step,reward
6916747,-3.016817331314087
6958500,-1.9795241355895996
7000214,-5.3528008460998535
7041802,-1.5382732152938843
7083470,-3.6988489627838135
7125013,-3.2559971809387207
7166620,-5.961141109466553
7208191,-5.493422508239746
7249671,-5.771499156951904
7291244,-2.3357818126678467
7332777,-4.110475063323975
7374327,-3.9423928260803223
7415978,-4.918056488037109
7457641,-4.974373817443848
7499368,-4.009915828704834
7540837,-2.7758872509002686
7582466,-3.9030613899230957
7624000,-3.7683475017547607
7665594,-3.3393163681030273
7707190,-3.299299716949463
7748928,-5.5891594886779785
7790698,-3.506861925125122
7832275,-0.9093742370605469
7874122,-2.8061094284057617
7915783,-1.7551939487457275
7957388,-3.4179153442382812
7998829,-6.295303821563721
8040470,-4.1906304359436035
8081977,-2.7000997066497803
8123599,-5.462038040161133
8165242,-3.4877054691314697
8206762,-4.882359981536865
8248508,-5.1172709465026855
8290201,-3.65262770652771
8331947,-4.070166110992432
8373692,-4.318028450012207
8415215,-4.580324649810791
8456911,-2.985367774963379
8498714,-3.5030150413513184
8540211,-5.137656211853027
8581668,-1.8274742364883423
8623432,-4.507474422454834
8665097,-3.41471529006958
8706746,-5.604121208190918
8748574,-5.8238091468811035
8790124,-6.08033561706543
8831826,-5.402442455291748
8873539,-3.8809564113616943
8915031,-4.580246925354004
8956774,-1.6183704137802124
8998378,-4.957736968994141
9040074,-3.7756083011627197
9081736,-3.8413991928100586
9123263,-4.642050266265869
9164959,-3.4476993083953857
9206743,-1.9064937829971313
9248576,-6.055333137512207
9290468,-2.727971076965332
9332069,-3.607849359512329
9373750,-6.396312713623047
9415384,-2.7323954105377197
9457027,-2.370976448059082
9498790,-4.132108688354492
9540503,-6.011136054992676
9582113,-3.9388251304626465
9623820,-4.881751537322998
9665455,-1.7474563121795654
9707257,-3.4688141345977783
9748884,-4.06744909286499
9790621,-1.3838706016540527
9832218,-4.3672308921813965
9873932,-4.974729537963867
9915462,-3.3015267848968506
9957067,-4.606966495513916
9998593,-2.2420971393585205
10040195,-4.9746832847595215
10081798,-2.0898702144622803
10123483,-4.320940017700195
10165094,-4.78643274307251
10206848,-2.6268835067749023
10248450,-4.8215484619140625
10290192,-5.842240810394287
10331922,-1.9240471124649048
10373656,-1.6170085668563843
10415189,-4.642403602600098
10456841,-3.636366128921509
10498498,-2.4426217079162598
10540189,-1.4539263248443604
10581796,-5.928170204162598
10623256,-4.295676231384277
10664969,-3.32906174659729
10706547,-2.7469818592071533
10748284,-4.859061241149902
10789974,-5.735679626464844
10831743,-1.733154296875
10873284,-4.21075963973999
10914908,-5.151756286621094
10956470,-4.855960845947266
10998111,-3.633021116256714
11039708,-3.0195865631103516
11081397,-2.7921643257141113
11123112,-5.882462978363037
11164670,-4.513409614562988
11206360,-3.6459147930145264
11247865,0.4789699614048004
11289494,-3.4644572734832764
11331182,-4.612690448760986
11372994,-2.936352491378784
11414683,-4.552290439605713
11456253,-3.244191884994507
11497953,-3.9716262817382812
11539410,-3.8366081714630127
11581048,-3.1190664768218994
11622817,-4.475429058074951
11664588,-2.6060235500335693
11706294,-3.64604115486145
11747882,-2.374941110610962
11789655,-4.981906414031982
11831305,-3.5400924682617188
11873051,-4.077597618103027
11914904,-4.362955093383789
11956645,-1.5994818210601807
11998299,-1.6517688035964966
12040042,-4.960704803466797
12081858,-3.495908260345459
12123386,-2.2295544147491455
12164950,-5.015603065490723
12206725,-3.0282256603240967
12248294,-4.86336612701416
12289916,-0.40546926856040955
12331604,-5.222480297088623
12373386,-4.9040303230285645
12415061,-2.593027353286743
12456718,-6.029241561889648
12498433,-1.219107747077942
12540131,-4.131821632385254
12581686,-3.0903003215789795
12623424,-2.97296142578125
12664972,-6.519469261169434
12706527,-3.6710221767425537
12748240,-4.762386322021484
12789932,-1.649412751197815
12831613,-2.962312698364258
12873220,-4.104562759399414
12914816,-5.281915664672852
12956546,-5.818536281585693
12998260,0.1441548615694046
13039959,-0.4383186399936676
13081576,-3.552137851715088
13123272,-5.305768966674805
13164944,-2.1473231315612793
13206453,-4.723473072052002
13248059,-5.387356281280518
13289899,-3.621396780014038
13331722,-4.633989334106445
13373455,-4.619650363922119
13415201,-5.867262840270996
13456924,-5.272497177124023
13498706,-4.868332386016846
13540279,-3.70933198928833
13582057,-2.5171806812286377
13623661,-3.996696949005127
13665264,-4.871640205383301
13706952,-2.350170135498047
13748612,-3.4039270877838135
13790212,-2.8126964569091797
13831996,-6.224228858947754
13873621,-2.4471781253814697
13915303,-3.0914008617401123
13957076,-7.205827236175537
13998875,-5.628818511962891
14040456,-3.283646821975708
14082013,-2.1183080673217773
14123654,-1.6016900539398193
14165312,-4.821778774261475
14206829,-2.7779860496520996
14248494,-2.522510290145874
14290204,-4.891385555267334
14331938,-2.0063955783843994
14373540,-4.981290340423584
14415091,-1.2303398847579956
14456792,-3.566103219985962
14498377,-1.0191798210144043
14539931,-0.8280026316642761
14581638,-6.075258255004883
14623295,-5.361081123352051
14664883,-4.744039535522461
14706568,-5.317564964294434
14748192,-3.5139975547790527
14789911,-5.980887413024902
14831592,-3.1016347408294678
14873286,-2.1415159702301025
14914954,-3.78611159324646
14956619,-5.485239505767822
14998334,-2.826988458633423
15040079,-4.421144485473633
15081673,-6.513396263122559
15123316,-2.092120409011841
15165113,-4.916250705718994
15206621,-5.670949935913086
15248213,-4.817447185516357
15289893,-5.886016845703125
15331490,-3.403306722640991
15373074,-1.4521647691726685
15414620,-4.913573265075684
15456227,-5.112349510192871
15497902,-5.014006614685059
15539678,-4.716533184051514
15581362,-3.3773422241210938
15622917,-3.342360496520996
15664608,-3.2556803226470947
15706342,1.1513718366622925
15748127,-5.544706344604492
15789797,-4.258456230163574
15831539,-2.4078543186187744
15873061,-5.8274102210998535
15914672,-3.4466800689697266
15956292,-2.693990468978882
15997771,-5.4547600746154785
16039389,-1.4016820192337036
16080926,-2.6649527549743652
16122479,-3.862399101257324
16163945,-4.655464172363281
16205770,-4.695806503295898
16247493,-3.5449886322021484
16289279,-2.2971692085266113
16330857,-0.926823079586029
16372520,-3.756216287612915
16414152,-1.3653454780578613
16455703,-3.336740732192993
16497344,-5.282334327697754
16539054,-4.631949424743652
16580738,-4.139659881591797
16622403,-4.7359843254089355
16664273,-2.2009341716766357
16705880,-4.4302592277526855
16747597,-7.106711387634277
16789379,-4.492050647735596
16831019,-3.420384407043457
16872720,-5.447754383087158
16914331,-5.0442609786987305
16956013,-2.546983480453491
16997668,-3.9222962856292725
17039339,-3.3985087871551514
17080985,-4.427877902984619
17122574,-5.529509544372559
17164319,-4.239191055297852
17206062,-6.083014488220215
17247706,-4.6406121253967285
17289379,-5.872279167175293
17330994,-6.41853141784668
17372438,-1.9743436574935913
17414055,-3.1981515884399414
17455699,-1.9057412147521973
17497488,-6.251027584075928
17539161,-2.105006217956543
17580816,-2.6943016052246094
17622510,-4.487842559814453
17664135,-2.697298765182495
17705807,-3.148090362548828
17747543,-4.578013896942139
17789117,-3.091712236404419
17830810,-2.455195188522339
17872478,-3.882509708404541
17914153,-2.580662488937378
17955970,-4.792649745941162
17997713,-0.8643788695335388
18039485,-5.378938674926758
18081152,-2.907212018966675
18122990,-2.9878695011138916
18164669,-3.151031970977783
18206287,-3.8410842418670654
18247884,-5.0849223136901855
18289595,-3.5396535396575928
18331277,-4.331832408905029
18372908,-3.369136095046997
18414686,-2.622886896133423
18456468,-2.682681083679199
18498073,-6.046260356903076
18539641,-5.275717735290527
18581413,-5.236445903778076
18623002,-5.019064903259277
18664810,-4.100625991821289
18706510,-3.956242322921753
18748409,-4.6003499031066895
18790054,-2.7346625328063965
18831838,1.4805597066879272
18873422,-4.432501316070557
18915176,-3.7251169681549072
18956894,-4.469520092010498
18998699,-1.4018969535827637
19040402,-0.6164466738700867
19082058,-2.308053493499756
19123588,-2.2370359897613525
19165315,-2.3262696266174316
19206983,-2.197932004928589
19248685,-3.6770706176757812
19290267,-5.820075511932373
19331980,-3.153898000717163
19373616,-4.336960792541504
19415286,-5.013093948364258
19456811,-4.115285396575928
19498426,-7.355456829071045
19539844,-4.354777812957764
19581599,-3.8481884002685547
19623300,-6.791651725769043
19665008,-2.42448091506958
19706633,-6.224361419677734
19748240,-4.892137050628662
19789908,-4.501802444458008
19831752,-0.8060334324836731
19873411,-4.51383638381958
19915090,-3.7436134815216064
19956731,-1.376431941986084
19998496,-3.8015568256378174
