step,reward
4347885,-2.3313333988189697
4389562,-4.972641944885254
4431187,-3.080775499343872
4472978,-2.503753900527954
4514650,-3.0877749919891357
4556275,-3.8691329956054688
4597874,-4.775237560272217
4639651,-0.9774539470672607
4681259,-3.9156744480133057
4722819,-2.310767650604248
4764484,-7.140127182006836
4806250,-0.6108677983283997
4847758,-4.1722412109375
4889323,-3.368565320968628
4931027,-4.342166900634766
4972762,-4.8668599128723145
5014350,-4.0402936935424805
5056081,-4.167307376861572
5097680,-7.128406047821045
5139442,-3.7289443016052246
5181201,-1.9519574642181396
5222927,-1.2853432893753052
5264539,-4.9314961433410645
5306205,-4.218027114868164
5348019,-1.6395001411437988
5389601,-1.371087670326233
5431249,-6.332571983337402
5472889,-3.414764165878296
5514634,-2.6306796073913574
5556145,-5.863809585571289
5597831,-3.290137767791748
5639406,-4.0091118812561035
5681018,-4.233817100524902
5722725,-4.937219142913818
5764349,-5.408871650695801
5805926,-1.865192174911499
5847681,-3.1908068656921387
5889578,-3.188602924346924
5931248,-3.3076987266540527
5972958,-4.44265079498291
6014623,-3.0822019577026367
6056304,-3.6256799697875977
6097928,-4.242117404937744
6139549,-5.546717166900635
6181124,-3.0261824131011963
6222741,-3.2487311363220215
6264415,-0.1799260973930359
6306091,-2.405125379562378
6347880,-2.916459798812866
6389532,-3.863604784011841
6431211,-5.740312576293945
6472932,-7.41288423538208
6514699,-2.526423692703247
6556513,-2.099714756011963
6598282,-4.95738410949707
6639988,-3.5600168704986572
6681664,-3.1426076889038086
6723346,-3.4897356033325195
6764908,-3.721466541290283
6806562,-1.848842978477478
6848229,-7.106482028961182
6889943,-4.568456649780273
6931653,-3.6341617107391357
6973456,-2.680239200592041
7015001,-2.627201795578003
7056886,-3.117192506790161
7098489,-3.8833224773406982
7140166,-4.27719259262085
7182035,-3.7567336559295654
7223575,-3.2482869625091553
7265254,-4.804975509643555
7306866,-4.7154541015625
7348648,-3.7823920249938965
7390422,-5.095134735107422
7432186,-2.4958605766296387
7473899,-5.1701202392578125
7515432,-2.250314235687256
7556924,-4.012050151824951
7598456,-4.416834831237793
7640124,-5.0094451904296875
7681772,-4.284181118011475
7723504,-2.380631923675537
7765233,-5.6810407638549805
7806890,-4.886911392211914
7848769,-3.466676950454712
7890328,-4.521535873413086
7931914,-2.8857460021972656
7973625,-3.362999677658081
8015381,-4.558885097503662
8056915,-4.160975933074951
8098587,-2.4926929473876953
8140397,-3.8711585998535156
8182063,-4.349416255950928
8223697,-4.441054821014404
8265312,-7.01691198348999
8306961,-3.156559705734253
8348720,-4.465203762054443
8390463,-4.388310432434082
8432203,-4.087735652923584
8473836,-2.095000743865967
8515528,-4.992014408111572
8557169,-7.156311988830566
8598954,-2.964008331298828
8640593,-2.879378080368042
8682624,-4.0339860916137695
8724320,-0.8490570187568665
8765949,-4.426974296569824
8807677,-3.8222310543060303
8849280,-3.690120220184326
8890967,-3.957050085067749
8932747,-6.180266857147217
8974482,-1.5886510610580444
9016241,-3.082270860671997
9058080,-4.424572467803955
9099637,0.03754374012351036
9141586,-3.7857534885406494
9183260,-3.127814292907715
9225050,-5.9408979415893555
9266696,-5.258505344390869
9308437,-6.053395748138428
9350036,-5.14433479309082
9391612,-4.798376560211182
9433135,-2.839172601699829
9474707,-2.9275927543640137
9516387,-3.093630075454712
9558142,-4.230311393737793
9599835,-5.589474201202393
9641523,-3.1751902103424072
9683225,-4.773496150970459
9724860,-3.0072710514068604
9766581,-5.450675964355469
9808243,-6.1216349601745605
9849798,-2.4781155586242676
9891414,-8.411056518554688
9932965,-5.450287342071533
9974716,-4.7909722328186035
10016434,-3.7044880390167236
10058034,-1.3978410959243774
10099759,-5.230194091796875
10141338,-3.8224775791168213
10183157,-1.7571154832839966
10224839,-0.30383551120758057
10266314,-1.9145723581314087
10307859,-5.56416130065918
10349500,-4.6513543128967285
10391057,-6.236095428466797
10432772,-4.689216613769531
10474392,-5.135910987854004
10515971,-2.641909599304199
10557620,-4.680608749389648
10599230,-5.107192039489746
10641048,-3.0977942943573
10682668,-3.6326823234558105
10724325,-4.64243221282959
10766007,-3.2850725650787354
10807727,-4.776174068450928
10849303,-1.569404125213623
10890983,-5.756231307983398
10932788,-4.335803031921387
10974540,-2.6524410247802734
11016284,-4.648611068725586
11057956,-2.466984987258911
11099497,-4.831852436065674
11141189,-2.8638103008270264
11182859,-4.647671222686768
11224638,-3.3214898109436035
11266223,-2.1719210147857666
11307806,-5.911674499511719
11349519,-1.5846797227859497
11391090,-5.377537727355957
11432719,-3.2776901721954346
11474318,-4.1598734855651855
11516066,-4.162749767303467
11557586,-3.3818469047546387
11599181,-5.0161638259887695
11640879,-2.7002806663513184
11682486,-4.835071563720703
11724306,-2.735717296600342
11765966,-6.431668758392334
11807479,-4.9384541511535645
11849032,-4.693578243255615
11890628,-4.494531154632568
11932225,-5.821966171264648
11973942,-4.6604461669921875
12015625,-5.471310138702393
12057369,-3.9974777698516846
12099106,-5.0798516273498535
12140710,-4.9544477462768555
12182533,-3.745378255844116
12224271,-4.4733195304870605
12266109,-4.620469093322754
12307876,-3.014200210571289
12349639,-4.176313877105713
12391385,-4.053310871124268
12433109,-5.543125629425049
12474530,-5.650166988372803
12516326,-4.6469526290893555
12557999,-4.34697961807251
12599583,-3.52061128616333
12641122,-6.534379959106445
12682791,-2.624708890914917
12724415,-2.352964401245117
12766139,-3.275636911392212
12807861,-5.331687927246094
12849610,-4.701607704162598
12891171,-2.968446731567383
12932781,-2.5489253997802734
12974411,-1.7729655504226685
13016156,-4.188175678253174
13057744,-1.7104381322860718
13099305,-1.1275895833969116
13140941,-2.2819879055023193
13182623,-3.125983238220215
13224299,-2.8710319995880127
13266043,-5.240854740142822
13307771,-3.999101400375366
13349348,-2.7728371620178223
13391071,-4.290956020355225
13432751,-3.188746213912964
13474264,-4.7284440994262695
13515852,-3.5852158069610596
13557451,-5.322748184204102
13599009,-3.545283317565918
13640761,-3.0656189918518066
13682519,-7.63615608215332
13724231,-3.5769765377044678
13765926,-2.1161959171295166
13807780,-4.9204206466674805
13849497,-3.1288046836853027
13891153,-2.5296337604522705
13932788,-2.8399758338928223
13974321,-3.015223503112793
14016047,-3.1956698894500732
14057708,-3.599661111831665
14099441,-2.227954864501953
14141061,-5.865744590759277
14182536,-3.7153990268707275
14224255,-2.673163652420044
14265970,-3.099738359451294
14307616,-3.105511426925659
14349264,-5.112980365753174
14390837,-2.9238691329956055
14432490,-2.009556770324707
14474012,-4.4392924308776855
14515761,-3.870163679122925
14557397,-4.622220993041992
14599061,-3.354808807373047
14640670,-1.9879716634750366
14682326,-2.668207883834839
14723967,-4.102385997772217
14765577,-4.623628616333008
14807136,-6.273670673370361
14848753,-3.0781376361846924
14890461,-2.236382246017456
14932151,-2.3547022342681885
14973857,-0.9102975130081177
15015517,-3.2361159324645996
15057081,-5.766400337219238
15098824,-4.5037007331848145
15140418,-6.4042534828186035
15182037,-4.88680362701416
15223681,-2.5038137435913086
15265203,-4.15018367767334
15306813,-3.8061013221740723
15348404,-4.284249782562256
15390208,-4.880321025848389
15431946,-0.6501244902610779
15473576,-1.8777495622634888
15515456,-4.967061996459961
15557112,-4.0876030921936035
15598834,-7.423642158508301
15640650,-2.404278039932251
15682519,-3.744816303253174
15723924,-4.182549953460693
15765737,-6.630331993103027
15807326,-5.042041301727295
15849045,-4.782114028930664
15890660,-5.244724750518799
15932317,-1.384374737739563
15974072,-4.9958367347717285
16015703,-2.9151172637939453
16057338,-4.390954971313477
16099073,-2.961411237716675
16140679,-4.0504279136657715
16182345,-3.0981650352478027
16223932,-5.924963474273682
16265553,-3.2534918785095215
16307562,-5.987175464630127
16349474,-1.8005998134613037
16390953,-4.202058792114258
16432564,-4.5241241455078125
16474318,-3.6150364875793457
16515773,-2.2696239948272705
16557377,-3.2814478874206543
16598948,-4.799792766571045
16640687,-3.591585636138916
16682240,-3.6438894271850586
16723815,-3.4261250495910645
16765405,-3.774775266647339
16807056,-2.6852054595947266
16848888,-4.120326519012451
16890417,-4.916049480438232
16932190,-4.932525634765625
16973855,-1.6020827293395996
17015478,-5.381046295166016
17057046,-5.440064907073975
17098823,-3.6124634742736816
17140615,-3.2350080013275146
17182224,-4.102452278137207
17223919,-4.645534038543701
17265509,-5.620161056518555
17307184,-3.1781859397888184
17348788,-5.667003631591797
17390387,-5.554706573486328
17431981,-3.1888082027435303
17473543,-3.264177083969116
17515111,-0.7314624190330505
17556781,-2.079890251159668
17598432,-5.03032112121582
17640227,-3.828596353530884
17681873,-4.956723690032959
17723638,-4.441039562225342
17765266,-3.6239712238311768
17806919,-4.98346471786499
17848710,-5.874426364898682
17890405,-5.354772090911865
17932155,-2.891472339630127
17973870,-5.887096405029297
18015526,-3.335642099380493
18057076,-6.718810081481934
18098734,-1.7562499046325684
18140376,-7.743393898010254
18182173,-1.535102367401123
18223814,-2.7138304710388184
18265404,-4.548578262329102
18307047,-3.099125862121582
18348818,-0.41270142793655396
18390374,-5.43168830871582
18431951,-4.70551872253418
18473691,-5.8653564453125
18515374,-6.536372184753418
18557019,-7.590232849121094
18598735,-2.879788875579834
18640209,-4.514127731323242
18681812,-4.45700216293335
18723504,-2.7652323246002197
18765215,-4.638035774230957
18806942,-3.9937798976898193
18848755,-3.4637694358825684
18890449,-3.1127076148986816
18932035,-3.3908326625823975
18973768,-3.0265421867370605
19015430,-4.896507263183594
19057128,-5.320489406585693
19098809,-4.141223430633545
19140432,-3.7414591312408447
19182173,-4.496916770935059
19223771,-3.2769761085510254
19265375,-4.044575214385986
19307236,-2.6261446475982666
19348846,-3.0533435344696045
19390425,-3.096054792404175
19432190,-3.388840913772583
19473832,-8.432506561279297
19515442,-2.2506773471832275
19556931,-4.931426048278809
19598574,-5.502424716949463
19640204,-2.62373423576355
19681874,-4.131195068359375
19723582,0.2070058286190033
19765170,-3.8041961193084717
19806947,-3.2372918128967285
19848549,-6.05858039855957
19890246,-3.6455016136169434
19931938,-4.683436870574951
19973649,-2.97940993309021
