step,reward
9374917,424.84503173828125
9439195,294.8825988769531
9508985,196.93426513671875
9576272,187.503662109375
9637890,251.93321228027344
9701537,151.63687133789062
9768612,213.0744171142578
9833660,211.32334899902344
9901998,295.81329345703125
9968849,260.0893249511719
10034463,215.6764678955078
10102400,216.24595642089844
10160799,239.5323028564453
10223116,238.33978271484375
10287064,270.3108215332031
10355087,306.7104187011719
10423786,409.2034606933594
10489487,298.6669006347656
10556221,125.56295013427734
10626842,169.8409423828125
10693062,99.95243072509766
10762841,394.42626953125
10830648,355.26666259765625
10898926,367.5581970214844
10973241,471.2174072265625
11036693,296.3764343261719
11109598,217.41073608398438
11176426,324.1568603515625
11244365,347.13134765625
11312779,333.1500549316406
11379259,331.320068359375
11447727,267.9187316894531
11523727,330.05194091796875
11591397,324.692138671875
11659465,359.8366394042969
11729055,321.680908203125
11799035,297.9761962890625
11870632,203.72557067871094
11941078,264.56640625
12008831,187.63429260253906
12080779,422.3384704589844
12153170,496.6596374511719
12223978,359.6711730957031
12289938,141.73472595214844
12361381,412.510009765625
12429332,375.2747802734375
12504355,403.8473815917969
12577929,414.9963684082031
12647586,393.3042907714844
12718548,326.78582763671875
12786593,455.19189453125
12857263,265.74993896484375
12929509,437.3205261230469
13001895,286.4023132324219
13074506,321.45684814453125
13140830,448.96484375
13221631,422.98138427734375
13290265,420.06805419921875
13362284,299.71295166015625
13435030,523.7294311523438
13512970,351.2622375488281
13593374,532.2423095703125
13663909,378.0334167480469
13741769,403.4789123535156
13816418,442.780517578125
13891414,413.0861511230469
13962873,454.6047058105469
14040093,398.15936279296875
14112121,412.9556884765625
14187214,399.5834655761719
14270840,432.5770568847656
14348316,295.61724853515625
14420841,378.69866943359375
14498198,507.616943359375
14576404,501.027587890625
14654453,386.5635681152344
14735194,421.322509765625
14811024,383.64990234375
14892219,347.0878601074219
14972600,442.2171630859375
15050407,362.2244873046875
15128136,360.5174560546875
15205848,437.4542236328125
15277366,385.47210693359375
15350361,341.44879150390625
15433810,472.1026611328125
15507682,544.980712890625
15585136,526.5364379882812
15667186,308.5979919433594
15746103,578.465087890625
15824325,412.1983947753906
15896818,355.1942138671875
15974188,392.5771179199219
16052622,515.4100952148438
16136263,344.6131591796875
16219763,516.7819213867188
16302210,505.95068359375
16383444,527.222412109375
16462731,457.1588439941406
16541298,464.6678161621094
16619190,523.0948486328125
16698688,396.5503234863281
16779520,620.5145263671875
16857203,538.3438720703125
16937860,594.3448486328125
17017305,476.34527587890625
17099628,430.3718566894531
17185026,486.7205505371094
17271201,556.2968139648438
17355290,422.93157958984375
17431325,472.3590087890625
17510229,565.8685913085938
17589411,518.013671875
17671338,386.377685546875
17756163,494.644287109375
17839672,404.79107666015625
17926023,544.444091796875
18010092,456.392333984375
18097228,483.6686096191406
18179138,571.0545654296875
18263735,412.4024353027344
18349970,378.8135070800781
18434422,467.1146545410156
18516501,431.51873779296875
18601445,535.1651000976562
18681762,489.46923828125
18761218,494.4509582519531
18849359,492.0191345214844
18934259,642.180908203125
19019159,636.7174072265625
19102307,409.222900390625
19182116,461.052001953125
19263733,555.5662841796875
19352471,651.545166015625
19435498,485.38787841796875
19522375,606.21337890625
19605501,442.6413269042969
19690907,524.6549682617188
19775554,519.3215942382812
19857576,480.5533142089844
19938448,572.4317016601562
