step,reward
5611694,10.908278465270996
5651957,11.07152271270752
5698746,12.70447063446045
5744972,11.592384338378906
5786754,11.632781028747559
5827944,10.276159286499023
5867358,11.551655769348145
5908594,11.463410377502441
5949991,12.902482986450195
5989665,11.283278465270996
6030334,11.08493423461914
6070702,11.9447021484375
6112526,11.187582969665527
6154861,12.219867706298828
6196323,11.76904010772705
6237514,12.272351264953613
6279695,12.889569282531738
6325179,12.099834442138672
6365196,12.2177152633667
6407150,12.50976848602295
6449367,12.755132675170898
6491123,12.507946968078613
6533648,12.060761451721191
6575253,12.374006271362305
6616206,12.81887435913086
6658240,12.074668884277344
6701127,11.487748146057129
6743289,11.994702339172363
6785935,11.103973388671875
6828398,11.067383766174316
6872047,12.455960273742676
6911802,12.256457328796387
6951227,12.582615852355957
6992848,12.652482986450195
7039407,11.899999618530273
7080867,12.203973770141602
7120956,13.147516250610352
7162247,12.506291389465332
7204249,13.33377456665039
7245440,11.646523475646973
7284696,12.17847728729248
7325419,11.500661849975586
7366737,11.970198631286621
7409859,13.17847728729248
7453304,11.18327808380127
7495557,12.47152328491211
7537561,11.700496673583984
7578936,9.639404296875
7621721,12.339900970458984
7662289,11.998675346374512
7703813,12.315563201904297
7744250,11.839238166809082
7786269,11.067715644836426
7828822,9.293377876281738
7871139,8.226324081420898
7914368,11.232284545898438
7956365,11.818211555480957
7995473,12.032118797302246
8036128,12.209437370300293
8077687,12.651987075805664
8119934,11.7033109664917
8161568,11.049503326416016
8203263,13.431456565856934
8244118,11.89122486114502
8284233,12.367053031921387
8326257,12.644867897033691
8368811,11.660099029541016
8415592,12.568543434143066
8457488,12.884933471679688
8499075,11.469867706298828
8541805,11.670198440551758
8582920,12.149337768554688
8622626,12.849172592163086
8663947,12.090065956115723
8705307,12.126324653625488
8746110,11.942549705505371
8791142,13.260430335998535
8832491,13.056622505187988
8873171,13.214238166809082
8914853,13.014569282531738
8955778,12.577980041503906
8998176,12.936920166015625
9042687,12.224834442138672
9086893,11.926986694335938
9127873,11.396523475646973
9169478,12.35976791381836
9216785,10.700993537902832
9259745,11.956291198730469
9300945,12.520529747009277
9344018,12.628311157226562
9385801,13.946026802062988
9428951,13.047847747802734
9471848,12.785430908203125
9514672,12.628477096557617
9556541,11.877152442932129
9599741,12.238079071044922
9642905,13.275331497192383
9684730,11.711920738220215
9726822,12.97615909576416
9768825,11.54503345489502
9810330,11.507119178771973
9854213,11.030795097351074
9899811,12.661423683166504
9944936,12.24321174621582
9986772,11.765728950500488
10028978,12.911423683166504
10071323,12.212913513183594
10113038,12.438907623291016
10153292,12.728311538696289
10195870,13.033609390258789
10237739,12.245695114135742
10277400,12.667715072631836
10322614,12.987251281738281
10364795,13.570694923400879
10406310,12.373013496398926
10445877,13.950662612915039
10488211,12.618874549865723
10531079,13.027152061462402
10573838,13.117880821228027
10615945,13.508940696716309
10658000,12.437417030334473
10700815,12.212417602539062
10743859,14.162086486816406
10785196,12.548344612121582
10826157,11.8052978515625
10867630,11.430794715881348
10909595,11.75761604309082
10951152,12.229801177978516
10994320,12.242880821228027
11037360,12.344536781311035
11080185,12.168045997619629
11123050,13.258774757385254
11164651,13.85033130645752
11206046,13.12582778930664
11252954,13.274834632873535
11301000,13.005629539489746
11344320,12.82152271270752
11387580,13.346688270568848
11431005,13.182284355163574
11472163,14.029967308044434
11513655,12.617218971252441
11554511,12.419039726257324
11597402,13.74536418914795
11638778,13.269536018371582
11681313,12.088245391845703
11722629,12.263079643249512
11764947,12.208277702331543
11806063,13.264569282531738
11848083,13.32533073425293
11888636,13.104801177978516
11928988,13.797847747802734
11969846,12.893046379089355
12009619,13.546026229858398
12048361,13.07996654510498
12088308,12.793211936950684
12129751,12.912251472473145
12171361,13.01059627532959
12214526,13.5927152633667
12255971,12.338410377502441
12296888,13.0086088180542
12337175,12.262748718261719
12378365,13.709437370300293
12416853,12.040397644042969
12456093,12.929139137268066
12497648,13.24321174621582
12538441,12.535926818847656
12576675,12.984106063842773
12617105,13.301324844360352
12658453,13.437582969665527
12700733,14.47152328491211
12742922,12.259437561035156
12783685,13.282946586608887
12825230,13.431788444519043
12867055,12.591721534729004
12906591,14.135927200317383
12949343,13.309271812438965
12995751,13.387748718261719
13039146,11.350000381469727
13082145,12.314238548278809
13124695,12.381953239440918
13171043,11.822185516357422
13216413,11.974006652832031
13259340,14.272516250610352
13305242,13.289237976074219
13351789,13.462748527526855
13398710,12.638410568237305
13441511,12.933112144470215
13484676,13.839900970458984
13526100,12.78062915802002
13569378,11.966390609741211
13610691,12.199834823608398
13653333,12.33592700958252
13696932,13.239238739013672
13740486,12.895363807678223
13784380,13.31291389465332
13827908,13.125330924987793
13870559,14.237748146057129
13911655,13.672019958496094
13953385,12.689403533935547
13996077,11.49619197845459
14034897,11.972517013549805
14072641,13.064072608947754
14113378,13.304139137268066
14152900,13.0697021484375
14198029,13.721357345581055
14239359,13.305628776550293
14282844,12.111920356750488
14326559,13.141059875488281
14367259,14.284603118896484
14408960,13.2730131149292
14450982,12.768377304077148
14492553,13.44552993774414
14538467,12.322019577026367
14580285,14.328807830810547
14625695,13.396854400634766
14665796,12.665231704711914
14706181,13.363741874694824
14747367,14.127649307250977
14788704,13.366887092590332
14831217,13.490397453308105
14871369,13.550331115722656
14911908,13.999834060668945
14952665,13.082284927368164
15000155,13.17003345489502
15043371,12.129138946533203
15090352,13.622350692749023
15131554,13.619039535522461
15172878,13.127814292907715
15219477,14.783443450927734
15266116,13.5927152633667
15311239,14.096192359924316
15351986,12.215231895446777
15393023,13.894371032714844
15436030,12.690728187561035
15478443,13.2125825881958
15523055,13.777152061462402
15561925,14.018874168395996
15602276,13.456622123718262
15643283,14.380794525146484
15683026,13.532450675964355
15724979,12.841059684753418
15767357,12.870530128479004
15813579,13.661754608154297
15856583,14.051986694335938
15898878,13.411423683166504
15939483,13.4533109664917
15979750,13.269536018371582
16020664,13.906622886657715
16064978,14.79387378692627
16106861,14.185761451721191
16146892,13.01523208618164
16194818,13.416556358337402
16242228,13.499669075012207
16289824,13.20993423461914
16332620,11.865397453308105
16374231,12.964569091796875
16414990,13.993542671203613
16460923,11.668708801269531
16501039,12.43410587310791
16542211,14.07913875579834
16585360,12.88824462890625
16628274,13.175827980041504
16671775,13.990562438964844
16719318,13.936755180358887
16766248,13.663907051086426
16807828,13.650331497192383
16848240,13.202483177185059
16893788,13.246853828430176
16941086,12.777152061462402
16985824,12.649337768554688
17026746,13.140893936157227
17068522,13.363079071044922
17110303,14.01407241821289
17151844,13.994205474853516
17198160,14.067880630493164
17242734,13.230132102966309
17284252,13.933609008789062
17325066,12.536258697509766
17367749,14.572019577026367
17415375,13.36738395690918
17461631,13.134933471679688
17505608,14.228476524353027
17546577,13.616887092590332
17592705,14.050000190734863
17639551,12.961092948913574
17684484,13.282781600952148
17725499,14.313741683959961
17767853,11.925000190734863
17811142,14.226655960083008
17856726,12.670695304870605
17901523,14.10413932800293
17943624,12.470860481262207
17986676,13.467053413391113
18029897,14.240894317626953
18072385,12.874834060668945
18114408,13.78907299041748
18157027,14.11357593536377
18202973,13.592549324035645
18248206,13.219867706298828
18288811,13.62963581085205
18330689,14.771523475646973
18371671,14.057119369506836
18412302,13.261589050292969
18454982,13.54966926574707
18496708,14.408443450927734
18539019,13.969536781311035
18584063,13.936755180358887
18627350,13.817218780517578
18669770,13.392218589782715
18711562,13.865728378295898
18754023,12.83112621307373
18794758,13.821688652038574
18835194,13.62582778930664
18877742,13.162914276123047
18919843,13.637748718261719
18960140,12.123178482055664
19002237,12.913576126098633
19044092,12.641556739807129
19086795,13.126324653625488
19129334,13.525662422180176
19174856,13.7125825881958
19217517,14.33377456665039
19260701,13.223509788513184
19304514,12.991556167602539
19351681,11.480132102966309
19392087,12.939735412597656
19433621,14.596688270568848
19476851,11.804636001586914
19518510,13.186424255371094
19560029,13.567383766174316
19601292,13.519205093383789
19642076,14.917218208312988
19683038,13.576986312866211
19723361,12.727317810058594
19764934,13.255297660827637
19805892,13.345032691955566
19847092,11.785430908203125
19887940,13.333940505981445
19927984,12.061092376708984
19968512,13.930132865905762
