step,reward
19250798,13.695363998413086
19293175,14.508774757385254
19335499,13.277482986450195
19377601,12.838907241821289
19419682,15.234933853149414
19460481,14.20612621307373
19502686,12.9302978515625
19543032,14.858443260192871
19582568,13.629304885864258
19621990,13.515397071838379
19661574,14.744536399841309
19702631,13.533443450927734
19758277,13.373675346374512
19834625,14.458277702331543
19913777,15.511754989624023
19986335,13.838741302490234
