step,reward
4497500,8.0
4500000,6.0
4502500,8.0
4505000,11.0
4507500,14.0
4510000,11.0
4512500,9.0
4515000,9.0
4517500,20.0
4520000,4.0
4522500,9.0
4525000,6.0
4527500,12.0
4530000,8.0
4532500,8.0
4535000,13.0
4537500,10.0
4540000,11.0
4542500,13.0
4545000,1.0
4547500,5.0
4550000,12.0
4552500,7.0
4555000,4.0
4557500,23.0
4560000,5.0
4562500,12.0
4565000,8.0
4567500,11.0
4570000,4.0
4572500,5.0
4575000,8.0
4577500,16.0
4580000,16.0
4582500,12.0
4585000,5.0
4587500,7.0
4590000,17.0
4592500,12.0
4595000,14.0
4597500,6.0
4600000,9.0
4602500,16.0
4605000,6.0
4607500,13.0
4610000,7.0
4612500,10.0
4615000,18.0
4617500,5.0
4620000,9.0
4622500,8.0
4625000,13.0
4627500,11.0
4630000,7.0
4632500,14.0
4635000,11.0
4637500,8.0
4640000,7.0
4642500,7.0
4645000,12.0
4647500,15.0
4650000,9.0
4652500,15.0
4655000,17.0
4657500,8.0
4660000,15.0
4662500,14.0
4665000,7.0
4667500,19.0
4670000,4.0
4672500,5.0
4675000,18.0
4677500,35.0
4680000,10.0
4682500,13.0
4685000,26.0
4687500,12.0
4690000,9.0
4692500,1.0
4695000,22.0
4697500,12.0
4700000,20.0
4702500,17.0
4705000,17.0
4707500,19.0
4710000,12.0
4712500,30.0
4715000,24.0
4717500,11.0
4720000,11.0
4722500,19.0
4725000,29.0
4727500,37.0
4730000,15.0
4732500,31.0
4735000,31.0
4737500,14.0
4740000,22.0
4742500,9.0
4745000,14.0
4747500,10.0
4750000,19.0
4752500,22.0
4755000,16.0
4757500,15.0
4760000,15.0
4762500,4.0
4765000,11.0
4767500,9.0
4770000,20.0
4772500,7.0
4775000,12.0
4777500,15.0
4780000,28.0
4782500,4.0
4785000,8.0
4787500,15.0
4790000,10.0
4792500,21.0
4795000,4.0
4797500,14.0
4800000,23.0
4802500,4.0
4805000,7.0
4807500,11.0
4810000,7.0
4812500,10.0
4815000,10.0
4817500,7.0
4820000,2.0
4822500,12.0
4825000,12.0
4827500,7.0
4830000,11.0
4832500,13.0
4835000,9.0
4837500,20.0
4840000,10.0
4842500,13.0
4845000,16.0
4847500,6.0
4850000,9.0
4852500,15.0
4855000,16.0
4857500,16.0
4860000,11.0
4862500,7.0
4865000,34.0
4867500,31.0
4870000,22.0
4872500,30.0
4875000,24.0
4877500,17.0
4880000,27.0
4882500,20.0
4885000,11.0
4887500,14.0
4890000,17.0
4892500,21.0
4895000,20.0
4897500,12.0
4900000,13.0
4902500,20.0
4905000,11.0
4907500,13.0
4910000,11.0
4912500,14.0
4915000,15.0
4917500,25.0
4920000,12.0
4922500,11.0
4925000,10.0
4927500,8.0
4930000,18.0
4932500,12.0
4935000,8.0
4937500,17.0
4940000,20.0
4942500,17.0
4945000,19.0
4947500,16.0
4950000,27.0
4952500,7.0
4955000,11.0
4957500,21.0
4960000,7.0
4962500,3.0
4965000,13.0
4967500,10.0
4970000,8.0
4972500,11.0
4975000,22.0
4977500,12.0
4980000,10.0
4982500,6.0
4985000,9.0
4987500,21.0
4990000,16.0
4992500,12.0
4995000,19.0
4997500,18.0
5000000,24.0
5002500,10.0
5005000,13.0
5007500,23.0
5010000,8.0
5012500,14.0
5015000,6.0
5017500,18.0
5020000,15.0
5022500,6.0
5025000,17.0
5027500,15.0
5030000,13.0
5032500,13.0
5035000,20.0
5037500,10.0
5040000,15.0
5042500,23.0
5045000,10.0
5047500,9.0
5050000,19.0
5052500,17.0
5055000,15.0
5057500,29.0
5060000,24.0
5062500,7.0
5065000,19.0
5067500,6.0
5070000,17.0
5072500,7.0
5075000,15.0
5077500,13.0
5080000,22.0
5082500,14.0
5085000,18.0
5087500,10.0
5090000,11.0
5092500,9.0
5095000,19.0
5097500,8.0
5100000,8.0
5102500,8.0
5105000,10.0
5107500,12.0
5110000,1.0
5112500,14.0
5115000,11.0
5117500,11.0
5120000,8.0
5122500,2.0
5125000,10.0
5127500,14.0
5130000,10.0
5132500,14.0
5135000,11.0
5137500,23.0
5140000,11.0
5142500,12.0
5145000,14.0
5147500,5.0
5150000,8.0
5152500,14.0
5155000,9.0
5157500,12.0
5160000,12.0
5162500,21.0
5165000,17.0
5167500,12.0
5170000,8.0
5172500,11.0
5175000,8.0
5177500,14.0
5180000,12.0
5182500,13.0
5185000,10.0
5187500,4.0
5190000,13.0
5192500,9.0
5195000,17.0
5197500,9.0
5200000,11.0
5202500,3.0
5205000,12.0
5207500,4.0
5210000,3.0
5212500,23.0
5215000,18.0
5217500,10.0
5220000,16.0
5222500,7.0
5225000,12.0
5227500,18.0
5230000,3.0
5232500,5.0
5235000,11.0
5237500,7.0
5240000,13.0
5242500,19.0
5245000,8.0
5247500,16.0
5250000,12.0
5252500,20.0
5255000,12.0
5257500,25.0
5260000,18.0
5262500,7.0
5265000,9.0
5267500,5.0
5270000,13.0
5272500,5.0
5275000,12.0
5277500,28.0
5280000,9.0
5282500,11.0
5285000,10.0
5287500,4.0
5290000,13.0
5292500,9.0
5295000,23.0
5297500,20.0
5300000,11.0
5302500,11.0
5305000,9.0
5307500,16.0
5310000,11.0
5312500,8.0
5315000,13.0
5317500,18.0
5320000,9.0
5322500,2.0
5325000,17.0
5327500,17.0
5330000,12.0
5332500,17.0
5335000,14.0
5337500,16.0
5340000,7.0
5342500,8.0
5345000,6.0
5347500,15.0
5350000,11.0
5352500,12.0
5355000,34.0
5357500,21.0
5360000,14.0
5362500,18.0
5365000,9.0
5367500,8.0
5370000,21.0
5372500,22.0
5375000,7.0
5377500,16.0
5380000,20.0
5382500,21.0
5385000,27.0
5387500,23.0
5390000,7.0
5392500,14.0
5395000,15.0
5397500,2.0
5400000,30.0
5402500,11.0
5405000,19.0
5407500,24.0
5410000,3.0
5412500,19.0
5415000,19.0
5417500,2.0
5420000,9.0
5422500,18.0
5425000,3.0
5427500,10.0
5430000,11.0
5432500,7.0
5435000,12.0
5437500,9.0
5440000,13.0
5442500,9.0
5445000,6.0
5447500,11.0
5450000,14.0
5452500,8.0
5455000,6.0
5457500,18.0
5460000,5.0
5462500,8.0
5465000,5.0
5467500,9.0
5470000,12.0
5472500,6.0
5475000,9.0
5477500,4.0
5480000,9.0
5482500,20.0
5485000,3.0
5487500,11.0
5490000,4.0
5492500,9.0
5495000,8.0
5497500,6.0
5500000,15.0
5502500,4.0
5505000,2.0
5507500,4.0
5510000,14.0
5512500,7.0
5515000,6.0
5517500,13.0
5520000,7.0
5522500,15.0
5525000,5.0
5527500,7.0
5530000,4.0
5532500,13.0
5535000,13.0
5537500,9.0
5540000,4.0
5542500,10.0
5545000,2.0
5547500,13.0
5550000,4.0
5552500,3.0
5555000,8.0
5557500,12.0
5560000,12.0
5562500,8.0
5565000,8.0
5567500,14.0
5570000,6.0
5572500,8.0
5575000,11.0
5577500,7.0
5580000,3.0
5582500,7.0
5585000,8.0
5587500,2.0
5590000,3.0
5592500,14.0
5595000,8.0
5597500,9.0
5600000,5.0
5602500,0.0
5605000,5.0
5607500,16.0
5610000,18.0
5612500,8.0
5615000,15.0
5617500,6.0
5620000,9.0
5622500,15.0
5625000,6.0
5627500,37.0
5630000,8.0
5632500,9.0
5635000,6.0
5637500,3.0
5640000,5.0
5642500,5.0
5645000,5.0
5647500,10.0
5650000,4.0
5652500,10.0
5655000,11.0
5657500,3.0
5660000,8.0
5662500,8.0
5665000,15.0
5667500,16.0
5670000,13.0
5672500,7.0
5675000,6.0
5677500,7.0
5680000,6.0
5682500,15.0
5685000,13.0
5687500,12.0
5690000,17.0
5692500,7.0
5695000,15.0
5697500,10.0
5700000,12.0
5702500,4.0
5705000,14.0
5707500,14.0
5710000,9.0
5712500,15.0
5715000,23.0
5717500,6.0
5720000,7.0
5722500,20.0
5725000,20.0
5727500,11.0
5730000,9.0
5732500,12.0
5735000,0.0
5737500,19.0
5740000,2.0
5742500,16.0
5745000,15.0
5747500,22.0
5750000,5.0
5752500,26.0
5755000,22.0
5757500,20.0
5760000,19.0
5762500,11.0
5765000,16.0
5767500,10.0
5770000,13.0
5772500,8.0
5775000,6.0
5777500,7.0
5780000,0.0
5782500,9.0
5785000,24.0
5787500,15.0
5790000,23.0
5792500,11.0
5795000,14.0
5797500,11.0
5800000,12.0
5802500,14.0
5805000,9.0
5807500,19.0
5810000,16.0
5812500,13.0
5815000,15.0
5817500,8.0
5820000,9.0
5822500,25.0
5825000,6.0
5827500,10.0
5830000,7.0
5832500,12.0
5835000,13.0
5837500,11.0
5840000,11.0
5842500,6.0
5845000,13.0
5847500,12.0
5850000,18.0
5852500,3.0
5855000,8.0
5857500,19.0
5860000,20.0
5862500,13.0
5865000,13.0
5867500,9.0
5870000,8.0
5872500,9.0
5875000,13.0
5877500,29.0
5880000,18.0
5882500,13.0
5885000,24.0
5887500,17.0
5890000,13.0
5892500,12.0
5895000,18.0
5897500,23.0
5900000,3.0
5902500,6.0
5905000,10.0
5907500,14.0
5910000,7.0
5912500,15.0
5915000,12.0
5917500,9.0
5920000,17.0
5922500,10.0
5925000,20.0
5927500,11.0
5930000,16.0
5932500,8.0
5935000,10.0
5937500,14.0
5940000,16.0
5942500,15.0
5945000,21.0
5947500,12.0
5950000,20.0
5952500,10.0
5955000,20.0
5957500,13.0
5960000,6.0
5962500,7.0
5965000,12.0
5967500,8.0
5970000,26.0
5972500,20.0
5975000,17.0
5977500,10.0
5980000,13.0
5982500,14.0
5985000,11.0
5987500,11.0
5990000,24.0
5992500,20.0
5995000,18.0
5997500,24.0
6000000,8.0
6002500,7.0
6005000,4.0
6007500,10.0
6010000,5.0
6012500,15.0
6015000,14.0
6017500,16.0
6020000,7.0
6022500,11.0
6025000,17.0
6027500,8.0
6030000,4.0
6032500,6.0
6035000,4.0
6037500,19.0
6040000,15.0
6042500,15.0
6045000,3.0
6047500,13.0
6050000,13.0
6052500,17.0
6055000,11.0
6057500,10.0
6060000,10.0
6062500,13.0
6065000,6.0
6067500,5.0
6070000,11.0
6072500,12.0
6075000,12.0
6077500,6.0
6080000,8.0
6082500,12.0
6085000,10.0
6087500,3.0
6090000,25.0
6092500,11.0
6095000,3.0
6097500,26.0
6100000,11.0
6102500,8.0
6105000,10.0
6107500,5.0
6110000,11.0
6112500,11.0
6115000,15.0
6117500,16.0
6120000,13.0
6122500,8.0
6125000,22.0
6127500,6.0
6130000,11.0
6132500,11.0
6135000,9.0
6137500,10.0
6140000,11.0
6142500,15.0
6145000,16.0
6147500,16.0
6150000,16.0
6152500,19.0
6155000,18.0
6157500,18.0
6160000,16.0
6162500,11.0
6165000,10.0
6167500,13.0
6170000,16.0
6172500,8.0
6175000,16.0
6177500,11.0
6180000,13.0
6182500,10.0
6185000,2.0
6187500,9.0
6190000,8.0
6192500,21.0
6195000,12.0
6197500,13.0
6200000,11.0
6202500,20.0
6205000,21.0
6207500,12.0
6210000,25.0
6212500,16.0
6215000,14.0
6217500,22.0
6220000,7.0
6222500,10.0
6225000,16.0
6227500,27.0
6230000,16.0
6232500,18.0
6235000,11.0
6237500,17.0
6240000,11.0
6242500,21.0
6245000,14.0
6247500,14.0
6250000,11.0
6252500,14.0
6255000,7.0
6257500,11.0
6260000,4.0
6262500,10.0
6265000,17.0
6267500,24.0
6270000,13.0
6272500,21.0
6275000,7.0
6277500,8.0
6280000,5.0
6282500,12.0
6285000,11.0
6287500,12.0
6290000,9.0
6292500,11.0
6295000,12.0
6297500,19.0
6300000,14.0
6302500,12.0
6305000,11.0
6307500,8.0
6310000,19.0
6312500,2.0
6315000,6.0
6317500,10.0
6320000,9.0
6322500,24.0
6325000,11.0
6327500,18.0
6330000,19.0
6332500,16.0
6335000,6.0
6337500,4.0
6340000,22.0
6342500,5.0
6345000,16.0
6347500,10.0
6350000,15.0
6352500,10.0
6355000,11.0
6357500,1.0
6360000,7.0
6362500,6.0
6365000,7.0
6367500,6.0
6370000,11.0
6372500,6.0
6375000,11.0
6377500,9.0
6380000,19.0
6382500,23.0
6385000,15.0
6387500,20.0
6390000,16.0
6392500,13.0
6395000,18.0
6397500,17.0
6400000,12.0
6402500,14.0
6405000,5.0
6407500,16.0
6410000,15.0
6412500,14.0
6415000,18.0
6417500,9.0
6420000,10.0
6422500,21.0
6425000,12.0
6427500,16.0
6430000,17.0
6432500,20.0
6435000,9.0
6437500,6.0
6440000,6.0
6442500,3.0
6445000,10.0
6447500,12.0
6450000,7.0
6452500,26.0
6455000,2.0
6457500,15.0
6460000,7.0
6462500,17.0
6465000,5.0
6467500,4.0
6470000,8.0
6472500,8.0
6475000,10.0
6477500,13.0
6480000,8.0
6482500,12.0
6485000,18.0
6487500,17.0
6490000,20.0
6492500,9.0
6495000,23.0
6497500,38.0
6500000,10.0
6502500,27.0
6505000,14.0
6507500,22.0
6510000,11.0
6512500,8.0
6515000,17.0
6517500,14.0
6520000,13.0
6522500,14.0
6525000,22.0
6527500,8.0
6530000,8.0
6532500,18.0
6535000,11.0
6537500,14.0
6540000,4.0
6542500,19.0
6545000,13.0
6547500,8.0
6550000,6.0
6552500,12.0
6555000,12.0
6557500,13.0
6560000,9.0
6562500,5.0
6565000,9.0
6567500,15.0
6570000,8.0
6572500,6.0
6575000,9.0
6577500,4.0
6580000,6.0
6582500,25.0
6585000,4.0
6587500,13.0
6590000,19.0
6592500,15.0
6595000,19.0
6597500,5.0
6600000,7.0
6602500,7.0
6605000,6.0
6607500,8.0
6610000,13.0
6612500,4.0
6615000,15.0
6617500,15.0
6620000,8.0
6622500,6.0
6625000,21.0
6627500,17.0
6630000,9.0
6632500,10.0
6635000,15.0
6637500,1.0
6640000,3.0
6642500,11.0
6645000,7.0
6647500,4.0
6650000,8.0
6652500,15.0
6655000,7.0
6657500,15.0
6660000,12.0
6662500,7.0
6665000,17.0
6667500,11.0
6670000,4.0
6672500,13.0
6675000,6.0
6677500,8.0
6680000,12.0
6682500,16.0
6685000,5.0
6687500,7.0
6690000,11.0
6692500,10.0
6695000,15.0
6697500,9.0
6700000,6.0
6702500,10.0
6705000,4.0
6707500,9.0
6710000,14.0
6712500,6.0
6715000,17.0
6717500,4.0
6720000,16.0
6722500,8.0
6725000,14.0
6727500,12.0
6730000,12.0
6732500,13.0
6735000,2.0
6737500,3.0
6740000,8.0
6742500,9.0
6745000,7.0
6747500,17.0
6750000,9.0
6752500,9.0
6755000,7.0
6757500,9.0
6760000,6.0
6762500,10.0
6765000,8.0
6767500,5.0
6770000,5.0
6772500,7.0
6775000,7.0
6777500,8.0
6780000,15.0
6782500,11.0
6785000,6.0
6787500,5.0
6790000,22.0
6792500,8.0
6795000,3.0
6797500,3.0
6800000,10.0
6802500,5.0
6805000,5.0
6807500,3.0
6810000,6.0
6812500,9.0
6815000,5.0
6817500,3.0
6820000,3.0
6822500,12.0
6825000,8.0
6827500,5.0
6830000,3.0
6832500,11.0
6835000,14.0
6837500,8.0
6840000,4.0
6842500,5.0
6845000,5.0
6847500,2.0
6850000,5.0
6852500,8.0
6855000,21.0
6857500,10.0
6860000,10.0
6862500,17.0
6865000,6.0
6867500,9.0
6870000,16.0
6872500,14.0
6875000,3.0
6877500,0.0
6880000,9.0
6882500,8.0
6885000,7.0
6887500,16.0
6890000,8.0
6892500,13.0
6895000,3.0
6897500,22.0
6900000,11.0
6902500,9.0
6905000,11.0
6907500,5.0
6910000,30.0
6912500,11.0
6915000,10.0
6917500,7.0
6920000,13.0
6922500,8.0
6925000,14.0
6927500,14.0
6930000,8.0
6932500,11.0
6935000,11.0
6937500,8.0
6940000,4.0
6942500,13.0
6945000,7.0
6947500,14.0
6950000,12.0
6952500,20.0
6955000,14.0
6957500,12.0
6960000,12.0
6962500,5.0
6965000,9.0
6967500,23.0
6970000,22.0
6972500,13.0
6975000,20.0
6977500,17.0
6980000,15.0
6982500,10.0
6985000,11.0
6987500,22.0
6990000,13.0
6992500,10.0
6995000,16.0
6997500,19.0
7000000,6.0
7002500,12.0
7005000,9.0
7007500,15.0
7010000,12.0
7012500,22.0
7015000,28.0
7017500,15.0
7020000,13.0
7022500,20.0
7025000,12.0
7027500,17.0
7030000,22.0
7032500,8.0
7035000,7.0
7037500,20.0
7040000,8.0
7042500,11.0
7045000,17.0
7047500,14.0
7050000,10.0
7052500,15.0
7055000,13.0
7057500,18.0
7060000,6.0
7062500,14.0
7065000,13.0
7067500,13.0
7070000,8.0
7072500,9.0
7075000,4.0
7077500,25.0
7080000,7.0
7082500,7.0
7085000,3.0
7087500,15.0
7090000,20.0
7092500,12.0
7095000,13.0
7097500,9.0
7100000,14.0
7102500,13.0
7105000,6.0
7107500,7.0
7110000,16.0
7112500,6.0
7115000,22.0
7117500,12.0
7120000,11.0
7122500,6.0
7125000,30.0
7127500,17.0
7130000,19.0
7132500,11.0
7135000,10.0
7137500,10.0
7140000,5.0
7142500,8.0
7145000,3.0
7147500,16.0
7150000,21.0
7152500,15.0
7155000,8.0
7157500,16.0
7160000,15.0
7162500,30.0
7165000,19.0
7167500,15.0
7170000,14.0
7172500,8.0
7175000,22.0
7177500,8.0
7180000,28.0
7182500,27.0
7185000,19.0
7187500,8.0
7190000,16.0
7192500,25.0
7195000,25.0
7197500,19.0
7200000,15.0
7202500,6.0
7205000,9.0
7207500,14.0
7210000,13.0
7212500,21.0
7215000,29.0
7217500,23.0
7220000,13.0
7222500,14.0
7225000,20.0
7227500,16.0
7230000,18.0
7232500,21.0
7235000,18.0
7237500,10.0
7240000,22.0
7242500,18.0
7245000,1.0
7247500,4.0
7250000,5.0
7252500,7.0
7255000,5.0
7257500,24.0
7260000,3.0
7262500,7.0
7265000,5.0
7267500,6.0
7270000,6.0
7272500,10.0
7275000,10.0
7277500,8.0
7280000,6.0
7282500,18.0
7285000,9.0
7287500,10.0
7290000,13.0
7292500,8.0
7295000,9.0
7297500,9.0
7300000,11.0
7302500,11.0
7305000,5.0
7307500,14.0
7310000,10.0
7312500,23.0
7315000,5.0
7317500,17.0
7320000,12.0
7322500,15.0
7325000,10.0
7327500,12.0
7330000,15.0
7332500,8.0
7335000,6.0
7337500,7.0
7340000,17.0
7342500,8.0
7345000,9.0
7347500,11.0
7350000,7.0
7352500,17.0
7355000,4.0
7357500,11.0
7360000,9.0
7362500,10.0
7365000,8.0
7367500,15.0
7370000,7.0
7372500,11.0
7375000,11.0
7377500,17.0
7380000,13.0
7382500,8.0
7385000,16.0
7387500,14.0
7390000,8.0
7392500,10.0
7395000,13.0
7397500,24.0
7400000,17.0
7402500,15.0
7405000,17.0
7407500,13.0
7410000,7.0
7412500,15.0
7415000,12.0
7417500,12.0
7420000,11.0
7422500,11.0
7425000,9.0
7427500,20.0
7430000,5.0
7432500,11.0
7435000,7.0
7437500,13.0
7440000,13.0
7442500,17.0
7445000,8.0
7447500,10.0
7450000,4.0
7452500,14.0
7455000,16.0
7457500,13.0
7460000,5.0
7462500,8.0
7465000,11.0
7467500,8.0
7470000,9.0
7472500,30.0
7475000,9.0
7477500,10.0
7480000,16.0
7482500,19.0
7485000,16.0
7487500,19.0
7490000,17.0
7492500,32.0
7495000,12.0
7497500,4.0
7500000,12.0
7502500,15.0
7505000,31.0
7507500,33.0
7510000,12.0
7512500,5.0
7515000,11.0
7517500,10.0
7520000,27.0
7522500,19.0
7525000,14.0
7527500,10.0
7530000,37.0
7532500,17.0
7535000,39.0
7537500,12.0
7540000,23.0
7542500,4.0
7545000,19.0
7547500,15.0
7550000,19.0
7552500,12.0
7555000,7.0
7557500,32.0
7560000,9.0
7562500,7.0
7565000,13.0
7567500,5.0
7570000,22.0
7572500,3.0
7575000,7.0
7577500,15.0
7580000,11.0
7582500,9.0
7585000,9.0
7587500,15.0
7590000,31.0
7592500,17.0
7595000,3.0
7597500,7.0
7600000,6.0
7602500,9.0
7605000,15.0
7607500,6.0
7610000,16.0
7612500,10.0
7615000,2.0
7617500,4.0
7620000,7.0
7622500,3.0
7625000,2.0
7627500,1.0
7630000,3.0
7632500,2.0
7635000,9.0
7637500,3.0
7640000,5.0
7642500,1.0
7645000,11.0
7647500,6.0
7650000,5.0
7652500,6.0
7655000,2.0
7657500,9.0
7660000,10.0
7662500,8.0
7665000,10.0
7667500,7.0
7670000,12.0
7672500,8.0
7675000,10.0
7677500,13.0
7680000,5.0
7682500,11.0
7685000,12.0
7687500,9.0
7690000,16.0
7692500,3.0
7695000,6.0
7697500,9.0
7700000,6.0
7702500,8.0
7705000,6.0
7707500,6.0
7710000,4.0
7712500,6.0
7715000,14.0
7717500,20.0
7720000,3.0
7722500,8.0
7725000,5.0
7727500,7.0
7730000,12.0
7732500,12.0
7735000,11.0
7737500,9.0
7740000,16.0
7742500,8.0
7745000,0.0
7747500,7.0
7750000,3.0
7752500,8.0
7755000,13.0
7757500,8.0
7760000,9.0
7762500,1.0
7765000,15.0
7767500,11.0
7770000,11.0
7772500,9.0
7775000,8.0
7777500,15.0
7780000,10.0
7782500,5.0
7785000,8.0
7787500,8.0
7790000,6.0
7792500,12.0
7795000,16.0
7797500,4.0
7800000,9.0
7802500,14.0
7805000,11.0
7807500,6.0
7810000,19.0
7812500,5.0
7815000,7.0
7817500,7.0
7820000,9.0
7822500,11.0
7825000,22.0
7827500,12.0
7830000,23.0
7832500,15.0
7835000,7.0
7837500,11.0
7840000,7.0
7842500,12.0
7845000,4.0
7847500,10.0
7850000,9.0
7852500,13.0
7855000,2.0
7857500,9.0
7860000,13.0
7862500,7.0
7865000,6.0
7867500,9.0
7870000,4.0
7872500,5.0
7875000,9.0
7877500,15.0
7880000,10.0
7882500,14.0
7885000,18.0
7887500,14.0
7890000,12.0
7892500,7.0
7895000,21.0
7897500,16.0
7900000,22.0
7902500,12.0
7905000,10.0
7907500,13.0
7910000,13.0
7912500,12.0
7915000,8.0
7917500,6.0
7920000,2.0
7922500,15.0
7925000,9.0
7927500,6.0
7930000,1.0
7932500,5.0
7935000,13.0
7937500,4.0
7940000,8.0
7942500,6.0
7945000,1.0
7947500,11.0
7950000,5.0
7952500,8.0
7955000,7.0
7957500,15.0
7960000,5.0
7962500,15.0
7965000,12.0
7967500,9.0
7970000,18.0
7972500,10.0
7975000,4.0
7977500,12.0
7980000,6.0
7982500,14.0
7985000,2.0
7987500,11.0
7990000,7.0
7992500,6.0
7995000,5.0
7997500,11.0
8000000,13.0
8002500,10.0
8005000,15.0
8007500,12.0
8010000,10.0
8012500,14.0
8015000,10.0
8017500,9.0
8020000,10.0
8022500,9.0
8025000,12.0
8027500,7.0
8030000,8.0
8032500,4.0
8035000,9.0
8037500,6.0
8040000,9.0
8042500,11.0
8045000,17.0
8047500,17.0
8050000,7.0
8052500,8.0
8055000,13.0
8057500,10.0
8060000,10.0
8062500,9.0
8065000,7.0
8067500,10.0
8070000,7.0
8072500,4.0
8075000,7.0
8077500,8.0
8080000,17.0
8082500,11.0
8085000,13.0
8087500,15.0
8090000,8.0
8092500,10.0
8095000,9.0
8097500,8.0
8100000,28.0
8102500,3.0
8105000,6.0
8107500,13.0
8110000,16.0
8112500,14.0
8115000,8.0
8117500,9.0
8120000,10.0
8122500,10.0
8125000,11.0
8127500,9.0
8130000,5.0
8132500,17.0
8135000,12.0
8137500,17.0
8140000,2.0
8142500,7.0
8145000,4.0
8147500,11.0
8150000,10.0
8152500,22.0
8155000,6.0
8157500,6.0
8160000,17.0
8162500,9.0
8165000,8.0
8167500,7.0
8170000,12.0
8172500,12.0
8175000,6.0
8177500,20.0
8180000,15.0
8182500,10.0
8185000,16.0
8187500,12.0
8190000,21.0
8192500,8.0
8195000,7.0
8197500,14.0
8200000,14.0
8202500,5.0
8205000,12.0
8207500,13.0
8210000,13.0
8212500,13.0
8215000,15.0
8217500,5.0
8220000,6.0
8222500,10.0
8225000,9.0
8227500,6.0
8230000,7.0
8232500,3.0
8235000,12.0
8237500,10.0
8240000,23.0
8242500,6.0
8245000,25.0
8247500,13.0
8250000,8.0
8252500,3.0
8255000,5.0
8257500,17.0
8260000,3.0
8262500,12.0
8265000,6.0
8267500,3.0
8270000,11.0
8272500,14.0
8275000,6.0
8277500,10.0
8280000,4.0
8282500,7.0
8285000,13.0
8287500,9.0
8290000,11.0
8292500,10.0
8295000,23.0
8297500,4.0
8300000,4.0
8302500,11.0
8305000,2.0
8307500,9.0
8310000,9.0
8312500,20.0
8315000,8.0
8317500,10.0
8320000,12.0
8322500,15.0
8325000,5.0
8327500,11.0
8330000,17.0
8332500,13.0
8335000,19.0
8337500,7.0
8340000,7.0
8342500,8.0
8345000,16.0
8347500,3.0
8350000,14.0
8352500,8.0
8355000,19.0
8357500,7.0
8360000,12.0
8362500,9.0
8365000,8.0
8367500,14.0
8370000,13.0
8372500,22.0
8375000,19.0
8377500,14.0
8380000,11.0
8382500,12.0
8385000,7.0
8387500,12.0
8390000,8.0
8392500,8.0
8395000,15.0
8397500,3.0
8400000,7.0
8402500,23.0
8405000,14.0
8407500,19.0
8410000,7.0
8412500,15.0
8415000,6.0
8417500,14.0
8420000,12.0
8422500,7.0
8425000,16.0
8427500,24.0
8430000,10.0
8432500,5.0
8435000,8.0
8437500,13.0
8440000,9.0
8442500,8.0
8445000,14.0
8447500,5.0
8450000,10.0
8452500,11.0
8455000,3.0
8457500,8.0
8460000,7.0
8462500,3.0
8465000,15.0
8467500,10.0
8470000,7.0
8472500,21.0
8475000,9.0
8477500,17.0
8480000,8.0
8482500,9.0
8485000,5.0
8487500,11.0
8490000,7.0
8492500,3.0
8495000,9.0
8497500,4.0
8500000,15.0
8502500,8.0
8505000,7.0
8507500,5.0
8510000,15.0
8512500,14.0
8515000,5.0
8517500,5.0
8520000,3.0
8522500,9.0
8525000,20.0
8527500,9.0
8530000,1.0
8532500,17.0
8535000,4.0
8537500,11.0
8540000,3.0
8542500,4.0
8545000,7.0
8547500,13.0
8550000,7.0
8552500,9.0
8555000,5.0
8557500,15.0
8560000,1.0
8562500,6.0
8565000,3.0
8567500,6.0
8570000,8.0
8572500,0.0
8575000,4.0
8577500,10.0
8580000,17.0
8582500,8.0
8585000,10.0
8587500,5.0
8590000,2.0
8592500,12.0
8595000,14.0
8597500,7.0
8600000,8.0
8602500,9.0
8605000,2.0
8607500,5.0
8610000,11.0
8612500,5.0
8615000,8.0
8617500,1.0
8620000,12.0
8622500,13.0
8625000,6.0
8627500,1.0
8630000,6.0
8632500,2.0
8635000,14.0
8637500,4.0
8640000,11.0
8642500,6.0
8645000,1.0
8647500,1.0
8650000,9.0
8652500,10.0
8655000,6.0
8657500,2.0
8660000,5.0
8662500,4.0
8665000,12.0
8667500,9.0
8670000,9.0
8672500,6.0
8675000,10.0
8677500,7.0
8680000,15.0
8682500,6.0
8685000,6.0
8687500,9.0
8690000,6.0
8692500,4.0
8695000,12.0
8697500,8.0
8700000,11.0
8702500,5.0
8705000,0.0
8707500,15.0
8710000,8.0
8712500,2.0
8715000,2.0
8717500,1.0
8720000,4.0
8722500,4.0
8725000,5.0
8727500,4.0
8730000,10.0
8732500,9.0
8735000,15.0
8737500,10.0
8740000,9.0
8742500,9.0
8745000,14.0
8747500,12.0
8750000,8.0
8752500,5.0
8755000,12.0
8757500,17.0
8760000,18.0
8762500,9.0
8765000,6.0
8767500,2.0
8770000,9.0
8772500,2.0
8775000,5.0
8777500,14.0
8780000,6.0
8782500,6.0
8785000,7.0
8787500,13.0
8790000,8.0
8792500,6.0
8795000,9.0
8797500,8.0
8800000,8.0
8802500,7.0
8805000,3.0
8807500,13.0
8810000,10.0
8812500,27.0
8815000,22.0
8817500,12.0
8820000,3.0
8822500,8.0
8825000,9.0
8827500,6.0
8830000,11.0
8832500,9.0
8835000,8.0
8837500,10.0
8840000,8.0
8842500,19.0
8845000,15.0
8847500,5.0
8850000,8.0
8852500,7.0
8855000,4.0
8857500,18.0
8860000,9.0
8862500,11.0
8865000,10.0
8867500,3.0
