step,reward
4977500,-15.409570693969727
4980000,-15.005525588989258
4982500,-11.393485069274902
4985000,-13.319306373596191
4987500,-17.919801712036133
4990000,-21.075462341308594
4992500,-15.629783630371094
4995000,-20.82986831665039
4997500,-18.741012573242188
5000000,-10.222504615783691
5002500,-19.55462646484375
5005000,-24.758132934570312
5007500,-21.494129180908203
5010000,-9.26296329498291
5012500,-13.569276809692383
5015000,-24.4165096282959
5017500,-8.751344680786133
5020000,-11.614434242248535
5022500,-13.611031532287598
5025000,-7.852411270141602
5027500,-14.810425758361816
5030000,-6.747589111328125
5032500,-13.852090835571289
5035000,-13.350425720214844
5037500,-11.84532642364502
5040000,-10.528950691223145
5042500,-19.140689849853516
5045000,-11.863249778747559
5047500,-16.367677688598633
5050000,-5.26961088180542
5052500,-10.013909339904785
5055000,-13.35988712310791
5057500,-20.298635482788086
5060000,-20.16425132751465
5062500,-20.2579402923584
5065000,-18.416553497314453
5067500,-21.221607208251953
5070000,-16.700424194335938
5072500,-16.113140106201172
5075000,-19.733898162841797
5077500,-14.962362289428711
5080000,-6.563689231872559
5082500,-9.340596199035645
5085000,-14.50490951538086
5087500,-22.90961456298828
5090000,-18.203407287597656
5092500,-24.975400924682617
5095000,-21.538301467895508
5097500,-19.09859275817871
5100000,-12.385986328125
5102500,-17.050567626953125
5105000,-13.40120792388916
5107500,-7.096189022064209
5110000,-14.277708053588867
5112500,-5.308309078216553
5115000,-18.638988494873047
5117500,-12.08568000793457
5120000,-9.269668579101562
5122500,-15.249197959899902
5125000,-16.75051498413086
5127500,-8.601977348327637
5130000,-20.952268600463867
5132500,-7.614144802093506
5135000,-9.06498908996582
5137500,-9.223686218261719
5140000,-24.306903839111328
5142500,-22.602399826049805
5145000,-12.112464904785156
5147500,-9.575309753417969
5150000,-10.361007690429688
5152500,-12.217971801757812
5155000,-11.30207347869873
5157500,-9.883350372314453
5160000,-9.219019889831543
5162500,-20.79010009765625
5165000,-14.350732803344727
5167500,-17.593854904174805
5170000,-17.269887924194336
5172500,-24.314075469970703
5175000,-15.593619346618652
5177500,-13.889730453491211
5180000,-10.665611267089844
5182500,-15.50485897064209
5185000,-18.534812927246094
5187500,-17.58672332763672
5190000,-16.2253360748291
5192500,-16.44595718383789
5195000,-8.144993782043457
5197500,-0.8656283020973206
5200000,-11.379023551940918
5202500,-12.783543586730957
5205000,-14.718472480773926
5207500,-17.37299919128418
5210000,-22.09871482849121
5212500,-17.424211502075195
5215000,-8.526115417480469
5217500,-11.156312942504883
5220000,-17.893741607666016
5222500,-14.327152252197266
5225000,-16.64964485168457
5227500,-14.005337715148926
5230000,-18.403535842895508
5232500,-19.4759578704834
5235000,-24.88582420349121
5237500,-14.279114723205566
5240000,-15.4501314163208
5242500,-14.219030380249023
5245000,-14.45106029510498
5247500,-8.7705717086792
5250000,-17.72052574157715
5252500,-12.889542579650879
5255000,-11.97691535949707
5257500,-7.648663520812988
5260000,-9.84409236907959
5262500,-9.590984344482422
5265000,-7.893890857696533
5267500,-6.660065174102783
5270000,-10.554978370666504
5272500,-12.987208366394043
5275000,-3.867457628250122
5277500,-7.3878889083862305
5280000,-19.783884048461914
5282500,-14.341517448425293
5285000,-5.7756781578063965
5287500,-10.160850524902344
5290000,-6.839430809020996
5292500,-14.214359283447266
5295000,-12.83790397644043
5297500,-16.038686752319336
5300000,-5.770503997802734
5302500,-10.879842758178711
5305000,-11.230269432067871
5307500,-8.799345016479492
5310000,-2.8985652923583984
5312500,-11.616891860961914
5315000,-11.711766242980957
5317500,-19.712066650390625
5320000,-11.130326271057129
5322500,-15.358308792114258
5325000,-6.700828552246094
5327500,-13.160999298095703
5330000,-13.378076553344727
5332500,-35.08049392700195
5335000,-14.226099014282227
5337500,-18.708919525146484
5340000,-17.648576736450195
5342500,-8.469738960266113
5345000,-8.849980354309082
5347500,-2.2018792629241943
5350000,-8.030525207519531
5352500,-12.805813789367676
5355000,-18.590274810791016
5357500,-12.498922348022461
5360000,-11.138617515563965
5362500,-9.019439697265625
5365000,-7.010257244110107
5367500,-12.411972045898438
5370000,-10.025373458862305
5372500,-21.098936080932617
5375000,-23.71028709411621
5377500,-12.05341911315918
5380000,-12.682615280151367
5382500,-24.580774307250977
5385000,-17.00940704345703
5387500,-15.449507713317871
5390000,-13.383210182189941
5392500,-8.926314353942871
5395000,-9.030488014221191
5397500,-8.769658088684082
5400000,-9.840232849121094
5402500,-23.670156478881836
5405000,-23.033720016479492
5407500,-10.055728912353516
5410000,-12.498101234436035
5412500,-12.216676712036133
5415000,-18.76290512084961
5417500,-27.225181579589844
5420000,-35.9495964050293
5422500,-12.806206703186035
5425000,-13.342720031738281
5427500,-32.24022674560547
5430000,-10.466836929321289
5432500,-11.580465316772461
5435000,-20.053159713745117
5437500,-12.499215126037598
5440000,-5.470268726348877
5442500,-13.492754936218262
5445000,-9.004372596740723
5447500,-18.526588439941406
5450000,-19.923480987548828
5452500,-18.430355072021484
5455000,-16.306020736694336
5457500,-8.041836738586426
5460000,-13.922248840332031
5462500,-19.680679321289062
5465000,-13.390296936035156
5467500,-11.711902618408203
5470000,-14.036076545715332
5472500,-21.726530075073242
5475000,-13.345317840576172
5477500,-7.010229110717773
5480000,-2.0
5482500,-18.067066192626953
5485000,-12.190768241882324
5487500,-7.666470050811768
5490000,-12.00403118133545
5492500,-22.55729103088379
5495000,-17.231111526489258
5497500,-17.470521926879883
5500000,-28.037370681762695
5502500,-13.723904609680176
5505000,-16.34886360168457
5507500,-26.124292373657227
5510000,-12.4137601852417
5512500,-18.117877960205078
5515000,-11.000744819641113
5517500,-27.89726448059082
5520000,-21.05950355529785
5522500,-25.02244758605957
5525000,-12.971656799316406
5527500,-10.038412094116211
5530000,-12.281862258911133
5532500,-22.19124412536621
5535000,-14.974672317504883
5537500,-10.113319396972656
5540000,-9.0
5542500,-4.638351917266846
5545000,-31.34562873840332
5547500,-27.489585876464844
5550000,-15.37186050415039
5552500,-6.7693328857421875
5555000,-10.157038688659668
5557500,-10.565455436706543
5560000,-16.792633056640625
5562500,-17.271265029907227
5565000,-17.26533317565918
5567500,-14.848040580749512
5570000,-22.918851852416992
5572500,-22.854541778564453
5575000,-11.034150123596191
5577500,-16.463993072509766
5580000,-20.50007438659668
5582500,-7.616518020629883
5585000,-13.243371963500977
5587500,-19.289316177368164
5590000,-10.206254959106445
5592500,-21.422025680541992
5595000,-12.248887062072754
5597500,-15.550732612609863
5600000,-6.651366710662842
5602500,-19.017412185668945
5605000,-16.727108001708984
5607500,-17.989879608154297
5610000,-17.95233917236328
5612500,-11.327893257141113
5615000,-19.536455154418945
5617500,-16.24788475036621
5620000,-14.587005615234375
5622500,-9.187657356262207
5625000,-15.500545501708984
5627500,-15.092865943908691
5630000,-8.109143257141113
5632500,-9.657651901245117
5635000,-11.731369972229004
5637500,-15.665934562683105
5640000,-11.08694076538086
5642500,-24.154809951782227
5645000,-5.570529460906982
5647500,-16.20256233215332
5650000,-12.804658889770508
5652500,-13.428038597106934
5655000,-13.417308807373047
5657500,-9.524280548095703
5660000,-13.107746124267578
5662500,-8.549083709716797
5665000,-10.772868156433105
5667500,-9.933175086975098
5670000,-14.300263404846191
5672500,-18.0
5675000,-9.625537872314453
5677500,-10.035806655883789
5680000,-9.283385276794434
5682500,-9.70210075378418
5685000,-17.57176399230957
5687500,-10.339502334594727
5690000,-14.153655052185059
5692500,-13.245355606079102
5695000,-10.828304290771484
5697500,-4.308867454528809
5700000,-16.0
5702500,-10.0
5705000,-6.416014671325684
5707500,-19.24186134338379
5710000,-11.057357788085938
5712500,-17.136404037475586
5715000,-11.481988906860352
5717500,-17.074359893798828
5720000,-15.638289451599121
5722500,-14.119205474853516
5725000,-9.623199462890625
5727500,-14.480094909667969
5730000,-9.008251190185547
5732500,-18.35993766784668
5735000,-26.08531951904297
5737500,-15.86728286743164
5740000,-6.164992332458496
5742500,-21.527463912963867
5745000,-12.828492164611816
5747500,-12.186684608459473
5750000,-10.725937843322754
5752500,-27.676000595092773
5755000,-13.696084022521973
5757500,-9.546940803527832
5760000,-8.177313804626465
5762500,-11.018898963928223
5765000,-13.40459156036377
5767500,-7.000048637390137
5770000,-8.679666519165039
5772500,-16.88992691040039
5775000,-10.645528793334961
5777500,-5.171465873718262
5780000,-17.647607803344727
5782500,-20.0148868560791
5785000,-26.814176559448242
5787500,-4.952535629272461
5790000,-8.554551124572754
5792500,-6.9222564697265625
5795000,-27.932756423950195
5797500,-18.18752098083496
5800000,-10.994295120239258
5802500,-16.31911277770996
5805000,-11.398418426513672
5807500,-16.000951766967773
5810000,-22.843154907226562
5812500,-26.540300369262695
5815000,-9.878049850463867
5817500,-16.26308822631836
5820000,-13.369752883911133
5822500,-10.329248428344727
5825000,-15.694610595703125
5827500,-10.218347549438477
5830000,-4.027079105377197
5832500,-10.348886489868164
5835000,-13.291088104248047
5837500,-19.268728256225586
5840000,-9.52478313446045
5842500,-17.38566780090332
5845000,-12.764260292053223
5847500,-17.103261947631836
5850000,-15.967124938964844
5852500,-8.236533164978027
5855000,-13.19054126739502
5857500,-10.944863319396973
5860000,-8.552159309387207
5862500,-29.63030433654785
5865000,-7.740667343139648
5867500,-17.03520965576172
5870000,-14.32817268371582
5872500,-14.575809478759766
5875000,-13.93554401397705
5877500,-5.356988430023193
5880000,-14.002546310424805
5882500,-20.607831954956055
5885000,-28.626602172851562
5887500,-21.546297073364258
5890000,-16.531661987304688
5892500,-31.85928726196289
5895000,-28.845172882080078
5897500,-10.500885009765625
5900000,-20.807254791259766
5902500,-28.949687957763672
5905000,-34.941184997558594
5907500,-21.16826057434082
5910000,-21.284101486206055
5912500,-21.179391860961914
5915000,-22.725400924682617
5917500,-21.71214485168457
5920000,-25.379423141479492
5922500,-17.34465789794922
5925000,-30.034223556518555
5927500,-16.21592140197754
5930000,-16.891254425048828
5932500,-29.74179458618164
5935000,-23.154373168945312
5937500,-18.620311737060547
5940000,-13.899194717407227
5942500,-16.593341827392578
5945000,-15.265213012695312
5947500,-18.75019645690918
5950000,-11.380245208740234
5952500,-20.460140228271484
5955000,-17.32457733154297
5957500,-18.204904556274414
5960000,-14.950640678405762
5962500,-32.699588775634766
5965000,-12.378595352172852
5967500,-12.826666831970215
5970000,-19.671077728271484
5972500,-16.86008644104004
5975000,-17.8558406829834
5977500,-6.665863513946533
5980000,-10.21277141571045
5982500,-13.602559089660645
5985000,-11.694901466369629
5987500,-20.227651596069336
5990000,-15.522525787353516
5992500,-20.0
5995000,-14.724614143371582
5997500,-21.225435256958008
6000000,-20.136993408203125
6002500,-15.903968811035156
6005000,-14.573446273803711
6007500,-30.388093948364258
6010000,-16.120100021362305
6012500,-33.560707092285156
6015000,-12.07851791381836
6017500,-9.970412254333496
6020000,-26.14800453186035
6022500,-43.0
6025000,-36.10225296020508
6027500,-16.828020095825195
6030000,-15.88465404510498
6032500,-20.1422119140625
6035000,-13.561561584472656
6037500,-15.152820587158203
6040000,-20.908832550048828
6042500,-23.633426666259766
6045000,-18.79783821105957
6047500,-6.516554355621338
6050000,-24.983694076538086
6052500,-20.71570587158203
6055000,-18.770448684692383
6057500,-19.214082717895508
6060000,-15.856501579284668
6062500,-10.74036979675293
6065000,-24.2877140045166
6067500,-10.599016189575195
6070000,-12.153796195983887
6072500,-29.58182144165039
6075000,-22.269710540771484
6077500,-12.173197746276855
6080000,-16.875455856323242
6082500,-18.131715774536133
6085000,-22.78687286376953
6087500,-15.510138511657715
6090000,-20.286727905273438
6092500,-35.38520050048828
6095000,-13.392073631286621
6097500,-15.066696166992188
6100000,-9.924793243408203
6102500,-17.798128128051758
6105000,-26.963050842285156
6107500,-22.671131134033203
6110000,-13.578539848327637
6112500,-17.68581771850586
6115000,-12.520133972167969
6117500,-19.312030792236328
6120000,-11.514451026916504
6122500,-15.295199394226074
6125000,-15.8663969039917
6127500,-17.839019775390625
6130000,-8.801705360412598
6132500,-17.00942611694336
6135000,-19.885717391967773
6137500,-17.359102249145508
6140000,-10.077751159667969
6142500,-14.625848770141602
6145000,-22.65476417541504
6147500,-9.48469352722168
6150000,-16.237581253051758
6152500,-19.663427352905273
6155000,-20.159292221069336
6157500,-9.551213264465332
6160000,-9.586605072021484
6162500,-9.075302124023438
6165000,-22.861482620239258
6167500,-20.797199249267578
6170000,-22.304719924926758
6172500,-9.649888038635254
6175000,-26.793716430664062
6177500,-5.81547737121582
6180000,-7.143162250518799
6182500,-24.461820602416992
6185000,-20.447301864624023
6187500,-21.015893936157227
6190000,-18.005834579467773
6192500,-10.539324760437012
6195000,-17.70747184753418
6197500,-12.206144332885742
6200000,-20.369312286376953
6202500,-27.209447860717773
6205000,-13.237711906433105
6207500,-14.707247734069824
6210000,-6.584079742431641
6212500,-9.856054306030273
6215000,-25.462093353271484
6217500,-13.882760047912598
6220000,-8.235995292663574
6222500,-13.469327926635742
6225000,-11.600187301635742
6227500,-12.39067268371582
6230000,-12.12683391571045
6232500,-15.00800609588623
6235000,-23.089496612548828
6237500,-19.332618713378906
6240000,-5.931375980377197
6242500,-11.027978897094727
6245000,-23.12238883972168
6247500,-20.031906127929688
6250000,-7.168105125427246
6252500,-14.763197898864746
6255000,-14.92328929901123
6257500,-11.948128700256348
6260000,-17.132829666137695
6262500,-10.390846252441406
6265000,-8.138334274291992
6267500,-10.2562255859375
6270000,-20.54958724975586
6272500,-18.50043296813965
6275000,-26.919057846069336
6277500,-22.55727767944336
6280000,-26.14711570739746
6282500,-39.4638786315918
6285000,-31.284273147583008
6287500,-24.769725799560547
6290000,-19.50006103515625
6292500,-15.845170974731445
6295000,-18.80272674560547
6297500,-17.375822067260742
6300000,-24.024721145629883
6302500,-22.70005989074707
6305000,-6.624050140380859
6307500,-17.46420669555664
6310000,-22.783693313598633
6312500,-19.812223434448242
6315000,-16.446613311767578
6317500,-19.06363868713379
6320000,-13.400752067565918
6322500,-18.567947387695312
6325000,-16.872344970703125
6327500,-28.286287307739258
6330000,-12.072798728942871
6332500,-11.612106323242188
6335000,-3.7281081676483154
6337500,-7.677363395690918
6340000,-24.65292739868164
6342500,-15.131882667541504
6345000,-8.988781929016113
6347500,-15.053709030151367
6350000,-24.28412437438965
6352500,-7.213354110717773
6355000,-20.0
6357500,-21.26307487487793
6360000,-12.428854942321777
6362500,-11.578043937683105
6365000,-8.437103271484375
6367500,-20.062204360961914
6370000,-24.87489891052246
6372500,-11.517098426818848
6375000,-15.254807472229004
6377500,-12.663201332092285
6380000,-6.0730881690979
6382500,-30.37612533569336
6385000,-18.53464126586914
6387500,-14.926351547241211
6390000,-19.432214736938477
6392500,-14.822919845581055
6395000,-26.954120635986328
6397500,-10.059009552001953
6400000,-18.086591720581055
6402500,-7.6404266357421875
6405000,-9.773161888122559
6407500,-10.441598892211914
6410000,-22.731969833374023
6412500,-14.262158393859863
6415000,-19.0
6417500,-18.025251388549805
6420000,-14.791257858276367
6422500,-11.94276237487793
6425000,-13.012001991271973
6427500,-6.191513538360596
6430000,-6.166658401489258
6432500,-7.17770528793335
6435000,-5.0
6437500,-13.189340591430664
6440000,-4.803639888763428
6442500,-10.01087760925293
6445000,-4.0
6447500,-16.363807678222656
6450000,-16.79907989501953
6452500,-11.7066011428833
6455000,-16.198232650756836
6457500,-23.104000091552734
6460000,-5.048977851867676
6462500,-29.19363784790039
6465000,-7.5939459800720215
6467500,-3.022675037384033
6470000,-7.810122489929199
6472500,-4.0563859939575195
6475000,-9.715100288391113
6477500,-2.571173906326294
6480000,-2.5655486583709717
6482500,-8.220572471618652
6485000,-6.361602306365967
6487500,-13.414472579956055
6490000,-7.00053071975708
6492500,-10.003698348999023
6495000,-10.431235313415527
6497500,-8.396500587463379
6500000,-7.087803840637207
6502500,-4.242015361785889
6505000,-19.05231475830078
6507500,-3.0387043952941895
6510000,-13.0
6512500,-12.148192405700684
6515000,-3.3809993267059326
6517500,-15.233389854431152
6520000,-2.0581343173980713
6522500,-12.66082763671875
6525000,-9.307853698730469
6527500,-3.3427534103393555
6530000,-9.613306999206543
6532500,-5.813419818878174
6535000,-9.01157283782959
6537500,-8.166998863220215
6540000,-5.846134662628174
6542500,-10.455333709716797
6545000,-4.461287021636963
6547500,0.0
6550000,-7.025701522827148
6552500,-1.633857011795044
6555000,-15.900412559509277
6557500,-5.698664665222168
6560000,-4.747310638427734
6562500,-5.0741777420043945
6565000,-8.273466110229492
6567500,-22.56894874572754
6570000,-2.0
6572500,-8.080147743225098
6575000,-5.027785301208496
6577500,-11.002370834350586
6580000,-1.6251412630081177
6582500,-6.214077949523926
6585000,-18.0
6587500,-8.998222351074219
6590000,-10.266072273254395
6592500,-11.92034912109375
6595000,-7.167282581329346
6597500,-9.074862480163574
6600000,-14.615761756896973
6602500,-14.571868896484375
6605000,-15.358904838562012
6607500,-7.9328155517578125
6610000,-18.161640167236328
6612500,-6.863757610321045
6615000,-9.069759368896484
6617500,-5.2922797203063965
6620000,-6.770906448364258
6622500,-13.590606689453125
6625000,-13.241366386413574
6627500,-9.005738258361816
6630000,-7.0
6632500,-4.913539886474609
6635000,-11.007447242736816
6637500,-10.384604454040527
6640000,-18.48080825805664
6642500,-12.600492477416992
6645000,-7.034067153930664
6647500,-12.520211219787598
6650000,-5.261056900024414
6652500,-3.7112646102905273
6655000,-17.91419219970703
6657500,-10.657161712646484
6660000,-10.502549171447754
6662500,-15.114974021911621
6665000,-7.146775722503662
6667500,-0.3553362488746643
6670000,-13.0
6672500,-12.112515449523926
6675000,-8.469172477722168
6677500,-20.36329460144043
6680000,-13.701103210449219
6682500,-5.9053802490234375
6685000,-20.072092056274414
6687500,-10.135635375976562
6690000,-16.074350357055664
6692500,-6.5478973388671875
6695000,-7.842089653015137
6697500,-11.298260688781738
6700000,-11.152771949768066
6702500,-8.96535587310791
6705000,-12.817609786987305
6707500,-5.403383731842041
6710000,-13.576190948486328
6712500,-9.2664213180542
6715000,-9.283257484436035
6717500,-18.372175216674805
6720000,-13.397520065307617
6722500,-6.0
6725000,-12.85401725769043
6727500,-11.572010040283203
6730000,-4.044405937194824
6732500,-5.763144016265869
6735000,-25.082881927490234
6737500,-15.398350715637207
6740000,-9.511519432067871
6742500,-11.063759803771973
6745000,-17.813833236694336
6747500,-12.34751033782959
6750000,-5.388290882110596
6752500,-10.598343849182129
6755000,-10.058871269226074
6757500,-5.299798965454102
6760000,-10.996479988098145
6762500,-9.756410598754883
6765000,-12.889491081237793
6767500,-13.842985153198242
6770000,-11.530919075012207
6772500,-14.0
6775000,-5.07299280166626
6777500,-17.046829223632812
6780000,-11.13279914855957
6782500,-5.381198406219482
6785000,-5.0925421714782715
6787500,-11.0
6790000,-21.56439781188965
6792500,-6.737635612487793
6795000,-8.184906005859375
6797500,-2.062154769897461
6800000,-5.625049591064453
6802500,-18.15077018737793
6805000,-10.24125862121582
6807500,-4.279625415802002
6810000,-6.010981559753418
6812500,-7.1446638107299805
6815000,-7.45522403717041
6817500,-9.197633743286133
6820000,-7.0
6822500,-11.762652397155762
6825000,-5.041146278381348
6827500,-12.257253646850586
6830000,-1.4627535343170166
6832500,-6.636902332305908
6835000,-11.257824897766113
6837500,-6.2936601638793945
6840000,-7.938936233520508
6842500,-7.745406150817871
6845000,-3.0849804878234863
6847500,-18.194650650024414
6850000,-10.146300315856934
6852500,-10.369114875793457
6855000,-16.584091186523438
6857500,-8.003368377685547
6860000,-23.2812442779541
6862500,-7.163654327392578
6865000,-4.378696918487549
6867500,-5.662450790405273
6870000,-7.868923664093018
6872500,-14.897393226623535
6875000,-9.24010181427002
6877500,-6.813076496124268
6880000,-6.133042812347412
6882500,-2.331986904144287
6885000,-10.008783340454102
6887500,-16.161067962646484
6890000,-10.0
6892500,-14.991390228271484
6895000,-15.290106773376465
6897500,-10.017786026000977
6900000,-9.934106826782227
6902500,-10.571892738342285
6905000,-15.11732292175293
6907500,-7.984579563140869
6910000,-2.170754909515381
6912500,-10.377710342407227
6915000,-10.452166557312012
6917500,-7.181753158569336
6920000,-8.421614646911621
6922500,-4.310827255249023
6925000,-9.037532806396484
6927500,-3.0
6930000,-1.07353937625885
6932500,-9.496825218200684
6935000,-6.876245975494385
6937500,-10.92296314239502
6940000,-7.353684425354004
6942500,-4.3189802169799805
6945000,-6.81212854385376
6947500,-7.933256149291992
6950000,-2.4817490577697754
6952500,-6.882723808288574
6955000,-13.881690979003906
6957500,-10.954107284545898
6960000,-13.34465217590332
6962500,-12.66784381866455
6965000,-10.188382148742676
6967500,-22.714468002319336
6970000,-6.285412788391113
6972500,-25.5692081451416
6975000,-2.8727447986602783
6977500,-6.172272205352783
6980000,-10.088980674743652
6982500,-12.345024108886719
6985000,-6.807556629180908
6987500,-10.139113426208496
6990000,-9.2589111328125
6992500,-13.012638092041016
6995000,-14.381378173828125
6997500,-18.0816707611084
7000000,-9.441341400146484
7002500,-20.058414459228516
7005000,-21.538002014160156
7007500,-13.315656661987305
7010000,-9.498407363891602
7012500,-3.19222354888916
7015000,-9.457732200622559
7017500,-9.77840805053711
7020000,-10.768657684326172
7022500,-11.940964698791504
7025000,-12.650788307189941
7027500,-2.543947696685791
7030000,-7.0284013748168945
7032500,-8.390212059020996
7035000,-10.720931053161621
7037500,-7.366788864135742
7040000,-4.805691719055176
7042500,-9.108702659606934
7045000,-10.676112174987793
7047500,-14.84078311920166
7050000,-14.001296043395996
7052500,-21.160188674926758
7055000,-13.00883960723877
7057500,-24.290668487548828
7060000,-15.205462455749512
7062500,-6.9793572425842285
7065000,-16.246654510498047
7067500,-18.417469024658203
7070000,-23.255102157592773
7072500,-17.059844970703125
7075000,-18.176197052001953
7077500,-18.524803161621094
7080000,-21.16855239868164
7082500,-9.18885326385498
7085000,-17.435686111450195
7087500,-27.655933380126953
7090000,-14.661704063415527
7092500,-21.393362045288086
7095000,-19.046894073486328
7097500,-11.237428665161133
7100000,-14.0
7102500,-4.258848667144775
7105000,-12.985143661499023
7107500,-10.253547668457031
7110000,-16.80491828918457
7112500,-14.475939750671387
7115000,-11.342076301574707
7117500,-15.432528495788574
7120000,-12.725687980651855
7122500,-7.0
7125000,-13.444737434387207
7127500,-6.591059684753418
7130000,-15.270870208740234
7132500,-10.635009765625
7135000,-4.189108848571777
7137500,-18.674705505371094
7140000,-20.45108413696289
7142500,-7.996554851531982
7145000,-15.265958786010742
7147500,-9.588349342346191
7150000,-4.3686981201171875
7152500,-10.88080883026123
7155000,-6.310122013092041
7157500,-9.743104934692383
7160000,-18.96652603149414
7162500,-10.738809585571289
7165000,-9.665423393249512
7167500,-9.116682052612305
7170000,-12.366515159606934
7172500,-14.145889282226562
7175000,-13.86823558807373
7177500,-9.0
7180000,-12.972743034362793
7182500,-20.138240814208984
7185000,-10.786242485046387
7187500,-9.294450759887695
7190000,-9.274523735046387
7192500,-13.515134811401367
7195000,-4.801124572753906
7197500,-10.076692581176758
7200000,-10.59880256652832
7202500,-13.871642112731934
7205000,-8.696166038513184
7207500,-16.958084106445312
7210000,-27.069332122802734
7212500,-19.92799949645996
7215000,-13.052719116210938
7217500,-23.9351749420166
7220000,-6.855627536773682
7222500,-9.266610145568848
7225000,-19.067489624023438
7227500,-16.905502319335938
7230000,-13.645296096801758
7232500,-2.2852070331573486
7235000,-12.461579322814941
7237500,-10.798603057861328
7240000,-5.703055381774902
7242500,-8.76945972442627
7245000,-1.9055263996124268
7247500,-8.69050121307373
7250000,-25.273147583007812
7252500,-9.31811809539795
7255000,-8.481426239013672
7257500,-13.896026611328125
7260000,-17.745920181274414
7262500,-12.66251277923584
7265000,-12.331438064575195
7267500,-13.180068969726562
7270000,-11.741710662841797
7272500,-9.232513427734375
7275000,-10.516281127929688
7277500,-11.260021209716797
7280000,-6.358318328857422
7282500,-5.8871684074401855
7285000,-4.227639198303223
7287500,-24.317155838012695
7290000,-4.1405029296875
7292500,-11.901215553283691
7295000,-6.79532527923584
7297500,-14.955721855163574
7300000,-4.251460552215576
7302500,-6.044056415557861
7305000,-12.477492332458496
7307500,-8.75919246673584
7310000,-7.357519626617432
7312500,-20.90835952758789
7315000,-17.14212989807129
7317500,-11.7905855178833
7320000,-13.867302894592285
7322500,-6.712557315826416
7325000,-12.037302017211914
7327500,-6.768346786499023
7330000,-16.84684181213379
7332500,-4.304741859436035
7335000,-6.463651657104492
7337500,-3.0
7340000,-18.564334869384766
7342500,-10.201760292053223
7345000,-11.679936408996582
7347500,-7.0
7350000,-14.0
7352500,-16.007503509521484
7355000,-8.035961151123047
7357500,-9.103585243225098
7360000,-23.14459800720215
7362500,-19.822757720947266
7365000,-5.996427059173584
7367500,-17.444704055786133
7370000,-4.070146560668945
7372500,-15.55235481262207
7375000,-12.443473815917969
7377500,-3.392993450164795
7380000,-6.008859157562256
7382500,-9.846944808959961
7385000,-6.567037582397461
7387500,-18.507753372192383
7390000,-10.033126831054688
7392500,-7.646457672119141
7395000,-9.021858215332031
7397500,-8.80990982055664
7400000,-11.272364616394043
7402500,-6.403512954711914
7405000,-2.514777660369873
7407500,-7.734073162078857
7410000,-10.202186584472656
7412500,-14.006597518920898
7415000,-11.877625465393066
7417500,-17.52998924255371
7420000,-3.8349525928497314
7422500,-15.271982192993164
7425000,-10.07115650177002
7427500,-8.452831268310547
7430000,-12.538666725158691
7432500,-6.706605434417725
7435000,-20.418779373168945
7437500,-11.504642486572266
7440000,-8.54050350189209
7442500,-3.6481878757476807
7445000,-10.791269302368164
7447500,-8.0
7450000,-12.019877433776855
7452500,-9.452942848205566
7455000,-1.940364122390747
7457500,-3.6868884563446045
7460000,-27.338180541992188
7462500,-17.53512191772461
7465000,-9.233002662658691
7467500,-10.241579055786133
7470000,-15.103568077087402
7472500,-15.37924861907959
7475000,-2.4674835205078125
7477500,-7.026155948638916
7480000,-11.505355834960938
7482500,-12.0
7485000,-14.79450511932373
7487500,-9.04997730255127
7490000,-3.321445941925049
7492500,-3.617908000946045
7495000,-11.509218215942383
7497500,-5.97039794921875
7500000,-10.529151916503906
7502500,-6.068058490753174
7505000,-2.7970597743988037
7507500,-2.1508049964904785
7510000,-4.963174819946289
7512500,-9.382412910461426
7515000,-6.9519782066345215
7517500,-2.586801767349243
7520000,-8.46517562866211
7522500,-1.0
7525000,-1.0705628395080566
7527500,-2.1667587757110596
7530000,-3.406689405441284
7532500,-7.070775032043457
7535000,-11.117419242858887
7537500,-17.821453094482422
7540000,-11.0
7542500,-9.285687446594238
7545000,-9.20148754119873
7547500,-8.031786918640137
7550000,-7.0366716384887695
7552500,-22.409072875976562
7555000,-6.103484153747559
7557500,-14.917281150817871
7560000,-5.506930351257324
7562500,-1.110695242881775
7565000,-13.423002243041992
7567500,-13.060380935668945
7570000,-14.231734275817871
7572500,-16.750635147094727
7575000,-14.575178146362305
7577500,-7.087978363037109
7580000,-6.871257305145264
7582500,-5.134073734283447
7585000,-8.258764266967773
7587500,-6.0993828773498535
7590000,-6.94935417175293
7592500,-15.524120330810547
7595000,-22.832786560058594
7597500,-15.681434631347656
7600000,-7.360663414001465
7602500,-5.248277187347412
7605000,-11.766961097717285
7607500,-15.447282791137695
7610000,-13.87269115447998
7612500,-6.197484493255615
7615000,-6.445962905883789
7617500,-5.028186321258545
7620000,-7.87043571472168
7622500,-4.789003372192383
7625000,-11.450454711914062
7627500,-6.0
7630000,-13.083935737609863
7632500,-8.457064628601074
7635000,-8.0
7637500,-20.137863159179688
7640000,-11.15892219543457
7642500,-3.0
7645000,-7.844565391540527
7647500,-8.64607048034668
7650000,-3.7644526958465576
7652500,-2.0919506549835205
7655000,-13.020610809326172
7657500,-10.799798011779785
7660000,-13.255399703979492
7662500,-16.63296890258789
7665000,-16.785762786865234
7667500,-29.214195251464844
7670000,-10.124308586120605
7672500,-14.939727783203125
7675000,-20.995737075805664
7677500,-8.24303913116455
7680000,-8.029966354370117
7682500,-7.246963024139404
