step,reward
455000,-12.260885238647461
457500,-6.339286804199219
460000,-8.332635879516602
462500,-5.118063926696777
465000,-9.05348014831543
467500,-14.569220542907715
470000,-12.836657524108887
472500,-13.052397727966309
475000,-14.054544448852539
477500,-3.4997386932373047
480000,-10.559715270996094
482500,-16.913618087768555
485000,-9.899434089660645
487500,-8.036922454833984
490000,-12.476993560791016
492500,-15.545004844665527
495000,-11.294507026672363
497500,-16.568147659301758
500000,-20.53993034362793
502500,-22.750280380249023
505000,-17.51953887939453
507500,-4.927893161773682
510000,-7.8726983070373535
512500,-24.296112060546875
515000,-13.201126098632812
517500,-20.085811614990234
520000,-9.60353946685791
522500,-13.121925354003906
525000,-13.481613159179688
527500,-8.169225692749023
530000,-10.073019981384277
532500,-5.505526065826416
535000,-18.8770694732666
537500,-14.933051109313965
540000,-10.773058891296387
542500,-23.78044319152832
545000,-11.053181648254395
547500,-13.601900100708008
550000,-6.173859596252441
552500,-15.383816719055176
555000,-16.446327209472656
557500,-22.32162094116211
560000,-22.696136474609375
562500,-13.928003311157227
565000,-15.794658660888672
567500,-11.170331001281738
570000,-25.488468170166016
572500,-20.309024810791016
575000,-18.058486938476562
577500,-11.160554885864258
580000,-12.388102531433105
582500,-12.98230266571045
585000,-20.232858657836914
587500,-15.0
590000,-25.10855484008789
592500,-17.589637756347656
595000,-12.285523414611816
597500,-20.164566040039062
600000,-13.405741691589355
602500,-8.590447425842285
605000,-7.15131139755249
607500,-8.078078269958496
610000,-16.102216720581055
612500,-10.174724578857422
615000,-5.725185394287109
617500,-9.788642883300781
620000,-17.13222885131836
622500,-19.87994956970215
625000,-14.120617866516113
627500,-13.947815895080566
630000,-23.752077102661133
632500,-14.259270668029785
635000,-11.575676918029785
637500,-14.968391418457031
640000,-10.978480339050293
642500,-16.095735549926758
645000,-21.57222557067871
647500,-11.339295387268066
650000,-12.406234741210938
652500,-16.048994064331055
655000,-10.01327896118164
657500,-10.315921783447266
660000,-19.211978912353516
662500,-11.458391189575195
665000,-13.6793794631958
667500,-20.123607635498047
670000,-18.610851287841797
672500,-13.837223052978516
675000,-22.16791534423828
677500,-12.0
680000,-11.303956985473633
682500,-20.745716094970703
685000,-13.375802040100098
687500,-18.57435417175293
690000,-21.558116912841797
692500,-19.712066650390625
695000,-25.336427688598633
697500,-6.920989036560059
700000,-7.325321674346924
702500,-14.535913467407227
705000,-16.186857223510742
707500,-16.118783950805664
710000,-12.622941970825195
712500,-12.15357494354248
715000,-21.158348083496094
717500,-19.008535385131836
720000,-9.375571250915527
722500,-11.402408599853516
725000,-14.084327697753906
727500,-18.418670654296875
730000,-9.438247680664062
732500,-16.233434677124023
735000,-21.682802200317383
737500,-13.153822898864746
740000,-22.151611328125
742500,-12.531045913696289
745000,-13.11197280883789
747500,-14.472245216369629
750000,-22.75504493713379
752500,-20.42658233642578
755000,-6.015244960784912
757500,-11.255425453186035
760000,-16.08230972290039
762500,-13.363142967224121
765000,-13.964399337768555
767500,-14.065224647521973
770000,-27.655044555664062
772500,-19.64013671875
775000,-11.124144554138184
777500,-15.519959449768066
780000,-18.42593765258789
782500,-12.877854347229004
785000,-23.1162052154541
787500,-22.154314041137695
790000,-18.22994041442871
792500,-21.415149688720703
795000,-5.161301612854004
797500,-9.150943756103516
800000,-5.0730462074279785
802500,-9.097134590148926
805000,-14.0
807500,-16.17142677307129
810000,-32.26552963256836
812500,-24.470495223999023
815000,-9.547297477722168
817500,-18.015399932861328
820000,-18.335657119750977
822500,-22.250293731689453
825000,-18.597074508666992
827500,-12.591592788696289
830000,-17.132400512695312
832500,-15.162485122680664
835000,-20.475322723388672
837500,-18.769798278808594
840000,-10.125170707702637
842500,-9.07148551940918
845000,-11.705810546875
847500,-14.175212860107422
850000,-15.178742408752441
852500,-19.9529972076416
855000,-10.849250793457031
857500,-9.63715934753418
860000,-8.671944618225098
862500,-15.036004066467285
865000,-16.76093101501465
867500,-11.172759056091309
870000,-12.337183952331543
872500,-12.626081466674805
875000,-13.129042625427246
877500,-21.98110008239746
880000,-10.851933479309082
882500,-11.10567569732666
885000,-10.270642280578613
887500,-14.60981273651123
890000,-16.089298248291016
892500,-21.82265281677246
895000,-6.762646198272705
897500,-22.863323211669922
900000,-30.36577033996582
902500,-17.363431930541992
905000,-13.106856346130371
907500,-19.740140914916992
910000,-10.244945526123047
912500,-18.678483963012695
915000,-7.8615193367004395
917500,-12.969226837158203
920000,-21.29483985900879
922500,-11.61263656616211
925000,-17.155437469482422
927500,-14.283527374267578
930000,-12.784137725830078
932500,-10.901206970214844
935000,-19.04045867919922
937500,-16.563640594482422
940000,-22.975967407226562
942500,-14.371949195861816
945000,-19.37807273864746
947500,-37.169349670410156
950000,-24.183795928955078
952500,-30.851795196533203
955000,-16.19243621826172
957500,-18.04563331604004
960000,-22.886272430419922
962500,-9.896060943603516
965000,-23.113508224487305
967500,-22.35467529296875
970000,-14.813831329345703
972500,-15.02252197265625
975000,-18.976444244384766
977500,-15.801142692565918
980000,-29.19704246520996
982500,-16.226688385009766
985000,-21.64211654663086
987500,-9.528209686279297
990000,-16.160184860229492
992500,-23.0849666595459
995000,-20.784700393676758
997500,-26.426612854003906
1000000,-10.409713745117188
1002500,-18.962257385253906
1005000,-25.50168228149414
1007500,-30.690832138061523
1010000,-18.32729721069336
1012500,-12.018373489379883
1015000,-13.791748046875
1017500,-15.678561210632324
1020000,-11.23257064819336
1022500,-16.01173973083496
1025000,-16.603715896606445
1027500,-7.347774505615234
1030000,-16.076738357543945
1032500,-7.256649494171143
1035000,-9.297036170959473
1037500,-17.868932723999023
1040000,-16.53497314453125
1042500,-11.677962303161621
1045000,-13.659481048583984
1047500,-28.46129608154297
1050000,-22.17269515991211
1052500,-30.55923080444336
1055000,-21.338777542114258
1057500,-8.454923629760742
1060000,-27.051881790161133
1062500,-13.882485389709473
1065000,-16.662996292114258
1067500,-30.678190231323242
1070000,-12.539070129394531
1072500,-11.905574798583984
1075000,-22.892614364624023
1077500,-4.682243347167969
1080000,-10.40095043182373
1082500,-19.47979164123535
1085000,-20.33626937866211
1087500,-13.284269332885742
1090000,-9.4014892578125
1092500,-27.590681076049805
1095000,-24.808338165283203
1097500,-8.050468444824219
1100000,-17.245529174804688
1102500,-19.819395065307617
1105000,-20.252132415771484
1107500,-22.801471710205078
1110000,-21.720975875854492
1112500,-22.308916091918945
1115000,-7.236030101776123
1117500,-10.871983528137207
1120000,-28.36725616455078
1122500,-16.877195358276367
1125000,-24.43642807006836
1127500,-9.610511779785156
1130000,-7.495769500732422
1132500,-14.46341609954834
1135000,-11.84003734588623
1137500,-11.958917617797852
1140000,-14.393965721130371
1142500,-10.090909004211426
1145000,-13.77241039276123
1147500,-6.737218379974365
1150000,-6.530547618865967
1152500,-9.83290958404541
1155000,-15.352505683898926
1157500,-9.769756317138672
1160000,-8.565411567687988
1162500,-13.734726905822754
1165000,-11.11642837524414
1167500,-10.804189682006836
1170000,-7.521487236022949
1172500,-12.473359107971191
1175000,-14.3890962600708
1177500,-22.939605712890625
1180000,-15.872773170471191
1182500,-10.583314895629883
1185000,-5.234377384185791
1187500,-10.0
1190000,-15.606764793395996
1192500,-6.001082897186279
1195000,-15.565722465515137
1197500,-3.1557962894439697
1200000,-13.501847267150879
1202500,-10.531425476074219
1205000,-10.49872875213623
1207500,-3.0
1210000,-18.70777702331543
1212500,-5.0
1215000,-20.85249900817871
1217500,-18.65216636657715
1220000,-10.39615249633789
1222500,-13.61850357055664
1225000,-9.209076881408691
1227500,-10.012717247009277
1230000,-32.49491500854492
1232500,-28.451974868774414
1235000,-11.121445655822754
1237500,-17.321245193481445
1240000,-7.013512134552002
1242500,-22.107227325439453
1245000,-16.06640625
1247500,-29.058349609375
1250000,-34.23332977294922
1252500,-10.517622947692871
1255000,-29.43690299987793
1257500,-17.163860321044922
1260000,-11.971280097961426
1262500,-18.03266716003418
1265000,-23.457548141479492
1267500,-14.178388595581055
1270000,-5.221010684967041
1272500,-7.818721771240234
1275000,-10.779696464538574
1277500,-16.270429611206055
1280000,-15.026785850524902
1282500,-17.024059295654297
1285000,-13.642751693725586
1287500,-23.1143798828125
1290000,-14.834049224853516
1292500,-25.911317825317383
1295000,-9.142751693725586
1297500,-9.233182907104492
1300000,-21.464345932006836
1302500,-16.746557235717773
1305000,-8.559269905090332
1307500,-9.693135261535645
1310000,-12.42073917388916
1312500,-13.165340423583984
1315000,-15.517129898071289
1317500,-7.999410152435303
1320000,-8.254895210266113
1322500,-17.097734451293945
1325000,-16.78826332092285
1327500,-6.128813743591309
1330000,-20.344484329223633
1332500,-15.139413833618164
1335000,-22.46591567993164
1337500,-16.558942794799805
1340000,-12.382606506347656
1342500,-17.215553283691406
1345000,-24.016620635986328
1347500,-11.600564956665039
1350000,-16.68128204345703
1352500,-20.377103805541992
1355000,-14.011067390441895
1357500,-5.952962398529053
1360000,-19.318195343017578
1362500,-14.8533353805542
1365000,-24.0
1367500,-14.375389099121094
1370000,-17.184574127197266
1372500,-19.158910751342773
1375000,-11.063419342041016
1377500,-10.169002532958984
1380000,-13.123074531555176
1382500,-14.098094940185547
1385000,-21.005449295043945
1387500,-11.902786254882812
1390000,-15.882286071777344
1392500,-13.424652099609375
1395000,-15.080096244812012
1397500,-11.232067108154297
1400000,-14.760221481323242
1402500,-9.45656681060791
1405000,-14.937888145446777
1407500,-25.647592544555664
1410000,-14.906426429748535
1412500,-22.086933135986328
1415000,-35.269351959228516
1417500,-23.248031616210938
1420000,-24.79978370666504
1422500,-15.361546516418457
1425000,-9.0
1427500,-8.570655822753906
1430000,-12.16444206237793
1432500,-16.373619079589844
1435000,-21.50655746459961
1437500,-7.934600830078125
1440000,-11.283390045166016
1442500,-29.89870262145996
1445000,-14.680484771728516
1447500,-24.38666534423828
1450000,-13.67146110534668
1452500,-34.4795036315918
1455000,-13.116706848144531
1457500,-23.507396697998047
1460000,-14.280757904052734
1462500,-20.919387817382812
1465000,-13.871298789978027
1467500,-31.499479293823242
1470000,-6.509198188781738
1472500,-23.58121681213379
1475000,-27.994918823242188
1477500,-23.38123893737793
1480000,-14.370360374450684
1482500,-25.462804794311523
1485000,-23.20479965209961
1487500,-21.780094146728516
1490000,-18.699220657348633
1492500,-25.28732681274414
1495000,-11.883673667907715
1497500,-17.43585968017578
1500000,-14.638334274291992
1502500,-20.10323715209961
1505000,-17.056230545043945
1507500,-34.464927673339844
1510000,-16.446868896484375
1512500,-28.102787017822266
1515000,-31.199729919433594
1517500,-37.121829986572266
1520000,-13.842577934265137
1522500,-30.20081329345703
1525000,-22.135223388671875
1527500,-24.616010665893555
1530000,-27.38926887512207
1532500,-14.568190574645996
1535000,-22.52946662902832
1537500,-29.285852432250977
1540000,-24.50652313232422
1542500,-25.75458335876465
1545000,-16.96923828125
1547500,-16.31395721435547
1550000,-6.2583513259887695
1552500,-16.431779861450195
1555000,-11.041556358337402
1557500,-16.84230613708496
1560000,-16.720726013183594
1562500,-17.10234832763672
1565000,-22.74872589111328
1567500,-9.19806957244873
1570000,-15.795578956604004
1572500,-12.841727256774902
1575000,-11.957952499389648
1577500,-6.19751501083374
1580000,-21.61200714111328
1582500,-12.847854614257812
1585000,-15.182929039001465
1587500,-10.026277542114258
1590000,-19.378381729125977
1592500,-7.8021345138549805
1595000,-20.540647506713867
1597500,-12.259298324584961
1600000,-13.758514404296875
1602500,-12.504828453063965
1605000,-20.293546676635742
1607500,-10.946115493774414
1610000,-11.35365104675293
1612500,-20.13019371032715
1615000,-4.231110572814941
1617500,-16.99102210998535
1620000,-28.597490310668945
1622500,-19.79596710205078
1625000,-30.69675636291504
1627500,-8.566299438476562
1630000,-8.683257102966309
1632500,-36.60091018676758
1635000,-18.528472900390625
1637500,-16.314680099487305
1640000,-24.246076583862305
1642500,-39.381126403808594
1645000,-27.059438705444336
1647500,-16.382871627807617
1650000,-14.592368125915527
1652500,-8.455799102783203
1655000,-16.6209774017334
1657500,-16.502334594726562
1660000,-15.45498275756836
1662500,-10.46126937866211
1665000,-23.961639404296875
1667500,-7.760176181793213
1670000,-13.516716957092285
1672500,-8.305034637451172
1675000,-11.286810874938965
1677500,-11.683928489685059
1680000,-14.14710521697998
1682500,-5.557547569274902
1685000,-14.741747856140137
1687500,-21.328094482421875
1690000,-19.55076789855957
1692500,-19.542739868164062
1695000,-12.023456573486328
1697500,-13.754152297973633
1700000,-26.46722412109375
1702500,-21.214723587036133
1705000,-30.689647674560547
1707500,-17.92912483215332
1710000,-7.826704978942871
1712500,-11.039107322692871
1715000,-9.090935707092285
1717500,-11.795226097106934
1720000,-15.095768928527832
1722500,-9.33763313293457
1725000,-15.60859489440918
1727500,-21.386337280273438
1730000,-18.317567825317383
1732500,-11.14669418334961
1735000,-8.1629056930542
1737500,-7.610873699188232
1740000,-14.321013450622559
1742500,-11.09955883026123
1745000,-18.783178329467773
1747500,-21.668176651000977
1750000,-16.2498836517334
1752500,-14.754019737243652
1755000,-16.192550659179688
1757500,-11.406661987304688
1760000,-14.393418312072754
1762500,-11.434652328491211
1765000,-17.589736938476562
1767500,-10.078478813171387
1770000,-9.330239295959473
1772500,-11.52492904663086
1775000,-23.5358943939209
1777500,-19.806440353393555
1780000,-21.078296661376953
1782500,-11.108264923095703
1785000,-28.67182159423828
1787500,-8.948372840881348
1790000,-17.65801429748535
1792500,-19.036672592163086
1795000,-32.81447219848633
1797500,-9.067380905151367
1800000,-13.83708667755127
1802500,-35.76972961425781
1805000,-25.051658630371094
1807500,-13.082476615905762
1810000,-11.055663108825684
1812500,-30.68570327758789
1815000,-16.327852249145508
1817500,-26.387187957763672
1820000,-27.96432113647461
1822500,-19.470779418945312
1825000,-19.492393493652344
1827500,-23.017263412475586
1830000,-8.066679954528809
1832500,-9.55081558227539
1835000,-7.598431587219238
1837500,-10.24575138092041
1840000,-18.598329544067383
1842500,-16.58655548095703
1845000,-7.58419132232666
1847500,-17.060544967651367
1850000,-12.270782470703125
1852500,-23.526126861572266
1855000,-16.016820907592773
1857500,-13.865470886230469
1860000,-14.89713191986084
1862500,-11.391180992126465
1865000,-14.082676887512207
1867500,-32.70106887817383
1870000,-19.127119064331055
1872500,-32.06524658203125
1875000,-29.994319915771484
1877500,-11.912952423095703
1880000,-16.159791946411133
1882500,-10.896835327148438
1885000,-17.312095642089844
1887500,-8.580248832702637
1890000,-22.83959197998047
1892500,-12.225342750549316
1895000,-33.604557037353516
1897500,-14.98205280303955
1900000,-15.035933494567871
1902500,-8.278023719787598
1905000,-20.390850067138672
1907500,-17.482223510742188
1910000,-22.253475189208984
1912500,-14.03269100189209
1915000,-18.045616149902344
1917500,-24.56817054748535
1920000,-15.129181861877441
1922500,-14.48342227935791
1925000,-22.439626693725586
1927500,-15.985640525817871
1930000,-14.407792091369629
1932500,-17.723546981811523
1935000,-17.165407180786133
1937500,-20.527740478515625
1940000,-5.465936660766602
1942500,-21.355365753173828
1945000,-27.232906341552734
1947500,-14.233569145202637
1950000,-14.89549446105957
1952500,-16.862287521362305
1955000,-13.023691177368164
1957500,-15.639636993408203
1960000,-11.936814308166504
1962500,-12.155740737915039
1965000,-7.795823574066162
1967500,-17.536157608032227
1970000,-27.16734504699707
1972500,-19.73291778564453
1975000,-10.632844924926758
1977500,-21.691448211669922
1980000,-16.68497657775879
1982500,-20.760868072509766
1985000,-22.311281204223633
1987500,-16.325902938842773
1990000,-17.027435302734375
1992500,-20.99032974243164
1995000,-11.346014022827148
1997500,-19.411117553710938
2000000,-17.673181533813477
2002500,-24.66932487487793
2005000,-17.624605178833008
2007500,-9.586060523986816
2010000,-9.928380012512207
2012500,-7.0681257247924805
2015000,-27.80656623840332
2017500,-15.007393836975098
2020000,-16.411205291748047
2022500,-14.114535331726074
2025000,-14.910531997680664
2027500,-9.522124290466309
2030000,-21.025596618652344
2032500,-12.284137725830078
2035000,-14.008918762207031
2037500,-3.888277530670166
2040000,-28.36358642578125
2042500,-25.804391860961914
2045000,-16.0355281829834
2047500,-21.26677131652832
2050000,-17.738327026367188
2052500,-8.589146614074707
2055000,-13.770380973815918
2057500,-24.88519287109375
2060000,-13.797877311706543
2062500,-17.268394470214844
2065000,-28.134321212768555
2067500,-17.54532241821289
2070000,-13.690778732299805
2072500,-15.37633991241455
2075000,-15.008474349975586
2077500,-6.120675563812256
2080000,-8.0
2082500,-6.251344680786133
2085000,-9.65407657623291
2087500,-12.968536376953125
2090000,-10.046354293823242
2092500,-10.063244819641113
2095000,-11.753522872924805
2097500,-8.183525085449219
2100000,-15.774857521057129
2102500,-9.379233360290527
2105000,-26.68288230895996
2107500,-16.597246170043945
2110000,-20.605262756347656
2112500,-21.246253967285156
2115000,-15.773820877075195
2117500,-10.585344314575195
2120000,-13.78256607055664
2122500,-14.83686351776123
2125000,-14.527948379516602
2127500,-18.866825103759766
2130000,-15.638819694519043
2132500,-22.87615966796875
2135000,-15.740084648132324
2137500,-15.549308776855469
2140000,-26.300731658935547
2142500,-38.24061584472656
2145000,-14.272926330566406
2147500,-18.512311935424805
2150000,-8.243754386901855
2152500,-11.0
2155000,-11.963083267211914
2157500,-18.750890731811523
2160000,-12.555593490600586
2162500,-9.858870506286621
2165000,-17.25077247619629
2167500,-16.619539260864258
2170000,-7.282551288604736
2172500,-6.722923755645752
2175000,-10.154452323913574
2177500,-13.150890350341797
2180000,-9.226383209228516
2182500,-19.06499481201172
2185000,-22.550230026245117
2187500,-16.820241928100586
2190000,-14.999710083007812
2192500,-24.084924697875977
2195000,-12.420454978942871
2197500,-16.06241798400879
2200000,-22.609567642211914
2202500,-9.6231050491333
2205000,-3.26560115814209
2207500,-9.83626651763916
2210000,-12.337957382202148
2212500,-10.068305015563965
2215000,-10.173406600952148
2217500,-14.094623565673828
2220000,-4.800367832183838
2222500,-9.026968955993652
2225000,-13.243391036987305
2227500,-18.042247772216797
2230000,-10.044515609741211
2232500,-8.838654518127441
2235000,-18.056180953979492
2237500,-14.100981712341309
2240000,-12.064497947692871
2242500,-15.226546287536621
2245000,-18.440616607666016
2247500,-13.531333923339844
2250000,-7.094181060791016
2252500,-12.186361312866211
2255000,-13.06477165222168
2257500,-8.24808406829834
2260000,-11.40500545501709
2262500,-19.9119873046875
2265000,-10.304462432861328
2267500,-17.409656524658203
2270000,-13.225747108459473
2272500,-12.486839294433594
2275000,-11.367443084716797
2277500,-7.226346969604492
2280000,-11.038128852844238
2282500,-7.642116546630859
2285000,-15.369023323059082
2287500,-12.687370300292969
2290000,-10.179580688476562
2292500,-15.031086921691895
2295000,-13.150334358215332
2297500,-14.47413444519043
2300000,-6.610440254211426
2302500,-13.116386413574219
2305000,-16.244640350341797
2307500,-7.1946492195129395
2310000,-12.939730644226074
2312500,-11.22445011138916
2315000,-10.0115385055542
2317500,-14.720710754394531
2320000,-3.7154510021209717
2322500,-20.645132064819336
2325000,-12.203827857971191
2327500,-9.426809310913086
2330000,-10.968810081481934
2332500,-14.087940216064453
2335000,-4.991100788116455
2337500,-8.05969524383545
2340000,-5.595705032348633
2342500,-12.055203437805176
2345000,-19.85368537902832
2347500,-14.190045356750488
2350000,-15.533738136291504
2352500,-13.171735763549805
2355000,-13.77283000946045
2357500,-3.212620258331299
2360000,-14.139166831970215
2362500,-9.342591285705566
2365000,-14.200751304626465
2367500,-10.298676490783691
2370000,-13.040515899658203
2372500,-7.006306171417236
2375000,-12.027503967285156
2377500,-8.327336311340332
2380000,-6.509219646453857
2382500,-4.0
2385000,-14.80042552947998
2387500,-4.061798572540283
2390000,-4.794005870819092
2392500,-10.20470905303955
2395000,-7.110121726989746
2397500,-6.0
2400000,-2.1583964824676514
2402500,-12.537202835083008
2405000,-5.590646266937256
2407500,-21.455642700195312
2410000,-13.319643020629883
2412500,-5.616766929626465
2415000,-11.94589900970459
2417500,-12.363158226013184
2420000,-10.53199291229248
2422500,-18.952938079833984
2425000,-23.861530303955078
2427500,-16.2070255279541
2430000,-9.274759292602539
2432500,-13.699525833129883
2435000,-20.012727737426758
2437500,-15.966279983520508
2440000,-18.56646156311035
2442500,-12.972907066345215
2445000,-16.01466941833496
2447500,-7.291683673858643
2450000,-3.051685094833374
2452500,-17.470277786254883
2455000,-9.10965633392334
2457500,-9.785951614379883
2460000,-29.631118774414062
2462500,-17.100263595581055
2465000,-13.020280838012695
2467500,-8.90748405456543
2470000,-18.311100006103516
2472500,-10.405450820922852
2475000,-10.309202194213867
2477500,-9.299118041992188
2480000,-14.508939743041992
2482500,-28.933673858642578
2485000,-4.8663225173950195
2487500,-23.27731704711914
2490000,-20.376354217529297
2492500,-17.550443649291992
2495000,-21.48044776916504
2497500,-33.920989990234375
2500000,-25.571550369262695
2502500,-16.621170043945312
2505000,-24.410303115844727
2507500,-18.183713912963867
2510000,-16.161197662353516
2512500,-12.016761779785156
2515000,-19.24720001220703
2517500,-13.584290504455566
2520000,-12.087362289428711
2522500,-5.833241939544678
2525000,-20.955957412719727
2527500,-9.148280143737793
2530000,-11.700477600097656
2532500,-29.7891788482666
2535000,-23.630905151367188
2537500,-18.020397186279297
2540000,-21.685178756713867
2542500,-15.076412200927734
2545000,-24.939189910888672
2547500,-23.128658294677734
2550000,-26.24007225036621
2552500,-31.056283950805664
2555000,-22.07356071472168
2557500,-11.302755355834961
2560000,-15.78177547454834
2562500,-28.197174072265625
2565000,-22.66845703125
2567500,-24.15353012084961
2570000,-17.893714904785156
2572500,-33.70939254760742
2575000,-20.93897819519043
2577500,-27.846418380737305
2580000,-24.883346557617188
2582500,-19.685808181762695
2585000,-16.977718353271484
2587500,-14.676528930664062
2590000,-15.430678367614746
2592500,-11.4525146484375
2595000,-9.553153038024902
2597500,-16.2147274017334
2600000,-13.801162719726562
2602500,-15.55876350402832
2605000,-35.98908615112305
2607500,-19.929208755493164
2610000,-14.026390075683594
2612500,-12.08759593963623
2615000,-14.541177749633789
2617500,-21.06161117553711
2620000,-11.957002639770508
2622500,-11.039081573486328
2625000,-10.298019409179688
2627500,-15.885642051696777
2630000,-13.38611125946045
2632500,-13.265125274658203
2635000,-23.74755859375
2637500,-20.412137985229492
2640000,-27.76746940612793
2642500,-9.434977531433105
2645000,-25.911039352416992
2647500,-17.00613784790039
2650000,-25.993459701538086
2652500,-10.04726791381836
2655000,-22.05224609375
2657500,-27.05016326904297
2660000,-18.462753295898438
2662500,-14.300032615661621
2665000,-10.292611122131348
2667500,-17.217987060546875
2670000,-14.394858360290527
2672500,-12.187406539916992
2675000,-15.433771133422852
2677500,-13.696517944335938
2680000,-12.992241859436035
2682500,-17.832029342651367
2685000,-15.687301635742188
2687500,-15.538370132446289
2690000,-12.222419738769531
2692500,-24.621753692626953
2695000,-17.967267990112305
2697500,-29.04864501953125
2700000,-13.055267333984375
2702500,-14.787088394165039
2705000,-16.10318374633789
2707500,-12.209229469299316
2710000,-24.237815856933594
2712500,-9.699845314025879
2715000,-6.535342216491699
2717500,-12.406930923461914
2720000,-19.66828727722168
2722500,-18.483980178833008
2725000,-16.71091079711914
2727500,-16.0
2730000,-16.122222900390625
2732500,-22.481996536254883
2735000,-23.941452026367188
2737500,-18.936344146728516
2740000,-15.001605033874512
2742500,-18.71671485900879
2745000,-22.63187026977539
2747500,-12.034887313842773
2750000,-28.2309627532959
2752500,-15.145553588867188
2755000,-26.795352935791016
2757500,-29.5142765045166
2760000,-24.19717025756836
2762500,-15.61740779876709
2765000,-21.154020309448242
2767500,-28.634445190429688
2770000,-16.44474983215332
2772500,-19.506397247314453
2775000,-18.87305450439453
