step,reward
4497500,11.0
4500000,17.0
4502500,17.0
4505000,8.0
4507500,16.0
4510000,21.0
4512500,4.0
4515000,8.0
4517500,8.0
4520000,10.0
4522500,23.0
4525000,12.0
4527500,15.0
4530000,13.0
4532500,23.0
4535000,12.0
4537500,31.0
4540000,36.0
4542500,13.0
4545000,16.0
4547500,8.0
4550000,9.0
4552500,11.0
4555000,25.0
4557500,6.0
4560000,27.0
4562500,11.0
4565000,9.0
4567500,11.0
4570000,11.0
4572500,11.0
4575000,12.0
4577500,12.0
4580000,7.0
4582500,13.0
4585000,6.0
4587500,14.0
4590000,13.0
4592500,6.0
4595000,17.0
4597500,14.0
4600000,14.0
4602500,12.0
4605000,13.0
4607500,10.0
4610000,16.0
4612500,18.0
4615000,12.0
4617500,13.0
4620000,18.0
4622500,12.0
4625000,21.0
4627500,14.0
4630000,7.0
4632500,6.0
4635000,15.0
4637500,16.0
4640000,5.0
4642500,13.0
4645000,7.0
4647500,6.0
4650000,10.0
4652500,8.0
4655000,7.0
4657500,25.0
4660000,29.0
4662500,15.0
4665000,18.0
4667500,14.0
4670000,16.0
4672500,16.0
4675000,6.0
4677500,24.0
4680000,15.0
4682500,8.0
4685000,24.0
4687500,13.0
4690000,13.0
4692500,21.0
4695000,12.0
4697500,8.0
4700000,12.0
4702500,17.0
4705000,5.0
4707500,13.0
4710000,24.0
4712500,16.0
4715000,6.0
4717500,14.0
4720000,11.0
4722500,10.0
4725000,7.0
4727500,24.0
4730000,11.0
4732500,28.0
4735000,23.0
4737500,13.0
4740000,10.0
4742500,22.0
4745000,13.0
4747500,7.0
4750000,3.0
4752500,7.0
4755000,11.0
4757500,12.0
4760000,11.0
4762500,18.0
4765000,10.0
4767500,15.0
4770000,7.0
4772500,10.0
4775000,21.0
4777500,10.0
4780000,16.0
4782500,13.0
4785000,15.0
4787500,10.0
4790000,25.0
4792500,38.0
4795000,16.0
4797500,14.0
4800000,16.0
4802500,17.0
4805000,4.0
4807500,12.0
4810000,15.0
4812500,9.0
4815000,9.0
4817500,7.0
4820000,20.0
4822500,8.0
4825000,7.0
4827500,11.0
4830000,27.0
4832500,15.0
4835000,21.0
4837500,12.0
4840000,5.0
4842500,18.0
4845000,6.0
4847500,6.0
4850000,8.0
4852500,14.0
4855000,11.0
4857500,28.0
4860000,5.0
4862500,14.0
4865000,14.0
4867500,12.0
4870000,22.0
4872500,18.0
4875000,19.0
4877500,14.0
4880000,22.0
4882500,11.0
4885000,22.0
4887500,14.0
4890000,22.0
4892500,22.0
4895000,6.0
4897500,12.0
4900000,8.0
4902500,25.0
4905000,7.0
4907500,29.0
4910000,6.0
4912500,17.0
4915000,9.0
4917500,7.0
4920000,30.0
4922500,17.0
4925000,16.0
4927500,23.0
4930000,11.0
4932500,10.0
4935000,6.0
4937500,20.0
4940000,11.0
4942500,20.0
4945000,11.0
4947500,3.0
4950000,9.0
4952500,2.0
4955000,5.0
4957500,3.0
4960000,8.0
4962500,5.0
4965000,12.0
4967500,24.0
4970000,9.0
4972500,16.0
4975000,31.0
4977500,11.0
4980000,14.0
4982500,9.0
4985000,10.0
4987500,14.0
4990000,20.0
4992500,15.0
4995000,19.0
4997500,16.0
5000000,9.0
5002500,19.0
5005000,22.0
5007500,21.0
5010000,8.0
5012500,12.0
5015000,22.0
5017500,7.0
5020000,9.0
5022500,13.0
5025000,5.0
5027500,13.0
5030000,6.0
5032500,12.0
5035000,11.0
5037500,10.0
5040000,10.0
5042500,16.0
5045000,9.0
5047500,15.0
5050000,4.0
5052500,10.0
5055000,8.0
5057500,17.0
5060000,20.0
5062500,17.0
5065000,15.0
5067500,19.0
5070000,15.0
5072500,9.0
5075000,17.0
5077500,11.0
5080000,3.0
5082500,9.0
5085000,13.0
5087500,20.0
5090000,17.0
5092500,23.0
5095000,18.0
5097500,12.0
5100000,7.0
5102500,11.0
5105000,12.0
5107500,6.0
5110000,13.0
5112500,3.0
5115000,16.0
5117500,9.0
5120000,7.0
5122500,15.0
5125000,14.0
5127500,6.0
5130000,20.0
5132500,7.0
5135000,6.0
5137500,8.0
5140000,24.0
5142500,18.0
5145000,12.0
5147500,9.0
5150000,10.0
5152500,10.0
5155000,9.0
5157500,8.0
5160000,6.0
5162500,20.0
5165000,14.0
5167500,14.0
5170000,16.0
5172500,18.0
5175000,11.0
5177500,11.0
5180000,10.0
5182500,14.0
5185000,13.0
5187500,15.0
5190000,15.0
5192500,16.0
5195000,8.0
5197500,0.0
5200000,11.0
5202500,10.0
5205000,14.0
5207500,17.0
5210000,19.0
5212500,17.0
5215000,5.0
5217500,11.0
5220000,16.0
5222500,14.0
5225000,11.0
5227500,6.0
5230000,18.0
5232500,17.0
5235000,20.0
5237500,12.0
5240000,11.0
5242500,14.0
5245000,13.0
5247500,4.0
5250000,17.0
5252500,11.0
5255000,9.0
5257500,6.0
5260000,7.0
5262500,8.0
5265000,6.0
5267500,6.0
5270000,10.0
5272500,12.0
5275000,3.0
5277500,5.0
5280000,19.0
5282500,11.0
5285000,2.0
5287500,4.0
5290000,1.0
5292500,4.0
5295000,4.0
5297500,14.0
5300000,5.0
5302500,10.0
5305000,7.0
5307500,8.0
5310000,1.0
5312500,9.0
5315000,9.0
5317500,15.0
5320000,7.0
5322500,11.0
5325000,2.0
5327500,13.0
5330000,12.0
5332500,33.0
5335000,12.0
5337500,17.0
5340000,17.0
5342500,6.0
5345000,3.0
5347500,1.0
5350000,7.0
5352500,9.0
5355000,16.0
5357500,11.0
5360000,11.0
5362500,8.0
5365000,7.0
5367500,10.0
5370000,9.0
5372500,19.0
5375000,21.0
5377500,6.0
5380000,8.0
5382500,23.0
5385000,14.0
5387500,13.0
5390000,9.0
5392500,8.0
5395000,3.0
5397500,4.0
5400000,6.0
5402500,6.0
5405000,18.0
5407500,0.0
5410000,10.0
5412500,9.0
5415000,13.0
5417500,26.0
5420000,34.0
5422500,11.0
5425000,10.0
5427500,29.0
5430000,10.0
5432500,9.0
5435000,16.0
5437500,10.0
5440000,4.0
5442500,10.0
5445000,7.0
5447500,8.0
5450000,16.0
5452500,12.0
5455000,15.0
5457500,5.0
5460000,12.0
5462500,18.0
5465000,10.0
5467500,11.0
5470000,14.0
5472500,20.0
5475000,11.0
5477500,7.0
5480000,2.0
5482500,18.0
5485000,11.0
5487500,6.0
5490000,12.0
5492500,21.0
5495000,17.0
5497500,13.0
5500000,27.0
5502500,12.0
5505000,15.0
5507500,26.0
5510000,12.0
5512500,18.0
5515000,11.0
5517500,27.0
5520000,21.0
5522500,24.0
5525000,10.0
5527500,7.0
5530000,9.0
5532500,20.0
5535000,14.0
5537500,9.0
5540000,9.0
5542500,4.0
5545000,27.0
5547500,26.0
5550000,12.0
5552500,6.0
5555000,9.0
5557500,9.0
5560000,14.0
5562500,13.0
5565000,16.0
5567500,10.0
5570000,21.0
5572500,22.0
5575000,11.0
5577500,11.0
5580000,17.0
5582500,6.0
5585000,11.0
5587500,19.0
5590000,8.0
5592500,18.0
5595000,10.0
5597500,13.0
5600000,3.0
5602500,12.0
5605000,10.0
5607500,15.0
5610000,13.0
5612500,10.0
5615000,17.0
5617500,14.0
5620000,12.0
5622500,8.0
5625000,12.0
5627500,14.0
5630000,7.0
5632500,8.0
5635000,9.0
5637500,14.0
5640000,10.0
5642500,21.0
5645000,5.0
5647500,13.0
5650000,12.0
5652500,12.0
5655000,11.0
5657500,9.0
5660000,12.0
5662500,8.0
5665000,10.0
5667500,9.0
5670000,14.0
5672500,18.0
5675000,8.0
5677500,10.0
5680000,8.0
5682500,8.0
5685000,10.0
5687500,9.0
5690000,14.0
5692500,13.0
5695000,10.0
5697500,3.0
5700000,16.0
5702500,10.0
5705000,6.0
5707500,19.0
5710000,11.0
5712500,17.0
5715000,11.0
5717500,14.0
5720000,15.0
5722500,11.0
5725000,6.0
5727500,13.0
5730000,9.0
5732500,17.0
5735000,24.0
5737500,13.0
5740000,6.0
5742500,20.0
5745000,10.0
5747500,10.0
5750000,9.0
5752500,26.0
5755000,10.0
5757500,5.0
5760000,8.0
5762500,10.0
5765000,13.0
5767500,4.0
5770000,7.0
5772500,16.0
5775000,8.0
5777500,2.0
5780000,16.0
5782500,18.0
5785000,25.0
5787500,4.0
5790000,8.0
5792500,5.0
5795000,26.0
5797500,14.0
5800000,8.0
5802500,12.0
5805000,9.0
5807500,11.0
5810000,22.0
5812500,24.0
5815000,9.0
5817500,15.0
5820000,13.0
5822500,8.0
5825000,14.0
5827500,10.0
5830000,4.0
5832500,10.0
5835000,12.0
5837500,15.0
5840000,8.0
5842500,17.0
5845000,11.0
5847500,16.0
5850000,15.0
5852500,8.0
5855000,11.0
5857500,9.0
5860000,8.0
5862500,29.0
5865000,7.0
5867500,13.0
5870000,14.0
5872500,14.0
5875000,12.0
5877500,4.0
5880000,14.0
5882500,20.0
5885000,26.0
5887500,18.0
5890000,15.0
5892500,29.0
5895000,25.0
5897500,7.0
5900000,14.0
5902500,26.0
5905000,34.0
5907500,12.0
5910000,17.0
5912500,20.0
5915000,17.0
5917500,20.0
5920000,24.0
5922500,16.0
5925000,30.0
5927500,16.0
5930000,16.0
5932500,26.0
5935000,23.0
5937500,15.0
5940000,13.0
5942500,15.0
5945000,15.0
5947500,17.0
5950000,10.0
5952500,18.0
5955000,16.0
5957500,15.0
5960000,13.0
5962500,31.0
5965000,10.0
5967500,11.0
5970000,13.0
5972500,16.0
5975000,16.0
5977500,6.0
5980000,8.0
5982500,11.0
5985000,10.0
5987500,20.0
5990000,13.0
5992500,20.0
5995000,12.0
5997500,20.0
6000000,16.0
6002500,13.0
6005000,10.0
6007500,30.0
6010000,13.0
6012500,23.0
6015000,10.0
6017500,9.0
6020000,24.0
6022500,43.0
6025000,35.0
6027500,14.0
6030000,15.0
6032500,18.0
6035000,12.0
6037500,14.0
6040000,20.0
6042500,20.0
6045000,17.0
6047500,4.0
6050000,20.0
6052500,18.0
6055000,16.0
6057500,19.0
6060000,13.0
6062500,7.0
6065000,22.0
6067500,10.0
6070000,11.0
6072500,29.0
6075000,18.0
6077500,10.0
6080000,11.0
6082500,15.0
6085000,21.0
6087500,14.0
6090000,17.0
6092500,34.0
6095000,11.0
6097500,15.0
6100000,8.0
6102500,17.0
6105000,25.0
6107500,20.0
6110000,11.0
6112500,16.0
6115000,9.0
6117500,19.0
6120000,9.0
6122500,13.0
6125000,12.0
6127500,17.0
6130000,5.0
6132500,15.0
6135000,17.0
6137500,11.0
6140000,9.0
6142500,12.0
6145000,19.0
6147500,7.0
6150000,13.0
6152500,18.0
6155000,17.0
6157500,6.0
6160000,8.0
6162500,5.0
6165000,20.0
6167500,20.0
6170000,20.0
6172500,4.0
6175000,24.0
6177500,5.0
6180000,7.0
6182500,24.0
6185000,16.0
6187500,18.0
6190000,17.0
6192500,7.0
6195000,8.0
6197500,8.0
6200000,13.0
6202500,22.0
6205000,11.0
6207500,11.0
6210000,4.0
6212500,9.0
6215000,21.0
6217500,10.0
6220000,7.0
6222500,12.0
6225000,4.0
6227500,10.0
6230000,10.0
6232500,14.0
6235000,22.0
6237500,19.0
6240000,5.0
6242500,11.0
6245000,23.0
6247500,20.0
6250000,7.0
6252500,11.0
6255000,12.0
6257500,11.0
6260000,13.0
6262500,5.0
6265000,7.0
6267500,9.0
6270000,19.0
6272500,15.0
6275000,25.0
6277500,17.0
6280000,25.0
6282500,34.0
6285000,26.0
6287500,18.0
6290000,17.0
6292500,12.0
6295000,15.0
6297500,13.0
6300000,20.0
6302500,21.0
6305000,6.0
6307500,15.0
6310000,19.0
6312500,17.0
6315000,14.0
6317500,16.0
6320000,9.0
6322500,15.0
6325000,11.0
6327500,23.0
6330000,6.0
6332500,10.0
6335000,3.0
6337500,6.0
6340000,21.0
6342500,15.0
6345000,8.0
6347500,15.0
6350000,24.0
6352500,6.0
6355000,20.0
6357500,21.0
6360000,10.0
6362500,9.0
6365000,8.0
6367500,15.0
6370000,24.0
6372500,9.0
6375000,14.0
6377500,11.0
6380000,6.0
6382500,30.0
6385000,17.0
6387500,14.0
6390000,18.0
6392500,13.0
6395000,26.0
6397500,10.0
6400000,18.0
6402500,7.0
6405000,9.0
6407500,10.0
6410000,22.0
6412500,14.0
6415000,19.0
6417500,18.0
6420000,14.0
6422500,9.0
6425000,13.0
6427500,5.0
6430000,6.0
6432500,7.0
6435000,5.0
6437500,12.0
6440000,4.0
6442500,10.0
6445000,4.0
6447500,10.0
6450000,15.0
6452500,10.0
6455000,16.0
6457500,22.0
6460000,4.0
6462500,29.0
6465000,5.0
6467500,3.0
6470000,7.0
6472500,4.0
6475000,8.0
6477500,2.0
6480000,2.0
6482500,3.0
6485000,6.0
6487500,11.0
6490000,7.0
6492500,6.0
6495000,10.0
6497500,7.0
6500000,3.0
6502500,4.0
6505000,19.0
6507500,3.0
6510000,13.0
6512500,12.0
6515000,3.0
6517500,15.0
6520000,2.0
6522500,12.0
6525000,9.0
6527500,3.0
6530000,7.0
6532500,5.0
6535000,9.0
6537500,7.0
6540000,4.0
6542500,10.0
6545000,4.0
6547500,0.0
6550000,6.0
6552500,1.0
6555000,14.0
6557500,5.0
6560000,4.0
6562500,5.0
6565000,6.0
6567500,21.0
6570000,2.0
6572500,8.0
6575000,3.0
6577500,11.0
6580000,1.0
6582500,6.0
6585000,18.0
6587500,8.0
6590000,9.0
6592500,11.0
6595000,7.0
6597500,7.0
6600000,9.0
6602500,12.0
6605000,12.0
6607500,6.0
6610000,18.0
6612500,6.0
6615000,8.0
6617500,5.0
6620000,5.0
6622500,11.0
6625000,9.0
6627500,9.0
6630000,7.0
6632500,4.0
6635000,11.0
6637500,10.0
6640000,15.0
6642500,10.0
6645000,5.0
6647500,11.0
6650000,5.0
6652500,3.0
6655000,13.0
6657500,10.0
6660000,10.0
6662500,15.0
6665000,7.0
6667500,0.0
6670000,13.0
6672500,11.0
6675000,7.0
6677500,20.0
6680000,13.0
6682500,5.0
6685000,20.0
6687500,10.0
6690000,16.0
6692500,4.0
6695000,7.0
6697500,11.0
6700000,11.0
6702500,8.0
6705000,12.0
6707500,5.0
6710000,10.0
6712500,8.0
6715000,8.0
6717500,16.0
6720000,13.0
6722500,6.0
6725000,9.0
6727500,11.0
6730000,4.0
6732500,5.0
6735000,25.0
6737500,13.0
6740000,8.0
6742500,11.0
6745000,13.0
6747500,10.0
6750000,4.0
6752500,9.0
6755000,9.0
6757500,4.0
6760000,7.0
6762500,9.0
6765000,10.0
6767500,13.0
6770000,11.0
6772500,14.0
6775000,0.0
6777500,17.0
6780000,9.0
6782500,5.0
6785000,5.0
6787500,11.0
6790000,20.0
6792500,6.0
6795000,8.0
6797500,2.0
6800000,5.0
6802500,18.0
6805000,9.0
6807500,1.0
6810000,6.0
6812500,7.0
6815000,5.0
6817500,9.0
6820000,7.0
6822500,7.0
6825000,5.0
6827500,12.0
6830000,1.0
6832500,6.0
6835000,9.0
6837500,5.0
6840000,7.0
6842500,7.0
6845000,3.0
6847500,16.0
6850000,10.0
6852500,10.0
6855000,16.0
6857500,8.0
6860000,23.0
6862500,7.0
6865000,2.0
6867500,4.0
6870000,6.0
6872500,13.0
6875000,9.0
6877500,5.0
6880000,6.0
6882500,2.0
6885000,10.0
6887500,16.0
6890000,10.0
6892500,13.0
6895000,13.0
6897500,9.0
6900000,9.0
6902500,8.0
6905000,15.0
6907500,6.0
6910000,2.0
6912500,6.0
6915000,3.0
6917500,7.0
6920000,7.0
6922500,3.0
6925000,9.0
6927500,3.0
6930000,1.0
6932500,5.0
6935000,4.0
6937500,5.0
6940000,5.0
6942500,2.0
6945000,6.0
6947500,7.0
6950000,2.0
6952500,5.0
6955000,13.0
6957500,10.0
6960000,8.0
6962500,5.0
6965000,7.0
6967500,21.0
6970000,3.0
6972500,21.0
6975000,2.0
6977500,5.0
6980000,9.0
6982500,12.0
6985000,5.0
6987500,10.0
6990000,9.0
6992500,10.0
6995000,12.0
6997500,17.0
7000000,6.0
7002500,16.0
7005000,21.0
7007500,13.0
7010000,9.0
7012500,3.0
7015000,9.0
7017500,8.0
7020000,9.0
7022500,11.0
7025000,11.0
7027500,2.0
7030000,3.0
7032500,6.0
7035000,9.0
7037500,7.0
7040000,4.0
7042500,7.0
7045000,9.0
7047500,12.0
7050000,14.0
7052500,21.0
7055000,12.0
7057500,23.0
7060000,15.0
7062500,6.0
7065000,15.0
7067500,16.0
7070000,19.0
7072500,13.0
7075000,18.0
7077500,17.0
7080000,21.0
7082500,7.0
7085000,14.0
7087500,27.0
7090000,14.0
7092500,20.0
7095000,19.0
7097500,11.0
7100000,14.0
7102500,4.0
7105000,11.0
7107500,9.0
7110000,16.0
7112500,14.0
7115000,10.0
7117500,10.0
7120000,12.0
7122500,7.0
7125000,10.0
7127500,4.0
7130000,15.0
7132500,9.0
7135000,4.0
7137500,15.0
7140000,20.0
7142500,7.0
7145000,10.0
7147500,7.0
7150000,2.0
7152500,9.0
7155000,6.0
7157500,9.0
7160000,17.0
7162500,8.0
7165000,8.0
7167500,9.0
7170000,10.0
7172500,13.0
7175000,13.0
7177500,9.0
7180000,12.0
7182500,19.0
7185000,9.0
7187500,7.0
7190000,9.0
7192500,13.0
7195000,4.0
7197500,8.0
7200000,10.0
7202500,12.0
7205000,8.0
7207500,15.0
7210000,26.0
7212500,14.0
7215000,13.0
7217500,23.0
7220000,6.0
7222500,9.0
7225000,19.0
7227500,15.0
7230000,9.0
7232500,1.0
7235000,7.0
7237500,9.0
7240000,5.0
7242500,7.0
7245000,1.0
7247500,7.0
7250000,25.0
7252500,9.0
7255000,3.0
7257500,13.0
7260000,17.0
7262500,10.0
7265000,11.0
7267500,12.0
7270000,10.0
7272500,6.0
7275000,7.0
7277500,10.0
7280000,3.0
7282500,5.0
7285000,4.0
7287500,22.0
7290000,4.0
7292500,10.0
7295000,3.0
7297500,10.0
7300000,2.0
7302500,3.0
7305000,9.0
7307500,7.0
7310000,3.0
7312500,12.0
7315000,12.0
7317500,8.0
7320000,8.0
7322500,5.0
7325000,11.0
7327500,5.0
7330000,15.0
7332500,3.0
7335000,4.0
7337500,3.0
7340000,16.0
7342500,8.0
7345000,10.0
7347500,7.0
7350000,14.0
7352500,16.0
7355000,8.0
7357500,9.0
7360000,23.0
7362500,19.0
7365000,5.0
7367500,14.0
7370000,4.0
7372500,14.0
7375000,12.0
7377500,3.0
7380000,6.0
7382500,7.0
7385000,6.0
7387500,17.0
7390000,10.0
7392500,7.0
7395000,9.0
7397500,8.0
7400000,8.0
7402500,6.0
7405000,2.0
7407500,6.0
7410000,10.0
7412500,14.0
7415000,11.0
7417500,17.0
7420000,3.0
7422500,15.0
7425000,10.0
7427500,7.0
7430000,10.0
7432500,6.0
7435000,18.0
7437500,10.0
7440000,8.0
7442500,3.0
7445000,6.0
7447500,8.0
7450000,12.0
7452500,9.0
7455000,1.0
7457500,3.0
7460000,24.0
7462500,16.0
7465000,9.0
7467500,10.0
7470000,15.0
7472500,15.0
7475000,2.0
7477500,7.0
7480000,11.0
7482500,12.0
7485000,14.0
7487500,6.0
7490000,2.0
7492500,3.0
7495000,11.0
7497500,4.0
7500000,6.0
7502500,6.0
7505000,2.0
7507500,2.0
7510000,3.0
7512500,8.0
7515000,5.0
7517500,0.0
7520000,8.0
7522500,1.0
7525000,1.0
7527500,2.0
7530000,3.0
7532500,7.0
7535000,10.0
7537500,16.0
7540000,11.0
7542500,6.0
7545000,9.0
7547500,8.0
7550000,7.0
7552500,21.0
7555000,6.0
7557500,13.0
7560000,5.0
7562500,1.0
7565000,12.0
7567500,13.0
7570000,14.0
7572500,14.0
7575000,13.0
7577500,5.0
7580000,6.0
7582500,5.0
7585000,8.0
7587500,5.0
7590000,6.0
7592500,13.0
7595000,19.0
7597500,9.0
7600000,6.0
7602500,4.0
7605000,10.0
7607500,15.0
7610000,12.0
7612500,6.0
7615000,5.0
7617500,5.0
7620000,4.0
7622500,4.0
7625000,11.0
7627500,6.0
7630000,13.0
7632500,6.0
7635000,8.0
7637500,20.0
7640000,10.0
7642500,3.0
7645000,4.0
7647500,8.0
7650000,2.0
7652500,2.0
7655000,13.0
7657500,10.0
7660000,13.0
7662500,16.0
7665000,16.0
7667500,24.0
7670000,2.0
7672500,10.0
7675000,17.0
7677500,0.0
7680000,4.0
7682500,6.0
7685000,12.0
7687500,17.0
7690000,7.0
7692500,11.0
7695000,4.0
7697500,8.0
7700000,14.0
7702500,25.0
7705000,9.0
7707500,10.0
7710000,5.0
7712500,14.0
7715000,22.0
7717500,6.0
7720000,15.0
7722500,11.0
7725000,8.0
7727500,15.0
7730000,15.0
7732500,12.0
7735000,9.0
7737500,18.0
7740000,11.0
7742500,14.0
7745000,10.0
7747500,9.0
7750000,22.0
7752500,3.0
7755000,25.0
7757500,19.0
7760000,19.0
7762500,9.0
7765000,9.0
7767500,10.0
7770000,7.0
7772500,21.0
7775000,14.0
7777500,27.0
7780000,18.0
7782500,15.0
7785000,20.0
7787500,14.0
7790000,24.0
7792500,22.0
7795000,16.0
7797500,21.0
7800000,9.0
7802500,9.0
7805000,25.0
7807500,14.0
7810000,19.0
7812500,15.0
7815000,14.0
7817500,10.0
7820000,13.0
7822500,12.0
7825000,13.0
7827500,13.0
7830000,13.0
7832500,22.0
7835000,17.0
7837500,17.0
7840000,14.0
7842500,1.0
7845000,25.0
7847500,6.0
7850000,15.0
7852500,23.0
7855000,4.0
7857500,15.0
7860000,8.0
7862500,8.0
7865000,14.0
7867500,16.0
7870000,7.0
7872500,14.0
7875000,19.0
7877500,8.0
7880000,4.0
7882500,2.0
7885000,0.0
7887500,22.0
7890000,7.0
7892500,8.0
7895000,10.0
7897500,6.0
7900000,8.0
7902500,16.0
7905000,2.0
7907500,5.0
7910000,6.0
7912500,14.0
7915000,11.0
7917500,12.0
7920000,10.0
7922500,8.0
7925000,12.0
7927500,9.0
7930000,15.0
7932500,1.0
7935000,6.0
7937500,4.0
7940000,3.0
7942500,6.0
7945000,16.0
7947500,11.0
7950000,6.0
7952500,8.0
7955000,3.0
7957500,16.0
7960000,8.0
7962500,15.0
7965000,11.0
7967500,12.0
7970000,20.0
7972500,13.0
7975000,7.0
7977500,14.0
7980000,3.0
7982500,4.0
7985000,3.0
7987500,7.0
7990000,4.0
7992500,9.0
7995000,10.0
7997500,13.0
8000000,17.0
8002500,9.0
8005000,14.0
8007500,4.0
8010000,12.0
8012500,15.0
8015000,10.0
8017500,14.0
8020000,8.0
8022500,4.0
8025000,15.0
8027500,6.0
8030000,20.0
8032500,16.0
8035000,13.0
8037500,9.0
8040000,7.0
8042500,2.0
8045000,8.0
8047500,8.0
8050000,14.0
8052500,5.0
8055000,6.0
8057500,4.0
8060000,7.0
8062500,9.0
8065000,6.0
8067500,17.0
8070000,8.0
8072500,7.0
8075000,11.0
8077500,10.0
8080000,11.0
8082500,25.0
8085000,14.0
8087500,8.0
8090000,6.0
8092500,4.0
8095000,19.0
8097500,2.0
8100000,19.0
8102500,5.0
8105000,9.0
8107500,10.0
8110000,20.0
8112500,9.0
8115000,12.0
8117500,4.0
8120000,7.0
8122500,10.0
8125000,5.0
8127500,13.0
8130000,9.0
8132500,12.0
8135000,3.0
8137500,8.0
8140000,4.0
8142500,9.0
8145000,11.0
8147500,3.0
8150000,10.0
8152500,4.0
8155000,11.0
8157500,3.0
8160000,7.0
8162500,15.0
8165000,9.0
8167500,13.0
8170000,29.0
8172500,2.0
8175000,12.0
8177500,18.0
8180000,5.0
8182500,11.0
8185000,13.0
8187500,4.0
8190000,8.0
8192500,21.0
8195000,10.0
8197500,13.0
8200000,8.0
8202500,16.0
8205000,8.0
8207500,8.0
8210000,10.0
8212500,10.0
8215000,10.0
8217500,5.0
8220000,5.0
8222500,16.0
8225000,8.0
8227500,24.0
8230000,9.0
8232500,10.0
8235000,4.0
8237500,12.0
8240000,4.0
8242500,5.0
8245000,12.0
8247500,11.0
8250000,7.0
8252500,4.0
8255000,6.0
8257500,5.0
8260000,9.0
8262500,11.0
8265000,6.0
8267500,9.0
8270000,9.0
8272500,2.0
8275000,9.0
8277500,14.0
8280000,15.0
8282500,5.0
8285000,9.0
8287500,8.0
8290000,11.0
8292500,14.0
8295000,14.0
8297500,5.0
8300000,15.0
8302500,9.0
8305000,4.0
8307500,5.0
8310000,6.0
8312500,15.0
8315000,14.0
8317500,11.0
8320000,9.0
8322500,2.0
8325000,9.0
8327500,11.0
8330000,10.0
8332500,7.0
8335000,8.0
8337500,8.0
8340000,11.0
8342500,13.0
8345000,6.0
8347500,8.0
8350000,8.0
8352500,9.0
8355000,10.0
8357500,19.0
8360000,9.0
8362500,5.0
8365000,2.0
8367500,12.0
8370000,21.0
8372500,8.0
8375000,10.0
8377500,12.0
8380000,7.0
8382500,7.0
8385000,1.0
8387500,13.0
8390000,18.0
8392500,11.0
8395000,19.0
8397500,10.0
8400000,16.0
8402500,14.0
8405000,13.0
8407500,8.0
8410000,13.0
8412500,21.0
8415000,14.0
8417500,13.0
8420000,12.0
8422500,6.0
8425000,17.0
8427500,6.0
8430000,8.0
8432500,25.0
8435000,12.0
8437500,18.0
8440000,4.0
8442500,16.0
8445000,10.0
8447500,14.0
8450000,10.0
8452500,9.0
8455000,8.0
8457500,14.0
8460000,10.0
8462500,9.0
8465000,17.0
8467500,23.0
8470000,13.0
8472500,9.0
8475000,15.0
8477500,9.0
8480000,7.0
8482500,12.0
8485000,19.0
8487500,14.0
8490000,17.0
8492500,12.0
8495000,7.0
8497500,8.0
8500000,18.0
8502500,8.0
8505000,16.0
8507500,5.0
8510000,9.0
8512500,23.0
8515000,15.0
8517500,7.0
8520000,20.0
8522500,13.0
8525000,17.0
8527500,13.0
8530000,23.0
8532500,6.0
8535000,15.0
8537500,15.0
8540000,14.0
8542500,17.0
8545000,16.0
8547500,13.0
8550000,5.0
8552500,17.0
8555000,6.0
8557500,14.0
8560000,3.0
8562500,9.0
8565000,10.0
8567500,13.0
8570000,9.0
8572500,10.0
8575000,6.0
8577500,3.0
8580000,1.0
8582500,10.0
8585000,12.0
8587500,27.0
8590000,6.0
8592500,6.0
8595000,13.0
8597500,12.0
8600000,4.0
8602500,15.0
8605000,12.0
8607500,9.0
8610000,19.0
8612500,6.0
8615000,23.0
8617500,13.0
8620000,21.0
8622500,12.0
8625000,16.0
8627500,13.0
8630000,9.0
8632500,16.0
8635000,13.0
8637500,9.0
8640000,8.0
8642500,9.0
8645000,10.0
8647500,9.0
8650000,8.0
8652500,2.0
8655000,26.0
8657500,16.0
8660000,10.0
8662500,11.0
8665000,9.0
8667500,12.0
8670000,15.0
8672500,7.0
8675000,4.0
8677500,9.0
8680000,5.0
8682500,11.0
8685000,13.0
8687500,22.0
8690000,6.0
8692500,7.0
8695000,10.0
8697500,15.0
8700000,19.0
8702500,10.0
8705000,6.0
8707500,5.0
8710000,7.0
8712500,16.0
8715000,18.0
8717500,9.0
8720000,16.0
8722500,23.0
8725000,10.0
8727500,15.0
8730000,16.0
8732500,14.0
8735000,7.0
8737500,10.0
8740000,13.0
8742500,4.0
8745000,10.0
8747500,12.0
8750000,6.0
8752500,8.0
8755000,32.0
8757500,11.0
8760000,10.0
8762500,24.0
8765000,14.0
8767500,4.0
8770000,6.0
8772500,21.0
8775000,4.0
8777500,14.0
8780000,12.0
8782500,23.0
8785000,21.0
8787500,8.0
8790000,5.0
8792500,18.0
8795000,6.0
8797500,10.0
8800000,4.0
8802500,5.0
8805000,5.0
8807500,15.0
8810000,20.0
8812500,7.0
8815000,13.0
8817500,9.0
8820000,3.0
8822500,19.0
8825000,4.0
8827500,24.0
8830000,23.0
8832500,14.0
8835000,6.0
8837500,30.0
8840000,17.0
8842500,3.0
8845000,9.0
8847500,13.0
8850000,6.0
8852500,4.0
8855000,9.0
8857500,7.0
8860000,21.0
8862500,5.0
8865000,14.0
8867500,13.0
