step,reward
4900000.0,-0.057534653693437576
4950000.0,-0.057534653693437576
5000000.0,-0.057950496673583984
5050000.0,-0.05822772532701492
5100000.0,-0.0587821789085865
5150000.0,-0.05857425928115845
5200000.0,-0.05857425928115845
5250000.0,-0.05758415907621384
5300000.0,-0.05738614127039909
5350000.0,-0.056019801646471024
5400000.0,-0.056356437504291534
5450000.0,-0.056198019534349435
5500000.0,-0.056198019534349435
5550000.0,-0.05578218027949333
5600000.0,-0.05407920852303505
5650000.0,-0.05188119038939476
5700000.0,-0.05095049738883972
5750000.0,-0.050504952669143684
5800000.0,-0.050504952669143684
5850000.0,-0.05075247585773468
5900000.0,-0.05084158480167389
5950000.0,-0.05049505084753037
6000000.0,-0.04900990054011345
6050000.0,-0.047534655779600136
6100000.0,-0.047534655779600136
6150000.0,-0.0467623770236969
6200000.0,-0.04629702866077423
6250000.0,-0.04652475193142891
6300000.0,-0.045950494706630714
6350000.0,-0.045950494706630714
6400000.0,-0.045366335660219186
6450000.0,-0.04540594294667244
6500000.0,-0.0457821786403656
6550000.0,-0.04592079296708107
6600000.0,-0.044861387461423874
6650000.0,-0.044861387461423874
6700000.0,-0.044207923114299774
6750000.0,-0.04354455694556236
6800000.0,-0.043811880052089684
6850000.0,-0.043960396200418465
6900000.0,-0.04321782290935517
6950000.0,-0.04321782290935517
7000000.0,-0.04238614067435265
7050000.0,-0.04142574220895767
7100000.0,-0.041128713637590415
7150000.0,-0.04132673144340515
7200000.0,-0.04212871193885803
7250000.0,-0.04212871193885803
7300000.0,-0.042574256658554084
7350000.0,-0.043188121169805534
7400000.0,-0.0429207943379879
7450000.0,-0.041396040469408035
7500000.0,-0.041396040469408035
7550000.0,-0.04089108854532242
7600000.0,-0.04053465276956558
7650000.0,-0.04049504920840264
7700000.0,-0.04033663496375084
7750000.0,-0.04014851525425911
7800000.0,-0.04014851525425911
7850000.0,-0.04085148498415947
7900000.0,-0.041445545852184296
7950000.0,-0.042217820882797234
8000000.0,-0.04207921028137207
8050000.0,-0.04207921028137207
8100000.0,-0.043009903281927116
8150000.0,-0.04421782121062279
8200000.0,-0.04511881247162819
8250000.0,-0.04719801992177963
8300000.0,-0.04719801992177963
8350000.0,-0.048584159463644035
8400000.0,-0.05038613826036453
8450000.0,-0.0526435635983944
8500000.0,-0.0526435635983944
8550000.0,-0.05605940520763397
8600000.0,-0.05728713050484657
8650000.0,-0.05728713050484657
8700000.0,-0.060237623751163476
8750000.0,-0.062366336584091187
8800000.0,-0.062366336584091187
8850000.0,-0.06498020142316817
8900000.0,-0.06645544618368149
8950000.0,-0.06788118928670883
9000000.0,-0.06849505007266997
9050000.0,-0.06849505007266997
9100000.0,-0.07099010050296782
9150000.0,-0.07216832041740417
9200000.0,-0.07216832041740417
9250000.0,-0.07318811863660812
9300000.0,-0.07343564182519913
9350000.0,-0.07340594381093979
9400000.0,-0.07246534526348114
9450000.0,-0.07246534526348114
9500000.0,-0.07146535068750381
9550000.0,-0.07046534866094589
9600000.0,-0.06865346431732178
9650000.0,-0.06673267483711243
9700000.0,-0.06441584229469301
9750000.0,-0.06441584229469301
9800000.0,-0.061752475798130035
9850000.0,-0.05806930735707282
9900000.0,-0.05671287328004838
9950000.0,-0.05425742641091347
