step,reward
3726420,8.442715644836426
3761117,8.168211936950684
3795641,8.237086296081543
3830086,8.230298042297363
3868021,8.947847366333008
3902145,7.980132579803467
3936139,8.834105491638184
3970968,9.166556358337402
4008744,8.811092376708984
4046375,8.646191596984863
4080761,8.016887664794922
4115244,8.536092758178711
4152917,8.338245391845703
4187271,8.167384147644043
4221634,8.524834632873535
4255974,8.257450103759766
4290667,8.333277702331543
4325186,8.931788444519043
4359472,8.386920928955078
4394328,7.7746686935424805
4428839,8.893708229064941
4463710,8.447019577026367
4498504,8.278145790100098
4533069,8.242714881896973
4571353,7.747516632080078
4605640,8.24238395690918
4640378,7.986589431762695
4674880,8.091887474060059
4710946,8.512582778930664
4745102,8.412251472473145
4778731,8.43791389465332
4812514,7.961092948913574
4845412,8.902979850769043
4879143,9.276324272155762
4912912,7.7903971672058105
4947174,8.591390609741211
4981516,8.913742065429688
5018393,9.467384338378906
5053466,8.74238395690918
5087607,7.730298042297363
5121714,8.459271430969238
5155801,8.221688270568848
5190726,8.996026039123535
5224732,7.791721820831299
5259399,7.8572845458984375
5294613,7.530132293701172
5332060,7.885264873504639
5368582,8.788742065429688
5404073,8.004138946533203
5441699,6.356788158416748
5475512,5.571192264556885
5511089,1.426986813545227
5545011,0.034437086433172226
5588292,0.0
5621574,0.0
5654919,0.0
5691635,0.0
5725017,0.0
5761735,0.0
5798428,0.0
5835102,0.0
5871805,0.0
5908504,0.0
5941883,0.0
5975264,0.0
6011956,0.0
6048684,0.0
6082071,0.0
6115466,0.0
6148903,0.0
6182254,0.0
6215609,0.0
6252334,0.0
6285739,0.0
6319156,0.0
6352571,0.0
6392657,0.0
6426033,0.0
6459412,0.0
6492889,0.0
6526257,0.0
6562970,0.0
6599659,0.0
6633049,0.0
6666415,0.0
6699826,0.0
6736610,0.0
6773347,0.0
6806707,0.0
6843423,0.0
6876697,0.0
6910093,0.0
6943473,0.0
6980163,0.0
7013509,0.0
7046914,0.0
7083687,0.0
7117063,0.0
7150444,0.0
7183735,0.0
7217058,0.0
7253745,0.0
7290427,0.0
7327201,0.0
7360564,0.0
7393951,0.0
7427383,0.0
7464122,0.0
7500841,0.0
7534179,0.0
7570914,0.0
7607605,0.0
7641004,0.0
7674395,0.0
7707806,0.0
7741208,0.0
7774630,0.0
7808027,0.0
7844778,0.0
7878213,0.0
7911605,0.0
7944984,0.0
7981704,0.0
8015078,0.0
8051864,0.0
8085240,0.0
8118723,0.0
8152169,0.0
8185493,0.0
8218939,0.0
8252369,0.0
8285749,0.0
8319162,0.0
8352548,0.0
8385987,0.0
8419349,0.0
8452746,0.0
8486144,0.0
8519486,0.0
8552923,0.0
8586296,0.0
8619636,0.0
8653016,0.0
8689750,0.0
8723115,0.0
8756481,0.0
8793183,0.0
8826552,0.0
8859957,0.0
8893314,0.0
8926632,0.0
8959999,0.0
8993358,0.0
9026720,0.0
9060091,0.0
9093461,0.0
9126869,0.0
9160237,0.0
9193599,0.0
9226982,0.0
9260310,0.0
9293745,0.0
9327119,0.0
9360523,0.0
9393872,0.0
9427229,0.0
9460665,0.0
9497362,0.0
9530754,0.0
9564188,0.0
9597591,0.0
9631041,0.0
9664427,0.0
9697864,0.0
9731263,0.0
9764643,0.0
9798010,0.0
9831458,0.0
9864805,0.0
9901463,0.0
9934842,0.0
9968287,0.0
10001716,0.0
10035099,0.0
10068454,0.0
10101843,0.0
10135252,0.0
10168616,0.0
10201956,0.0
10235300,0.0
10268734,0.0
10305453,0.0
10338827,0.0
10372232,0.0
10405564,0.0
10438941,0.0
10472318,0.0
10505746,0.0
10542434,0.0
10575794,0.0
10609188,0.0
10642597,0.0
10675982,0.0
10712684,0.0
10749409,0.0
10786174,0.0
10819584,0.0
10853023,0.0
10886425,0.0
10919806,0.0
10953198,0.0
10989891,0.0
11023286,0.0
11056699,0.0
11090026,0.0
11123388,0.0
11156768,0.0
11190250,0.0
11223663,0.0
11257028,0.0
11290425,0.0
11323830,0.0
11357204,0.0
11390579,0.0
11423969,0.0
11457366,0.0
11490718,0.0
11524126,0.0
11557533,0.0
11590900,0.0
11624227,0.0
11657620,0.0
11691013,0.0
11724400,0.0
11757770,0.0
11791177,0.0
11824556,0.0
11857963,0.0
11891352,0.0
11924704,0.0
11958066,0.0
11991519,0.0
12024905,0.0
12061635,0.0
12095020,0.0
12128446,0.0
12161802,0.0
12195187,0.0
12228625,0.0
12261978,0.0
12295380,0.0
12328782,0.0
12362231,0.0
12395664,0.0
12429087,0.0
12462485,0.0
12495888,0.0
12529263,0.0
12562670,0.0
12596119,0.0
12629515,0.0
12662942,0.0
12696323,0.0
12729655,0.0
12766319,0.0
12799725,0.0
12836422,0.0
12869844,0.0
12903222,0.0
12936634,0.0
12970102,0.0
13003462,0.0
13036874,0.0
13070255,0.0
13103601,0.0
13136977,0.0
13170336,0.0
13203741,0.0
13237098,0.0
13270493,0.0
13303895,0.0
13337242,0.0
13370674,0.0
13404038,0.0
13437456,0.0
13470852,0.0
13504258,0.0
13537652,0.0
13571053,0.0
13604408,0.0
13637796,0.0
13671177,0.0
13704540,0.0
13737940,0.0
13771327,0.0
13804672,0.0
13838015,0.0
13871408,0.0
13904737,0.0
13938137,0.0
13974863,0.0
14008257,0.0
14041667,0.0
14075071,0.0
14108451,0.0
14141835,0.0
14175262,0.0
14208630,0.0
14242027,0.0
14275433,0.0
14308830,0.0
14342177,0.0
14378861,0.0
14415563,0.0
14449013,0.0
14482394,0.0
14515780,0.0
14549200,0.0
14582629,0.0
14615984,0.0
14649423,0.0
14682814,0.0
14716191,0.0
14749606,0.0
14789673,0.0
14823089,0.0
14856489,0.0
14889845,0.0
14923208,0.0
14959936,0.0
14993381,0.0
15026738,0.0
15060150,0.0
15093531,0.0
15126882,0.0
15163569,0.0
15197004,0.0
15233727,0.0
15267072,0.0
15300460,0.0
15333779,0.0
15367112,0.0
15400390,0.0
15433761,0.0
15470496,0.0
15503791,0.0
15537131,0.0
15573778,0.0
15607092,0.0
15640439,0.0
15673950,0.0
15707309,0.0
15740736,0.0
15777437,0.0
15814121,0.0
15854160,0.0
15890846,0.0
15924207,0.0
15960983,0.0
15994391,0.0
16027782,0.0
16064563,0.0
16097966,0.0
16131317,0.0
16164705,0.0
16201463,0.0
16234825,0.0
16268259,0.0
16301675,0.0
16335036,0.0
16368384,0.0
16401566,0.0
16434734,0.0
16468133,0.0
16501584,0.0
16536644,0.0
16571957,0.0
16607366,0.0
16642092,0.0
16677166,0.0
16711367,0.0
16745828,0.0
16781749,0.0
16816955,0.03294701874256134
16853449,0.0
16889578,0.026324503123760223
16925437,0.021192053332924843
16961293,0.0
16996990,0.11937086284160614
17032616,0.7034768462181091
17068579,1.649834394454956
17104528,1.8384106159210205
17138406,1.612748384475708
17172768,1.798675537109375
17207946,1.590728521347046
17244244,1.6178808212280273
17280901,1.4162251949310303
17317025,2.298675537109375
17352750,1.701655626296997
17387964,1.688576102256775
17423402,2.549668788909912
17458395,3.0473508834838867
17494803,1.3895695209503174
17529850,2.7991721630096436
17565784,2.659602642059326
17601566,3.775165557861328
17638072,4.668046474456787
17673654,5.208112716674805
17709906,5.105132579803467
17745508,4.8390727043151855
17780864,6.125496864318848
17816725,6.927152156829834
17853460,5.679304599761963
17889767,6.703807830810547
17925215,6.966556072235107
17960622,6.910430431365967
17995787,7.547847747802734
18031598,5.931125640869141
18068145,4.098178863525391
18105492,5.112914085388184
18141107,6.526324272155762
18176851,7.275993347167969
18212360,8.241722106933594
18248263,5.920529842376709
18283842,5.695860862731934
18318332,6.218377590179443
18353804,7.129801273345947
18390242,6.58923864364624
18426044,6.219536304473877
18461793,6.187417030334473
18496449,6.659933567047119
18531333,6.415894031524658
18566196,6.634106159210205
18600771,6.812582969665527
18635289,6.129635810852051
18670609,7.071523189544678
18705868,6.7438740730285645
18740064,7.67218542098999
18775139,7.301821231842041
18809746,6.836258411407471
18843737,6.5177154541015625
18877465,6.996523380279541
18911605,5.983278274536133
18945756,4.196523189544678
18982823,4.968708515167236
19018373,5.5488409996032715
19053631,5.246854305267334
19090161,4.351986885070801
19126427,3.042052984237671
19161779,2.1653974056243896
19197382,3.994702100753784
19233883,5.61821174621582
19270589,6.085264682769775
19306725,5.8569536209106445
19343354,4.198675632476807
19380133,4.8114237785339355
19416769,6.108609199523926
19452816,6.833443641662598
19489874,6.035595893859863
19526033,5.505794525146484
19561621,6.05397367477417
19595910,5.581457138061523
19629368,5.281126022338867
19664365,5.728973388671875
19698974,6.66324520111084
19734025,7.2319536209106445
19769764,6.844701766967773
19805423,6.406622409820557
19840774,6.025496482849121
19875854,5.638907432556152
19911745,6.298013210296631
19946989,5.19602632522583
19981315,5.019371032714844
