step,reward
3976256,9.262582778930664
4012964,7.486920356750488
4049715,7.961920738220215
4086092,7.989569664001465
4122850,8.76357650756836
4158715,8.065563201904297
4195225,9.028642654418945
4232513,7.377483367919922
4268897,6.368708610534668
4304595,7.782450199127197
4340323,7.052483558654785
4376604,8.171523094177246
4413511,7.681125640869141
4453726,8.030463218688965
4490163,8.956788063049316
4526145,8.552483558654785
4562657,9.356456756591797
4599132,9.288742065429688
4634920,9.157946586608887
4675603,8.421192169189453
4711869,8.466721534729004
4750878,8.791390419006348
4787387,9.480298042297363
4823318,8.20612621307373
4858504,7.7162251472473145
4893708,8.925497055053711
4930017,8.421854019165039
4965715,8.900993347167969
5001194,8.489072799682617
5036540,10.00463581085205
5076230,8.251158714294434
5111878,8.055628776550293
5147708,8.040894508361816
5184014,8.761093139648438
5219501,8.517549514770508
5255901,7.005298137664795
5291712,7.106125831604004
5327947,7.3167219161987305
5363199,10.049006462097168
5399464,8.61738395690918
5435169,8.835596084594727
5470346,8.372185707092285
5506618,8.149503707885742
5542307,8.25
5578176,8.257119178771973
5614155,7.885264873504639
5650399,7.151986598968506
5686095,7.843708515167236
5720915,7.759933948516846
5756819,8.073013305664062
5792689,8.05993366241455
5828537,9.021688461303711
5864142,9.410761833190918
5900243,8.275496482849121
5935816,9.183112144470215
5971079,8.778145790100098
6009774,8.335762023925781
6045450,7.9819536209106445
6081305,8.198841094970703
6116856,9.150662422180176
6152966,7.883774757385254
6189049,8.484106063842773
6224774,8.389900207519531
6261117,7.026655673980713
6297857,9.191060066223145
6334513,8.845198631286621
6371134,7.50678825378418
6407468,7.937417030334473
6443606,7.7096028327941895
6480429,8.457449913024902
6516422,7.500330924987793
6552714,6.622682094573975
6588379,6.670032978057861
6624222,5.374172210693359
6660616,5.373178958892822
6697181,6.848841190338135
6734164,4.819205284118652
6770385,1.5319536924362183
6807287,1.622185468673706
6843333,1.7120860815048218
6879752,3.0846025943756104
6915901,4.631953716278076
6951005,4.463907241821289
6986971,6.142053127288818
7022831,6.3688740730285645
7059431,6.669867515563965
7095321,6.35546350479126
7131048,5.824172019958496
7167430,7.0029802322387695
7202960,6.771357536315918
7238303,7.305794715881348
7274124,7.072681903839111
7311172,8.02003288269043
7348304,7.69602632522583
7384634,6.233443737030029
7420130,6.760430335998535
7456603,4.747847557067871
7492864,6.44602632522583
7529196,7.126158714294434
7564645,6.935595989227295
7600930,6.380960464477539
7636609,6.36821174621582
7672416,5.622351169586182
7708473,5.6283111572265625
7745144,3.179304599761963
7779211,0.6908940672874451
7814295,0.0
7847424,0.0
7880456,0.0
7913502,0.0
7946305,0.0
7983401,0.0
8019828,0.0
8058204,0.0
8092433,0.0
8126595,0.0
8160335,0.0
8193929,0.0
8228320,0.0
8263494,0.0
8296787,0.0
8330597,0.0
8364652,0.0
8398875,0.0
8432957,0.0
8467201,0.0
8501395,0.0
8535159,0.0
8569612,0.0
8604412,0.0
8638816,0.0
8673821,0.0
8708335,0.0
8742970,0.0
8777908,0.0
8812966,0.0
8847601,0.0
8882310,0.0
8917503,0.0
8952228,0.0
8987077,0.0
9021982,0.0
9057574,0.0
9092569,0.0
9127633,0.0
9162550,0.0
9197372,0.0
9232206,0.0
9267143,0.0
9301896,0.0
9336918,0.0
9371893,0.0
9406939,0.0
9441898,0.0
9476795,0.0
9512248,0.0
9547403,0.0
9581942,0.0
9617008,0.0
9651814,0.0
9686839,0.0
9721911,0.0
9757044,0.0
9792126,0.0
9826905,0.0
9861967,0.0
9896798,0.0
9931943,0.0
9967170,0.0
10002476,0.0
10037513,0.0
10072471,0.0
10107384,0.0
10142337,0.0
10177021,0.0
10212243,0.0
10246927,0.0
10281951,0.0
10317034,0.0
10352638,0.0
10387739,0.0
10422646,0.0
10457814,0.0
10493281,0.0
10528109,0.0
10563165,0.0
10598012,0.0
10632849,0.0
10667802,0.0
10703061,0.0
10738127,0.0
10773253,0.0
10808591,0.0
10843912,0.0
10878885,0.0
10913480,0.0
10948671,0.0
10983468,0.0
11018675,0.0
11054179,0.0
11089232,0.0
11123975,0.0
11159029,0.0
11194238,0.0
11229445,0.0
11264723,0.0
11299294,0.0
11334374,0.0
11369685,0.0
11404629,0.0
11439363,0.0
11474640,0.0
11509930,0.0
11544653,0.0
11579751,0.0
11614921,0.0
11649333,0.0
11684534,0.0
11719663,0.0
11754756,0.0
11789523,0.0
11824432,0.0
11859047,0.0
11894386,0.0
11929795,0.0
11964942,0.0
12000015,0.0
12035004,0.0
12070200,0.0
12104917,0.0
12140125,0.0
12175004,0.0
12209844,0.0
12245179,0.0
12280418,0.0
12315439,0.0
12350508,0.0
12385170,0.0
12420160,0.0
12455149,0.0
12489688,0.0
12524510,0.0
12559453,0.0
12594526,0.0
12629200,0.0
12663888,0.0
12699143,0.0
12733822,0.0
12769277,0.0
12804555,0.0
12839135,0.0
12874504,0.0
12909347,0.0
12944212,0.0
12979340,0.0
13014129,0.0
13049043,0.0
13084098,0.0
13119033,0.0
13154190,0.0
13188753,0.0
13223136,0.0
13257955,0.0
13293113,0.0
13328459,0.0
13363221,0.0
13397938,0.0
13432715,0.0
13467318,0.0
13502450,0.0
13537407,0.0
13572532,0.0
13607485,0.0
13642123,0.0
13677809,0.0
13712843,0.0
13747503,0.0
13782517,0.0
13817421,0.0
13852755,0.0
13887778,0.0
13922707,0.0
13957899,0.0
13992745,0.0
14027574,0.0
14062671,0.0
14097955,0.0
14133183,0.0
14168279,0.0
14203169,0.0
14238366,0.0
14273602,0.0
14308415,0.0
14343418,0.0
14378423,0.0
14413634,0.0
14448849,0.0
14483631,0.0
14518404,0.0
14553699,0.0
14588506,0.0
14623873,0.0
14658998,0.0
14693835,0.0
14728789,0.0
14764168,0.0
14798958,0.0
14833868,0.0
14868846,0.0
14904000,0.0
14939377,0.0
14974521,0.0
15009657,0.0
15044702,0.0
15079981,0.0
15114680,0.0
15149712,0.0
15184492,0.0
15219557,0.0
15254868,0.0
15289808,0.0
15324872,0.0
15360196,0.0
15395356,0.0
15430413,0.0
15465658,0.0
15500792,0.0
15536324,0.0
15571011,0.0
15606117,0.0
15641316,0.0
15676118,0.0
15711119,0.0
15745799,0.0
15780556,0.0
15815474,0.0
15850537,0.0
15885636,0.0
15920305,0.0
15955444,0.0
15990246,0.0
16025304,0.0
16060242,0.0
16095225,0.0
16130289,0.0
16165553,0.0
16200621,0.0
16235682,0.0
16271066,0.0
16306029,0.0
16340655,0.0
16375381,0.0
16410615,0.0
16445933,0.0
16480755,0.0
16515914,0.0
16551250,0.0
16586420,0.0
16621349,0.0
16656664,0.0
16691372,0.0
16726567,0.0
16761791,0.0
16796984,0.0
16832102,0.0
16867511,0.0
16902320,0.0
16937125,0.0
16972304,0.0
17006733,0.0
17042043,0.0
17077136,0.0
17112695,0.0
17147660,0.0
17182928,0.0
17218142,0.0
17256464,0.0
17291185,0.0
17326380,0.0
17361437,0.0
17396496,0.0
17431463,0.0
17466524,0.0
17501698,0.0
17536633,0.0
17572108,0.0
17607342,0.0
17642394,0.0
17677555,0.0
17712777,0.0
17747605,0.0
17782700,0.0
17817363,0.0
17852602,0.0
17887770,0.0
17922565,0.0
17957641,0.0
17992873,0.0
18027917,0.0
18062950,0.0
18098296,0.0
18133648,0.0
18168513,0.0
18203485,0.0
18238516,0.0
18273660,0.0
18308646,0.0
18343605,0.0
18378501,0.0
18413914,0.0
18448972,0.0
18484079,0.0
18519217,0.0
18557604,0.0
18592912,0.0
18628017,0.0
18663219,0.0
18698015,0.0
18733090,0.0
18768009,0.0
18802795,0.0
18837815,0.0
18872829,0.0
18907993,0.0
18942870,0.0
18978143,0.0
19013186,0.0
19048257,0.0
19083123,0.0
19118351,0.0
19152833,0.0
19194893,0.0
19233343,0.0
19279087,0.0
19317576,0.0
19359717,0.0
19401733,0.0
19440277,0.0
19479242,0.0
19535673,0.0
19570970,0.0
19613108,0.0
19651588,0.0
19690160,0.0
19724601,0.0
19762982,0.0
19798161,0.0
19843521,0.0
19882050,0.0
19935110,0.0
20001649,0.0
