step,reward
7653997,6.233443737030029
7688832,6.58675479888916
7723577,6.241225242614746
7757838,5.592880725860596
7791414,4.870364189147949
7824380,4.828476905822754
7858585,6.181291580200195
7893547,6.661589622497559
7928469,6.604470252990723
7962767,6.1185431480407715
7997231,5.82483434677124
8031608,5.792384147644043
8066012,6.2417216300964355
8100933,6.370861053466797
8135193,6.375827789306641
8168175,5.955629348754883
8201091,5.976324558258057
8235015,6.596523284912109
8269988,7.519205093383789
8304368,6.462086200714111
8338044,5.7046356201171875
8371444,6.555463790893555
8405882,6.508609294891357
8440456,6.375662326812744
8474290,6.741225242614746
8508600,7.61688756942749
8543279,6.8475165367126465
8577796,6.4725165367126465
8611938,6.579470157623291
8646374,6.917384147644043
8680812,7.305794715881348
8715480,7.766059398651123
8749932,8.149834632873535
8783827,6.709768295288086
8818605,7.417384147644043
8853463,7.79635763168335
8888335,7.021357536315918
8923074,6.9966888427734375
8957530,8.068708419799805
8992542,7.247351169586182
9027340,7.32102632522583
9061983,7.631953716278076
9096583,7.8408942222595215
9131564,6.9938740730285645
9166704,8.331622123718262
9201052,8.196854591369629
9235400,7.477649211883545
9269895,8.018046379089355
9303840,7.664238452911377
9338629,7.021357536315918
9373422,7.211920738220215
9407123,8.311920166015625
9441854,7.892053127288818
9476763,7.86738395690918
9510296,8.414569854736328
9544929,7.915231704711914
9579693,8.012748718261719
9613145,8.399503707885742
9646997,7.8475165367126465
9682147,7.21423864364624
9716826,8.576821327209473
9750247,7.382781505584717
9785089,7.315066337585449
9819798,7.404966831207275
9854631,8.161423683166504
9888686,8.194205284118652
9923094,8.405463218688965
9957323,8.383277893066406
9990568,8.417218208312988
10023555,8.46092700958252
10058125,9.230628967285156
10092802,8.878311157226562
10126880,9.065563201904297
10162563,9.412582397460938
10196656,8.956457138061523
10230740,8.663907051086426
10265105,8.151324272155762
10299281,8.356953620910645
10333007,8.536589622497559
10367659,8.656953811645508
10402834,8.728145599365234
10437605,8.436755180358887
10471647,8.490397453308105
10505878,8.697185516357422
10540358,8.280960083007812
10575133,8.025165557861328
10609917,8.424006462097168
10644846,8.947516441345215
10679685,8.658774375915527
10714427,8.728145599365234
10749306,8.248841285705566
10783645,8.400827407836914
10819441,8.772516250610352
10853295,8.160926818847656
10886335,8.893874168395996
10921362,9.086423873901367
10955504,9.698675155639648
10989439,9.118874549865723
11022627,8.977317810058594
11055713,9.041390419006348
11089539,9.653642654418945
11122434,9.51705265045166
11157586,9.734106063842773
11191465,9.658278465270996
11225268,9.099337577819824
11259206,9.132450103759766
11293030,9.486092567443848
11325641,8.942549705505371
11358285,9.5086088180542
11391975,9.524337768554688
11425400,9.640728950500488
11458598,10.124669075012207
11491782,9.616059303283691
11526880,9.201655387878418
11560884,9.518046379089355
11595943,8.494370460510254
11629361,9.067052841186523
11662660,9.512085914611816
11695594,9.177483558654785
11731730,8.627152442932129
11765780,10.002814292907715
11798482,9.84652328491211
11831521,9.310264587402344
11864332,9.126158714294434
11897409,8.023179054260254
11930853,8.725000381469727
11964429,9.661092758178711
11998513,9.695199012756348
12031690,9.999834060668945
12064819,9.683112144470215
12098513,10.117549896240234
12132362,10.109436988830566
12165821,9.152979850769043
12199328,9.149337768554688
12232507,9.932947158813477
12266010,9.551655769348145
12299182,9.694536209106445
12332608,9.103311538696289
12365957,8.87417221069336
12398942,9.943543434143066
12431984,8.423675537109375
12466231,9.569039344787598
12499506,9.082615852355957
12532426,10.279967308044434
12567365,9.026655197143555
12600550,9.971357345581055
12634989,9.94089412689209
12667764,10.13559627532959
12701971,8.657118797302246
12735371,9.53443717956543
12768588,9.704635620117188
12802683,10.262582778930664
12835808,9.517715454101562
12869115,9.215231895446777
12902105,8.655298233032227
12937257,8.521191596984863
12970725,8.945860862731934
13004477,8.814072608947754
13037701,10.306622505187988
13070843,9.183444023132324
13103991,8.491225242614746
13137379,9.396191596984863
13172169,9.982781410217285
13206542,8.96175479888916
13240831,9.08377456665039
13273999,9.255794525146484
13307279,9.578476905822754
13340440,8.722517013549805
13373714,8.324172019958496
13406905,10.159106254577637
13441459,8.867714881896973
13474446,8.35794734954834
13507869,9.907946586608887
13541628,8.474503517150879
13575133,8.63476848602295
13608754,9.346688270568848
13642176,9.702814102172852
13675613,8.968873977661133
13709119,10.09056282043457
13743319,9.780132293701172
13776517,9.115894317626953
13810248,9.164569854736328
13843658,10.075993537902832
13877896,9.1572847366333
13911765,9.918377876281738
13945166,8.782118797302246
13978396,10.088245391845703
14011290,9.75678825378418
14044473,8.617549896240234
14077734,8.56887435913086
14111114,9.582781791687012
14144833,9.923178672790527
14177898,9.207615852355957
14211073,8.831457138061523
14244758,8.553311347961426
14279166,9.772516250610352
14311933,9.656953811645508
14344946,8.939238548278809
14378288,9.403973579406738
14412044,9.139238357543945
14445171,9.244205474853516
14478590,9.279470443725586
14511575,8.856291770935059
14544808,9.574999809265137
14580650,8.525827407836914
14613820,9.557284355163574
14648719,9.070033073425293
14681948,9.953642845153809
14715436,8.903145790100098
14748720,9.215231895446777
14782018,8.527814865112305
14816225,9.594867706298828
14849435,9.16324520111084
14885887,9.09735107421875
14918670,9.466390609741211
14955294,9.05231761932373
14988386,10.20612621307373
15021440,9.304800987243652
15054294,9.36175537109375
15087370,9.937582969665527
15122504,9.070860862731934
15156339,8.528145790100098
15190340,9.789403915405273
15223375,8.80910587310791
15257401,9.118542671203613
15291355,9.619205474853516
15324068,8.887582778930664
15357822,8.786423683166504
15391015,8.980298042297363
15425033,9.642549514770508
15457876,8.346192359924316
15490947,9.705463409423828
15523781,10.325827598571777
15557098,9.784768104553223
15590163,10.235430717468262
15626007,8.898675918579102
15659291,9.589073181152344
15692454,10.380463600158691
15725452,9.257450103759766
15758672,9.294867515563965
15792563,8.707781791687012
15825507,9.807616233825684
15858429,9.256622314453125
15892420,9.192052841186523
15926441,9.432947158813477
15959552,9.053973197937012
15992829,10.077483177185059
16026030,10.648509979248047
16060017,10.183112144470215
16093870,10.283278465270996
16128078,10.09437084197998
16161242,9.744039535522461
16194152,10.490066528320312
16227214,9.211423873901367
16265498,9.818708419799805
16299538,9.181456565856934
16332477,9.43493366241455
16368522,9.82947063446045
16402815,9.205132484436035
16435882,10.033112525939941
16469858,9.311589241027832
16502660,9.162582397460938
16537359,9.617714881896973
16570331,9.42648983001709
16603336,9.35496711730957
16637333,9.8663911819458
16670467,9.809436798095703
16706477,8.84735107421875
16740563,9.863245010375977
16773583,10.333609580993652
16807506,9.346192359924316
16841341,9.900993347167969
16874226,9.858443260192871
16908976,9.821854591369629
16942203,10.143874168395996
16975425,9.675331115722656
17008965,9.476490020751953
17041939,8.776490211486816
17075176,9.451821327209473
17108062,9.166390419006348
17141555,9.664900779724121
17174737,11.507781028747559
17208435,9.944371223449707
17241375,10.29850959777832
17273966,9.569205284118652
17308786,9.849006652832031
17342589,10.390066146850586
17375571,9.848840713500977
17409463,10.341059684753418
17442100,9.815563201904297
17476069,9.404967308044434
17509192,10.124834060668945
17542493,10.027979850769043
17576247,10.007285118103027
17610109,9.186920166015625
17644009,9.13476848602295
17676730,8.587748527526855
17710367,9.135761260986328
17746208,9.333112716674805
17778975,9.921854019165039
17811899,9.076986312866211
17844706,8.901655197143555
17879644,10.19089412689209
17913289,8.923013687133789
17946387,8.302648544311523
17980439,9.993377685546875
18013144,10.069371223449707
18047050,9.248178482055664
18080059,9.545364379882812
18112723,10.157946586608887
18146723,10.80148983001709
18181492,9.44387435913086
18215472,9.384271621704102
18248185,9.426986694335938
18281233,10.318046569824219
18314173,9.991722106933594
18347278,9.699502944946289
18380198,9.172847747802734
18413200,8.47533130645752
18446380,8.999006271362305
18479183,9.247350692749023
18514044,9.872350692749023
18547788,9.646357536315918
18584123,8.732781410217285
18617079,9.661589622497559
18651408,9.975000381469727
18685442,9.30827808380127
18718033,9.207781791687012
18755403,10.417218208312988
18791439,10.198841094970703
18824555,9.224834442138672
18861757,10.695694923400879
18895158,9.943046569824219
18929606,9.327483177185059
18964393,8.755463600158691
19000637,10.187747955322266
19037107,10.236092567443848
19070367,10.470695495605469
19103388,10.368046760559082
19136923,10.713576316833496
19170624,10.684768676757812
19203562,10.112417221069336
19237259,11.13178825378418
19277568,9.744370460510254
19325393,10.195694923400879
19369127,10.433609008789062
19409757,9.958112716674805
19449938,9.833609580993652
19492974,10.327980041503906
19532875,10.541722297668457
19573120,10.283443450927734
19622979,10.477483749389648
19666311,10.003311157226562
19712879,10.191225051879883
19763169,9.32649040222168
19803531,9.371853828430176
19853183,9.712085723876953
19890565,10.447847366333008
19927473,10.473675727844238
19977516,9.840893745422363
