step,reward
11925441,2.1599338054656982
11958454,2.289900779724121
11991372,2.0657284259796143
12024285,2.460761547088623
12056994,2.063079357147217
12089910,2.329801321029663
12122894,2.5723509788513184
12156166,3.2658939361572266
12189375,3.4700331687927246
12223165,4.440231800079346
12257882,5.066225051879883
12292322,4.197020053863525
12326872,4.569536209106445
12361787,4.4332780838012695
12396562,4.2645697593688965
12431533,3.9693708419799805
12466297,4.038079261779785
12501133,4.168874263763428
12535687,3.9407284259796143
12570555,4.053642272949219
12605430,4.501158714294434
12640777,5.525993347167969
12677180,6.36821174621582
12713603,5.986092567443848
12750024,6.1917219161987305
12786638,6.297019958496094
12823187,6.2529802322387695
12860046,5.789238452911377
12896607,6.135264873504639
12933224,5.916556358337402
12969575,6.384106159210205
13006057,6.153642177581787
13042401,5.702152252197266
13078774,6.1703643798828125
13115146,6.4543046951293945
13151842,6.064900875091553
13188525,6.211258411407471
13224860,6.380132675170898
13261275,5.985596179962158
13297837,5.367053031921387
13334395,5.504635810852051
13370903,5.960264682769775
13407118,5.468873977661133
13443350,5.828973293304443
13479827,6.0877485275268555
13516252,5.6798014640808105
13552716,5.9609270095825195
13589238,5.455629348754883
13625569,6.255629062652588
13662082,6.3327813148498535
13698531,5.716556072235107
13734895,5.580132484436035
13771135,5.696192264556885
13807674,6.141721725463867
13844261,6.327152252197266
13880719,6.2953643798828125
13917412,6.150993347167969
13953826,5.811920642852783
13990147,5.906291484832764
14026096,5.8569536209106445
14062293,5.564238548278809
14098391,5.833112716674805
14134511,6.410595893859863
14170915,6.360264778137207
14207359,5.888741493225098
14243035,6.299337863922119
14279220,6.450331211090088
14315098,5.993377685546875
14350289,5.179139137268066
14384023,6.463576316833496
14420296,6.231788158416748
14453851,5.7841057777404785
14489484,6.169536590576172
14526106,5.771357536315918
14562449,6.161589622497559
14599341,6.307284832000732
14636016,6.410595893859863
14672488,6.401324272155762
14708981,6.344867706298828
14745295,6.463576316833496
14781606,5.825165748596191
14818114,5.734602451324463
14854575,6.185430526733398
14891025,5.973509788513184
14927533,6.4238409996032715
14963975,6.353642463684082
15000130,6.3377485275268555
15036463,6.39072847366333
15072342,6.165563106536865
15108078,6.246357440948486
15144332,6.243708610534668
15180675,6.341722011566162
15217234,6.328145503997803
15253150,5.3509931564331055
15286913,6.263576030731201
15322287,5.9024834632873535
15357227,6.463576316833496
15392230,5.194370746612549
15426420,5.477152347564697
15462631,6.153642177581787
15498929,5.882119178771973
15535389,5.650827884674072
15571787,6.351324558258057
15608256,5.463741779327393
15644617,6.308609485626221
15680860,6.122516632080078
15716803,6.393377304077148
15752974,6.225165367126465
15789374,6.341722011566162
15825509,6.246357440948486
15860919,6.1364240646362305
15895313,6.075496673583984
15929627,5.896688938140869
15963954,6.397350788116455
15998648,6.3390727043151855
16033600,5.822516441345215
16070096,6.185430526733398
16106665,5.279469966888428
16143093,5.498013019561768
16179445,6.272019863128662
16215829,5.709436893463135
16252067,6.0582780838012695
16288481,6.203973293304443
16324692,6.230628967285156
16360864,6.214900493621826
16397327,5.970364093780518
16433677,6.174503326416016
16469664,6.340397357940674
16505676,6.386754989624023
16541788,6.490066051483154
16577925,6.410595893859863
16613747,6.43708610534668
16648926,6.312582969665527
16683871,6.463576316833496
16717338,6.43708610534668
16751747,6.450331211090088
16786383,5.969536304473877
16823087,6.120529651641846
16859705,6.405298233032227
16896268,6.0509934425354
16932668,6.177483558654785
16969003,6.209271430969238
17005211,5.907781600952148
17041571,6.185430526733398
17077737,6.335099220275879
17114086,5.861423969268799
17150208,6.431787967681885
17190060,6.2501654624938965
17226175,6.343046188354492
17261918,6.283443927764893
17297440,6.098013401031494
17332360,6.068542957305908
17367566,6.307615756988525
17402950,6.400000095367432
17439040,6.332118988037109
17473217,4.627814769744873
17506774,5.5582780838012695
17542008,6.377483367919922
17578375,5.8233442306518555
17614787,6.380132675170898
17650707,6.3748345375061035
17687431,6.43708610534668
17723955,6.397350788116455
17760332,6.397350788116455
17796512,6.476821422576904
17832723,6.388079643249512
17868564,6.463576316833496
17904349,6.438410758972168
17940330,6.410595893859863
17976190,6.450331211090088
18011784,6.385430335998535
18048040,6.360264778137207
18083867,6.406622409820557
18119903,6.467549800872803
18155648,6.299337863922119
18191497,6.463576316833496
18226884,6.25811243057251
18262303,6.450331211090088
18297708,6.0940399169921875
18332797,6.476821422576904
18368372,6.4238409996032715
18404167,6.309933662414551
18440043,6.4238409996032715
18478598,6.450331211090088
18514198,6.376158714294434
18547771,6.410595893859863
18581370,6.407947063446045
18617874,6.443708419799805
18653583,6.410595893859863
18688293,6.364238262176514
18723628,6.347019672393799
18759231,6.43708610534668
18793055,6.450331211090088
18826951,6.5033111572265625
18859785,6.43708610534668
18894509,6.304635524749756
18931224,6.309933662414551
18965925,6.315231800079346
19002362,6.450331211090088
19035303,6.336423873901367
19069056,6.427814483642578
19102679,6.396026611328125
19138331,6.5033111572265625
19172066,6.4238409996032715
19206400,6.347019672393799
19241915,6.401324272155762
19281361,5.962913990020752
19327996,6.103311061859131
19367650,6.450331211090088
19413384,6.313079357147217
19453701,6.43708610534668
19495064,6.356622695922852
19535427,6.43708610534668
19584671,6.329801559448242
19622716,6.410595893859863
19670875,6.3748345375061035
19708523,6.381953716278076
19746065,6.3895697593688965
19785698,6.397350788116455
19826323,6.393377304077148
19876702,6.360264778137207
19919907,6.36821174621582
19962508,6.354470252990723
