step,reward
237500,-10.762578010559082
240000,-9.807302474975586
242500,-7.700644493103027
245000,-8.436857223510742
247500,-12.015104293823242
250000,-10.894725799560547
252500,-12.588324546813965
255000,-8.008780479431152
257500,-11.160305976867676
260000,-8.970102310180664
262500,-10.12331771850586
265000,-10.751261711120605
267500,-8.73633098602295
270000,-7.736171722412109
272500,-9.784496307373047
275000,-8.505743980407715
277500,-8.040538787841797
280000,-8.069734573364258
282500,-7.0683088302612305
285000,-8.050312995910645
287500,-7.427324295043945
290000,-8.404862403869629
292500,-9.091158866882324
295000,-10.159392356872559
297500,-8.670710563659668
300000,-10.853063583374023
302500,-8.471210479736328
305000,-10.4431791305542
307500,-8.905102729797363
310000,-7.58568811416626
312500,-7.057209014892578
315000,-8.720871925354004
317500,-8.421494483947754
320000,-9.347744941711426
322500,-11.530390739440918
325000,-9.849629402160645
327500,-9.127704620361328
330000,-6.451570987701416
332500,-8.42232894897461
335000,-8.190421104431152
337500,-9.514119148254395
340000,-10.049009323120117
342500,-8.334989547729492
345000,-9.378069877624512
347500,-9.75869083404541
350000,-8.712442398071289
352500,-10.152125358581543
355000,-8.90632438659668
357500,-12.658079147338867
360000,-10.42623519897461
362500,-7.713027477264404
365000,-6.66865873336792
367500,-8.814074516296387
370000,-7.595297813415527
372500,-10.206610679626465
375000,-8.703311920166016
377500,-12.975255966186523
380000,-9.643735885620117
382500,-7.823368549346924
385000,-10.578760147094727
387500,-6.871405601501465
390000,-11.315373420715332
392500,-9.915483474731445
395000,-9.786239624023438
397500,-11.544768333435059
400000,-8.50977611541748
402500,-8.10260009765625
405000,-8.91630744934082
407500,-11.04313850402832
410000,-9.423999786376953
412500,-6.784539222717285
415000,-8.725370407104492
417500,-9.161321640014648
420000,-7.060867786407471
422500,-8.595511436462402
425000,-10.005594253540039
427500,-9.251317024230957
430000,-9.768545150756836
432500,-6.237306594848633
435000,-7.874544620513916
437500,-7.869737148284912
440000,-8.793946266174316
442500,-8.376968383789062
445000,-7.52787446975708
447500,-8.339797973632812
450000,-7.311744213104248
452500,-8.52232837677002
455000,-6.5097737312316895
457500,-8.127339363098145
460000,-7.378880500793457
462500,-7.617613792419434
465000,-8.00341510772705
467500,-7.842134475708008
470000,-8.794626235961914
472500,-6.330654621124268
475000,-7.734903812408447
477500,-6.660851955413818
480000,-10.656502723693848
482500,-7.240481853485107
485000,-7.413901329040527
487500,-8.85909366607666
490000,-11.225160598754883
492500,-8.380576133728027
495000,-11.460122108459473
497500,-10.388978004455566
500000,-7.401968002319336
502500,-11.254583358764648
505000,-8.402860641479492
507500,-13.00183391571045
510000,-10.881647109985352
512500,-8.709199905395508
515000,-9.184860229492188
517500,-9.147929191589355
520000,-7.8324666023254395
522500,-11.025886535644531
525000,-11.66282844543457
527500,-9.499711990356445
530000,-10.384194374084473
532500,-11.097894668579102
535000,-8.862733840942383
537500,-6.944520950317383
540000,-11.456632614135742
542500,-8.796163558959961
545000,-9.37045955657959
547500,-8.114441871643066
550000,-10.850987434387207
552500,-7.267034530639648
555000,-6.612537860870361
557500,-9.081557273864746
560000,-7.6706438064575195
562500,-10.739092826843262
565000,-10.010225296020508
567500,-9.841894149780273
570000,-10.456185340881348
572500,-7.735118865966797
575000,-7.386098384857178
577500,-8.331348419189453
580000,-6.82736349105835
582500,-7.675918102264404
585000,-5.897137641906738
587500,-9.592607498168945
590000,-8.447856903076172
592500,-7.40315055847168
595000,-8.736763000488281
597500,-9.967164993286133
600000,-6.827098369598389
602500,-11.4803466796875
605000,-6.81386137008667
607500,-6.311329364776611
610000,-7.639296531677246
612500,-11.035257339477539
615000,-7.238896369934082
617500,-11.923691749572754
620000,-8.296517372131348
622500,-12.606344223022461
625000,-10.673105239868164
627500,-7.868134498596191
630000,-11.371137619018555
632500,-9.399062156677246
635000,-7.355541229248047
637500,-10.014677047729492
640000,-8.238673210144043
642500,-7.699071407318115
645000,-7.708541393280029
647500,-7.547532558441162
650000,-9.61835765838623
652500,-7.573901176452637
655000,-9.81170654296875
657500,-7.503706455230713
660000,-8.479358673095703
662500,-8.70272159576416
665000,-8.651955604553223
667500,-14.113039016723633
670000,-9.993219375610352
672500,-11.244235038757324
675000,-7.953823089599609
677500,-9.026233673095703
680000,-7.388702869415283
682500,-7.800968170166016
685000,-7.697373390197754
687500,-7.480122089385986
690000,-9.381611824035645
692500,-9.833919525146484
695000,-11.297650337219238
697500,-6.95407247543335
700000,-9.743571281433105
702500,-7.750746250152588
705000,-9.097712516784668
707500,-10.983071327209473
710000,-9.136556625366211
712500,-7.975064754486084
715000,-9.617514610290527
717500,-10.536636352539062
720000,-8.959753036499023
722500,-6.941893100738525
725000,-7.587443828582764
727500,-8.368539810180664
730000,-10.290620803833008
732500,-9.869138717651367
735000,-8.966711044311523
737500,-9.356476783752441
740000,-7.964419841766357
742500,-8.473618507385254
745000,-6.651825428009033
747500,-8.085598945617676
750000,-14.284247398376465
752500,-12.21348762512207
755000,-10.902332305908203
757500,-9.335996627807617
760000,-12.116273880004883
762500,-8.576140403747559
765000,-10.54588794708252
767500,-14.33838939666748
770000,-8.96692943572998
772500,-8.397586822509766
775000,-9.563715934753418
777500,-8.483704566955566
780000,-10.861499786376953
782500,-10.16844654083252
785000,-11.746005058288574
787500,-13.014739036560059
790000,-11.479025840759277
792500,-9.418632507324219
795000,-10.220656394958496
797500,-10.212591171264648
800000,-9.319592475891113
802500,-9.2952299118042
805000,-9.920517921447754
807500,-13.168801307678223
810000,-10.400537490844727
812500,-8.315573692321777
815000,-11.329869270324707
817500,-12.265143394470215
820000,-9.112143516540527
822500,-9.047826766967773
825000,-7.305996894836426
827500,-9.457246780395508
830000,-9.248311042785645
832500,-9.820928573608398
835000,-8.37789535522461
837500,-9.524643898010254
840000,-11.197847366333008
842500,-8.330142974853516
845000,-8.231378555297852
847500,-9.425555229187012
850000,-7.46193265914917
852500,-10.126118659973145
855000,-9.750877380371094
857500,-9.63585376739502
860000,-10.871028900146484
862500,-8.79557991027832
865000,-9.562638282775879
867500,-7.2585554122924805
870000,-13.498377799987793
872500,-9.391789436340332
875000,-12.065059661865234
877500,-11.208754539489746
880000,-10.780834197998047
882500,-7.378445148468018
885000,-10.54387378692627
887500,-8.849910736083984
890000,-13.56000804901123
892500,-8.819536209106445
895000,-9.733194351196289
897500,-6.207513809204102
900000,-11.48965835571289
902500,-7.604175567626953
905000,-10.889235496520996
907500,-12.640973091125488
910000,-14.03851318359375
912500,-6.430767059326172
915000,-9.33808422088623
917500,-12.24912166595459
920000,-8.251124382019043
922500,-9.39462947845459
925000,-6.9213995933532715
927500,-7.375727653503418
930000,-9.606574058532715
932500,-9.459979057312012
935000,-10.102376937866211
937500,-10.694690704345703
940000,-8.856803894042969
942500,-8.313959121704102
945000,-8.919269561767578
947500,-7.426809310913086
950000,-9.807211875915527
952500,-9.83706283569336
955000,-10.406081199645996
957500,-7.970936298370361
960000,-8.879754066467285
962500,-10.48536205291748
965000,-8.07760238647461
967500,-7.107099533081055
970000,-10.205426216125488
972500,-9.336116790771484
975000,-7.942733287811279
977500,-14.538164138793945
980000,-10.684673309326172
982500,-8.675780296325684
985000,-10.504838943481445
987500,-8.203042030334473
990000,-9.317112922668457
992500,-11.112419128417969
995000,-12.095542907714844
997500,-11.392236709594727
1000000,-8.78974723815918
1002500,-8.095598220825195
1005000,-8.645279884338379
1007500,-10.386748313903809
1010000,-11.167106628417969
1012500,-10.622901916503906
1015000,-8.297491073608398
1017500,-8.50654411315918
1020000,-8.675701141357422
1022500,-9.108328819274902
1025000,-7.239438533782959
1027500,-7.50974178314209
1030000,-12.736159324645996
1032500,-8.65925121307373
1035000,-8.527606964111328
1037500,-7.293288707733154
1040000,-6.740320205688477
1042500,-7.1103997230529785
1045000,-8.381895065307617
1047500,-8.447905540466309
1050000,-5.748802661895752
1052500,-10.210097312927246
1055000,-12.462688446044922
1057500,-9.014142036437988
1060000,-9.878786087036133
1062500,-8.930587768554688
1065000,-7.368126392364502
1067500,-8.620479583740234
1070000,-6.604687213897705
1072500,-9.944196701049805
1075000,-8.42395305633545
1077500,-6.980973243713379
1080000,-7.723977565765381
1082500,-11.135773658752441
1085000,-7.785421848297119
1087500,-8.259249687194824
1090000,-9.927136421203613
1092500,-5.498464584350586
1095000,-6.179136753082275
1097500,-7.360847473144531
1100000,-8.591882705688477
1102500,-10.671685218811035
1105000,-6.257689952850342
1107500,-6.722962856292725
1110000,-6.557336330413818
1112500,-7.339629650115967
1115000,-8.897345542907715
1117500,-10.526823043823242
1120000,-9.105036735534668
1122500,-10.741580963134766
1125000,-9.368680000305176
1127500,-12.313091278076172
1130000,-9.93794059753418
1132500,-9.273300170898438
1135000,-8.53618049621582
1137500,-9.925865173339844
1140000,-8.281824111938477
1142500,-7.775702953338623
1145000,-12.79883861541748
1147500,-5.952280044555664
1150000,-9.119328498840332
1152500,-9.836665153503418
1155000,-7.323413848876953
1157500,-7.342415809631348
1160000,-9.114869117736816
1162500,-9.004298210144043
1165000,-8.983009338378906
1167500,-8.425858497619629
1170000,-8.3976469039917
1172500,-7.080580711364746
1175000,-8.271778106689453
1177500,-8.388238906860352
1180000,-10.47174072265625
1182500,-9.647393226623535
1185000,-10.19080924987793
1187500,-8.167464256286621
1190000,-9.429585456848145
1192500,-12.910307884216309
1195000,-9.611833572387695
1197500,-11.987188339233398
1200000,-10.307844161987305
1202500,-8.280357360839844
1205000,-9.746792793273926
1207500,-8.332491874694824
1210000,-10.302412033081055
1212500,-11.048871994018555
1215000,-9.846956253051758
1217500,-7.504021167755127
1220000,-10.152240753173828
1222500,-6.582542419433594
1225000,-8.830242156982422
1227500,-10.921723365783691
1230000,-9.533615112304688
1232500,-7.062915325164795
1235000,-7.739314556121826
1237500,-8.823537826538086
1240000,-9.36850643157959
1242500,-9.13463020324707
1245000,-9.06972599029541
1247500,-8.527647018432617
1250000,-10.254690170288086
1252500,-8.199460983276367
1255000,-8.870439529418945
1257500,-7.862294673919678
1260000,-10.031854629516602
1262500,-7.972896575927734
1265000,-10.609131813049316
1267500,-8.744058609008789
1270000,-9.396462440490723
1272500,-9.261190414428711
1275000,-8.254342079162598
1277500,-7.629330635070801
1280000,-6.991400718688965
1282500,-7.380105972290039
1285000,-7.1360931396484375
1287500,-6.6970906257629395
1290000,-7.988707542419434
1292500,-14.492349624633789
1295000,-7.951389789581299
1297500,-9.914382934570312
1300000,-12.230441093444824
1302500,-8.241958618164062
1305000,-8.837996482849121
1307500,-10.40096664428711
1310000,-12.038565635681152
1312500,-9.265861511230469
1315000,-7.783132553100586
1317500,-8.9370698928833
1320000,-11.658904075622559
1322500,-10.55069351196289
1325000,-7.391722202301025
1327500,-7.638678550720215
1330000,-11.46984577178955
1332500,-8.614006042480469
1335000,-8.544206619262695
1337500,-9.033172607421875
1340000,-6.7004714012146
1342500,-10.038983345031738
1345000,-9.605400085449219
1347500,-8.06768798828125
1350000,-6.433121681213379
1352500,-11.904501914978027
1355000,-9.81792163848877
1357500,-6.020723342895508
1360000,-8.085653305053711
1362500,-8.901105880737305
1365000,-6.355212688446045
1367500,-9.812873840332031
1370000,-6.840399742126465
1372500,-8.738855361938477
1375000,-8.544984817504883
1377500,-11.855070114135742
1380000,-9.196903228759766
1382500,-7.657565116882324
1385000,-8.483136177062988
1387500,-8.552715301513672
1390000,-9.943897247314453
1392500,-7.243715286254883
1395000,-7.40867805480957
1397500,-11.037644386291504
1400000,-6.6329498291015625
1402500,-11.195454597473145
1405000,-8.858283996582031
1407500,-10.494543075561523
1410000,-9.89623737335205
1412500,-7.053144931793213
1415000,-7.420356273651123
1417500,-8.257219314575195
1420000,-7.102864742279053
1422500,-9.310168266296387
1425000,-7.547433853149414
1427500,-7.078298568725586
1430000,-7.464728832244873
1432500,-8.8877592086792
1435000,-7.160445213317871
1437500,-5.886995315551758
1440000,-8.83762264251709
1442500,-7.288053035736084
1445000,-7.680664539337158
1447500,-9.895621299743652
1450000,-5.0226874351501465
1452500,-8.856949806213379
1455000,-6.3333845138549805
1457500,-7.328649997711182
1460000,-8.158914566040039
1462500,-8.426923751831055
1465000,-9.441611289978027
1467500,-7.285094738006592
1470000,-8.345158576965332
1472500,-9.03683853149414
1475000,-7.936772346496582
1477500,-8.992657661437988
1480000,-5.3499908447265625
1482500,-5.99517297744751
1485000,-7.264158725738525
1487500,-7.294953346252441
1490000,-10.16053581237793
1492500,-8.592952728271484
1495000,-8.296195983886719
1497500,-9.371947288513184
1500000,-14.191932678222656
1502500,-7.5801472663879395
1505000,-8.516167640686035
1507500,-9.774541854858398
1510000,-8.32834243774414
1512500,-10.99053955078125
1515000,-11.221074104309082
1517500,-8.176407814025879
1520000,-7.62759256362915
1522500,-9.58884048461914
1525000,-13.087994575500488
1527500,-9.096755981445312
1530000,-11.448729515075684
1532500,-8.967571258544922
1535000,-10.322705268859863
1537500,-7.7712249755859375
1540000,-7.47667932510376
1542500,-11.494894027709961
1545000,-9.3417329788208
1547500,-9.523923873901367
1550000,-8.230681419372559
1552500,-7.520064830780029
1555000,-6.755026340484619
1557500,-8.88477897644043
1560000,-10.349410057067871
1562500,-9.296051979064941
1565000,-10.860772132873535
1567500,-8.065388679504395
1570000,-8.304118156433105
1572500,-7.9696269035339355
1575000,-7.863251686096191
1577500,-8.664227485656738
1580000,-11.706923484802246
1582500,-7.7262349128723145
1585000,-8.322336196899414
1587500,-7.990417957305908
1590000,-12.20045280456543
1592500,-8.674222946166992
1595000,-12.512410163879395
1597500,-10.440512657165527
1600000,-13.112326622009277
1602500,-8.059784889221191
1605000,-13.018288612365723
1607500,-7.852863311767578
1610000,-11.416912078857422
1612500,-9.335180282592773
1615000,-10.451597213745117
1617500,-9.68204116821289
1620000,-8.762558937072754
1622500,-8.504504203796387
1625000,-11.361342430114746
1627500,-8.388137817382812
1630000,-8.543819427490234
1632500,-7.2514543533325195
1635000,-10.764522552490234
1637500,-10.63759994506836
1640000,-10.214757919311523
1642500,-9.856685638427734
1645000,-12.707387924194336
1647500,-8.123335838317871
1650000,-9.172986030578613
1652500,-11.199250221252441
1655000,-10.341042518615723
1657500,-7.4506330490112305
1660000,-9.835746765136719
1662500,-10.160658836364746
1665000,-9.820805549621582
1667500,-7.47587776184082
1670000,-8.535235404968262
1672500,-8.609975814819336
1675000,-7.952761650085449
1677500,-9.512771606445312
1680000,-11.042149543762207
1682500,-7.5765485763549805
1685000,-11.310338973999023
1687500,-9.773677825927734
1690000,-7.380810260772705
1692500,-6.420380592346191
1695000,-8.613605499267578
1697500,-9.652477264404297
1700000,-6.019331455230713
1702500,-8.06321907043457
1705000,-6.373752117156982
1707500,-7.91787576675415
1710000,-9.100071907043457
1712500,-8.695366859436035
1715000,-8.355341911315918
1717500,-7.3851823806762695
1720000,-7.428486347198486
1722500,-8.92694091796875
1725000,-7.35850191116333
1727500,-8.400370597839355
1730000,-6.426990985870361
1732500,-6.66055965423584
1735000,-7.422850131988525
1737500,-9.381392478942871
1740000,-6.932509899139404
1742500,-9.582298278808594
1745000,-4.689844608306885
1747500,-6.0813398361206055
1750000,-9.502243041992188
1752500,-11.91779899597168
1755000,-7.972919940948486
1757500,-8.125578880310059
1760000,-9.219045639038086
1762500,-7.659325122833252
1765000,-9.161345481872559
1767500,-7.066524982452393
1770000,-9.813738822937012
1772500,-12.461535453796387
1775000,-8.882467269897461
1777500,-8.289868354797363
1780000,-10.958621978759766
1782500,-12.401520729064941
1785000,-10.482998847961426
1787500,-11.726462364196777
1790000,-12.611184120178223
1792500,-10.2239408493042
1795000,-9.83139705657959
1797500,-10.554792404174805
1800000,-7.495386600494385
1802500,-6.691222190856934
1805000,-8.170830726623535
1807500,-6.422649383544922
1810000,-9.82750129699707
1812500,-10.056622505187988
1815000,-9.449373245239258
1817500,-10.002935409545898
1820000,-7.870302200317383
1822500,-10.95298957824707
1825000,-12.887566566467285
1827500,-9.121965408325195
1830000,-8.22225284576416
1832500,-8.96518325805664
1835000,-7.698067665100098
1837500,-7.810305595397949
1840000,-7.224521160125732
1842500,-9.34326171875
1845000,-6.596473217010498
1847500,-8.167055130004883
1850000,-8.290464401245117
1852500,-10.454435348510742
1855000,-8.603204727172852
1857500,-6.416873455047607
1860000,-7.687597751617432
1862500,-9.663871765136719
1865000,-7.839498996734619
1867500,-11.95238208770752
1870000,-8.117865562438965
1872500,-12.452178001403809
1875000,-9.0882568359375
1877500,-9.330676078796387
1880000,-9.787694931030273
1882500,-13.493717193603516
1885000,-6.533481597900391
1887500,-9.93514633178711
1890000,-6.872734069824219
1892500,-7.489640235900879
1895000,-10.65463638305664
1897500,-8.348932266235352
1900000,-10.276642799377441
1902500,-7.972019672393799
1905000,-10.627278327941895
1907500,-8.702410697937012
1910000,-9.357998847961426
1912500,-10.268950462341309
1915000,-10.535924911499023
1917500,-8.692401885986328
1920000,-8.446023941040039
1922500,-10.455999374389648
1925000,-11.756226539611816
1927500,-7.642470359802246
1930000,-8.121878623962402
1932500,-7.587408065795898
1935000,-6.138101100921631
1937500,-6.277490139007568
1940000,-6.977326393127441
1942500,-8.541601181030273
1945000,-9.925274848937988
1947500,-12.088162422180176
1950000,-8.88031005859375
1952500,-9.655085563659668
1955000,-8.893380165100098
1957500,-7.715017795562744
1960000,-7.209047794342041
1962500,-5.959310531616211
1965000,-10.728476524353027
1967500,-9.50952434539795
1970000,-10.706644058227539
1972500,-9.724971771240234
1975000,-7.683858871459961
1977500,-6.472074031829834
1980000,-7.83642053604126
1982500,-7.497778415679932
1985000,-8.863114356994629
1987500,-7.456838607788086
1990000,-7.866390228271484
1992500,-8.596872329711914
1995000,-8.55838394165039
1997500,-11.030159950256348
2000000,-9.155314445495605
2002500,-10.355817794799805
2005000,-9.574312210083008
2007500,-8.143771171569824
2010000,-8.230382919311523
2012500,-9.280360221862793
2015000,-7.2549662590026855
2017500,-7.38129997253418
2020000,-8.594871520996094
2022500,-7.79585075378418
2025000,-9.319890975952148
2027500,-6.937270164489746
2030000,-6.993213653564453
2032500,-8.414517402648926
2035000,-9.588043212890625
2037500,-7.734023571014404
2040000,-9.921551704406738
2042500,-9.896785736083984
2045000,-6.657103061676025
2047500,-7.907340049743652
2050000,-8.667013168334961
2052500,-8.396821022033691
2055000,-5.693553924560547
2057500,-7.365581035614014
2060000,-10.346057891845703
2062500,-8.948953628540039
2065000,-10.80640983581543
2067500,-8.066761016845703
2070000,-7.117850303649902
2072500,-9.912365913391113
2075000,-10.7363862991333
2077500,-11.071969985961914
2080000,-9.93884563446045
2082500,-9.269501686096191
2085000,-13.556442260742188
2087500,-9.2940034866333
2090000,-9.784344673156738
2092500,-8.055211067199707
2095000,-9.115419387817383
2097500,-10.347965240478516
2100000,-11.590929985046387
2102500,-8.137321472167969
2105000,-13.355127334594727
2107500,-7.755314350128174
2110000,-9.300424575805664
2112500,-9.676875114440918
2115000,-10.855644226074219
2117500,-9.013946533203125
2120000,-9.762774467468262
2122500,-11.069282531738281
2125000,-9.393561363220215
2127500,-11.022161483764648
2130000,-9.5682373046875
2132500,-10.742518424987793
2135000,-8.899421691894531
2137500,-7.398193359375
2140000,-12.0829439163208
2142500,-6.730422019958496
2145000,-7.049160003662109
2147500,-8.142074584960938
2150000,-8.389121055603027
2152500,-8.548470497131348
2155000,-5.302973747253418
2157500,-8.54039478302002
2160000,-12.404887199401855
2162500,-7.89430046081543
2165000,-11.000543594360352
2167500,-12.169370651245117
2170000,-10.317903518676758
2172500,-9.110152244567871
2175000,-11.622749328613281
2177500,-9.467550277709961
2180000,-10.245536804199219
2182500,-11.565658569335938
2185000,-9.045608520507812
2187500,-9.536213874816895
2190000,-9.784725189208984
2192500,-6.740604400634766
2195000,-9.457584381103516
2197500,-10.21600341796875
2200000,-10.766868591308594
2202500,-7.247683048248291
2205000,-10.432490348815918
2207500,-7.327345371246338
2210000,-6.630743026733398
2212500,-12.522900581359863
2215000,-9.412035942077637
2217500,-7.267350673675537
2220000,-8.856633186340332
2222500,-9.60902214050293
2225000,-8.866876602172852
2227500,-8.345272064208984
2230000,-8.203899383544922
2232500,-9.40160846710205
2235000,-9.489557266235352
2237500,-7.739538669586182
2240000,-9.142366409301758
2242500,-6.995635032653809
2245000,-6.168728828430176
2247500,-9.7717924118042
2250000,-8.02236270904541
2252500,-9.234406471252441
2255000,-6.378842353820801
2257500,-12.72961711883545
2260000,-9.869516372680664
2262500,-8.654670715332031
2265000,-7.923425674438477
2267500,-8.101541519165039
2270000,-8.238484382629395
2272500,-9.581757545471191
2275000,-8.744749069213867
2277500,-6.927528381347656
2280000,-6.705379486083984
2282500,-9.95412826538086
2285000,-8.220427513122559
2287500,-11.206087112426758
2290000,-7.162738800048828
2292500,-8.186302185058594
2295000,-6.289336681365967
2297500,-9.115184783935547
2300000,-6.7475504875183105
2302500,-7.960196018218994
2305000,-7.946235656738281
2307500,-10.513663291931152
2310000,-8.683926582336426
2312500,-10.280766487121582
2315000,-11.842802047729492
2317500,-9.174300193786621
2320000,-7.1798834800720215
2322500,-8.978041648864746
2325000,-9.818211555480957
2327500,-8.082100868225098
2330000,-10.700221061706543
2332500,-7.322294235229492
2335000,-11.366637229919434
2337500,-6.9828572273254395
2340000,-7.395684719085693
2342500,-9.91956901550293
2345000,-9.297369956970215
2347500,-9.314250946044922
2350000,-9.906251907348633
2352500,-9.992644309997559
2355000,-9.803529739379883
2357500,-11.033652305603027
2360000,-6.218255519866943
2362500,-8.429084777832031
2365000,-7.3314948081970215
2367500,-10.795439720153809
2370000,-10.562560081481934
2372500,-7.283804893493652
2375000,-10.759888648986816
2377500,-5.711618423461914
2380000,-8.72127628326416
2382500,-6.180568218231201
2385000,-6.775354862213135
2387500,-9.43636703491211
2390000,-8.51347827911377
2392500,-8.631348609924316
2395000,-10.7621488571167
2397500,-7.643640518188477
2400000,-10.953941345214844
2402500,-10.115311622619629
2405000,-8.096733093261719
2407500,-8.004993438720703
2410000,-9.453662872314453
2412500,-8.880999565124512
2415000,-12.46904468536377
2417500,-7.515120983123779
2420000,-6.657113075256348
2422500,-11.104525566101074
2425000,-8.605384826660156
2427500,-9.863479614257812
2430000,-5.636404514312744
2432500,-7.17874813079834
2435000,-10.559432029724121
2437500,-11.101607322692871
2440000,-7.857723712921143
2442500,-8.12950325012207
2445000,-6.537650108337402
2447500,-9.541923522949219
2450000,-9.391271591186523
2452500,-6.574054718017578
2455000,-7.676997661590576
2457500,-7.671799182891846
2460000,-9.910472869873047
2462500,-7.181517124176025
2465000,-10.366775512695312
2467500,-7.384857177734375
2470000,-8.955418586730957
2472500,-10.7594575881958
2475000,-9.059814453125
2477500,-10.696805953979492
2480000,-8.339680671691895
2482500,-9.290056228637695
2485000,-7.113134384155273
2487500,-10.65628719329834
2490000,-9.869659423828125
2492500,-8.844917297363281
2495000,-8.541879653930664
2497500,-6.080602645874023
2500000,-7.38737154006958
2502500,-6.862634181976318
2505000,-7.613073348999023
2507500,-9.763096809387207
2510000,-8.284571647644043
2512500,-8.795674324035645
2515000,-11.014761924743652
2517500,-6.950450420379639
2520000,-6.791194438934326
2522500,-6.356133460998535
2525000,-6.481038570404053
2527500,-11.13347339630127
2530000,-8.72703742980957
2532500,-6.752959251403809
2535000,-7.023162364959717
2537500,-8.53917121887207
2540000,-8.584275245666504
2542500,-8.087955474853516
2545000,-6.977056503295898
2547500,-9.669421195983887
2550000,-10.42592716217041
2552500,-9.20333194732666
2555000,-9.708568572998047
2557500,-11.397976875305176
2560000,-8.758708953857422
2562500,-11.68413257598877
2565000,-9.550777435302734
2567500,-5.484402179718018
2570000,-8.458535194396973
2572500,-8.375287055969238
2575000,-7.622024059295654
2577500,-9.06861686706543
2580000,-8.627618789672852
2582500,-10.051687240600586
2585000,-7.457238674163818
2587500,-8.133444786071777
2590000,-9.539141654968262
2592500,-9.864126205444336
2595000,-8.822616577148438
2597500,-10.116637229919434
2600000,-6.172037124633789
2602500,-10.660683631896973
2605000,-10.681076049804688
2607500,-9.628413200378418
2610000,-8.107023239135742
2612500,-7.039790630340576
2615000,-8.66631031036377
2617500,-8.073281288146973
2620000,-9.1629638671875
2622500,-9.230562210083008
2625000,-8.813871383666992
2627500,-9.535713195800781
2630000,-6.214420318603516
2632500,-10.755614280700684
2635000,-12.233201026916504
2637500,-7.560695648193359
2640000,-7.815997123718262
2642500,-8.866792678833008
2645000,-9.18298053741455
2647500,-7.178467750549316
2650000,-6.65692138671875
2652500,-8.864027976989746
2655000,-7.594723701477051
2657500,-8.759490966796875
2660000,-7.137592315673828
2662500,-7.863278388977051
2665000,-9.64685344696045
2667500,-6.146931171417236
2670000,-12.930356979370117
2672500,-9.609070777893066
2675000,-6.496026992797852
2677500,-10.178625106811523
2680000,-9.85198974609375
2682500,-8.087965965270996
2685000,-9.902155876159668
2687500,-6.944978713989258
2690000,-7.660590648651123
2692500,-9.455398559570312
2695000,-8.416788101196289
2697500,-7.972142219543457
2700000,-7.530713081359863
2702500,-7.514098167419434
2705000,-10.79881477355957
2707500,-9.382976531982422
2710000,-7.700638294219971
2712500,-10.017449378967285
2715000,-6.1758503913879395
2717500,-8.600242614746094
2720000,-8.439018249511719
2722500,-6.928194522857666
2725000,-8.7099027633667
2727500,-10.059170722961426
2730000,-10.950252532958984
2732500,-10.256715774536133
2735000,-8.665984153747559
2737500,-9.109796524047852
2740000,-9.974776268005371
2742500,-6.190280914306641
2745000,-8.998355865478516
2747500,-9.507221221923828
2750000,-6.362029075622559
2752500,-8.804095268249512
2755000,-10.401507377624512
2757500,-10.107558250427246
2760000,-9.668277740478516
