step,reward
4787500,-10.428750991821289
4790000,-11.221236228942871
4792500,-6.972421169281006
4795000,-7.94274377822876
4797500,-7.970542907714844
4800000,-8.231186866760254
4802500,-11.714759826660156
4805000,-10.274245262145996
4807500,-9.106557846069336
4810000,-10.605793952941895
4812500,-8.123618125915527
4815000,-8.116815567016602
4817500,-9.431157112121582
4820000,-8.998106002807617
4822500,-6.124728679656982
4825000,-7.698350429534912
4827500,-8.461535453796387
4830000,-10.28731632232666
4832500,-8.900988578796387
4835000,-7.3073320388793945
4837500,-7.916067600250244
4840000,-9.400802612304688
4842500,-5.077248573303223
4845000,-10.63012981414795
4847500,-8.164222717285156
4850000,-13.575174331665039
4852500,-7.278510570526123
4855000,-9.977246284484863
4857500,-7.434382915496826
4860000,-6.975699424743652
4862500,-9.630525588989258
4865000,-6.70634651184082
4867500,-7.176098823547363
4870000,-6.015561580657959
4872500,-9.393401145935059
4875000,-12.089606285095215
4877500,-7.4624762535095215
4880000,-10.467765808105469
4882500,-9.212532997131348
4885000,-10.314546585083008
4887500,-7.499915599822998
4890000,-8.02652645111084
4892500,-8.63835334777832
4895000,-7.1235671043396
4897500,-10.389127731323242
4900000,-7.687687397003174
4902500,-8.29885482788086
4905000,-8.123212814331055
4907500,-8.36960506439209
4910000,-8.294771194458008
4912500,-7.9783196449279785
4915000,-9.010257720947266
4917500,-6.5866475105285645
4920000,-10.693832397460938
4922500,-8.154708862304688
4925000,-5.256256103515625
4927500,-11.819610595703125
4930000,-9.40199089050293
4932500,-7.18882942199707
4935000,-8.489665031433105
4937500,-6.853609561920166
4940000,-8.254568099975586
4942500,-4.405368804931641
4945000,-7.1171956062316895
4947500,-6.878896236419678
4950000,-9.011116027832031
4952500,-7.392124652862549
4955000,-8.162078857421875
4957500,-9.818644523620605
4960000,-7.479809761047363
4962500,-7.022589206695557
4965000,-6.855584621429443
4967500,-8.019000053405762
4970000,-4.976983070373535
4972500,-7.143782615661621
4975000,-9.16031551361084
4977500,-6.09694766998291
4980000,-8.632734298706055
4982500,-6.2396063804626465
4985000,-6.267417907714844
4987500,-8.265762329101562
4990000,-7.076439380645752
4992500,-6.121201038360596
4995000,-8.608331680297852
4997500,-7.301703929901123
5000000,-9.738824844360352
5002500,-7.399611949920654
5005000,-8.28463363647461
5007500,-5.976817607879639
5010000,-7.677758693695068
5012500,-7.862003326416016
5015000,-7.624517917633057
5017500,-8.821435928344727
5020000,-7.736021518707275
5022500,-7.229459285736084
5025000,-11.379855155944824
5027500,-10.122434616088867
5030000,-8.907076835632324
5032500,-6.974252223968506
5035000,-7.792648792266846
5037500,-7.864243030548096
5040000,-7.834522247314453
5042500,-8.438602447509766
5045000,-6.173437595367432
5047500,-5.805283546447754
5050000,-6.697237491607666
5052500,-8.654461860656738
5055000,-8.013855934143066
5057500,-9.02410888671875
5060000,-6.636091709136963
5062500,-7.1978349685668945
5065000,-6.809815883636475
5067500,-8.108864784240723
5070000,-6.59822416305542
5072500,-6.65749454498291
5075000,-9.1871976852417
5077500,-5.898313522338867
5080000,-9.121421813964844
5082500,-8.197434425354004
5085000,-10.121368408203125
5087500,-6.062383651733398
5090000,-7.321029186248779
5092500,-14.019844055175781
5095000,-7.38325834274292
5097500,-11.53964614868164
5100000,-8.612170219421387
5102500,-6.918557643890381
5105000,-7.762388229370117
5107500,-10.94163990020752
5110000,-8.764307022094727
5112500,-8.140549659729004
5115000,-8.261999130249023
5117500,-9.118124961853027
5120000,-10.379563331604004
5122500,-12.81705379486084
5125000,-7.0284881591796875
5127500,-9.139755249023438
5130000,-8.538586616516113
5132500,-7.8965163230896
5135000,-8.206649780273438
5137500,-8.140538215637207
5140000,-12.781023979187012
5142500,-7.8193769454956055
5145000,-11.163668632507324
5147500,-10.543832778930664
5150000,-12.763404846191406
5152500,-7.431103706359863
5155000,-8.864176750183105
5157500,-9.056267738342285
5160000,-7.972390174865723
5162500,-6.970312595367432
5165000,-12.006800651550293
5167500,-8.42431926727295
5170000,-10.377775192260742
5172500,-9.033472061157227
5175000,-8.853628158569336
5177500,-11.439897537231445
5180000,-9.497135162353516
5182500,-6.8118767738342285
5185000,-9.426556587219238
5187500,-6.098613739013672
5190000,-9.348278045654297
5192500,-5.060999393463135
5195000,-6.726511478424072
5197500,-8.551650047302246
5200000,-10.321919441223145
5202500,-8.421550750732422
5205000,-8.413237571716309
5207500,-8.357487678527832
5210000,-6.827955722808838
5212500,-8.819947242736816
5215000,-10.337982177734375
5217500,-6.827749252319336
5220000,-8.590738296508789
5222500,-10.121886253356934
5225000,-8.904523849487305
5227500,-6.000065803527832
5230000,-9.441276550292969
5232500,-9.752649307250977
5235000,-8.825729370117188
5237500,-11.764185905456543
5240000,-9.819183349609375
5242500,-7.062073707580566
5245000,-7.2447357177734375
5247500,-8.09056568145752
5250000,-5.983932971954346
5252500,-7.415580749511719
5255000,-9.00507926940918
5257500,-6.522005081176758
5260000,-10.223203659057617
5262500,-11.694659233093262
5265000,-6.482925891876221
5267500,-6.423491477966309
5270000,-8.705041885375977
5272500,-4.7223358154296875
5275000,-8.13649845123291
5277500,-8.506390571594238
5280000,-6.922166347503662
5282500,-10.316388130187988
5285000,-7.226296424865723
5287500,-7.682301998138428
5290000,-6.482029914855957
5292500,-6.688610076904297
5295000,-7.919286727905273
5297500,-6.716676712036133
5300000,-7.472665309906006
5302500,-5.665497779846191
5305000,-8.516241073608398
5307500,-6.407322406768799
5310000,-8.57050895690918
5312500,-8.806766510009766
5315000,-7.2469329833984375
5317500,-7.537048816680908
5320000,-5.434600830078125
5322500,-10.587411880493164
5325000,-8.74869155883789
5327500,-7.619118690490723
5330000,-8.732878684997559
5332500,-7.575728893280029
5335000,-8.68805980682373
5337500,-9.11785888671875
5340000,-11.317533493041992
5342500,-7.594973564147949
5345000,-6.248081684112549
5347500,-9.886613845825195
5350000,-8.176736831665039
5352500,-7.591414928436279
5355000,-7.413402557373047
5357500,-8.5678071975708
5360000,-7.55379581451416
5362500,-9.64138412475586
5365000,-10.48745346069336
5367500,-7.826897621154785
5370000,-6.273800373077393
5372500,-11.960042953491211
5375000,-6.922818660736084
5377500,-10.243847846984863
5380000,-7.266881942749023
5382500,-8.841534614562988
5385000,-6.96891975402832
5387500,-8.092582702636719
5390000,-5.841484546661377
5392500,-4.48134708404541
5395000,-11.67009162902832
5397500,-8.685006141662598
5400000,-7.61160945892334
5402500,-8.56909465789795
5405000,-11.421259880065918
5407500,-9.866348266601562
5410000,-7.451982498168945
5412500,-7.811915397644043
5415000,-10.015572547912598
5417500,-5.826112270355225
5420000,-8.414058685302734
5422500,-7.872101783752441
5425000,-8.219856262207031
5427500,-5.447875499725342
5430000,-6.524204730987549
5432500,-9.951308250427246
5435000,-9.922271728515625
5437500,-6.892109394073486
5440000,-8.803146362304688
5442500,-7.147812366485596
5445000,-5.423991680145264
5447500,-6.857646465301514
5450000,-7.471930027008057
5452500,-6.611473560333252
5455000,-9.294473648071289
5457500,-5.573945999145508
5460000,-6.446261882781982
5462500,-8.658592224121094
5465000,-7.268179893493652
5467500,-7.700431823730469
5470000,-7.748682975769043
5472500,-9.805747032165527
5475000,-10.465458869934082
5477500,-9.372597694396973
5480000,-7.737226486206055
5482500,-7.62312126159668
5485000,-8.055115699768066
5487500,-7.684467315673828
5490000,-7.628331661224365
5492500,-6.8273138999938965
5495000,-9.820934295654297
5497500,-8.250120162963867
5500000,-7.914283275604248
5502500,-6.8996052742004395
5505000,-6.7333478927612305
5507500,-11.073116302490234
5510000,-7.375182628631592
5512500,-7.517083644866943
5515000,-6.397948265075684
5517500,-15.219958305358887
5520000,-7.91563606262207
5522500,-8.477478981018066
5525000,-10.863866806030273
5527500,-6.17853307723999
5530000,-6.970652103424072
5532500,-9.786473274230957
5535000,-4.899462699890137
5537500,-6.209620475769043
5540000,-10.451003074645996
5542500,-4.9758100509643555
5545000,-6.648665904998779
5547500,-5.874636650085449
5550000,-9.925738334655762
5552500,-13.09854507446289
5555000,-9.271646499633789
5557500,-7.908290863037109
5560000,-7.099062442779541
5562500,-6.434920787811279
5565000,-6.875128746032715
5567500,-6.568509578704834
5570000,-8.669119834899902
5572500,-8.239394187927246
5575000,-8.918956756591797
5577500,-9.553963661193848
5580000,-10.48586654663086
5582500,-8.578222274780273
5585000,-10.708927154541016
5587500,-8.481707572937012
5590000,-11.388922691345215
5592500,-9.986665725708008
5595000,-12.715874671936035
5597500,-11.760722160339355
5600000,-7.058973789215088
5602500,-7.175546646118164
5605000,-9.650728225708008
5607500,-9.643709182739258
5610000,-7.290161609649658
5612500,-9.605147361755371
5615000,-7.754340648651123
5617500,-7.203075885772705
5620000,-8.541511535644531
5622500,-8.554764747619629
5625000,-12.54538345336914
5627500,-12.875642776489258
5630000,-8.916048049926758
5632500,-7.758225440979004
5635000,-8.986811637878418
5637500,-8.355904579162598
5640000,-6.347900390625
5642500,-7.788964748382568
5645000,-7.747488021850586
5647500,-8.96743392944336
5650000,-7.215013027191162
5652500,-10.57502555847168
5655000,-7.921651363372803
5657500,-7.687565803527832
5660000,-7.608071327209473
5662500,-10.16360092163086
5665000,-6.330594062805176
5667500,-8.981932640075684
5670000,-8.283287048339844
5672500,-6.74836540222168
5675000,-6.931288719177246
5677500,-9.700305938720703
5680000,-8.077622413635254
5682500,-9.01574993133545
5685000,-10.537793159484863
5687500,-6.542356491088867
5690000,-7.539693355560303
5692500,-9.817934036254883
5695000,-5.178956985473633
5697500,-5.4633989334106445
5700000,-5.964088439941406
5702500,-7.335252285003662
5705000,-5.670546531677246
5707500,-8.184450149536133
5710000,-10.012667655944824
5712500,-6.325466632843018
5715000,-7.0355448722839355
5717500,-8.577488899230957
5720000,-7.1091508865356445
5722500,-7.111690521240234
5725000,-9.037277221679688
5727500,-7.943925380706787
5730000,-10.501157760620117
5732500,-6.044656753540039
5735000,-8.923836708068848
5737500,-9.933037757873535
5740000,-7.126830577850342
5742500,-7.454221248626709
5745000,-9.234633445739746
5747500,-9.381689071655273
5750000,-6.5445756912231445
5752500,-8.704655647277832
5755000,-6.693768501281738
5757500,-8.309271812438965
5760000,-6.598909378051758
5762500,-6.9698638916015625
5765000,-8.485809326171875
5767500,-7.8735456466674805
5770000,-7.809351444244385
5772500,-7.911776542663574
5775000,-9.426156044006348
5777500,-7.347151279449463
5780000,-5.360006332397461
5782500,-8.557821273803711
5785000,-10.201092720031738
5787500,-12.856049537658691
5790000,-7.821168422698975
5792500,-10.617460250854492
5795000,-9.07201862335205
5797500,-9.464999198913574
5800000,-9.045171737670898
5802500,-5.300489902496338
5805000,-5.569399833679199
5807500,-5.482974529266357
5810000,-7.454640865325928
5812500,-6.036994934082031
5815000,-6.972845554351807
5817500,-8.946666717529297
5820000,-6.828241348266602
5822500,-9.320077896118164
5825000,-9.006707191467285
5827500,-5.769951343536377
5830000,-8.35059642791748
5832500,-8.690348625183105
5835000,-6.199591636657715
5837500,-7.202389240264893
5840000,-8.106910705566406
5842500,-10.854086875915527
5845000,-8.997417449951172
5847500,-10.35556411743164
5850000,-10.56566333770752
5852500,-6.458650588989258
5855000,-7.871826171875
5857500,-7.909348011016846
5860000,-5.708534240722656
5862500,-8.627755165100098
5865000,-9.15188980102539
5867500,-7.876827239990234
5870000,-6.422947406768799
5872500,-7.747977256774902
5875000,-7.6951823234558105
5877500,-10.18932056427002
5880000,-9.857778549194336
5882500,-7.892646789550781
5885000,-5.7332916259765625
5887500,-9.850446701049805
5890000,-11.61475658416748
5892500,-8.475834846496582
5895000,-5.670246124267578
5897500,-9.004768371582031
5900000,-5.4863996505737305
5902500,-9.529519081115723
5905000,-9.621381759643555
5907500,-6.792280673980713
5910000,-9.849360466003418
5912500,-8.944832801818848
5915000,-11.741972923278809
5917500,-8.803576469421387
5920000,-9.042251586914062
5922500,-9.891805648803711
5925000,-8.071775436401367
5927500,-13.12509822845459
5930000,-5.815732002258301
5932500,-8.950911521911621
5935000,-9.007728576660156
5937500,-10.285402297973633
5940000,-8.081254005432129
5942500,-7.463406562805176
5945000,-9.59461498260498
5947500,-7.201748371124268
5950000,-8.22756290435791
5952500,-5.633931636810303
5955000,-9.823325157165527
5957500,-5.347962379455566
5960000,-9.864533424377441
5962500,-10.821284294128418
5965000,-6.51331901550293
5967500,-7.044464588165283
5970000,-9.351946830749512
5972500,-9.635054588317871
5975000,-8.011490821838379
5977500,-10.362442970275879
5980000,-7.920761585235596
5982500,-5.653077602386475
5985000,-8.81690788269043
5987500,-8.238592147827148
5990000,-9.554004669189453
5992500,-6.2808942794799805
5995000,-6.872565746307373
5997500,-6.588700771331787
6000000,-8.806131362915039
6002500,-5.783318519592285
6005000,-10.220991134643555
6007500,-6.733761787414551
6010000,-7.436017990112305
6012500,-12.574908256530762
6015000,-7.8033294677734375
6017500,-6.389667510986328
6020000,-5.324392795562744
6022500,-6.609121799468994
6025000,-9.02662181854248
6027500,-9.53230094909668
6030000,-7.15640115737915
6032500,-8.780769348144531
6035000,-7.537282943725586
6037500,-8.100689888000488
6040000,-9.430201530456543
6042500,-11.685396194458008
6045000,-11.858612060546875
6047500,-7.931771278381348
6050000,-11.315760612487793
6052500,-8.889912605285645
6055000,-9.519529342651367
6057500,-7.197564601898193
6060000,-9.219452857971191
6062500,-6.8422088623046875
6065000,-11.22907543182373
6067500,-9.962603569030762
6070000,-6.542756080627441
6072500,-9.19873332977295
6075000,-9.603446960449219
6077500,-6.416290283203125
6080000,-10.304574012756348
6082500,-7.766566753387451
6085000,-7.9826765060424805
6087500,-5.531099796295166
6090000,-7.6271491050720215
6092500,-11.093366622924805
6095000,-6.464848041534424
6097500,-7.370305061340332
6100000,-10.35661792755127
6102500,-7.95292329788208
6105000,-9.939550399780273
6107500,-9.592289924621582
6110000,-7.628782272338867
6112500,-6.027982234954834
6115000,-6.889153003692627
6117500,-7.740785121917725
6120000,-6.8853440284729
6122500,-10.765351295471191
6125000,-6.891939163208008
6127500,-8.953927040100098
6130000,-11.501798629760742
6132500,-8.868804931640625
6135000,-9.983567237854004
6137500,-9.814177513122559
6140000,-8.882865905761719
6142500,-7.463369846343994
6145000,-10.808619499206543
6147500,-7.309799671173096
6150000,-9.280380249023438
6152500,-6.653902053833008
6155000,-7.991844654083252
6157500,-7.987390518188477
6160000,-5.821659564971924
6162500,-8.27104377746582
6165000,-9.735763549804688
6167500,-7.897444725036621
6170000,-6.737490177154541
6172500,-9.123517036437988
6175000,-8.332627296447754
6177500,-8.025945663452148
6180000,-6.763716697692871
6182500,-8.498106956481934
6185000,-6.187694549560547
6187500,-8.508135795593262
6190000,-7.36238431930542
6192500,-7.3770294189453125
6195000,-8.031538963317871
6197500,-6.5886311531066895
6200000,-7.49434757232666
6202500,-8.995171546936035
6205000,-9.168839454650879
6207500,-9.918583869934082
6210000,-8.117134094238281
6212500,-10.022307395935059
6215000,-8.274824142456055
6217500,-8.361242294311523
6220000,-8.954764366149902
6222500,-9.567276000976562
6225000,-9.548392295837402
6227500,-9.199060440063477
6230000,-10.44730281829834
6232500,-10.674858093261719
6235000,-9.462326049804688
6237500,-8.73221492767334
6240000,-9.051595687866211
6242500,-10.563021659851074
6245000,-12.063324928283691
6247500,-6.93928337097168
6250000,-9.25757122039795
6252500,-11.066393852233887
6255000,-9.126057624816895
6257500,-8.020670890808105
6260000,-9.017826080322266
6262500,-8.195863723754883
6265000,-8.801790237426758
6267500,-7.626568794250488
6270000,-8.992283821105957
6272500,-8.705410957336426
6275000,-7.211732864379883
6277500,-9.077548027038574
6280000,-8.630887985229492
6282500,-8.134427070617676
6285000,-9.72494125366211
6287500,-7.948880195617676
6290000,-8.216458320617676
6292500,-7.669837474822998
6295000,-13.031479835510254
6297500,-8.972804069519043
6300000,-9.067447662353516
6302500,-8.477505683898926
6305000,-12.253740310668945
6307500,-8.208487510681152
6310000,-8.582003593444824
6312500,-8.262654304504395
6315000,-8.537020683288574
6317500,-7.436643123626709
6320000,-9.644421577453613
6322500,-8.328371047973633
6325000,-10.10154914855957
6327500,-6.514956951141357
6330000,-6.892586708068848
6332500,-10.268954277038574
6335000,-7.321319580078125
6337500,-7.84330415725708
6340000,-6.013046741485596
6342500,-8.259977340698242
6345000,-6.3660054206848145
6347500,-5.291152000427246
6350000,-8.956442832946777
6352500,-7.10595703125
6355000,-7.157863140106201
6357500,-6.414128303527832
6360000,-9.52245807647705
6362500,-5.972194671630859
6365000,-9.734365463256836
6367500,-10.127796173095703
6370000,-7.471149444580078
6372500,-8.808188438415527
6375000,-9.028947830200195
6377500,-9.089218139648438
6380000,-8.745786666870117
6382500,-9.180313110351562
6385000,-9.482267379760742
6387500,-11.143339157104492
6390000,-10.252123832702637
6392500,-12.595983505249023
6395000,-10.503900527954102
6397500,-9.782873153686523
6400000,-8.109095573425293
6402500,-10.496176719665527
6405000,-12.477545738220215
6407500,-9.473648071289062
6410000,-7.840048313140869
6412500,-9.456530570983887
6415000,-12.609550476074219
6417500,-7.903345584869385
6420000,-8.640637397766113
6422500,-8.700736045837402
6425000,-10.27220344543457
6427500,-10.835602760314941
6430000,-9.915279388427734
6432500,-11.437196731567383
6435000,-8.208697319030762
6437500,-9.694705963134766
6440000,-9.276857376098633
6442500,-11.387633323669434
6445000,-11.891850471496582
6447500,-11.035269737243652
6450000,-9.150144577026367
6452500,-10.799662590026855
6455000,-11.069070816040039
6457500,-10.235532760620117
6460000,-12.242891311645508
6462500,-12.858989715576172
6465000,-11.247264862060547
6467500,-11.668529510498047
6470000,-10.520868301391602
6472500,-10.766487121582031
6475000,-11.089190483093262
6477500,-12.969873428344727
6480000,-10.917462348937988
6482500,-10.406754493713379
6485000,-12.197010040283203
6487500,-13.364267349243164
6490000,-11.846245765686035
6492500,-9.183260917663574
6495000,-9.912951469421387
6497500,-10.855165481567383
6500000,-10.838932037353516
6502500,-10.307371139526367
6505000,-12.721992492675781
6507500,-12.652238845825195
6510000,-8.878933906555176
6512500,-11.231982231140137
6515000,-9.995428085327148
6517500,-11.019000053405762
6520000,-8.502120971679688
6522500,-10.365618705749512
6525000,-8.716428756713867
6527500,-9.718889236450195
6530000,-11.770169258117676
6532500,-9.158354759216309
6535000,-8.570707321166992
6537500,-10.595529556274414
6540000,-9.902436256408691
6542500,-10.927236557006836
6545000,-6.709262371063232
6547500,-8.67663860321045
6550000,-8.425335884094238
6552500,-9.45112419128418
6555000,-10.852376937866211
6557500,-10.909332275390625
6560000,-9.618453025817871
6562500,-8.872406005859375
6565000,-11.555157661437988
6567500,-6.829133987426758
6570000,-13.167724609375
6572500,-9.113370895385742
6575000,-10.786273002624512
6577500,-8.630707740783691
6580000,-9.768715858459473
6582500,-9.044696807861328
6585000,-8.175769805908203
6587500,-8.10339069366455
6590000,-11.946760177612305
6592500,-8.080947875976562
6595000,-8.981759071350098
6597500,-9.78343391418457
6600000,-13.599359512329102
6602500,-9.833342552185059
6605000,-7.572537422180176
6607500,-11.9052095413208
6610000,-10.321513175964355
6612500,-10.607001304626465
6615000,-9.09511947631836
6617500,-8.581103324890137
6620000,-8.131980895996094
6622500,-7.055592060089111
6625000,-7.425387382507324
6627500,-10.438417434692383
6630000,-8.355403900146484
6632500,-7.028467178344727
6635000,-8.938373565673828
6637500,-8.05105972290039
6640000,-8.909598350524902
6642500,-8.382490158081055
6645000,-8.962908744812012
6647500,-10.304672241210938
6650000,-7.225104808807373
6652500,-12.216011047363281
6655000,-7.074474334716797
6657500,-7.333497524261475
6660000,-8.434488296508789
6662500,-8.806740760803223
6665000,-8.390603065490723
6667500,-11.614855766296387
6670000,-6.188251972198486
6672500,-6.3184638023376465
6675000,-6.66121768951416
6677500,-8.07017993927002
6680000,-7.974822998046875
6682500,-8.506556510925293
6685000,-11.161048889160156
6687500,-8.945871353149414
6690000,-9.777867317199707
6692500,-9.729608535766602
6695000,-9.790045738220215
6697500,-7.2215962409973145
6700000,-11.092710494995117
6702500,-7.95208215713501
6705000,-7.585450172424316
6707500,-7.529770851135254
6710000,-9.878913879394531
6712500,-9.02843189239502
6715000,-6.317106246948242
6717500,-9.746567726135254
6720000,-7.23347282409668
6722500,-10.5307035446167
6725000,-10.878609657287598
6727500,-10.833571434020996
6730000,-7.759500026702881
6732500,-8.92985725402832
6735000,-7.8039469718933105
6737500,-10.907657623291016
6740000,-5.744658946990967
6742500,-11.524496078491211
6745000,-7.982288837432861
6747500,-7.910276889801025
6750000,-10.366765022277832
6752500,-7.324588298797607
6755000,-8.986550331115723
6757500,-8.694108963012695
6760000,-8.11961841583252
6762500,-7.553994178771973
6765000,-11.103734016418457
6767500,-9.175600051879883
6770000,-7.7504472732543945
6772500,-7.500099182128906
6775000,-10.208794593811035
6777500,-7.1221466064453125
6780000,-12.521157264709473
6782500,-7.302778244018555
6785000,-8.480037689208984
6787500,-10.51293659210205
6790000,-12.609827995300293
6792500,-10.611912727355957
6795000,-7.5991692543029785
6797500,-10.773725509643555
6800000,-6.261387825012207
6802500,-7.523463249206543
6805000,-8.287820816040039
6807500,-7.952962398529053
6810000,-7.106770992279053
6812500,-10.900108337402344
6815000,-7.8590264320373535
6817500,-10.52989673614502
6820000,-9.01180362701416
6822500,-8.796671867370605
6825000,-9.100071907043457
6827500,-8.64198112487793
6830000,-9.339598655700684
6832500,-9.708606719970703
6835000,-7.426357269287109
6837500,-8.120543479919434
6840000,-9.273201942443848
6842500,-8.688145637512207
6845000,-11.77926254272461
6847500,-8.055545806884766
6850000,-6.474005222320557
6852500,-7.454163551330566
6855000,-6.225986003875732
6857500,-8.598296165466309
6860000,-8.178059577941895
6862500,-8.167917251586914
6865000,-9.455244064331055
6867500,-7.85822057723999
6870000,-6.483424186706543
6872500,-9.08053970336914
6875000,-9.41447925567627
6877500,-7.16530704498291
6880000,-6.9634480476379395
6882500,-6.248486518859863
6885000,-10.723347663879395
6887500,-7.088858604431152
6890000,-6.979612827301025
6892500,-9.688241004943848
6895000,-7.858599662780762
6897500,-7.003551483154297
6900000,-11.252633094787598
6902500,-7.604951858520508
6905000,-9.768199920654297
6907500,-7.5691351890563965
6910000,-11.367215156555176
6912500,-8.282011032104492
6915000,-9.332918167114258
6917500,-9.230302810668945
6920000,-9.515225410461426
6922500,-6.965782642364502
6925000,-10.505332946777344
6927500,-7.609902858734131
6930000,-7.999763011932373
6932500,-7.148852348327637
6935000,-7.468707084655762
6937500,-10.89294719696045
6940000,-9.529082298278809
6942500,-9.055834770202637
6945000,-6.442054271697998
6947500,-7.138069152832031
6950000,-8.55306339263916
6952500,-7.97905969619751
6955000,-6.930020332336426
6957500,-7.473191738128662
6960000,-11.597819328308105
6962500,-7.342188835144043
6965000,-10.862242698669434
6967500,-10.866003036499023
6970000,-7.261318683624268
6972500,-6.81206750869751
6975000,-7.221898078918457
6977500,-8.849519729614258
6980000,-8.877518653869629
6982500,-8.482481002807617
6985000,-10.347891807556152
6987500,-9.779298782348633
6990000,-11.795500755310059
6992500,-12.139429092407227
6995000,-7.490175247192383
6997500,-7.752384185791016
7000000,-8.043922424316406
7002500,-5.694971084594727
7005000,-6.235139846801758
7007500,-8.245600700378418
7010000,-11.613615989685059
7012500,-9.390739440917969
7015000,-6.572690963745117
7017500,-9.226850509643555
7020000,-9.971222877502441
7022500,-5.036102294921875
7025000,-7.294930934906006
7027500,-7.125545024871826
7030000,-8.003881454467773
7032500,-8.15711784362793
7035000,-8.834193229675293
7037500,-9.782838821411133
7040000,-8.085034370422363
7042500,-7.532475471496582
7045000,-6.642160892486572
7047500,-8.624502182006836
7050000,-8.875641822814941
7052500,-6.546327114105225
7055000,-10.717179298400879
7057500,-8.813835144042969
7060000,-8.99869441986084
7062500,-7.19268798828125
7065000,-8.685336112976074
7067500,-8.375897407531738
7070000,-7.873551845550537
7072500,-9.51800537109375
7075000,-12.488821983337402
7077500,-6.360019207000732
7080000,-7.907821178436279
7082500,-8.592395782470703
7085000,-7.997239589691162
7087500,-8.708928108215332
7090000,-7.439016342163086
7092500,-8.031790733337402
7095000,-10.11069107055664
7097500,-11.27978515625
7100000,-6.125073432922363
7102500,-6.185352325439453
7105000,-11.132266998291016
7107500,-7.807427406311035
7110000,-6.774744510650635
7112500,-7.4428935050964355
7115000,-8.444795608520508
7117500,-9.042984962463379
7120000,-8.441327095031738
7122500,-7.102313995361328
7125000,-8.901782035827637
7127500,-9.091704368591309
7130000,-9.522039413452148
7132500,-6.151815891265869
7135000,-9.647985458374023
7137500,-8.138472557067871
7140000,-9.033408164978027
7142500,-8.861376762390137
7145000,-6.238558769226074
7147500,-7.892714023590088
7150000,-6.577672958374023
7152500,-8.396588325500488
7155000,-8.032038688659668
7157500,-7.100667476654053
7160000,-9.732390403747559
7162500,-9.2053804397583
7165000,-6.00257682800293
7167500,-7.443808555603027
7170000,-10.670702934265137
7172500,-9.408416748046875
7175000,-8.557642936706543
7177500,-6.047219276428223
7180000,-7.592997074127197
7182500,-10.096747398376465
7185000,-8.57847785949707
7187500,-8.040468215942383
7190000,-5.169652462005615
7192500,-6.4555983543396
7195000,-10.745463371276855
7197500,-6.224367141723633
7200000,-9.470527648925781
7202500,-8.722145080566406
7205000,-6.876385688781738
7207500,-7.800885200500488
7210000,-6.822641372680664
7212500,-9.804990768432617
7215000,-8.535355567932129
7217500,-7.05349063873291
7220000,-7.777308940887451
7222500,-8.005678176879883
7225000,-8.357970237731934
7227500,-10.998756408691406
7230000,-8.22965145111084
7232500,-8.196413040161133
7235000,-11.891751289367676
7237500,-7.892720699310303
7240000,-8.9304838180542
7242500,-11.09013557434082
7245000,-9.072681427001953
7247500,-8.770816802978516
7250000,-8.620673179626465
7252500,-9.507511138916016
7255000,-8.466304779052734
7257500,-10.490077018737793
7260000,-10.023350715637207
7262500,-12.157632827758789
7265000,-9.471611022949219
7267500,-11.6967191696167
7270000,-5.352410316467285
7272500,-9.35536003112793
7275000,-7.324333190917969
7277500,-7.4206929206848145
7280000,-8.335046768188477
7282500,-9.238265037536621
7285000,-8.130330085754395
7287500,-11.246474266052246
7290000,-9.470147132873535
7292500,-5.983244895935059
7295000,-5.020990371704102
7297500,-8.192072868347168
7300000,-8.098264694213867
7302500,-8.954280853271484
7305000,-7.743359088897705
7307500,-13.68908977508545
7310000,-8.216415405273438
7312500,-9.025481224060059
7315000,-7.890605449676514
7317500,-8.944343566894531
7320000,-6.2816386222839355
7322500,-9.920605659484863
7325000,-6.668318748474121
7327500,-6.725178241729736
7330000,-6.277588844299316
7332500,-5.495391368865967
7335000,-7.334463119506836
7337500,-7.861731052398682
7340000,-6.439383029937744
7342500,-6.024496555328369
7345000,-8.403999328613281
7347500,-6.2328596115112305
7350000,-8.164088249206543
7352500,-7.408036231994629
7355000,-6.720923900604248
7357500,-6.0059614181518555
7360000,-6.3461995124816895
7362500,-7.045345783233643
7365000,-11.32693099975586
7367500,-9.363496780395508
7370000,-7.716624736785889
7372500,-11.712789535522461
7375000,-6.495529651641846
7377500,-7.2869977951049805
7380000,-9.83113956451416
7382500,-7.078356742858887
7385000,-7.923639297485352
7387500,-12.232250213623047
7390000,-9.139674186706543
7392500,-7.270165920257568
7395000,-12.46673583984375
7397500,-10.378395080566406
7400000,-10.636713981628418
7402500,-7.634175777435303
7405000,-8.684240341186523
7407500,-4.622676372528076
7410000,-11.967549324035645
7412500,-8.32662296295166
7415000,-7.964993476867676
7417500,-7.82830286026001
7420000,-6.500150203704834
7422500,-8.088700294494629
7425000,-5.338379383087158
7427500,-7.941078186035156
7430000,-6.870943546295166
7432500,-8.603133201599121
7435000,-9.101593017578125
7437500,-7.565587520599365
7440000,-8.527050018310547
7442500,-8.769757270812988
7445000,-7.986433506011963
7447500,-8.466781616210938
7450000,-10.002045631408691
7452500,-8.90190601348877
7455000,-7.502902030944824
7457500,-7.248012542724609
7460000,-9.806275367736816
7462500,-9.520191192626953
7465000,-7.554315090179443
7467500,-8.233556747436523
