step,reward
652500,-8.825881004333496
655000,-8.176647186279297
657500,-7.038848400115967
660000,-8.963501930236816
662500,-8.92253303527832
665000,-8.774813652038574
667500,-7.976256847381592
670000,-9.027400016784668
672500,-9.216891288757324
675000,-8.143827438354492
677500,-10.470970153808594
680000,-6.809315204620361
682500,-10.187555313110352
685000,-8.10400104522705
687500,-7.0126848220825195
690000,-8.642738342285156
692500,-9.381814956665039
695000,-7.235215187072754
697500,-10.770623207092285
700000,-8.854928970336914
702500,-5.807372093200684
705000,-7.067794322967529
707500,-6.454581260681152
710000,-6.849525451660156
712500,-8.927862167358398
715000,-5.31295108795166
717500,-10.637330055236816
720000,-11.787251472473145
722500,-7.291912078857422
725000,-7.302728176116943
727500,-12.267983436584473
730000,-6.981234550476074
732500,-9.006596565246582
735000,-7.2419962882995605
737500,-8.74377727508545
740000,-8.737579345703125
742500,-8.515892028808594
745000,-8.07859992980957
747500,-7.833733081817627
750000,-9.19101333618164
752500,-11.812485694885254
755000,-8.965303421020508
757500,-8.870137214660645
760000,-5.975648880004883
762500,-7.744109153747559
765000,-9.76928424835205
767500,-8.258528709411621
770000,-8.429621696472168
772500,-7.969810485839844
775000,-7.627504348754883
777500,-10.193730354309082
780000,-8.645581245422363
782500,-9.394515037536621
785000,-8.852983474731445
787500,-8.48575210571289
790000,-7.939892768859863
792500,-11.477402687072754
795000,-11.619805335998535
797500,-9.08228588104248
800000,-7.158077239990234
802500,-7.2742438316345215
805000,-8.031826972961426
807500,-6.9662394523620605
810000,-7.747078895568848
812500,-9.889883995056152
815000,-9.624462127685547
817500,-11.34062671661377
820000,-7.6119914054870605
822500,-6.438996315002441
825000,-11.1533842086792
827500,-10.645329475402832
830000,-9.226675987243652
832500,-7.837222099304199
835000,-8.730138778686523
837500,-6.883821964263916
840000,-8.167213439941406
842500,-9.949329376220703
845000,-11.966788291931152
847500,-8.332454681396484
850000,-8.232240676879883
852500,-7.96203088760376
855000,-7.017100811004639
857500,-9.612564086914062
860000,-8.50722599029541
862500,-9.173914909362793
865000,-9.592188835144043
867500,-13.950089454650879
870000,-8.155532836914062
872500,-10.688859939575195
875000,-7.749340534210205
877500,-9.040716171264648
880000,-9.38271427154541
882500,-8.326911926269531
885000,-8.755717277526855
887500,-8.367532730102539
890000,-8.638923645019531
892500,-9.048906326293945
895000,-7.760355472564697
897500,-9.520890235900879
900000,-8.854378700256348
902500,-7.01578950881958
905000,-9.296868324279785
907500,-6.706085205078125
910000,-9.084376335144043
912500,-6.58101224899292
915000,-7.6892290115356445
917500,-6.549622058868408
920000,-7.225151538848877
922500,-7.728403568267822
925000,-7.9232177734375
927500,-6.133121013641357
930000,-9.321670532226562
932500,-10.058140754699707
935000,-8.180374145507812
937500,-8.013740539550781
940000,-8.380352020263672
942500,-8.442359924316406
945000,-10.419962882995605
947500,-7.931897163391113
950000,-9.414563179016113
952500,-10.23768424987793
955000,-7.241077423095703
957500,-6.332318305969238
960000,-6.113339424133301
962500,-6.351828098297119
965000,-9.39061164855957
967500,-6.883587837219238
970000,-6.730048179626465
972500,-7.079716682434082
975000,-7.43918514251709
977500,-7.8963751792907715
980000,-8.195699691772461
982500,-9.8145751953125
985000,-7.5708208084106445
987500,-7.994012832641602
990000,-8.04603385925293
992500,-6.428107738494873
995000,-8.85501766204834
997500,-8.166985511779785
1000000,-10.651402473449707
1002500,-9.28305721282959
1005000,-7.627626895904541
1007500,-8.315312385559082
1010000,-6.367387294769287
1012500,-7.570335865020752
1015000,-7.722836017608643
1017500,-6.90192174911499
1020000,-7.578039169311523
1022500,-5.34997034072876
1025000,-7.619696617126465
1027500,-5.852873802185059
1030000,-10.143559455871582
1032500,-5.880344390869141
1035000,-10.752821922302246
1037500,-6.759636402130127
1040000,-8.19327449798584
1042500,-9.872546195983887
1045000,-6.578129768371582
1047500,-8.532737731933594
1050000,-10.00302791595459
1052500,-6.926987648010254
1055000,-5.335647106170654
1057500,-8.402053833007812
1060000,-7.6648969650268555
1062500,-7.302128791809082
1065000,-6.747320652008057
1067500,-9.672784805297852
1070000,-7.262001991271973
1072500,-7.111443042755127
1075000,-7.909360408782959
1077500,-9.31594467163086
1080000,-8.829876899719238
1082500,-8.770112991333008
1085000,-8.325079917907715
1087500,-7.421392440795898
1090000,-8.90866756439209
1092500,-7.99568510055542
1095000,-8.834074020385742
1097500,-10.019804954528809
1100000,-6.201622486114502
1102500,-8.006091117858887
1105000,-7.918362617492676
1107500,-10.302214622497559
1110000,-5.595173358917236
1112500,-9.486248016357422
1115000,-7.1821818351745605
1117500,-7.956015586853027
1120000,-6.865299701690674
1122500,-6.302433967590332
1125000,-7.725309371948242
1127500,-9.279030799865723
1130000,-11.94106674194336
1132500,-7.6403608322143555
1135000,-8.126099586486816
1137500,-6.771455764770508
1140000,-11.617375373840332
1142500,-11.937952995300293
1145000,-6.82220458984375
1147500,-10.881662368774414
1150000,-5.545917987823486
1152500,-8.661734580993652
1155000,-7.446218967437744
1157500,-8.003931045532227
1160000,-9.058032989501953
1162500,-7.317291259765625
1165000,-6.3562798500061035
1167500,-9.02987003326416
1170000,-8.346223831176758
1172500,-8.974264144897461
1175000,-8.518874168395996
1177500,-9.946576118469238
1180000,-10.628961563110352
1182500,-9.841429710388184
1185000,-9.969706535339355
1187500,-5.941423416137695
1190000,-8.826542854309082
1192500,-10.913583755493164
1195000,-8.300429344177246
1197500,-8.823379516601562
1200000,-10.826621055603027
1202500,-8.856853485107422
1205000,-8.545805931091309
1207500,-6.611793518066406
1210000,-10.403151512145996
1212500,-8.014595985412598
1215000,-6.611997604370117
1217500,-10.359498977661133
1220000,-9.177318572998047
1222500,-7.205819606781006
1225000,-8.607308387756348
1227500,-8.716768264770508
1230000,-10.391178131103516
1232500,-7.284870147705078
1235000,-8.071282386779785
1237500,-7.901136875152588
1240000,-10.422317504882812
1242500,-11.364923477172852
1245000,-8.062765121459961
1247500,-8.858589172363281
1250000,-8.050825119018555
1252500,-6.559370994567871
1255000,-10.607538223266602
1257500,-8.672591209411621
1260000,-9.947157859802246
1262500,-7.517642498016357
1265000,-7.302706241607666
1267500,-7.538516521453857
1270000,-4.935297012329102
1272500,-6.313938140869141
1275000,-11.341673851013184
1277500,-8.065072059631348
1280000,-6.136141777038574
1282500,-7.55792236328125
1285000,-5.663360118865967
1287500,-6.178382873535156
1290000,-11.12045669555664
1292500,-9.295479774475098
1295000,-9.37335205078125
1297500,-9.047273635864258
1300000,-14.111907005310059
1302500,-7.818570613861084
1305000,-8.031989097595215
1307500,-11.167110443115234
1310000,-6.708007335662842
1312500,-7.214130401611328
1315000,-8.333247184753418
1317500,-7.4035773277282715
1320000,-7.201957702636719
1322500,-9.266156196594238
1325000,-9.711848258972168
1327500,-8.518120765686035
1330000,-10.842721939086914
1332500,-8.233311653137207
1335000,-9.127754211425781
1337500,-9.235322952270508
1340000,-8.454008102416992
1342500,-4.794862270355225
1345000,-8.685874938964844
1347500,-6.0251054763793945
1350000,-9.685530662536621
1352500,-8.405595779418945
1355000,-8.401247024536133
1357500,-8.815537452697754
1360000,-5.05933952331543
1362500,-7.5192952156066895
1365000,-4.797391414642334
1367500,-7.707285404205322
1370000,-8.042895317077637
1372500,-8.672904014587402
1375000,-7.7115478515625
1377500,-7.022582530975342
1380000,-10.156882286071777
1382500,-8.861391067504883
1385000,-6.341371536254883
1387500,-9.91314697265625
1390000,-7.633422374725342
1392500,-8.916295051574707
1395000,-10.083755493164062
1397500,-10.535263061523438
1400000,-10.172085762023926
1402500,-8.558870315551758
1405000,-8.34347915649414
1407500,-8.680790901184082
1410000,-7.802916526794434
1412500,-7.663102626800537
1415000,-8.806427001953125
1417500,-9.67714786529541
1420000,-6.21755838394165
1422500,-10.160662651062012
1425000,-9.4646577835083
1427500,-10.086199760437012
1430000,-8.64073657989502
1432500,-7.323095798492432
1435000,-9.394076347351074
1437500,-7.535215377807617
1440000,-8.342289924621582
1442500,-7.491055965423584
1445000,-9.160624504089355
1447500,-10.122055053710938
1450000,-11.372210502624512
1452500,-9.941349029541016
1455000,-8.937169075012207
1457500,-9.122379302978516
1460000,-9.927470207214355
1462500,-9.060213088989258
1465000,-8.282076835632324
1467500,-10.089494705200195
1470000,-8.703953742980957
1472500,-8.505719184875488
1475000,-7.738803863525391
1477500,-9.177994728088379
1480000,-8.268192291259766
1482500,-7.972448348999023
1485000,-9.519529342651367
1487500,-9.20748519897461
1490000,-9.955106735229492
1492500,-8.60823917388916
1495000,-10.615779876708984
1497500,-7.8587470054626465
1500000,-8.824705123901367
1502500,-8.34874153137207
1505000,-9.145800590515137
1507500,-6.258499622344971
1510000,-9.933302879333496
1512500,-6.033904075622559
1515000,-12.113298416137695
1517500,-9.350444793701172
1520000,-8.365705490112305
1522500,-9.382740020751953
1525000,-7.834660530090332
1527500,-9.829519271850586
1530000,-7.224178314208984
1532500,-7.232095718383789
1535000,-8.048602104187012
1537500,-8.802276611328125
1540000,-7.938957214355469
1542500,-8.749014854431152
1545000,-10.651159286499023
1547500,-7.9971699714660645
1550000,-8.681601524353027
1552500,-8.674707412719727
1555000,-9.064417839050293
1557500,-7.7559099197387695
1560000,-8.755192756652832
1562500,-9.107375144958496
1565000,-8.380658149719238
1567500,-10.748584747314453
1570000,-7.4811906814575195
1572500,-9.156970977783203
1575000,-7.445184707641602
1577500,-5.409283638000488
1580000,-10.623833656311035
1582500,-8.424038887023926
1585000,-8.503924369812012
1587500,-11.044962882995605
1590000,-9.68412971496582
1592500,-9.243680000305176
1595000,-7.700186252593994
1597500,-11.17467975616455
1600000,-9.62097454071045
1602500,-10.47193431854248
1605000,-10.47524356842041
1607500,-10.842045783996582
1610000,-8.26858901977539
1612500,-10.556018829345703
1615000,-6.367389678955078
1617500,-9.817631721496582
1620000,-8.884078979492188
1622500,-9.747900009155273
1625000,-9.715624809265137
1627500,-10.361245155334473
1630000,-9.61747932434082
1632500,-9.841963768005371
1635000,-9.91224193572998
1637500,-9.359315872192383
1640000,-12.093395233154297
1642500,-11.429743766784668
1645000,-10.00134563446045
1647500,-8.880853652954102
1650000,-11.480533599853516
1652500,-6.766619682312012
1655000,-9.289382934570312
1657500,-10.435012817382812
1660000,-7.67098331451416
1662500,-8.625752449035645
1665000,-9.206608772277832
1667500,-8.05172348022461
1670000,-9.791254997253418
1672500,-9.837218284606934
1675000,-6.307839393615723
1677500,-10.902812957763672
1680000,-8.637877464294434
1682500,-9.654934883117676
1685000,-7.978606700897217
1687500,-9.592185020446777
1690000,-7.574831962585449
1692500,-7.226620197296143
1695000,-9.120868682861328
1697500,-7.481776237487793
1700000,-9.101613998413086
1702500,-7.119043350219727
1705000,-8.423843383789062
1707500,-6.583643913269043
1710000,-7.494794845581055
1712500,-8.311714172363281
1715000,-7.514660835266113
1717500,-10.422534942626953
1720000,-7.02959680557251
1722500,-10.124720573425293
1725000,-7.253442287445068
1727500,-12.415120124816895
1730000,-9.63623332977295
1732500,-9.569735527038574
1735000,-9.138243675231934
1737500,-8.9229736328125
1740000,-7.998749732971191
1742500,-14.605578422546387
1745000,-7.939171314239502
1747500,-8.974735260009766
1750000,-6.937688827514648
1752500,-8.064336776733398
1755000,-7.850437164306641
1757500,-14.743293762207031
1760000,-10.858404159545898
1762500,-9.484416007995605
1765000,-8.101541519165039
1767500,-8.807851791381836
1770000,-8.59574031829834
1772500,-10.535972595214844
1775000,-8.328593254089355
1777500,-6.131659030914307
1780000,-10.257856369018555
1782500,-7.472782611846924
1785000,-9.540447235107422
1787500,-9.765647888183594
1790000,-9.851480484008789
1792500,-8.079681396484375
1795000,-11.277149200439453
1797500,-10.14822769165039
1800000,-8.174274444580078
1802500,-13.387939453125
1805000,-7.785840034484863
1807500,-9.965497016906738
1810000,-7.255523681640625
1812500,-8.97597599029541
1815000,-8.880579948425293
1817500,-9.879114151000977
1820000,-9.942405700683594
1822500,-8.70495891571045
1825000,-7.85275936126709
1827500,-7.966806888580322
1830000,-9.01307201385498
1832500,-8.1587495803833
1835000,-9.56287670135498
1837500,-9.683565139770508
1840000,-9.94202709197998
1842500,-9.80029296875
1845000,-7.9234232902526855
1847500,-9.809075355529785
1850000,-12.003631591796875
1852500,-8.812833786010742
1855000,-8.013568878173828
1857500,-8.169916152954102
1860000,-9.786118507385254
1862500,-9.462526321411133
1865000,-9.060019493103027
1867500,-8.708251953125
1870000,-7.854048728942871
1872500,-12.982475280761719
1875000,-8.848651885986328
1877500,-10.212820053100586
1880000,-9.985499382019043
1882500,-9.08855152130127
1885000,-8.203763961791992
1887500,-9.047781944274902
1890000,-8.685856819152832
1892500,-8.106581687927246
1895000,-8.880044937133789
1897500,-8.446535110473633
1900000,-6.711820125579834
1902500,-6.744434356689453
1905000,-12.369053840637207
1907500,-9.358521461486816
1910000,-7.87672758102417
1912500,-11.40984058380127
1915000,-7.044413089752197
1917500,-10.299717903137207
1920000,-8.116959571838379
1922500,-10.598711967468262
1925000,-5.399601459503174
1927500,-9.455107688903809
1930000,-8.177515983581543
1932500,-9.467501640319824
1935000,-7.256343364715576
1937500,-9.697686195373535
1940000,-13.471789360046387
1942500,-9.415119171142578
1945000,-10.003479957580566
1947500,-10.166375160217285
1950000,-12.081892013549805
1952500,-9.195661544799805
1955000,-7.881354331970215
1957500,-9.344132423400879
1960000,-7.2514448165893555
1962500,-8.527432441711426
1965000,-8.431867599487305
1967500,-6.374216079711914
1970000,-9.525712013244629
1972500,-7.678388595581055
1975000,-9.750649452209473
1977500,-8.614217758178711
1980000,-7.025049209594727
1982500,-8.373418807983398
1985000,-9.179078102111816
1987500,-8.858952522277832
1990000,-10.323504447937012
1992500,-7.732413291931152
1995000,-8.54421329498291
1997500,-9.282108306884766
2000000,-10.18894100189209
2002500,-8.492278099060059
2005000,-9.137553215026855
2007500,-9.290943145751953
2010000,-8.072291374206543
2012500,-9.124953269958496
2015000,-7.3891987800598145
2017500,-12.333087921142578
2020000,-8.524538040161133
2022500,-7.179039478302002
2025000,-10.48578929901123
2027500,-8.434232711791992
2030000,-7.565452575683594
2032500,-8.957256317138672
2035000,-7.631173610687256
2037500,-9.779400825500488
2040000,-8.203838348388672
2042500,-8.211371421813965
2045000,-9.506019592285156
2047500,-7.9301981925964355
2050000,-9.267546653747559
2052500,-5.482656955718994
2055000,-7.562172889709473
2057500,-6.934354782104492
2060000,-7.415915012359619
2062500,-7.438658714294434
2065000,-6.810205459594727
2067500,-8.670547485351562
2070000,-9.804903984069824
2072500,-7.34598970413208
2075000,-5.50324010848999
2077500,-10.261173248291016
2080000,-8.44118881225586
2082500,-9.994370460510254
2085000,-8.179957389831543
2087500,-7.213733673095703
2090000,-7.03062629699707
2092500,-9.375943183898926
2095000,-11.229747772216797
2097500,-8.402579307556152
2100000,-10.083186149597168
2102500,-10.127971649169922
2105000,-7.418716907501221
2107500,-9.471084594726562
2110000,-9.670336723327637
2112500,-12.267961502075195
2115000,-9.404813766479492
2117500,-9.383338928222656
2120000,-6.783204078674316
2122500,-7.839730739593506
2125000,-7.798981189727783
2127500,-6.767333507537842
2130000,-6.809910297393799
2132500,-10.472923278808594
2135000,-9.125889778137207
2137500,-7.701910018920898
2140000,-7.219091415405273
2142500,-9.776333808898926
2145000,-10.588454246520996
2147500,-8.430866241455078
2150000,-5.086863994598389
2152500,-11.40493392944336
2155000,-8.511306762695312
2157500,-7.127373695373535
2160000,-10.788826942443848
2162500,-8.766551971435547
2165000,-9.3176851272583
2167500,-7.376773834228516
2170000,-10.17084789276123
2172500,-11.948416709899902
2175000,-8.532724380493164
2177500,-9.878291130065918
2180000,-6.725164890289307
2182500,-4.872877597808838
2185000,-6.852092266082764
2187500,-10.705544471740723
2190000,-8.40894889831543
2192500,-7.749927520751953
2195000,-8.033631324768066
2197500,-7.064357280731201
2200000,-8.647849082946777
2202500,-9.264016151428223
2205000,-9.103718757629395
2207500,-10.08747673034668
2210000,-7.245222568511963
2212500,-9.25278091430664
2215000,-7.88561487197876
2217500,-8.334770202636719
2220000,-10.05422592163086
2222500,-9.175189971923828
2225000,-8.22736644744873
2227500,-11.336503028869629
2230000,-9.389551162719727
2232500,-8.91286849975586
2235000,-7.91055965423584
2237500,-8.841323852539062
2240000,-8.766541481018066
2242500,-7.633038520812988
2245000,-8.364556312561035
2247500,-9.519102096557617
2250000,-8.037763595581055
2252500,-9.165604591369629
2255000,-8.29131031036377
2257500,-6.011927604675293
2260000,-10.426017761230469
2262500,-8.343393325805664
2265000,-8.14936637878418
2267500,-7.160989284515381
2270000,-8.864133834838867
2272500,-4.9434895515441895
2275000,-7.9084649085998535
2277500,-7.267512321472168
2280000,-10.970919609069824
2282500,-13.184627532958984
2285000,-7.91810417175293
2287500,-9.468819618225098
2290000,-7.121299743652344
2292500,-8.610255241394043
2295000,-12.231245040893555
2297500,-9.144968032836914
2300000,-8.010178565979004
2302500,-10.886630058288574
2305000,-8.784941673278809
2307500,-8.177627563476562
2310000,-10.992881774902344
2312500,-7.249979496002197
2315000,-9.385969161987305
2317500,-7.01984977722168
2320000,-12.09011173248291
2322500,-7.326223373413086
2325000,-8.655553817749023
2327500,-7.962437629699707
2330000,-8.244346618652344
2332500,-6.905091762542725
2335000,-6.589916706085205
2337500,-9.0733060836792
2340000,-7.072206974029541
2342500,-8.16145133972168
2345000,-7.986863136291504
2347500,-11.802325248718262
2350000,-7.652977466583252
2352500,-8.242115020751953
2355000,-8.793840408325195
2357500,-12.554122924804688
2360000,-10.142542839050293
2362500,-7.865785121917725
2365000,-6.02746057510376
2367500,-9.717083930969238
2370000,-8.33371639251709
2372500,-11.05024242401123
2375000,-9.159955024719238
2377500,-7.577353477478027
2380000,-7.22274112701416
2382500,-9.30176067352295
2385000,-8.094566345214844
2387500,-8.735405921936035
2390000,-7.3335347175598145
2392500,-9.181840896606445
2395000,-8.99679183959961
2397500,-7.161184310913086
2400000,-8.732949256896973
2402500,-9.92280101776123
2405000,-6.424237251281738
2407500,-10.38264274597168
2410000,-10.69175910949707
2412500,-8.85439395904541
2415000,-11.17281723022461
2417500,-8.092974662780762
2420000,-8.960298538208008
2422500,-6.858606338500977
2425000,-6.546762943267822
2427500,-9.076173782348633
2430000,-6.120614528656006
2432500,-7.907466888427734
2435000,-7.263490200042725
2437500,-8.902717590332031
2440000,-7.443508148193359
2442500,-6.499139308929443
2445000,-7.650710582733154
2447500,-8.182971954345703
2450000,-9.02906608581543
2452500,-6.475252151489258
2455000,-8.118890762329102
2457500,-8.287505149841309
2460000,-7.386373996734619
2462500,-10.430286407470703
2465000,-8.161714553833008
2467500,-8.244219779968262
2470000,-5.5926833152771
2472500,-6.95548677444458
2475000,-8.665120124816895
2477500,-7.7906270027160645
2480000,-6.787846565246582
2482500,-8.096579551696777
2485000,-8.27807903289795
2487500,-7.917825698852539
2490000,-8.852819442749023
2492500,-5.714498043060303
2495000,-8.578224182128906
2497500,-9.980055809020996
2500000,-7.245371341705322
2502500,-7.664893627166748
2505000,-8.318987846374512
2507500,-9.560942649841309
2510000,-7.940643310546875
2512500,-6.449110984802246
2515000,-6.660176753997803
2517500,-8.494707107543945
2520000,-7.8307719230651855
2522500,-8.944112777709961
2525000,-8.540376663208008
2527500,-9.807019233703613
2530000,-7.602771759033203
2532500,-10.910243034362793
2535000,-7.182965278625488
2537500,-10.801584243774414
2540000,-8.387825012207031
2542500,-8.745512008666992
2545000,-7.554062366485596
2547500,-7.381357669830322
2550000,-10.519207000732422
2552500,-11.331737518310547
2555000,-9.212907791137695
2557500,-10.451844215393066
2560000,-7.042233943939209
2562500,-10.312582015991211
2565000,-7.007623195648193
2567500,-8.679556846618652
2570000,-8.666868209838867
2572500,-11.327324867248535
2575000,-11.817848205566406
2577500,-12.629596710205078
2580000,-8.178977012634277
2582500,-9.020626068115234
2585000,-9.598337173461914
2587500,-7.302224159240723
2590000,-10.129899024963379
2592500,-9.329426765441895
2595000,-11.891776084899902
2597500,-9.308581352233887
2600000,-8.468857765197754
2602500,-8.244307518005371
2605000,-12.650670051574707
2607500,-11.425576210021973
2610000,-12.95677661895752
2612500,-7.098262786865234
2615000,-10.825164794921875
2617500,-8.73403263092041
2620000,-8.664582252502441
2622500,-10.456982612609863
2625000,-9.745646476745605
2627500,-8.038557052612305
2630000,-7.840676307678223
2632500,-10.308822631835938
2635000,-10.107721328735352
2637500,-5.462604999542236
2640000,-10.585113525390625
2642500,-8.541156768798828
2645000,-12.340328216552734
2647500,-13.113357543945312
2650000,-12.483071327209473
2652500,-10.557574272155762
2655000,-10.472886085510254
2657500,-10.199406623840332
2660000,-12.012125968933105
2662500,-10.158267974853516
2665000,-7.932491779327393
2667500,-12.393896102905273
2670000,-9.07964038848877
2672500,-8.45496654510498
2675000,-12.269564628601074
2677500,-11.811041831970215
2680000,-10.603947639465332
2682500,-11.341462135314941
2685000,-7.997366428375244
2687500,-12.182371139526367
2690000,-10.022582054138184
2692500,-8.397164344787598
2695000,-13.523801803588867
2697500,-8.296172142028809
2700000,-8.352476119995117
2702500,-10.147377967834473
2705000,-9.464071273803711
2707500,-9.408079147338867
2710000,-8.185498237609863
2712500,-10.651830673217773
2715000,-11.329992294311523
2717500,-8.669489860534668
2720000,-9.491898536682129
2722500,-12.51050090789795
2725000,-8.01864242553711
2727500,-8.810334205627441
2730000,-10.068984985351562
2732500,-7.456104755401611
2735000,-9.307847023010254
2737500,-8.826072692871094
2740000,-9.344696044921875
2742500,-9.699732780456543
2745000,-8.451519012451172
2747500,-7.041108131408691
2750000,-9.750091552734375
2752500,-8.261761665344238
2755000,-9.190030097961426
2757500,-8.881172180175781
2760000,-9.083908081054688
