step,reward
810000,-3.769365072250366
812500,-4.728226661682129
815000,-3.632000207901001
817500,-3.596832752227783
820000,-3.178102731704712
822500,-3.3937230110168457
825000,-4.183233737945557
827500,-4.760715007781982
830000,-4.224619388580322
832500,-3.9825823307037354
835000,-3.0021445751190186
837500,-1.7186648845672607
840000,-1.9700661897659302
842500,-2.83717942237854
845000,-2.120030403137207
847500,-3.1711244583129883
850000,-5.553471565246582
852500,-4.058615207672119
855000,-4.956432819366455
857500,-2.818042278289795
860000,-1.0006695985794067
862500,-0.3604537844657898
865000,-3.0320305824279785
867500,-4.0266265869140625
870000,-2.5521607398986816
872500,-1.3440440893173218
875000,-0.6119413375854492
877500,-3.9458491802215576
880000,-1.950504183769226
882500,-3.896700859069824
885000,-4.043850898742676
887500,-3.206359386444092
890000,-3.2732889652252197
892500,-4.325860023498535
895000,-3.030791759490967
897500,-4.703799724578857
900000,-2.390345335006714
902500,-3.27115535736084
905000,-1.6125612258911133
907500,-2.7670323848724365
910000,-2.813936471939087
912500,-3.89097261428833
915000,-2.925316333770752
917500,-3.259721279144287
920000,-3.1851084232330322
922500,-3.188955545425415
925000,-3.152421712875366
927500,-2.758939504623413
930000,-3.981783151626587
932500,-2.450051784515381
935000,-3.581242561340332
937500,-5.340088844299316
940000,-3.8220479488372803
942500,-4.722201824188232
945000,-1.828474521636963
947500,-3.4975366592407227
950000,-3.2033145427703857
952500,-1.1838345527648926
955000,-0.3494018316268921
957500,-5.235672950744629
960000,-4.326840400695801
962500,-3.6585474014282227
965000,-1.3300482034683228
967500,-1.6394468545913696
970000,-3.531722068786621
972500,-1.8234072923660278
975000,-2.8352601528167725
977500,-4.550401210784912
980000,-4.070475101470947
982500,-2.9148828983306885
985000,-3.8284292221069336
987500,-2.6853525638580322
990000,-2.5155186653137207
992500,-2.3070600032806396
995000,-4.7839484214782715
997500,-4.001368999481201
1000000,-3.439326047897339
1002500,-5.113454341888428
1005000,-3.889613628387451
1007500,-1.7814264297485352
1010000,-2.1429452896118164
1012500,-5.289256572723389
1015000,-6.9658613204956055
1017500,-3.67185115814209
1020000,-4.396308898925781
1022500,-3.804136276245117
1025000,-4.8471832275390625
1027500,-1.3103967905044556
1030000,-4.353225231170654
1032500,-1.8288906812667847
1035000,-0.8766651749610901
1037500,-4.63361930847168
1040000,-3.276939630508423
1042500,-3.2047390937805176
1045000,-2.491635322570801
1047500,-3.797952890396118
1050000,-4.126470565795898
1052500,-2.5399770736694336
1055000,-2.5083425045013428
1057500,-3.524980306625366
1060000,-4.686438083648682
1062500,-4.916571140289307
1065000,-3.954395055770874
1067500,-6.771274089813232
1070000,-2.834852933883667
1072500,-0.9569690227508545
1075000,-5.870484352111816
1077500,-4.417457103729248
1080000,-3.088395357131958
1082500,-3.1677958965301514
1085000,-4.856199741363525
1087500,-4.8842363357543945
1090000,-4.125086307525635
1092500,-0.03139428794384003
1095000,-3.5983712673187256
1097500,-3.497406482696533
1100000,-3.2877883911132812
1102500,-3.8743340969085693
1105000,-0.1488795280456543
1107500,-3.0399603843688965
1110000,-4.9514923095703125
1112500,-4.932892799377441
1115000,-3.2866010665893555
1117500,-3.0498569011688232
1120000,-2.697493553161621
1122500,-0.6956726312637329
1125000,-6.381734848022461
1127500,-6.377946853637695
1130000,-4.96384859085083
1132500,-3.3641140460968018
1135000,-8.192707061767578
1137500,-2.924132823944092
1140000,-4.167640686035156
1142500,-4.544008255004883
1145000,-2.948756694793701
1147500,-4.6723222732543945
1150000,-3.4525747299194336
1152500,-1.0655852556228638
1155000,-0.4336321949958801
1157500,-2.422734022140503
1160000,-2.6237711906433105
1162500,-3.2858335971832275
1165000,-4.9121856689453125
1167500,-3.13844633102417
1170000,-5.304316520690918
1172500,-4.201979160308838
1175000,-2.7572994232177734
1177500,-3.9569449424743652
1180000,-1.216426968574524
1182500,-2.289769172668457
1185000,-4.393649578094482
1187500,-2.6963651180267334
1190000,-2.2915780544281006
1192500,-3.374202013015747
1195000,-2.4917514324188232
1197500,-1.2672669887542725
1200000,-4.645541191101074
1202500,-0.5964202284812927
1205000,-1.2289025783538818
1207500,-1.6138739585876465
1210000,-3.039841651916504
1212500,-4.679347038269043
1215000,-3.8334784507751465
1217500,-2.943291664123535
1220000,-3.618103504180908
1222500,-1.8150988817214966
1225000,-2.4515933990478516
1227500,-3.845280408859253
1230000,-4.702943801879883
1232500,-1.922365427017212
1235000,-1.6028023958206177
1237500,-1.8661911487579346
1240000,-4.431008338928223
1242500,-1.4762455224990845
1245000,-1.578747034072876
1247500,-0.9463629722595215
1250000,-0.9833232760429382
1252500,-3.3105995655059814
1255000,0.45492830872535706
1257500,0.40405595302581787
1260000,-3.130598545074463
1262500,-4.15242338180542
1265000,-2.8883626461029053
1267500,-2.4059903621673584
1270000,-2.272411823272705
1272500,-4.897721767425537
1275000,-3.490057945251465
1277500,-2.328535556793213
1280000,-0.6898104548454285
1282500,-2.41265869140625
1285000,-5.100251197814941
1287500,-4.818511009216309
1290000,-3.1619553565979004
1292500,-5.1090288162231445
1295000,-2.3060972690582275
1297500,-3.91098690032959
1300000,-3.939192771911621
1302500,-3.529508590698242
1305000,-2.826808214187622
1307500,-2.495173931121826
1310000,-2.897221088409424
1312500,0.4117877781391144
1315000,-2.357773780822754
1317500,-3.637739896774292
1320000,-1.2000994682312012
1322500,-1.6722465753555298
1325000,-2.647850751876831
1327500,-4.980664253234863
1330000,-4.05010461807251
1332500,-5.992877006530762
1335000,-3.2706878185272217
1337500,-1.826496958732605
1340000,-4.210659503936768
1342500,-0.29261162877082825
1345000,-4.084905624389648
1347500,-3.694882869720459
1350000,-5.1045122146606445
1352500,-3.5279858112335205
1355000,-2.3537819385528564
1357500,-3.022509813308716
1360000,-2.292515754699707
1362500,-3.270159959793091
1365000,-3.8395469188690186
1367500,-5.646939754486084
1370000,-2.785034418106079
1372500,-4.35214376449585
1375000,-3.3758859634399414
1377500,-4.10251522064209
1380000,-2.191988945007324
1382500,-2.767505407333374
1385000,-5.181406497955322
1387500,-3.018777370452881
1390000,-3.1496047973632812
1392500,-2.632051467895508
1395000,-2.808488607406616
1397500,-3.4572575092315674
1400000,-3.612473249435425
1402500,-1.9828532934188843
1405000,-2.4158742427825928
1407500,-4.281534194946289
1410000,-2.0595948696136475
1412500,-5.304177761077881
1415000,-3.5166125297546387
1417500,-3.053534984588623
1420000,-2.1863882541656494
1422500,-5.109714031219482
1425000,-3.1940245628356934
1427500,-2.0866289138793945
1430000,-2.264474630355835
1432500,-1.2113913297653198
1435000,-4.549475193023682
1437500,-3.400691032409668
1440000,-2.5251705646514893
1442500,-2.990575075149536
1445000,-1.2365777492523193
1447500,-3.343181610107422
1450000,-3.2696330547332764
1452500,-2.185520648956299
1455000,-1.5012967586517334
1457500,-1.692458152770996
1460000,-1.658278465270996
1462500,-5.456112861633301
1465000,-1.2734237909317017
1467500,-1.6940689086914062
1470000,-1.7900618314743042
1472500,-1.4925205707550049
1475000,-1.3569735288619995
1477500,-3.1869170665740967
1480000,-1.105610966682434
1482500,-1.7173142433166504
1485000,-1.4590686559677124
1487500,-3.6955642700195312
1490000,-4.487035274505615
1492500,-3.769547462463379
1495000,-2.897090196609497
1497500,-1.9268428087234497
1500000,-2.4086835384368896
1502500,-2.6746110916137695
1505000,-1.5337388515472412
1507500,-3.5415585041046143
1510000,-3.636796236038208
1512500,-2.678493022918701
1515000,-2.2746529579162598
1517500,-1.7833412885665894
1520000,-1.312778115272522
1522500,-2.5018088817596436
1525000,-2.2189319133758545
1527500,-2.3505680561065674
1530000,-4.254566192626953
1532500,-0.6490193009376526
1535000,-3.4744207859039307
1537500,-1.526532530784607
1540000,-2.162078380584717
1542500,-4.876185417175293
1545000,-4.088935852050781
1547500,-2.2959022521972656
1550000,-3.3715715408325195
1552500,-2.048769950866699
1555000,-3.0581040382385254
1557500,-1.6260241270065308
1560000,-5.263794422149658
1562500,-5.163877487182617
1565000,-2.6225168704986572
1567500,-2.3003315925598145
1570000,-1.4687589406967163
1572500,-2.313856601715088
1575000,-1.8203580379486084
1577500,0.29732680320739746
1580000,0.9965868592262268
1582500,-1.7782516479492188
1585000,-2.143951654434204
1587500,-6.688957691192627
1590000,-4.136309623718262
1592500,-4.155965328216553
1595000,-4.10603666305542
1597500,-4.366175651550293
1600000,-2.7547435760498047
1602500,-3.333606719970703
1605000,-2.2488644123077393
1607500,-0.9261060953140259
1610000,-4.05574369430542
1612500,-2.4341442584991455
1615000,-1.7062047719955444
1617500,-2.003727436065674
1620000,-1.3907991647720337
1622500,-2.5657663345336914
1625000,-0.7010141015052795
1627500,-3.9179813861846924
1630000,-2.336686611175537
1632500,-2.3631832599639893
1635000,-4.282131195068359
1637500,-3.308300495147705
1640000,-2.869004011154175
1642500,-1.912863850593567
1645000,-1.7673834562301636
1647500,-3.538738250732422
1650000,-3.8460307121276855
1652500,-2.6086809635162354
1655000,-1.2104872465133667
1657500,-1.286050796508789
1660000,-2.246049165725708
1662500,-3.2031664848327637
1665000,-4.5061140060424805
1667500,-2.355454206466675
1670000,1.2503544092178345
1672500,-4.21026611328125
1675000,-3.2551655769348145
1677500,-2.3698782920837402
1680000,-1.402480125427246
1682500,-0.9067997932434082
1685000,-2.019192695617676
1687500,-2.875077962875366
1690000,-2.52714467048645
1692500,-3.152937173843384
1695000,-4.303743839263916
1697500,-3.713994026184082
1700000,-3.6692018508911133
1702500,-3.1578056812286377
1705000,-3.194312810897827
1707500,-1.023802399635315
1710000,-2.8669583797454834
1712500,-3.4092323780059814
1715000,-6.390066623687744
1717500,-4.527108669281006
1720000,-2.794609785079956
1722500,-2.6377923488616943
1725000,-2.241520881652832
1727500,-2.703512191772461
1730000,-1.6953338384628296
1732500,-5.344468116760254
1735000,-3.541043996810913
1737500,-3.4897985458374023
1740000,-3.216461658477783
1742500,-4.277263641357422
1745000,-3.1214370727539062
1747500,-3.8451836109161377
1750000,-3.710630178451538
1752500,-2.119393825531006
1755000,0.1471729427576065
1757500,-2.2603156566619873
1760000,-1.1130069494247437
1762500,-2.587480068206787
1765000,-1.8042678833007812
1767500,-2.9494693279266357
1770000,-2.3535614013671875
1772500,-2.490679979324341
1775000,-2.0616707801818848
1777500,-3.4994139671325684
1780000,-1.8583403825759888
1782500,-2.5393474102020264
1785000,-3.430813789367676
1787500,-4.952470302581787
1790000,0.3427438735961914
1792500,-5.2688822746276855
1795000,-4.2996931076049805
1797500,-3.617880344390869
1800000,-2.7166452407836914
1802500,-2.7141873836517334
1805000,-2.9951462745666504
1807500,-2.4120588302612305
1810000,-0.9224902987480164
1812500,-3.7725961208343506
1815000,-2.573631525039673
1817500,-0.472158282995224
1820000,-0.6685323715209961
1822500,-1.1691317558288574
1825000,-4.43162727355957
1827500,-3.29152512550354
1830000,-1.5390515327453613
1832500,-2.3403429985046387
1835000,-3.156301736831665
1837500,-0.08659236878156662
1840000,0.9804917573928833
1842500,-2.809007167816162
1845000,-1.242150902748108
1847500,-2.869123935699463
1850000,-2.871065616607666
1852500,-3.4708123207092285
1855000,-1.9743844270706177
1857500,-2.6895804405212402
1860000,-1.7936326265335083
1862500,-2.1205036640167236
1865000,-2.135169744491577
1867500,-2.3985912799835205
1870000,-3.4886670112609863
1872500,-3.226820468902588
1875000,-2.676636219024658
1877500,-0.8094615936279297
1880000,-0.995812714099884
1882500,-2.575267791748047
1885000,-1.2640647888183594
1887500,-4.477752685546875
1890000,-1.9111093282699585
1892500,-0.7970985174179077
1895000,-2.640489101409912
1897500,-0.5606536269187927
1900000,-3.3912839889526367
1902500,-0.10572653263807297
1905000,0.489828884601593
1907500,-3.4363906383514404
1910000,-1.6318511962890625
1912500,-2.649430274963379
1915000,-0.3061103820800781
1917500,-0.9955211281776428
1920000,0.7213957905769348
1922500,-2.670830249786377
1925000,-1.8993725776672363
1927500,-2.9223053455352783
1930000,-1.4696415662765503
1932500,-2.407862424850464
1935000,-3.421212673187256
1937500,-0.7338026762008667
1940000,-2.650728225708008
1942500,-2.5483803749084473
1945000,-1.727501630783081
1947500,-4.659050464630127
1950000,-0.6771125793457031
1952500,-5.5179901123046875
1955000,-1.150202989578247
1957500,-2.511615514755249
1960000,-4.71022891998291
1962500,-2.4181675910949707
1965000,-1.8749823570251465
1967500,-0.3216639757156372
1970000,-2.9794092178344727
1972500,-2.7612390518188477
1975000,-1.6292283535003662
1977500,-0.9603216052055359
1980000,-0.9941129684448242
1982500,-1.687078595161438
1985000,-3.0472869873046875
1987500,-0.19799089431762695
1990000,-1.337830901145935
1992500,-1.128738522529602
1995000,-1.5115371942520142
1997500,-1.465775966644287
2000000,-1.0075047016143799
2002500,-1.816686987876892
2005000,-0.7341372966766357
2007500,-2.9466516971588135
2010000,-3.05473256111145
2012500,0.24590180814266205
2015000,-3.0703611373901367
2017500,-2.9538309574127197
2020000,-2.1235334873199463
2022500,-2.0037989616394043
2025000,-3.6692779064178467
2027500,-2.87545108795166
2030000,-2.8042192459106445
2032500,-3.6213457584381104
2035000,-1.6451292037963867
2037500,-2.51777982711792
2040000,-2.2860641479492188
2042500,-3.639461040496826
2045000,-2.8480000495910645
2047500,-3.3998780250549316
2050000,-3.62294602394104
2052500,-3.0772511959075928
2055000,-3.5832204818725586
2057500,-1.1992888450622559
2060000,-3.4640817642211914
2062500,-3.945791006088257
2065000,-3.6258397102355957
2067500,-3.449431896209717
2070000,-3.954962730407715
2072500,-1.423854112625122
2075000,-3.132709264755249
2077500,-1.506413221359253
2080000,-2.1226532459259033
2082500,-2.390777111053467
2085000,-2.7139928340911865
2087500,-1.7682130336761475
2090000,-4.319389343261719
2092500,-2.527442693710327
2095000,-1.5626064538955688
2097500,-2.9367146492004395
2100000,-3.598020076751709
2102500,-2.529681921005249
2105000,-5.441821098327637
2107500,-2.1616032123565674
2110000,-1.9954652786254883
2112500,-4.980600833892822
2115000,-3.1692371368408203
2117500,-1.338862419128418
2120000,-2.6418540477752686
2122500,-1.6983184814453125
2125000,-3.6157281398773193
2127500,-2.800522804260254
2130000,-3.2739832401275635
2132500,-2.428306818008423
2135000,-3.5792055130004883
2137500,-3.625283718109131
2140000,-3.7371082305908203
2142500,-4.643967151641846
2145000,-4.872520446777344
2147500,-4.464207649230957
2150000,-5.03624963760376
2152500,-2.4325039386749268
2155000,-5.491393089294434
2157500,-5.155128479003906
2160000,-1.1861110925674438
2162500,-1.536039113998413
2165000,-4.185497283935547
2167500,-2.712567090988159
2170000,-4.563880443572998
2172500,-3.7239294052124023
2175000,-3.933513641357422
2177500,-1.5313622951507568
2180000,-3.835914134979248
2182500,-3.0813963413238525
2185000,-2.584794521331787
2187500,-5.315371990203857
2190000,-4.973291397094727
2192500,-5.008071422576904
2195000,-4.7262372970581055
2197500,-2.9072022438049316
2200000,-4.956395149230957
2202500,-4.410183906555176
2205000,-1.4929828643798828
2207500,-6.443858623504639
2210000,-1.064061164855957
2212500,-6.609050273895264
2215000,-2.1386911869049072
2217500,-7.396367073059082
2220000,-3.8755857944488525
2222500,-4.311791896820068
2225000,-0.7930639386177063
2227500,-3.641695499420166
2230000,-2.4780569076538086
2232500,-3.8525233268737793
2235000,-4.710413455963135
2237500,-2.4712092876434326
2240000,-4.898597240447998
2242500,-2.853893995285034
2245000,-2.6662402153015137
2247500,-5.257696151733398
2250000,-2.368401527404785
2252500,-4.618966102600098
2255000,-2.144826650619507
2257500,-2.4656364917755127
2260000,-4.7341718673706055
2262500,-2.9136297702789307
2265000,-4.240253448486328
2267500,-1.9901624917984009
2270000,-3.7738285064697266
2272500,-5.59190034866333
2275000,-2.412360906600952
2277500,-4.595051288604736
2280000,-2.863920211791992
2282500,-4.669801712036133
2285000,-3.8084466457366943
2287500,-4.336292266845703
2290000,-5.534597873687744
2292500,-3.1978776454925537
2295000,-5.832346439361572
2297500,-3.48271107673645
2300000,-1.5829111337661743
2302500,-3.754265785217285
2305000,-4.4711127281188965
2307500,-3.3854854106903076
2310000,-4.181336402893066
2312500,-4.308004856109619
2315000,-3.8696722984313965
2317500,-4.631744384765625
2320000,-1.6694104671478271
2322500,-2.5684640407562256
2325000,-2.758005380630493
2327500,-1.7823420763015747
2330000,-4.518174171447754
2332500,-6.101830005645752
2335000,-4.1518778800964355
2337500,-4.461972713470459
2340000,-3.7992050647735596
2342500,-2.0467286109924316
2345000,-2.5273890495300293
2347500,-1.6143572330474854
2350000,-5.570253849029541
2352500,-1.188705325126648
2355000,-2.7719383239746094
2357500,-0.4291967451572418
2360000,-3.600111484527588
2362500,-2.205595016479492
2365000,-2.1912505626678467
2367500,-4.467658519744873
2370000,-5.50724458694458
2372500,-4.273115634918213
2375000,-6.588274002075195
2377500,-2.9352352619171143
2380000,-3.088749647140503
2382500,-4.152987480163574
2385000,-5.241764545440674
2387500,-2.851959705352783
2390000,-1.1647528409957886
2392500,-1.8409940004348755
2395000,-1.737595796585083
2397500,-4.16188907623291
2400000,-1.495539903640747
2402500,-4.507029056549072
2405000,-4.244594097137451
2407500,-4.733119487762451
2410000,-3.390502691268921
2412500,-4.511874675750732
2415000,-3.821392774581909
2417500,-4.569600582122803
2420000,-3.1525590419769287
2422500,-4.047846794128418
2425000,-3.936567544937134
2427500,-3.5615715980529785
2430000,-1.9361661672592163
2432500,-1.7894229888916016
2435000,-4.429461479187012
2437500,-2.616861581802368
2440000,-3.6947057247161865
2442500,-3.933809995651245
2445000,-4.261925220489502
2447500,-4.417170524597168
2450000,-4.469272136688232
2452500,-3.241417646408081
2455000,-4.336822986602783
2457500,-1.4859877824783325
2460000,-3.9878780841827393
2462500,-5.437533378601074
2465000,-2.451645612716675
2467500,-4.366440296173096
2470000,-3.6658737659454346
2472500,-3.2093586921691895
2475000,-4.690363883972168
2477500,-2.678755521774292
2480000,-5.5768537521362305
2482500,-3.283125877380371
2485000,-2.4651663303375244
2487500,-2.9566142559051514
2490000,-3.2001349925994873
2492500,-1.676169753074646
2495000,-6.543739318847656
2497500,-3.773108959197998
2500000,-4.258254528045654
2502500,-5.555409908294678
2505000,-3.212538719177246
2507500,-4.950066566467285
2510000,-3.9353458881378174
2512500,-4.483545303344727
2515000,-3.446775436401367
2517500,-4.134946823120117
2520000,-6.135809421539307
2522500,-3.37276029586792
2525000,-4.444570064544678
2527500,-2.725318193435669
2530000,-2.2769181728363037
2532500,-5.542001724243164
2535000,-4.569916725158691
2537500,-3.382305145263672
2540000,-4.190428256988525
2542500,-1.1440329551696777
2545000,-3.45784330368042
2547500,-4.114222049713135
2550000,-7.1498703956604
2552500,-2.18050479888916
2555000,-3.064030885696411
2557500,-6.232661247253418
2560000,-3.6427712440490723
2562500,-3.0654656887054443
2565000,-3.7406015396118164
2567500,-4.31199836730957
2570000,-3.3680849075317383
2572500,-3.987340211868286
2575000,-3.3723268508911133
2577500,-1.97909677028656
2580000,-1.6789321899414062
2582500,-4.092870235443115
2585000,-2.231168746948242
2587500,-6.474883556365967
2590000,-3.062021493911743
2592500,-4.294516086578369
2595000,-4.430400371551514
2597500,-1.847853660583496
2600000,-2.214090347290039
2602500,-4.8356499671936035
2605000,-3.5156707763671875
2607500,-3.3006930351257324
2610000,-4.9550628662109375
2612500,-4.766033172607422
2615000,-2.2724406719207764
2617500,-7.909814834594727
2620000,-4.4593505859375
2622500,-4.339286804199219
2625000,-3.3600268363952637
2627500,-2.693970203399658
2630000,-4.147996425628662
2632500,-4.573380947113037
2635000,-2.627855062484741
2637500,-5.393635272979736
2640000,-4.706995487213135
2642500,-3.107250452041626
2645000,-3.923337936401367
2647500,-5.577976226806641
2650000,-3.6603903770446777
2652500,-4.450888633728027
2655000,-5.8559346199035645
2657500,-4.7244133949279785
2660000,-2.945687770843506
2662500,-3.9304473400115967
2665000,-3.608299732208252
2667500,-4.865265369415283
2670000,-5.178371906280518
2672500,-5.371589660644531
2675000,-3.479091167449951
2677500,-4.777438640594482
