step,reward
4670000,-3.0102591514587402
4672500,-4.534884929656982
4675000,-0.9493124485015869
4677500,0.020689543336629868
4680000,-2.1485331058502197
4682500,-7.67763614654541
4685000,-3.0448601245880127
4687500,-5.7924580574035645
4690000,-1.6560944318771362
4692500,-2.3664023876190186
4695000,-3.75081467628479
4697500,-2.822614908218384
4700000,-5.3363847732543945
4702500,-2.7639219760894775
4705000,-3.769545793533325
4707500,-3.8793272972106934
4710000,-2.772944450378418
4712500,-1.841154932975769
4715000,-1.9805972576141357
4717500,-2.545201539993286
4720000,-2.0934886932373047
4722500,-5.283848762512207
4725000,-5.116447448730469
4727500,-5.20416259765625
4730000,-3.3697776794433594
4732500,-2.697495937347412
4735000,-5.799431800842285
4737500,-4.07973575592041
4740000,-5.922178745269775
4742500,-3.220303773880005
4745000,-4.043735980987549
4747500,-6.090660572052002
4750000,-3.9540417194366455
4752500,-5.210981845855713
4755000,-3.845665454864502
4757500,-3.364680528640747
4760000,-4.75722599029541
4762500,-3.347382068634033
4765000,-4.862394332885742
4767500,-3.79427433013916
4770000,-4.7273850440979
4772500,-2.9985873699188232
4775000,-3.562535047531128
4777500,-2.9954993724823
4780000,-3.1893913745880127
4782500,-3.7506277561187744
4785000,-2.7359817028045654
4787500,-4.311861515045166
4790000,-2.6234614849090576
4792500,-2.422365665435791
4795000,-4.89552116394043
4797500,-1.4380944967269897
4800000,0.2363900989294052
4802500,-1.7493698596954346
4805000,-2.2531816959381104
4807500,-1.8024089336395264
4810000,-5.2256903648376465
4812500,-0.494326651096344
4815000,-3.224491834640503
4817500,-2.9738991260528564
4820000,-3.5871031284332275
4822500,-1.8455959558486938
4825000,-1.6322400569915771
4827500,0.384086936712265
4830000,-3.857602119445801
4832500,-4.813695907592773
4835000,-0.47061029076576233
4837500,-4.286800384521484
4840000,-3.3109705448150635
4842500,-2.930589437484741
4845000,-0.8313702940940857
4847500,-2.9401187896728516
4850000,-3.26218318939209
4852500,1.1218297481536865
4855000,-3.7440671920776367
4857500,-3.2139930725097656
4860000,-1.2826118469238281
4862500,-2.6506175994873047
4865000,-1.3295321464538574
4867500,-0.7489882111549377
4870000,-1.1726614236831665
4872500,-1.9862779378890991
4875000,1.7784804105758667
4877500,-5.268707752227783
4880000,-2.80147385597229
4882500,-0.7832735776901245
4885000,-3.2297914028167725
4887500,-4.897696018218994
4890000,-4.1005473136901855
4892500,-6.32955265045166
4895000,-4.127635955810547
4897500,-4.281672954559326
4900000,-5.197160720825195
4902500,-2.7981326580047607
4905000,-4.9053497314453125
4907500,-5.101305961608887
4910000,-2.4709815979003906
4912500,-2.093285322189331
4915000,-1.69985032081604
4917500,-2.7572531700134277
4920000,-3.4497833251953125
4922500,-4.000640392303467
4925000,-2.6135706901550293
4927500,-0.9607200622558594
4930000,-2.5822415351867676
4932500,-4.598503112792969
4935000,-1.8179798126220703
4937500,-2.289919853210449
4940000,-1.4877936840057373
4942500,-5.169410228729248
4945000,-2.4755587577819824
4947500,-3.9538416862487793
4950000,-5.751273155212402
4952500,-5.696403503417969
4955000,-6.120020389556885
4957500,-2.8184711933135986
4960000,-3.8734238147735596
4962500,-1.1390410661697388
4965000,-5.5942840576171875
4967500,-2.9877867698669434
4970000,-2.9033195972442627
4972500,-4.126657962799072
4975000,-2.4252946376800537
4977500,-6.687042236328125
4980000,-3.646334409713745
4982500,-1.7100403308868408
4985000,-4.214938640594482
4987500,-3.8899362087249756
4990000,-2.9927737712860107
4992500,-3.7997026443481445
4995000,-5.0878729820251465
4997500,-1.2316694259643555
5000000,-1.7349960803985596
5002500,-1.9647401571273804
5005000,-1.705115795135498
5007500,-5.606204509735107
5010000,-2.3179962635040283
5012500,-3.1242191791534424
5015000,-5.343280792236328
5017500,-3.2541003227233887
5020000,-4.471400737762451
5022500,-1.4040517807006836
5025000,-3.997605085372925
5027500,-2.446556806564331
5030000,-4.032683849334717
5032500,-4.446652889251709
5035000,-4.9237236976623535
5037500,-10.255461692810059
5040000,-4.879510879516602
5042500,-3.663790464401245
5045000,-2.009669065475464
5047500,-2.497668743133545
5050000,-2.7299773693084717
5052500,-2.3130524158477783
5055000,-3.0488531589508057
5057500,-4.320418834686279
5060000,-2.4877657890319824
5062500,-2.436084747314453
5065000,-6.117160797119141
5067500,-1.7290385961532593
5070000,-3.884673833847046
5072500,-4.203846454620361
5075000,-5.512605667114258
5077500,-2.130946636199951
5080000,-3.5725367069244385
5082500,-4.414891242980957
5085000,-5.320148944854736
5087500,-1.6453359127044678
5090000,-2.5742757320404053
5092500,-4.511483669281006
5095000,-3.3798794746398926
5097500,-6.518145561218262
5100000,-4.16971492767334
5102500,-2.938863515853882
5105000,-4.49760103225708
5107500,-2.1660759449005127
5110000,-4.510648727416992
5112500,-4.7623724937438965
5115000,-1.8135778903961182
5117500,-3.6164627075195312
5120000,-5.1097412109375
5122500,-2.709369659423828
5125000,-4.452178001403809
5127500,-5.322607517242432
5130000,-6.187546253204346
5132500,-3.801516056060791
5135000,-3.8177878856658936
5137500,-5.600702285766602
5140000,-3.589359760284424
5142500,-3.4651174545288086
5145000,-4.069037437438965
5147500,-1.1694350242614746
5150000,-0.5473642945289612
5152500,-4.068000793457031
5155000,-2.7497520446777344
5157500,-2.6453495025634766
5160000,-4.331789493560791
5162500,-5.384878158569336
5165000,-1.814958930015564
5167500,-2.3598320484161377
5170000,-1.2923740148544312
5172500,-1.220059871673584
5175000,1.286608338356018
5177500,-2.107280731201172
5180000,-3.6727676391601562
5182500,-4.038970470428467
5185000,-2.70965576171875
5187500,-5.581803321838379
5190000,-3.363504648208618
5192500,-1.5307284593582153
5195000,-2.498340368270874
5197500,-4.050713539123535
5200000,-3.3601481914520264
5202500,-5.5667595863342285
5205000,-2.7491743564605713
5207500,-2.1442720890045166
5210000,-2.133375644683838
5212500,-5.5223774909973145
5215000,-4.3031816482543945
5217500,-4.3223137855529785
5220000,-4.969799041748047
5222500,-5.275488376617432
5225000,0.45393136143684387
5227500,-2.2444205284118652
5230000,-2.6540253162384033
5232500,-2.5196807384490967
5235000,-3.5673255920410156
5237500,-4.013091087341309
5240000,-2.4665253162384033
5242500,-2.8066678047180176
5245000,-6.361209392547607
5247500,-3.823655366897583
5250000,-4.037478923797607
5252500,-1.178350567817688
5255000,-3.198488473892212
5257500,-3.311922550201416
5260000,-3.130483627319336
5262500,-0.6740522980690002
5265000,-4.738399982452393
5267500,-4.529295444488525
5270000,-1.031976342201233
5272500,-1.9598852396011353
5275000,-2.956451177597046
5277500,-1.0760465860366821
5280000,0.4441928565502167
5282500,-2.799776077270508
5285000,-0.62928706407547
5287500,-2.466804265975952
5290000,-1.5162023305892944
5292500,-1.18588125705719
5295000,-1.8557196855545044
5297500,-3.1365132331848145
5300000,-3.559638261795044
5302500,-0.8100870251655579
5305000,1.789706826210022
5307500,-1.9805883169174194
5310000,-2.9210824966430664
5312500,-2.1519622802734375
5315000,-2.903501272201538
5317500,-0.7120538353919983
5320000,-3.5079052448272705
5322500,-2.189103364944458
5325000,-5.041533946990967
5327500,-2.2099270820617676
5330000,-3.2958993911743164
5332500,-2.250819206237793
5335000,-4.64154052734375
5337500,-3.935014009475708
5340000,-2.9909512996673584
5342500,-4.425017356872559
5345000,-4.5421342849731445
5347500,-2.2146129608154297
5350000,-2.6797914505004883
5352500,-4.13149356842041
5355000,-2.9533324241638184
5357500,-2.670513391494751
5360000,-4.455645561218262
5362500,-4.064579010009766
5365000,-1.3696794509887695
5367500,-5.72029972076416
5370000,-1.0481643676757812
5372500,-3.4022717475891113
5375000,-1.1594688892364502
5377500,-3.8881850242614746
5380000,-2.380023241043091
5382500,-3.0938844680786133
5385000,-2.5823380947113037
5387500,-1.8156919479370117
5390000,-4.168027400970459
5392500,0.34784263372421265
5395000,-2.72792649269104
5397500,-3.416447877883911
5400000,-3.197103500366211
5402500,-2.780083656311035
5405000,-0.6373843550682068
5407500,-2.706047773361206
5410000,-1.352644681930542
5412500,-0.20833463966846466
5415000,-3.7744579315185547
5417500,-4.389520168304443
5420000,-2.7910702228546143
5422500,-3.1503028869628906
5425000,-1.9034016132354736
5427500,-1.8052725791931152
5430000,-2.146486759185791
5432500,-4.324504852294922
5435000,-2.4164252281188965
5437500,-0.2848207950592041
5440000,-3.331990957260132
5442500,-2.3603086471557617
5445000,-3.3007454872131348
5447500,-5.102251052856445
5450000,0.04897063970565796
5452500,-2.602649211883545
5455000,-4.213910102844238
5457500,-2.42026948928833
5460000,-3.133293628692627
5462500,-2.791234254837036
5465000,-3.734065055847168
5467500,-3.1078274250030518
5470000,-2.8023667335510254
5472500,-3.6470515727996826
5475000,-2.809483528137207
5477500,-4.283897876739502
5480000,-1.3514537811279297
5482500,-2.017606735229492
5485000,-3.48640775680542
5487500,-5.08788537979126
5490000,-5.095229148864746
5492500,-4.242157459259033
5495000,-2.3884165287017822
5497500,-3.0380406379699707
5500000,-3.4945664405822754
5502500,-2.9605188369750977
5505000,-4.554632186889648
5507500,-3.8724968433380127
5510000,-5.140209674835205
5512500,-3.323871374130249
5515000,-5.533082485198975
5517500,-3.1138949394226074
5520000,-3.0630271434783936
5522500,-2.4978339672088623
5525000,-2.384932279586792
5527500,-4.401596546173096
5530000,-3.995979070663452
5532500,-3.965096950531006
5535000,-4.493934154510498
5537500,-5.065466403961182
5540000,-2.0155041217803955
5542500,-3.338419198989868
5545000,-4.086441516876221
5547500,-3.283918857574463
5550000,-5.004924297332764
5552500,-3.655932664871216
5555000,-5.490401744842529
5557500,-5.577178478240967
5560000,-5.26776647567749
5562500,-5.036637783050537
5565000,-2.700594186782837
5567500,-5.585499286651611
5570000,-3.4052677154541016
5572500,-3.579981803894043
5575000,-3.6781890392303467
5577500,-2.47209095954895
5580000,-2.670478343963623
5582500,-3.407514810562134
5585000,-3.728085517883301
5587500,-3.329890489578247
5590000,-3.6148862838745117
5592500,-1.645951271057129
5595000,-2.9818944931030273
5597500,-4.256931304931641
5600000,0.5286978483200073
5602500,-1.08463716506958
5605000,-4.425523281097412
5607500,-1.3009196519851685
5610000,-3.044001340866089
5612500,-1.2892075777053833
5615000,-1.817821979522705
5617500,-1.7236922979354858
5620000,-1.286194086074829
5622500,-1.678283452987671
5625000,-1.669744849205017
5627500,-3.411902666091919
5630000,-3.9960033893585205
5632500,-3.180042266845703
5635000,-3.685506582260132
5637500,-0.6968745589256287
5640000,-3.2107620239257812
5642500,-2.1977057456970215
5645000,-3.551013708114624
5647500,-1.6503055095672607
5650000,-3.9681990146636963
5652500,-3.8370394706726074
5655000,-2.927840232849121
5657500,-1.9368969202041626
5660000,-2.17789888381958
5662500,-1.9448045492172241
5665000,-2.537722587585449
5667500,-0.7999115586280823
5670000,-2.303666353225708
5672500,-0.6201608777046204
5675000,-4.107011318206787
5677500,-3.1313209533691406
5680000,-4.419158935546875
5682500,-2.0037736892700195
5685000,-3.0796778202056885
5687500,-2.641192674636841
5690000,-2.5273635387420654
5692500,0.17754054069519043
5695000,-1.8841809034347534
5697500,-2.0697598457336426
5700000,-4.406977653503418
5702500,-2.258040189743042
5705000,-2.4026074409484863
5707500,-2.54846453666687
5710000,-3.318521022796631
5712500,-3.2961032390594482
5715000,-3.666940927505493
5717500,-1.6056747436523438
5720000,-3.501569986343384
5722500,-1.8941650390625
5725000,-2.0063650608062744
5727500,-4.143396377563477
5730000,-2.10209321975708
5732500,-2.6750080585479736
5735000,-1.7612026929855347
5737500,-1.308010220527649
5740000,-5.714905261993408
5742500,-4.721240043640137
5745000,-2.4864087104797363
5747500,-3.6684725284576416
5750000,-3.9220263957977295
5752500,-4.405526638031006
5755000,-2.4614756107330322
5757500,-4.505303382873535
5760000,-5.3138556480407715
5762500,-2.1313133239746094
5765000,-3.6942358016967773
5767500,-3.2948269844055176
5770000,-4.993105888366699
5772500,-2.9729983806610107
5775000,-2.454118490219116
5777500,-3.1788036823272705
5780000,-1.4948890209197998
5782500,-1.0903146266937256
5785000,-2.308612585067749
5787500,-3.025987386703491
5790000,-3.8444066047668457
5792500,-2.2975857257843018
5795000,-2.89962100982666
5797500,-2.421229362487793
5800000,-1.873792290687561
5802500,-2.3195743560791016
5805000,-6.019110679626465
5807500,-2.653909206390381
5810000,-2.416935920715332
5812500,-5.1347150802612305
5815000,-1.8629239797592163
5817500,-2.5518877506256104
5820000,-1.8817380666732788
5822500,-3.766242265701294
5825000,-3.5783655643463135
5827500,-3.198087215423584
5830000,0.761615514755249
5832500,-3.5768673419952393
5835000,-3.7423291206359863
5837500,-5.327999114990234
5840000,-2.021080732345581
5842500,-2.1569089889526367
5845000,-6.987900257110596
5847500,0.35718727111816406
5850000,-4.0401201248168945
5852500,-5.346244812011719
5855000,-3.03777813911438
5857500,-1.323532223701477
5860000,-1.5202021598815918
5862500,-1.5058034658432007
5865000,-2.1748108863830566
5867500,-5.3275251388549805
5870000,-2.362504720687866
5872500,-4.1413469314575195
5875000,-4.5462260246276855
5877500,-4.126638889312744
5880000,-2.276520252227783
5882500,-3.9428656101226807
5885000,-3.9444634914398193
5887500,-4.688093662261963
5890000,-3.6843104362487793
5892500,-7.072615146636963
5895000,-2.97283673286438
5897500,-5.831399440765381
5900000,-4.589984893798828
5902500,-3.7284581661224365
5905000,-2.1207053661346436
5907500,-4.84926176071167
5910000,-2.7826638221740723
5912500,-4.709727764129639
5915000,-1.6559425592422485
5917500,-2.0428123474121094
5920000,-1.9802517890930176
5922500,-0.5559880137443542
5925000,-3.3058700561523438
5927500,-5.542384624481201
5930000,-2.5962612628936768
5932500,-4.6151275634765625
5935000,-4.03089714050293
5937500,-4.515151023864746
5940000,-2.029526710510254
5942500,-2.8492178916931152
5945000,-4.895253658294678
5947500,-5.542721271514893
5950000,-2.7092957496643066
5952500,-0.14650224149227142
5955000,-2.5762293338775635
5957500,-0.30510637164115906
5960000,-3.2814252376556396
5962500,-1.5285460948944092
5965000,-2.4753291606903076
5967500,-0.9695118069648743
5970000,-2.1595864295959473
5972500,2.4958178997039795
5975000,-0.840534508228302
5977500,-1.484534740447998
5980000,0.27274563908576965
5982500,-2.085899829864502
5985000,-0.4287742078304291
5987500,-3.8342957496643066
5990000,-2.0937082767486572
5992500,-3.25988507270813
5995000,-2.716343402862549
5997500,-3.1299681663513184
6000000,-0.9014719724655151
6002500,-3.160592555999756
6005000,-1.1946637630462646
6007500,0.21738901734352112
6010000,-1.3369441032409668
6012500,-1.7403111457824707
6015000,-1.808031439781189
6017500,-1.804002285003662
6020000,-1.0534474849700928
6022500,-0.9651080965995789
6025000,-5.566591262817383
6027500,-4.35299825668335
6030000,-2.9486992359161377
6032500,-2.7809016704559326
6035000,-4.452755451202393
6037500,-3.6639528274536133
6040000,-1.7234517335891724
6042500,-2.3665378093719482
6045000,-2.7043821811676025
6047500,-5.7598557472229
6050000,-4.231901168823242
6052500,-6.64228630065918
6055000,-3.5147602558135986
6057500,-1.9024035930633545
6060000,-4.493983745574951
6062500,-0.8960255980491638
6065000,-2.8623452186584473
6067500,-1.299174427986145
6070000,-4.945341110229492
6072500,-3.20280122756958
6075000,-3.1640071868896484
6077500,-3.371603488922119
6080000,-1.242231011390686
6082500,-3.8268558979034424
6085000,-3.0432474613189697
6087500,-2.0258800983428955
6090000,-2.3464207649230957
6092500,-4.404964447021484
6095000,-2.7738876342773438
6097500,-3.5686652660369873
6100000,-1.8078349828720093
6102500,-2.325162172317505
6105000,-2.332813262939453
6107500,-0.7931710481643677
6110000,-2.4825432300567627
6112500,-2.3156089782714844
6115000,-3.547226905822754
6117500,-3.15663480758667
6120000,-4.447527885437012
6122500,-2.3617281913757324
6125000,0.6559462547302246
6127500,-2.5388152599334717
6130000,-2.520746946334839
6132500,-2.3860437870025635
6135000,1.6685532331466675
6137500,-1.9241114854812622
6140000,0.24002446234226227
6142500,-3.4704105854034424
6145000,-1.834130048751831
6147500,-3.5199992656707764
6150000,-0.8278083205223083
6152500,-0.2674415409564972
6155000,-1.6352274417877197
6157500,-3.7254638671875
6160000,-5.3761420249938965
6162500,-3.9760608673095703
6165000,-7.156889915466309
6167500,-4.397653579711914
6170000,-4.188043594360352
6172500,-5.832161903381348
6175000,-1.498887538909912
6177500,-0.8666686415672302
6180000,-1.8009326457977295
6182500,-2.547224521636963
6185000,-3.179994583129883
6187500,-3.352888345718384
6190000,-5.524138450622559
6192500,-2.4676694869995117
6195000,-5.066228866577148
6197500,-3.5802793502807617
6200000,-3.622986078262329
6202500,-1.9927846193313599
6205000,-2.087831735610962
6207500,-4.327225208282471
6210000,-4.354670524597168
6212500,-6.596484184265137
6215000,-4.220547676086426
6217500,-4.664088726043701
6220000,-2.0868334770202637
6222500,-5.692375183105469
6225000,-4.473780632019043
6227500,-3.3042728900909424
6230000,-3.1749444007873535
6232500,-4.183384895324707
6235000,-3.0233023166656494
6237500,-3.9231083393096924
6240000,-1.1344395875930786
6242500,-0.11329072713851929
6245000,-0.3691750466823578
6247500,-0.8912560939788818
6250000,-2.1416537761688232
6252500,-0.36549562215805054
6255000,-3.5157015323638916
6257500,-1.729469656944275
6260000,-3.0241575241088867
6262500,-3.7762410640716553
6265000,-5.334381103515625
6267500,-4.0767107009887695
6270000,-1.9576096534729004
6272500,-4.735983371734619
6275000,-3.865015745162964
6277500,-1.955356240272522
6280000,-3.1555004119873047
6282500,-4.636857032775879
6285000,-5.538817405700684
6287500,-6.537367820739746
6290000,-1.4822028875350952
6292500,-3.4997808933258057
6295000,-0.7815242409706116
6297500,-0.7301616072654724
6300000,-5.898426055908203
6302500,-2.086171865463257
6305000,1.1253862380981445
6307500,-3.374089002609253
6310000,-2.5275731086730957
6312500,-5.121054649353027
6315000,-3.8458657264709473
6317500,-4.278478622436523
6320000,-1.4528108835220337
6322500,-3.050281524658203
6325000,-0.7863810658454895
6327500,-3.18644118309021
6330000,-1.558132529258728
6332500,-2.925994634628296
6335000,-1.2539222240447998
6337500,-2.2630040645599365
6340000,-4.289834022521973
6342500,-4.654581546783447
6345000,-2.617950201034546
6347500,-1.903770089149475
6350000,0.4873059093952179
6352500,-1.1959762573242188
6355000,-2.913733720779419
6357500,-1.6297719478607178
6360000,-2.4417002201080322
6362500,-2.822038173675537
6365000,-0.8804395794868469
6367500,-2.0407485961914062
6370000,-4.536159515380859
6372500,-0.4843294024467468
6375000,-2.0826375484466553
6377500,-1.7459800243377686
6380000,-1.8925426006317139
6382500,-1.9793484210968018
6385000,-2.8921995162963867
6387500,0.8104503154754639
6390000,-1.6463645696640015
6392500,-2.834474563598633
6395000,-3.2400450706481934
6397500,-1.8593820333480835
6400000,0.029233170673251152
6402500,-1.9983528852462769
6405000,-1.863810420036316
6407500,-1.8557028770446777
6410000,-5.953762054443359
6412500,-2.708697557449341
6415000,-1.1054083108901978
6417500,-1.6311194896697998
6420000,-2.2387642860412598
6422500,-1.8532541990280151
6425000,-1.9847569465637207
6427500,-3.6249115467071533
6430000,-0.1511688381433487
6432500,-1.8330286741256714
6435000,-4.937891960144043
6437500,-2.946167469024658
6440000,-5.0186686515808105
6442500,-3.287344455718994
6445000,-2.415625810623169
6447500,-1.6715039014816284
6450000,-1.6802682876586914
6452500,-3.4580230712890625
6455000,-5.265900611877441
6457500,-3.919801950454712
6460000,-4.570122718811035
6462500,0.33948829770088196
6465000,-2.3836567401885986
6467500,-2.528995990753174
6470000,-1.7427173852920532
6472500,-5.031422138214111
6475000,-3.2518527507781982
6477500,-5.515377044677734
6480000,-2.986344337463379
6482500,-2.9230363368988037
6485000,-1.0331850051879883
6487500,-4.593505382537842
6490000,-1.3622701168060303
6492500,-3.3683648109436035
6495000,-0.8715669512748718
6497500,-2.6918866634368896
6500000,-1.6558642387390137
6502500,-0.4740871489048004
6505000,-2.154362440109253
6507500,-2.0756373405456543
6510000,-2.8190817832946777
6512500,-1.092622995376587
6515000,-2.511103391647339
6517500,-2.0585901737213135
6520000,-2.5845441818237305
6522500,-0.31524035334587097
6525000,-2.409775972366333
6527500,-5.545797824859619
6530000,-2.1464953422546387
6532500,-4.003146648406982
6535000,-3.8842570781707764
6537500,0.2402740865945816
6540000,-2.129363536834717
6542500,-3.3778557777404785
6545000,-4.595200061798096
6547500,-1.6642075777053833
6550000,-2.7703468799591064
6552500,-4.003073692321777
6555000,-0.9147362112998962
6557500,-5.949612617492676
6560000,-2.9955601692199707
6562500,-1.5352201461791992
6565000,-1.4298115968704224
6567500,-3.0764474868774414
6570000,-1.8678547143936157
6572500,-4.238460540771484
6575000,-2.8284852504730225
6577500,-1.7205954790115356
6580000,-2.254333019256592
6582500,-4.547285556793213
6585000,-4.546453952789307
6587500,-3.630847692489624
6590000,-2.073153495788574
6592500,-4.858025550842285
6595000,-3.8337364196777344
6597500,-0.9068107604980469
6600000,-2.7591195106506348
6602500,-2.5670018196105957
6605000,-0.9366118311882019
6607500,-3.0934417247772217
6610000,-1.8135645389556885
6612500,-3.3535265922546387
6615000,-2.3507442474365234
6617500,-0.07944975793361664
6620000,-0.6934303641319275
6622500,-2.3526625633239746
6625000,-1.0614805221557617
6627500,-1.0764861106872559
6630000,-1.9037810564041138
6632500,-2.2185473442077637
6635000,-1.508845567703247
6637500,-3.428804397583008
6640000,-3.4104230403900146
6642500,-1.1614489555358887
6645000,-1.6901808977127075
6647500,-2.568791151046753
6650000,-5.52713680267334
6652500,-1.2890994548797607
6655000,-1.1060258150100708
6657500,-2.9761111736297607
6660000,0.20663107931613922
6662500,-3.3340392112731934
6665000,-0.8689380288124084
6667500,-3.440661907196045
6670000,-4.315961837768555
6672500,-1.759757399559021
6675000,-4.797778606414795
6677500,-2.058415412902832
6680000,-1.6442930698394775
6682500,-1.5646557807922363
6685000,-1.3050997257232666
6687500,-1.7954108715057373
6690000,0.8368730545043945
6692500,-2.9989659786224365
6695000,-0.10834898799657822
6697500,-3.190690517425537
6700000,-2.4654619693756104
6702500,-2.0732076168060303
6705000,0.3788367807865143
6707500,-0.8082218170166016
6710000,-4.809219837188721
6712500,-1.9275716543197632
6715000,-3.8039941787719727
6717500,-2.5795645713806152
6720000,-1.2931479215621948
6722500,-8.83333683013916
6725000,-2.6331276893615723
6727500,-2.439002275466919
6730000,-1.92393958568573
6732500,-4.177680015563965
6735000,-4.527508735656738
6737500,-0.2221812605857849
6740000,-3.388765573501587
6742500,-8.767046928405762
6745000,-5.30133056640625
6747500,-1.5887281894683838
6750000,-0.866815984249115
6752500,-3.433178424835205
6755000,-3.078104019165039
6757500,-1.4440137147903442
6760000,-4.197336196899414
6762500,-2.6695396900177
6765000,-0.4191831648349762
6767500,-2.004760265350342
6770000,-1.7446565628051758
6772500,-3.869291305541992
6775000,-3.202507972717285
6777500,-2.867525100708008
6780000,-1.531943917274475
6782500,-1.6719560623168945
6785000,-4.778091907501221
6787500,-0.41386106610298157
6790000,-1.9521453380584717
6792500,-4.968204498291016
6795000,-0.7816932797431946
6797500,-3.317413330078125
6800000,-4.97071647644043
6802500,-2.717116355895996
6805000,-3.091135263442993
6807500,-3.779160261154175
6810000,-1.1479697227478027
6812500,-2.4682655334472656
6815000,-0.02873588167130947
6817500,0.5306805372238159
6820000,-2.3312647342681885
6822500,-4.785451889038086
6825000,-4.599441051483154
6827500,-5.343740940093994
6830000,-0.7024486660957336
6832500,-2.9792566299438477
6835000,-0.5668166875839233
6837500,-1.424308180809021
6840000,-1.6602026224136353
6842500,-0.25077614188194275
6845000,-4.995940208435059
6847500,-2.4887702465057373
6850000,-3.376560926437378
6852500,-3.356412410736084
6855000,-1.0494846105575562
6857500,-2.753857374191284
6860000,-3.175198793411255
6862500,-1.639758586883545
6865000,-1.9419180154800415
6867500,-0.5968273878097534
6870000,-1.7828177213668823
6872500,-5.136515140533447
6875000,-2.0260202884674072
6877500,-5.199919700622559
6880000,-2.1768460273742676
6882500,-3.0255844593048096
6885000,-4.8604044914245605
6887500,-3.2033731937408447
6890000,0.18271026015281677
6892500,-1.223444938659668
6895000,0.11716520041227341
6897500,-2.699941873550415
6900000,-4.73114013671875
6902500,-2.4962663650512695
6905000,-3.121710777282715
6907500,-3.4272067546844482
6910000,-3.2268524169921875
6912500,-2.7633321285247803
6915000,-4.934131145477295
6917500,0.25202980637550354
6920000,-1.0751818418502808
6922500,-4.9224724769592285
6925000,-3.4488797187805176
6927500,-4.1236796379089355
6930000,0.19823716580867767
6932500,-2.9962832927703857
6935000,-2.683133602142334
6937500,-5.934741020202637
6940000,-3.7424333095550537
6942500,-3.2478384971618652
6945000,-3.2666077613830566
6947500,-5.551605701446533
6950000,-1.104331612586975
6952500,-7.503207206726074
6955000,-1.280829906463623
6957500,-3.0098726749420166
6960000,-2.291656970977783
6962500,-3.7908482551574707
6965000,-5.754399299621582
6967500,-3.3384416103363037
6970000,-2.694028854370117
6972500,-4.199581623077393
6975000,-4.451996326446533
6977500,0.9598272442817688
6980000,-1.6438162326812744
6982500,-1.5978666543960571
6985000,-3.1226556301116943
6987500,-4.382101535797119
6990000,-3.1309659481048584
6992500,-3.528033971786499
6995000,-3.1122004985809326
6997500,-4.102359771728516
7000000,-0.027197236195206642
7002500,-5.504620552062988
7005000,-5.171725749969482
7007500,-2.275578737258911
7010000,-3.512094259262085
7012500,-4.861383438110352
7015000,-0.4103538691997528
7017500,-5.4593095779418945
7020000,-6.6586480140686035
7022500,-4.147716999053955
7025000,-2.416745185852051
7027500,-4.959272861480713
7030000,1.3417011499404907
7032500,-5.360123634338379
7035000,-3.75578236579895
7037500,-1.965148687362671
7040000,-6.815516471862793
7042500,-1.4985902309417725
7045000,-4.326748371124268
7047500,-1.2496323585510254
7050000,-7.322131156921387
7052500,-1.3279974460601807
7055000,-3.8642759323120117
7057500,-0.005297892261296511
7060000,-3.7823426723480225
7062500,-1.7557737827301025
7065000,-4.924185752868652
7067500,-3.360799551010132
7070000,-2.6520352363586426
7072500,-4.387765884399414
7075000,-2.3948614597320557
7077500,-1.4724079370498657
7080000,-1.6500335931777954
7082500,-2.2673325538635254
7085000,-2.15959095954895
7087500,-3.5136027336120605
7090000,-4.839131832122803
7092500,-1.8766530752182007
7095000,-3.3146610260009766
7097500,-0.6486409902572632
7100000,-2.516542911529541
7102500,-4.98447847366333
7105000,-4.3155198097229
7107500,-1.3535023927688599
7110000,-6.8837080001831055
7112500,-3.6303982734680176
7115000,-5.025093078613281
7117500,-2.934760808944702
7120000,-3.544264554977417
7122500,-2.432565212249756
7125000,0.5655729174613953
7127500,-2.8408141136169434
7130000,-4.708302021026611
7132500,-1.5869866609573364
7135000,-3.0902135372161865
7137500,-2.502420425415039
7140000,-2.287421703338623
7142500,-4.724039554595947
7145000,-3.4011471271514893
7147500,-7.681534290313721
7150000,-5.136920928955078
7152500,-2.743396520614624
7155000,-6.632542133331299
7157500,-4.654242038726807
7160000,-4.8686604499816895
7162500,-5.914506912231445
7165000,-1.1617027521133423
7167500,-3.835191249847412
7170000,-4.057225227355957
7172500,-4.211677551269531
7175000,-5.22107458114624
7177500,-2.304154396057129
7180000,-1.3289903402328491
7182500,-2.7384347915649414
7185000,-3.270226001739502
7187500,-3.4796791076660156
7190000,-1.5180716514587402
7192500,-6.271613121032715
7195000,-3.3018128871917725
7197500,-1.5906699895858765
7200000,-2.0327725410461426
7202500,-3.938565731048584
7205000,-1.135442852973938
7207500,-6.906275272369385
7210000,-3.843900442123413
7212500,-6.332569122314453
7215000,-4.156315803527832
7217500,-3.9375782012939453
7220000,-6.070618152618408
7222500,-5.82462739944458
7225000,-1.6198855638504028
7227500,-1.6208332777023315
7230000,-0.28211671113967896
7232500,-3.5194480419158936
7235000,-4.426863193511963
7237500,-2.75262188911438
7240000,-4.098227500915527
7242500,-3.414818286895752
7245000,-4.225611209869385
7247500,-3.0983004570007324
7250000,-0.3765507638454437
7252500,-5.32891845703125
7255000,-2.680950164794922
7257500,-4.741983890533447
7260000,-5.721121311187744
