step,reward
4740000,-8.794734954833984
4742500,-8.057112693786621
4745000,-7.619897365570068
4747500,-7.129566669464111
4750000,-10.469231605529785
4752500,-7.185409069061279
4755000,-7.688412189483643
4757500,-7.012633800506592
4760000,-7.914307117462158
4762500,-7.5966033935546875
4765000,-10.77933406829834
4767500,-10.717306137084961
4770000,-10.522838592529297
4772500,-8.185633659362793
4775000,-10.915966033935547
4777500,-8.684046745300293
4780000,-10.567554473876953
4782500,-8.635104179382324
4785000,-8.713164329528809
4787500,-9.350300788879395
4790000,-8.980031967163086
4792500,-7.826112270355225
4795000,-6.615597724914551
4797500,-8.224406242370605
4800000,-5.239284038543701
4802500,-7.132111072540283
4805000,-10.465327262878418
4807500,-9.56296157836914
4810000,-8.652473449707031
4812500,-9.144859313964844
4815000,-13.269338607788086
4817500,-8.50009822845459
4820000,-11.286766052246094
4822500,-8.966139793395996
4825000,-9.599258422851562
4827500,-9.52133846282959
4830000,-11.017555236816406
4832500,-9.870464324951172
4835000,-7.574987411499023
4837500,-7.419131278991699
4840000,-9.74928092956543
4842500,-6.5065789222717285
4845000,-9.95471477508545
4847500,-7.565455436706543
4850000,-7.615009307861328
4852500,-7.542835235595703
4855000,-10.416125297546387
4857500,-7.107423782348633
4860000,-8.120770454406738
4862500,-9.223676681518555
4865000,-8.561156272888184
4867500,-7.2370758056640625
4870000,-8.933237075805664
4872500,-8.028098106384277
4875000,-9.306815147399902
4877500,-7.234664440155029
4880000,-11.924769401550293
4882500,-7.542732238769531
4885000,-6.658230304718018
4887500,-8.361553192138672
4890000,-11.203948020935059
4892500,-10.470450401306152
4895000,-8.328771591186523
4897500,-12.021425247192383
4900000,-8.386360168457031
4902500,-9.004591941833496
4905000,-10.196846961975098
4907500,-7.878134727478027
4910000,-6.650418758392334
4912500,-7.664154529571533
4915000,-9.549924850463867
4917500,-7.911777973175049
4920000,-8.234326362609863
4922500,-10.655375480651855
4925000,-9.070866584777832
4927500,-8.816258430480957
4930000,-9.106573104858398
4932500,-7.354248046875
4935000,-7.401350021362305
4937500,-6.382985591888428
4940000,-7.715945243835449
4942500,-7.097951412200928
4945000,-7.065362930297852
4947500,-5.8601603507995605
4950000,-7.795200347900391
4952500,-5.978909015655518
4955000,-5.842243671417236
4957500,-8.417953491210938
4960000,-6.5615715980529785
4962500,-10.024293899536133
4965000,-7.813539981842041
4967500,-7.128697872161865
4970000,-8.013514518737793
4972500,-7.054782867431641
4975000,-6.900293350219727
4977500,-7.98720121383667
4980000,-7.278010845184326
4982500,-8.313015937805176
4985000,-7.409231662750244
4987500,-9.097101211547852
4990000,-11.242383003234863
4992500,-9.429509162902832
4995000,-7.722736358642578
4997500,-6.847984313964844
5000000,-8.450702667236328
5002500,-6.879221439361572
5005000,-8.674412727355957
5007500,-7.3682990074157715
5010000,-7.520851135253906
5012500,-9.49940013885498
5015000,-5.837504863739014
5017500,-7.37830924987793
5020000,-7.094428539276123
5022500,-5.730430603027344
5025000,-6.390806674957275
5027500,-7.4139275550842285
5030000,-5.235377311706543
5032500,-7.692270278930664
5035000,-7.809731960296631
5037500,-8.259195327758789
5040000,-8.32325553894043
5042500,-8.166871070861816
5045000,-5.446094036102295
5047500,-8.440465927124023
5050000,-10.099896430969238
5052500,-8.656210899353027
5055000,-6.8311896324157715
5057500,-6.644691467285156
5060000,-7.816869258880615
5062500,-7.908438682556152
5065000,-5.009087562561035
5067500,-8.177262306213379
5070000,-8.645971298217773
5072500,-5.387298583984375
5075000,-10.51717472076416
5077500,-7.094822883605957
5080000,-5.8362531661987305
5082500,-6.898550510406494
5085000,-10.059178352355957
5087500,-10.391645431518555
5090000,-5.6948933601379395
5092500,-10.681358337402344
5095000,-6.819602966308594
5097500,-7.1046295166015625
5100000,-7.612475872039795
5102500,-7.805113792419434
5105000,-7.695682048797607
5107500,-8.032848358154297
5110000,-10.381896018981934
5112500,-11.56829833984375
5115000,-9.818601608276367
5117500,-8.882214546203613
5120000,-9.27305793762207
5122500,-5.329862117767334
5125000,-8.196284294128418
5127500,-7.170320510864258
5130000,-5.975708484649658
5132500,-9.849771499633789
5135000,-6.314536094665527
5137500,-11.211600303649902
5140000,-7.4806389808654785
5142500,-7.180086612701416
5145000,-8.175492286682129
5147500,-7.784836769104004
5150000,-5.188502311706543
5152500,-7.03806209564209
5155000,-8.704520225524902
5157500,-11.360111236572266
5160000,-9.661148071289062
5162500,-11.44799518585205
5165000,-10.38002872467041
5167500,-8.377608299255371
5170000,-9.668050765991211
5172500,-7.752689361572266
5175000,-8.783964157104492
5177500,-9.345091819763184
5180000,-11.081324577331543
5182500,-9.351360321044922
5185000,-7.813791275024414
5187500,-10.741549491882324
5190000,-10.013248443603516
5192500,-7.186040878295898
5195000,-10.214642524719238
5197500,-6.845808029174805
5200000,-7.857728958129883
5202500,-11.638211250305176
5205000,-11.210319519042969
5207500,-6.317488670349121
5210000,-7.897450923919678
5212500,-10.033825874328613
5215000,-8.67540168762207
5217500,-9.260186195373535
5220000,-8.825161933898926
5222500,-9.919807434082031
5225000,-11.560699462890625
5227500,-9.283403396606445
5230000,-8.541936874389648
5232500,-9.982270240783691
5235000,-7.86016845703125
5237500,-8.227973937988281
5240000,-9.532649993896484
5242500,-9.750088691711426
5245000,-8.054327964782715
5247500,-7.170412540435791
5250000,-12.392362594604492
5252500,-10.949396133422852
5255000,-6.708344459533691
5257500,-10.01094913482666
5260000,-7.435894012451172
5262500,-10.375543594360352
5265000,-6.502601623535156
5267500,-10.095663070678711
5270000,-9.26816177368164
5272500,-7.587573051452637
5275000,-7.986381530761719
5277500,-8.378846168518066
5280000,-9.649886131286621
5282500,-7.569016933441162
5285000,-7.656656742095947
5287500,-9.383230209350586
5290000,-7.8127851486206055
5292500,-6.63541316986084
5295000,-10.270920753479004
5297500,-7.987750053405762
5300000,-6.484011173248291
5302500,-6.571436405181885
5305000,-7.641822814941406
5307500,-8.766963005065918
5310000,-10.877211570739746
5312500,-10.889304161071777
5315000,-8.281506538391113
5317500,-9.33449935913086
5320000,-9.327850341796875
5322500,-8.163567543029785
5325000,-9.007039070129395
5327500,-8.838004112243652
5330000,-8.953230857849121
5332500,-8.922403335571289
5335000,-9.562896728515625
5337500,-8.762383460998535
5340000,-8.562950134277344
5342500,-9.163484573364258
5345000,-8.48819351196289
5347500,-8.720813751220703
5350000,-9.183886528015137
5352500,-11.209940910339355
5355000,-9.81500244140625
5357500,-8.481486320495605
5360000,-8.836580276489258
5362500,-8.849505424499512
5365000,-8.90085506439209
5367500,-8.417389869689941
5370000,-8.137613296508789
5372500,-9.17446231842041
5375000,-8.461048126220703
5377500,-9.01108455657959
5380000,-6.695467472076416
5382500,-9.905821800231934
5385000,-7.355800151824951
5387500,-7.712198257446289
5390000,-9.556388854980469
5392500,-9.846880912780762
5395000,-8.174317359924316
5397500,-11.087005615234375
5400000,-7.543487071990967
5402500,-7.550228118896484
5405000,-10.98293685913086
5407500,-8.318653106689453
5410000,-9.556591987609863
5412500,-8.045270919799805
5415000,-6.536356449127197
5417500,-10.09695816040039
5420000,-6.183722972869873
5422500,-8.732232093811035
5425000,-9.443415641784668
5427500,-7.655937194824219
5430000,-7.207389831542969
5432500,-7.621946811676025
5435000,-9.047476768493652
5437500,-8.69473648071289
5440000,-8.39146614074707
5442500,-8.445853233337402
5445000,-7.530081748962402
5447500,-5.7694315910339355
5450000,-11.171540260314941
5452500,-7.340728759765625
5455000,-8.442099571228027
5457500,-8.200515747070312
5460000,-7.129527568817139
5462500,-8.995084762573242
5465000,-6.84710693359375
5467500,-12.011958122253418
5470000,-7.198964595794678
5472500,-10.632473945617676
5475000,-9.443126678466797
5477500,-8.520400047302246
5480000,-11.110321998596191
5482500,-6.742847442626953
5485000,-9.108439445495605
5487500,-10.186744689941406
5490000,-7.701808929443359
5492500,-7.378870487213135
5495000,-5.724814414978027
5497500,-8.418352127075195
5500000,-9.969903945922852
5502500,-5.798394203186035
5505000,-5.8270769119262695
5507500,-7.734131813049316
5510000,-10.816829681396484
5512500,-6.773662090301514
5515000,-7.285204887390137
5517500,-7.989528656005859
5520000,-7.381777286529541
5522500,-8.145777702331543
5525000,-9.315069198608398
5527500,-12.81114387512207
5530000,-8.227872848510742
5532500,-10.481392860412598
5535000,-7.945826530456543
5537500,-11.645763397216797
5540000,-8.38779354095459
5542500,-11.782950401306152
5545000,-7.282052516937256
5547500,-5.468681812286377
5550000,-10.264342308044434
5552500,-7.4302287101745605
5555000,-7.292045593261719
5557500,-8.078155517578125
5560000,-5.995883464813232
5562500,-8.269392967224121
5565000,-8.150802612304688
5567500,-7.269194602966309
5570000,-8.425490379333496
5572500,-8.204887390136719
5575000,-9.806900024414062
5577500,-6.907630920410156
5580000,-5.558908939361572
5582500,-8.00755786895752
5585000,-9.359457015991211
5587500,-5.183706760406494
5590000,-5.615072250366211
5592500,-8.133126258850098
5595000,-6.134629249572754
5597500,-7.773043632507324
5600000,-6.5831170082092285
5602500,-9.451278686523438
5605000,-9.108506202697754
5607500,-6.649921417236328
5610000,-8.776704788208008
5612500,-6.731595516204834
5615000,-8.459280967712402
5617500,-12.820314407348633
5620000,-7.155480861663818
5622500,-7.566561698913574
5625000,-6.18173885345459
5627500,-8.591343879699707
5630000,-7.302446365356445
5632500,-8.163310050964355
5635000,-5.6870527267456055
5637500,-8.600252151489258
5640000,-7.879116535186768
5642500,-7.33465576171875
5645000,-8.34610652923584
5647500,-10.329444885253906
5650000,-8.863155364990234
5652500,-11.48654556274414
5655000,-9.087189674377441
5657500,-7.557867050170898
5660000,-6.4791789054870605
5662500,-8.207718849182129
5665000,-9.444002151489258
5667500,-9.316193580627441
5670000,-8.003069877624512
5672500,-5.134273529052734
5675000,-6.2015767097473145
5677500,-8.047955513000488
5680000,-6.847239017486572
5682500,-7.132128715515137
5685000,-7.526076793670654
5687500,-7.888230800628662
5690000,-6.461348056793213
5692500,-5.766952991485596
5695000,-7.452967643737793
5697500,-6.272408962249756
5700000,-9.54979419708252
5702500,-8.117359161376953
5705000,-11.117610931396484
5707500,-10.2202787399292
5710000,-9.086531639099121
5712500,-6.727132320404053
5715000,-8.790040016174316
5717500,-6.1499810218811035
5720000,-5.554708957672119
5722500,-6.518728256225586
5725000,-10.252962112426758
5727500,-7.552660942077637
5730000,-8.075655937194824
5732500,-4.717950344085693
5735000,-7.633677959442139
5737500,-8.15404987335205
5740000,-7.7264862060546875
5742500,-9.129241943359375
5745000,-7.62844181060791
5747500,-9.093186378479004
5750000,-12.269691467285156
5752500,-8.552748680114746
5755000,-9.636313438415527
5757500,-7.902165412902832
5760000,-8.895968437194824
5762500,-7.0933918952941895
5765000,-7.981156826019287
5767500,-6.013899803161621
5770000,-8.986440658569336
5772500,-9.530135154724121
5775000,-7.581753730773926
5777500,-6.821560382843018
5780000,-8.09018611907959
5782500,-6.466228485107422
5785000,-7.586379528045654
5787500,-7.549331188201904
5790000,-10.154390335083008
5792500,-7.6099934577941895
5795000,-5.749924659729004
5797500,-7.647522926330566
5800000,-5.567789077758789
5802500,-7.839345932006836
5805000,-6.7337751388549805
5807500,-5.7736663818359375
5810000,-9.894283294677734
5812500,-9.851381301879883
5815000,-9.238802909851074
5817500,-8.277471542358398
5820000,-10.238338470458984
5822500,-7.035292625427246
5825000,-8.191216468811035
5827500,-6.252656936645508
5830000,-5.6601080894470215
5832500,-7.884344577789307
5835000,-7.318370342254639
5837500,-8.046945571899414
5840000,-9.740021705627441
5842500,-8.0953369140625
5845000,-9.614974021911621
5847500,-9.289210319519043
5850000,-8.336779594421387
5852500,-6.736310958862305
5855000,-10.197388648986816
5857500,-6.71491003036499
5860000,-7.7239837646484375
5862500,-7.426785945892334
5865000,-9.988040924072266
5867500,-6.424276351928711
5870000,-7.453450679779053
5872500,-8.519607543945312
5875000,-5.99345588684082
5877500,-9.909954071044922
5880000,-12.561257362365723
5882500,-9.010123252868652
5885000,-6.497110366821289
5887500,-8.202987670898438
5890000,-7.695583343505859
5892500,-7.645700931549072
5895000,-9.215291976928711
5897500,-6.256782531738281
5900000,-4.701788902282715
5902500,-8.578418731689453
5905000,-9.358824729919434
5907500,-7.776115894317627
5910000,-8.789258003234863
5912500,-7.631170749664307
5915000,-9.440668106079102
5917500,-10.645376205444336
5920000,-9.404690742492676
5922500,-6.877896785736084
5925000,-8.756386756896973
5927500,-7.869177341461182
5930000,-7.759879112243652
5932500,-6.658862113952637
5935000,-8.99476432800293
5937500,-8.67518424987793
5940000,-7.2943925857543945
5942500,-7.7428178787231445
5945000,-7.257071495056152
5947500,-7.904228687286377
5950000,-11.825051307678223
5952500,-13.266222953796387
5955000,-5.7346014976501465
5957500,-7.901309967041016
5960000,-8.344655990600586
5962500,-8.859291076660156
5965000,-10.223873138427734
5967500,-6.530849933624268
5970000,-8.68657112121582
5972500,-10.589210510253906
5975000,-9.33288288116455
5977500,-10.925345420837402
5980000,-11.160344123840332
5982500,-7.390930652618408
5985000,-5.620979309082031
5987500,-9.399654388427734
5990000,-8.864935874938965
5992500,-7.679845333099365
5995000,-8.83881950378418
5997500,-8.464337348937988
6000000,-10.750226020812988
6002500,-10.656783103942871
6005000,-8.37842845916748
6007500,-7.3562774658203125
6010000,-6.782784938812256
6012500,-8.992406845092773
6015000,-9.19762134552002
6017500,-8.351305961608887
6020000,-9.56047248840332
6022500,-10.66283130645752
6025000,-9.806131362915039
6027500,-10.364394187927246
6030000,-9.981820106506348
6032500,-8.8472318649292
6035000,-6.3970441818237305
6037500,-9.635261535644531
6040000,-10.101673126220703
6042500,-10.71489143371582
6045000,-7.699548244476318
6047500,-11.169256210327148
6050000,-9.205719947814941
6052500,-11.687310218811035
6055000,-7.574748992919922
6057500,-9.388962745666504
6060000,-7.860962390899658
6062500,-8.628157615661621
6065000,-5.975373268127441
6067500,-10.457050323486328
6070000,-8.122451782226562
6072500,-9.035216331481934
6075000,-11.214234352111816
6077500,-7.672946929931641
6080000,-9.08293628692627
6082500,-8.283951759338379
6085000,-8.649651527404785
6087500,-7.823785781860352
6090000,-7.596973896026611
6092500,-8.19930362701416
6095000,-6.6221137046813965
6097500,-8.049893379211426
6100000,-4.948452949523926
6102500,-9.093548774719238
6105000,-7.355377197265625
6107500,-9.340716361999512
6110000,-9.924675941467285
6112500,-6.022418022155762
6115000,-10.318960189819336
6117500,-8.999406814575195
6120000,-6.511754035949707
6122500,-12.288769721984863
6125000,-7.964555263519287
6127500,-5.976980209350586
6130000,-11.628273010253906
6132500,-11.431177139282227
6135000,-5.414189338684082
6137500,-8.720261573791504
6140000,-9.04052734375
6142500,-5.219282150268555
6145000,-8.668612480163574
6147500,-8.361085891723633
6150000,-6.339264392852783
6152500,-5.633853435516357
6155000,-5.933196067810059
6157500,-8.290103912353516
6160000,-7.7391676902771
6162500,-9.176791191101074
6165000,-7.4572553634643555
6167500,-6.475378036499023
6170000,-7.935520172119141
6172500,-9.097798347473145
6175000,-6.760961055755615
6177500,-5.333044052124023
6180000,-9.095211029052734
6182500,-7.4799346923828125
6185000,-7.420350074768066
6187500,-8.098795890808105
6190000,-8.671101570129395
6192500,-11.656320571899414
6195000,-6.723475456237793
6197500,-9.208446502685547
6200000,-8.242944717407227
6202500,-7.138832092285156
6205000,-8.397011756896973
6207500,-10.551141738891602
6210000,-9.973430633544922
6212500,-9.646402359008789
6215000,-6.762635231018066
6217500,-11.184151649475098
6220000,-11.382067680358887
6222500,-10.819392204284668
6225000,-7.048832416534424
6227500,-9.828718185424805
6230000,-10.75830078125
6232500,-8.513021469116211
6235000,-10.213700294494629
6237500,-9.591961860656738
6240000,-9.633481979370117
6242500,-6.958439826965332
6245000,-10.060449600219727
6247500,-8.760577201843262
6250000,-8.725018501281738
6252500,-8.315584182739258
6255000,-8.125185012817383
6257500,-9.981684684753418
6260000,-11.60962200164795
6262500,-8.741950035095215
6265000,-7.004764080047607
6267500,-6.118305206298828
6270000,-9.864496231079102
6272500,-10.01224422454834
6275000,-7.80496072769165
6277500,-9.253450393676758
6280000,-8.577953338623047
6282500,-8.55283260345459
6285000,-11.158794403076172
6287500,-8.28213119506836
6290000,-6.8566718101501465
6292500,-10.755990982055664
6295000,-8.321890830993652
6297500,-7.06174373626709
6300000,-5.265711784362793
6302500,-8.486119270324707
6305000,-8.271212577819824
6307500,-6.162775039672852
6310000,-8.343291282653809
6312500,-7.5034499168396
6315000,-7.879171848297119
6317500,-7.871365070343018
6320000,-8.66604232788086
6322500,-7.214635848999023
6325000,-8.276026725769043
6327500,-10.929234504699707
6330000,-8.39741325378418
6332500,-8.61532211303711
6335000,-11.032949447631836
6337500,-8.587555885314941
6340000,-10.410738945007324
6342500,-10.018050193786621
6345000,-7.053818225860596
6347500,-7.165221214294434
6350000,-9.867937088012695
6352500,-9.94697380065918
6355000,-7.786463260650635
6357500,-9.162803649902344
6360000,-9.2863187789917
6362500,-8.966798782348633
6365000,-10.060291290283203
6367500,-7.65944766998291
6370000,-9.23565673828125
6372500,-6.707415580749512
6375000,-6.378475666046143
6377500,-8.855467796325684
6380000,-9.413139343261719
6382500,-10.261536598205566
6385000,-10.167319297790527
6387500,-6.057392597198486
6390000,-8.544047355651855
6392500,-9.201066970825195
6395000,-6.471617698669434
6397500,-7.575451374053955
6400000,-9.954568862915039
6402500,-9.381559371948242
6405000,-7.081074237823486
6407500,-7.1542534828186035
6410000,-9.067173957824707
6412500,-12.359325408935547
6415000,-7.475517272949219
6417500,-5.810169696807861
6420000,-8.615052223205566
6422500,-9.083775520324707
6425000,-6.338117599487305
6427500,-8.449564933776855
6430000,-6.979010105133057
6432500,-8.609941482543945
6435000,-9.004144668579102
6437500,-7.498265266418457
6440000,-12.201580047607422
6442500,-7.7203850746154785
6445000,-8.739927291870117
6447500,-9.091132164001465
6450000,-8.770464897155762
6452500,-9.779890060424805
6455000,-10.413349151611328
6457500,-10.887371063232422
6460000,-8.960968017578125
6462500,-9.07503604888916
6465000,-7.653203964233398
6467500,-8.534561157226562
6470000,-7.082141399383545
6472500,-6.240133285522461
6475000,-7.918143272399902
6477500,-8.459158897399902
6480000,-9.798379898071289
6482500,-10.477945327758789
6485000,-9.701842308044434
6487500,-7.362258434295654
6490000,-9.603093147277832
6492500,-7.798042297363281
6495000,-11.2792329788208
6497500,-11.970081329345703
6500000,-9.18412971496582
6502500,-6.756001949310303
6505000,-9.61315631866455
6507500,-7.093512058258057
6510000,-8.810649871826172
6512500,-7.325697422027588
6515000,-12.254293441772461
6517500,-9.966349601745605
6520000,-7.753853797912598
6522500,-9.7118501663208
6525000,-8.987015724182129
6527500,-11.178963661193848
6530000,-9.882715225219727
6532500,-8.159588813781738
6535000,-7.9507670402526855
6537500,-7.807257175445557
6540000,-7.229305267333984
6542500,-9.477678298950195
6545000,-9.601327896118164
6547500,-9.877742767333984
6550000,-7.880876064300537
6552500,-9.833039283752441
6555000,-8.305005073547363
6557500,-6.617976665496826
6560000,-7.6869916915893555
6562500,-7.859256267547607
6565000,-7.765530586242676
6567500,-7.872992038726807
6570000,-8.273505210876465
6572500,-9.6408052444458
6575000,-10.317898750305176
6577500,-8.018617630004883
6580000,-8.376436233520508
6582500,-7.879964828491211
6585000,-10.047479629516602
6587500,-9.793192863464355
6590000,-9.989970207214355
6592500,-11.752674102783203
6595000,-10.647055625915527
6597500,-7.186748504638672
6600000,-10.75920295715332
6602500,-6.872757911682129
6605000,-6.649030685424805
6607500,-5.558547496795654
6610000,-10.546411514282227
6612500,-6.764010429382324
6615000,-8.463127136230469
6617500,-8.277373313903809
6620000,-9.034226417541504
6622500,-7.685785293579102
6625000,-8.227431297302246
6627500,-7.115199089050293
6630000,-8.878355026245117
6632500,-8.29421329498291
6635000,-8.424216270446777
6637500,-9.454890251159668
6640000,-8.112515449523926
6642500,-7.127370357513428
6645000,-7.768172740936279
6647500,-7.880250930786133
6650000,-7.160008430480957
6652500,-11.146352767944336
6655000,-6.663329124450684
6657500,-10.893953323364258
6660000,-8.846932411193848
6662500,-8.152636528015137
6665000,-7.82169771194458
6667500,-7.361499786376953
6670000,-8.532402038574219
6672500,-6.64687442779541
6675000,-6.69935941696167
6677500,-8.269391059875488
6680000,-7.6806230545043945
6682500,-7.500072479248047
6685000,-6.280149459838867
6687500,-10.072875022888184
6690000,-7.509461879730225
6692500,-10.037863731384277
6695000,-5.596218585968018
6697500,-8.873922348022461
6700000,-7.386800765991211
6702500,-9.226255416870117
6705000,-8.63081169128418
6707500,-9.95331859588623
6710000,-10.05732536315918
6712500,-7.855414867401123
6715000,-8.699283599853516
6717500,-9.402278900146484
6720000,-8.598344802856445
6722500,-11.70563793182373
6725000,-8.117904663085938
6727500,-8.404731750488281
6730000,-8.336230278015137
6732500,-8.98161792755127
6735000,-7.790196895599365
6737500,-5.211354732513428
6740000,-8.441463470458984
6742500,-9.236894607543945
6745000,-9.128836631774902
6747500,-9.410745620727539
6750000,-12.413765907287598
6752500,-12.814090728759766
6755000,-9.122354507446289
6757500,-9.8922758102417
6760000,-8.59678840637207
6762500,-5.565035343170166
6765000,-9.962309837341309
6767500,-8.503338813781738
6770000,-8.101673126220703
6772500,-5.902821063995361
6775000,-6.075174808502197
6777500,-7.8474860191345215
6780000,-7.934948444366455
6782500,-10.663435935974121
6785000,-8.292470932006836
6787500,-11.656527519226074
6790000,-5.937763214111328
6792500,-9.070573806762695
6795000,-10.559185981750488
6797500,-8.12457275390625
6800000,-5.619086265563965
6802500,-6.54455041885376
6805000,-8.678934097290039
6807500,-8.264875411987305
6810000,-9.676779747009277
6812500,-11.250239372253418
6815000,-8.752305030822754
6817500,-9.703216552734375
6820000,-9.292535781860352
6822500,-7.894354820251465
6825000,-8.255568504333496
6827500,-6.061595916748047
6830000,-10.434396743774414
6832500,-6.425260066986084
6835000,-10.331535339355469
6837500,-9.707677841186523
6840000,-9.954521179199219
6842500,-8.459885597229004
6845000,-10.130352020263672
6847500,-9.970795631408691
6850000,-8.61933422088623
6852500,-8.858301162719727
6855000,-7.999306678771973
6857500,-11.191817283630371
6860000,-9.94919204711914
6862500,-8.959198951721191
6865000,-10.189482688903809
6867500,-6.505620956420898
6870000,-6.109886169433594
6872500,-10.297992706298828
6875000,-9.170743942260742
6877500,-8.890047073364258
6880000,-9.80783462524414
6882500,-7.583333492279053
6885000,-8.28844165802002
6887500,-9.537355422973633
6890000,-6.004003047943115
6892500,-10.736465454101562
6895000,-11.01715087890625
6897500,-5.6702094078063965
6900000,-9.847159385681152
6902500,-9.190613746643066
6905000,-8.771272659301758
6907500,-7.024312496185303
6910000,-8.246615409851074
6912500,-10.352408409118652
6915000,-10.09786605834961
6917500,-7.9266276359558105
6920000,-8.733272552490234
6922500,-8.870244026184082
6925000,-10.113798141479492
6927500,-9.82199764251709
6930000,-9.884987831115723
6932500,-7.064754009246826
6935000,-7.415071964263916
6937500,-9.14979362487793
6940000,-9.88418960571289
6942500,-7.237908363342285
6945000,-8.30390453338623
6947500,-9.175766944885254
6950000,-7.317277908325195
6952500,-8.441095352172852
6955000,-6.327189922332764
6957500,-8.884293556213379
6960000,-7.784572124481201
6962500,-5.2364630699157715
6965000,-8.658364295959473
6967500,-7.464607238769531
6970000,-6.6497931480407715
6972500,-8.515835762023926
6975000,-6.625446319580078
6977500,-8.0429048538208
6980000,-11.187549591064453
6982500,-9.736635208129883
6985000,-11.105790138244629
6987500,-7.98962926864624
6990000,-5.7084431648254395
6992500,-6.733676910400391
6995000,-11.086119651794434
6997500,-7.849282264709473
7000000,-8.90168571472168
7002500,-8.406530380249023
7005000,-5.018255710601807
7007500,-8.043085098266602
7010000,-5.895596504211426
7012500,-7.5168962478637695
7015000,-8.939773559570312
7017500,-7.680214881896973
7020000,-6.601529121398926
7022500,-9.34670639038086
7025000,-7.920152187347412
7027500,-9.44284439086914
7030000,-6.275252819061279
7032500,-7.907007694244385
7035000,-9.562212944030762
7037500,-10.341933250427246
7040000,-11.172491073608398
7042500,-8.415180206298828
7045000,-7.166059970855713
7047500,-7.24322509765625
7050000,-6.166363716125488
7052500,-14.502888679504395
7055000,-8.043761253356934
7057500,-8.693880081176758
7060000,-7.820781230926514
7062500,-9.0504732131958
7065000,-8.07029914855957
7067500,-10.250243186950684
7070000,-7.457045078277588
7072500,-9.350424766540527
7075000,-7.83526086807251
7077500,-8.189534187316895
7080000,-6.5266218185424805
7082500,-8.921448707580566
7085000,-9.059398651123047
7087500,-7.120176315307617
7090000,-8.486011505126953
7092500,-9.221003532409668
7095000,-6.744225978851318
7097500,-7.272633075714111
7100000,-8.543283462524414
7102500,-8.02975082397461
7105000,-9.787522315979004
7107500,-8.545427322387695
7110000,-8.97793960571289
7112500,-6.663030624389648
7115000,-10.163982391357422
7117500,-7.2055864334106445
7120000,-11.501564025878906
7122500,-10.265138626098633
7125000,-7.932177543640137
7127500,-8.060351371765137
7130000,-7.916778087615967
7132500,-8.089988708496094
7135000,-8.42629623413086
7137500,-7.642371654510498
7140000,-8.083824157714844
7142500,-6.434898376464844
7145000,-10.612932205200195
7147500,-7.186554431915283
7150000,-8.861910820007324
7152500,-7.7204694747924805
7155000,-8.054299354553223
7157500,-6.992778301239014
7160000,-8.132963180541992
7162500,-6.307954788208008
7165000,-9.52147102355957
7167500,-11.353133201599121
7170000,-9.215469360351562
7172500,-7.3898234367370605
7175000,-8.05794620513916
7177500,-8.47628402709961
7180000,-8.234395027160645
7182500,-9.809711456298828
7185000,-7.186038970947266
7187500,-7.8387017250061035
7190000,-10.650792121887207
7192500,-9.09195613861084
7195000,-7.419528484344482
7197500,-8.17918586730957
7200000,-9.969395637512207
7202500,-8.16832160949707
7205000,-7.516439914703369
7207500,-8.582284927368164
7210000,-6.660355567932129
7212500,-8.32579517364502
7215000,-10.77814769744873
7217500,-10.340841293334961
7220000,-9.202802658081055
7222500,-7.809505939483643
7225000,-6.231030464172363
7227500,-9.315977096557617
7230000,-11.568228721618652
7232500,-8.72795295715332
7235000,-6.715790748596191
7237500,-7.004110813140869
7240000,-8.052084922790527
7242500,-6.926931858062744
7245000,-8.981804847717285
7247500,-9.257576942443848
7250000,-8.307072639465332
7252500,-6.046061038970947
7255000,-5.449665546417236
7257500,-5.085268497467041
7260000,-7.183460712432861
7262500,-6.429640769958496
7265000,-10.776785850524902
7267500,-8.940414428710938
7270000,-6.132794380187988
7272500,-6.639908313751221
7275000,-9.423735618591309
7277500,-5.781044960021973
7280000,-8.699627876281738
7282500,-14.0549955368042
7285000,-9.092162132263184
7287500,-9.339539527893066
7290000,-7.04276180267334
7292500,-6.592329025268555
7295000,-7.6042561531066895
7297500,-6.592580318450928
7300000,-9.110930442810059
7302500,-7.0923943519592285
7305000,-7.681713104248047
7307500,-7.1136651039123535
7310000,-7.210150718688965
7312500,-7.808309555053711
7315000,-7.128602981567383
7317500,-8.869168281555176
7320000,-9.161920547485352
7322500,-9.986852645874023
7325000,-10.343890190124512
7327500,-9.94406795501709
7330000,-9.29100513458252
7332500,-9.390512466430664
7335000,-7.843174934387207
7337500,-11.015743255615234
7340000,-10.637988090515137
7342500,-9.545796394348145
7345000,-9.0052490234375
7347500,-10.644584655761719
7350000,-6.839478492736816
7352500,-9.100268363952637
7355000,-7.914076805114746
7357500,-7.774212837219238
7360000,-7.29317569732666
7362500,-7.924765110015869
7365000,-7.7891082763671875
7367500,-7.284339904785156
7370000,-9.511569023132324
7372500,-6.343774795532227
7375000,-7.623094081878662
7377500,-6.635111331939697
7380000,-12.711125373840332
7382500,-8.496045112609863
7385000,-7.909030914306641
7387500,-9.785026550292969
7390000,-7.3128204345703125
7392500,-8.636944770812988
7395000,-7.100123882293701
7397500,-10.276503562927246
7400000,-9.241826057434082
7402500,-9.433754920959473
7405000,-9.01097583770752
7407500,-6.356252193450928
7410000,-6.771372318267822
7412500,-5.989033222198486
7415000,-8.8129243850708
7417500,-7.837937355041504
