step,reward
7704000,-1.0014166831970215
7728000,-1.0012500286102295
7752000,-1.0011667013168335
7776000,-1.001083254814148
7800000,-1.001083254814148
7824000,-1.0011667013168335
7848000,-1.001083254814148
7872000,-1.0011667013168335
7896000,-1.0011667013168335
7920000,-1.0011667013168335
7944000,-1.000999927520752
7968000,-1.000916600227356
7992000,-1.000916600227356
8016000,-1.000999927520752
8040000,-1.000999927520752
8064000,-1.000916600227356
8088000,-1.00083327293396
8112000,-1.000666618347168
8136000,-1.000666618347168
8160000,-1.00083327293396
8184000,-1.00083327293396
8208000,-1.00083327293396
8232000,-1.00083327293396
8256000,-1.000916600227356
8280000,-1.000916600227356
8304000,-1.000916600227356
8328000,-1.000916600227356
8352000,-1.00083327293396
8376000,-1.00083327293396
8400000,-1.00083327293396
8424000,-1.00083327293396
8448000,-1.000916600227356
8472000,-1.000999927520752
8496000,-1.000999927520752
8520000,-1.000999927520752
8544000,-1.001083254814148
8568000,-1.001083254814148
8592000,-1.0011667013168335
8616000,-1.0012500286102295
8640000,-1.001083254814148
8664000,-1.001083254814148
8688000,-1.001083254814148
8712000,-1.001083254814148
8736000,-1.000999927520752
8760000,-1.000999927520752
8784000,-1.000916600227356
8808000,-1.00083327293396
8832000,-1.00083327293396
8856000,-1.00083327293396
8880000,-1.00083327293396
8904000,-1.000916600227356
8928000,-1.000916600227356
8952000,-1.000916600227356
8976000,-1.000999927520752
9000000,-1.001083254814148
9024000,-1.000999927520752
9048000,-1.000999927520752
9072000,-1.000999927520752
9096000,-1.000916600227356
9120000,-1.000916600227356
9144000,-1.000916600227356
9168000,-1.000916600227356
9192000,-1.000916600227356
9216000,-1.000916600227356
9240000,-1.00083327293396
9264000,-1.00083327293396
9288000,-1.00083327293396
9312000,-1.00083327293396
9336000,-1.000916600227356
9360000,-1.000749945640564
9384000,-1.000666618347168
9408000,-1.000666618347168
9432000,-1.000666618347168
9456000,-1.000666618347168
9480000,-1.000499963760376
9504000,-1.000583291053772
9528000,-1.000583291053772
9552000,-1.000499963760376
9576000,-1.000583291053772
9600000,-1.000666618347168
9624000,-1.000749945640564
9648000,-1.000749945640564
9672000,-1.000749945640564
9696000,-1.000749945640564
9720000,-1.00083327293396
9744000,-1.000916600227356
9768000,-1.000916600227356
9792000,-1.000999927520752
9816000,-1.000999927520752
9840000,-1.001083254814148
9864000,-1.001083254814148
9888000,-1.001083254814148
9912000,-1.001083254814148
9936000,-1.000916600227356
9960000,-1.000916600227356
9984000,-1.000916600227356
10008000,-1.000916600227356
