step,reward
2880000,-1.003916621208191
2904000,-1.003499984741211
2928000,-1.003416657447815
2952000,-1.003333330154419
2976000,-1.003499984741211
3000000,-1.003666639328003
3024000,-1.004083275794983
3048000,-1.004416584968567
3072000,-1.0047500133514404
3096000,-1.0046666860580444
3120000,-1.0050833225250244
3144000,-1.0048333406448364
3168000,-1.0049166679382324
3192000,-1.0047500133514404
3216000,-1.0045833587646484
3240000,-1.0048333406448364
3264000,-1.0048333406448364
3288000,-1.0048333406448364
3312000,-1.0047500133514404
3336000,-1.0047500133514404
3360000,-1.0049166679382324
3384000,-1.0052499771118164
3408000,-1.0051666498184204
3432000,-1.0050833225250244
3456000,-1.0050833225250244
3480000,-1.0048333406448364
3504000,-1.004333257675171
3528000,-1.003999948501587
3552000,-1.003499984741211
3576000,-1.003416657447815
3600000,-1.003250002861023
3624000,-1.003083348274231
3648000,-1.003000020980835
3672000,-1.003000020980835
3696000,-1.002916693687439
3720000,-1.002833366394043
3744000,-1.002916693687439
3768000,-1.003000020980835
3792000,-1.002916693687439
3816000,-1.0027499198913574
3840000,-1.0025832653045654
3864000,-1.0023332834243774
3888000,-1.0024999380111694
3912000,-1.0026665925979614
3936000,-1.0024999380111694
3960000,-1.0022499561309814
3984000,-1.0024166107177734
4008000,-1.0025832653045654
4032000,-1.0027499198913574
4056000,-1.002916693687439
4080000,-1.002916693687439
4104000,-1.003083348274231
4128000,-1.003333330154419
4152000,-1.003499984741211
4176000,-1.003666639328003
4200000,-1.003749966621399
4224000,-1.004083275794983
4248000,-1.003999948501587
4272000,-1.003999948501587
4296000,-1.003916621208191
4320000,-1.003833293914795
4344000,-1.004083275794983
4368000,-1.004083275794983
4392000,-1.003749966621399
4416000,-1.003916621208191
4440000,-1.003999948501587
4464000,-1.003999948501587
4488000,-1.003833293914795
4512000,-1.003666639328003
4536000,-1.003583312034607
4560000,-1.003416657447815
4584000,-1.003416657447815
4608000,-1.003250002861023
4632000,-1.003250002861023
4656000,-1.003166675567627
4680000,-1.003083348274231
4704000,-1.002833366394043
4728000,-1.002833366394043
4752000,-1.002916693687439
4776000,-1.003083348274231
4800000,-1.003000020980835
4824000,-1.0026665925979614
4848000,-1.002833366394043
4872000,-1.003000020980835
4896000,-1.002916693687439
4920000,-1.002833366394043
4944000,-1.002833366394043
4968000,-1.002916693687439
4992000,-1.003000020980835
5016000,-1.003166675567627
5040000,-1.003333330154419
5064000,-1.003166675567627
5088000,-1.003000020980835
5112000,-1.002916693687439
5136000,-1.003083348274231
5160000,-1.002833366394043
5184000,-1.0026665925979614
5208000,-1.0024999380111694
5232000,-1.0024999380111694
5256000,-1.0024166107177734
5280000,-1.0024166107177734
5304000,-1.0024166107177734
5328000,-1.0019999742507935
5352000,-1.0019166469573975
5376000,-1.0018333196640015
5400000,-1.0020833015441895
5424000,-1.0021666288375854
5448000,-1.0023332834243774
5472000,-1.0021666288375854
5496000,-1.0019999742507935
5520000,-1.0018333196640015
5544000,-1.0020833015441895
5568000,-1.0020833015441895
5592000,-1.0021666288375854
5616000,-1.0020833015441895
5640000,-1.0024166107177734
5664000,-1.0024166107177734
5688000,-1.0025832653045654
5712000,-1.0024999380111694
5736000,-1.0023332834243774
5760000,-1.0024166107177734
5784000,-1.0024999380111694
5808000,-1.0024999380111694
5832000,-1.0024166107177734
5856000,-1.0024166107177734
5880000,-1.0021666288375854
5904000,-1.0019166469573975
5928000,-1.0015833377838135
5952000,-1.0015833377838135
5976000,-1.0015833377838135
6000000,-1.0015833377838135
6024000,-1.0013333559036255
6048000,-1.0012500286102295
6072000,-1.0012500286102295
6096000,-1.001083254814148
6120000,-1.000749945640564
6144000,-1.000749945640564
6168000,-1.000583291053772
6192000,-1.000583291053772
6216000,-1.00083327293396
6240000,-1.000749945640564
6264000,-1.000666618347168
6288000,-1.000749945640564
6312000,-1.000749945640564
6336000,-1.000666618347168
6360000,-1.000666618347168
6384000,-1.00083327293396
6408000,-1.00083327293396
6432000,-1.00083327293396
6456000,-1.000916600227356
6480000,-1.00083327293396
6504000,-1.000916600227356
6528000,-1.000999927520752
6552000,-1.00083327293396
6576000,-1.000916600227356
6600000,-1.000916600227356
6624000,-1.000916600227356
6648000,-1.000999927520752
6672000,-1.001083254814148
6696000,-1.000916600227356
6720000,-1.000999927520752
6744000,-1.001083254814148
6768000,-1.0011667013168335
6792000,-1.0011667013168335
6816000,-1.0011667013168335
6840000,-1.0011667013168335
6864000,-1.0011667013168335
6888000,-1.0013333559036255
6912000,-1.0013333559036255
6936000,-1.0011667013168335
6960000,-1.0011667013168335
6984000,-1.001083254814148
7008000,-1.000999927520752
7032000,-1.000999927520752
7056000,-1.000916600227356
7080000,-1.000999927520752
7104000,-1.000999927520752
7128000,-1.000916600227356
7152000,-1.000916600227356
7176000,-1.000999927520752
7200000,-1.000916600227356
7224000,-1.00083327293396
7248000,-1.000666618347168
7272000,-1.000916600227356
7296000,-1.000916600227356
7320000,-1.000916600227356
7344000,-1.00083327293396
7368000,-1.000666618347168
7392000,-1.000666618347168
7416000,-1.000749945640564
7440000,-1.000749945640564
7464000,-1.001083254814148
7488000,-1.0012500286102295
7512000,-1.0014166831970215
7536000,-1.0014166831970215
7560000,-1.0014166831970215
7584000,-1.0014166831970215
7608000,-1.0015000104904175
7632000,-1.0014166831970215
7656000,-1.0013333559036255
7680000,-1.0014166831970215
7704000,-1.0014166831970215
7728000,-1.0015000104904175
7752000,-1.0014166831970215
7776000,-1.0015000104904175
7800000,-1.0015833377838135
7824000,-1.0015833377838135
7848000,-1.0015833377838135
7872000,-1.0015833377838135
7896000,-1.0015833377838135
7920000,-1.0015833377838135
7944000,-1.0014166831970215
7968000,-1.0012500286102295
7992000,-1.0011667013168335
8016000,-1.0011667013168335
8040000,-1.001083254814148
8064000,-1.0011667013168335
8088000,-1.0011667013168335
8112000,-1.0011667013168335
8136000,-1.0011667013168335
8160000,-1.001083254814148
8184000,-1.0011667013168335
8208000,-1.0011667013168335
8232000,-1.001083254814148
8256000,-1.000999927520752
8280000,-1.001083254814148
8304000,-1.0011667013168335
8328000,-1.0012500286102295
8352000,-1.0014166831970215
8376000,-1.0015000104904175
8400000,-1.0015833377838135
8424000,-1.0014166831970215
8448000,-1.0015000104904175
8472000,-1.0015833377838135
8496000,-1.0016666650772095
8520000,-1.0019166469573975
8544000,-1.0021666288375854
8568000,-1.0021666288375854
8592000,-1.0021666288375854
8616000,-1.0023332834243774
8640000,-1.0023332834243774
8664000,-1.0022499561309814
8688000,-1.0022499561309814
8712000,-1.0021666288375854
8736000,-1.0021666288375854
8760000,-1.0019999742507935
8784000,-1.0019166469573975
8808000,-1.0019166469573975
8832000,-1.0019166469573975
8856000,-1.0019999742507935
8880000,-1.0019166469573975
8904000,-1.0019166469573975
8928000,-1.0018333196640015
8952000,-1.0018333196640015
8976000,-1.0018333196640015
9000000,-1.0015833377838135
9024000,-1.0013333559036255
9048000,-1.0014166831970215
9072000,-1.0015000104904175
9096000,-1.0012500286102295
9120000,-1.0013333559036255
9144000,-1.0013333559036255
9168000,-1.0012500286102295
9192000,-1.0014166831970215
9216000,-1.0014166831970215
9240000,-1.0015833377838135
9264000,-1.0015833377838135
9288000,-1.0015833377838135
9312000,-1.0015833377838135
9336000,-1.0013333559036255
9360000,-1.0014166831970215
9384000,-1.0015000104904175
9408000,-1.0015000104904175
9432000,-1.0013333559036255
9456000,-1.0013333559036255
9480000,-1.0013333559036255
9504000,-1.0013333559036255
9528000,-1.0012500286102295
9552000,-1.0013333559036255
9576000,-1.0015000104904175
9600000,-1.0016666650772095
9624000,-1.0016666650772095
9648000,-1.0016666650772095
9672000,-1.0015000104904175
9696000,-1.0015833377838135
9720000,-1.0014166831970215
9744000,-1.0013333559036255
9768000,-1.0012500286102295
9792000,-1.001083254814148
9816000,-1.0013333559036255
9840000,-1.0013333559036255
9864000,-1.0013333559036255
9888000,-1.0014166831970215
9912000,-1.0015000104904175
9936000,-1.0014166831970215
9960000,-1.0016666650772095
9984000,-1.0017499923706055
10008000,-1.0018333196640015
