step,reward
9433026,20.250919342041016
9465909,20.25628089904785
9498869,20.233762741088867
9531598,20.23697853088379
9563972,20.22840118408203
9596609,20.23590660095215
9629214,20.226255416870117
9661762,20.234834671020508
9694555,20.233762741088867
9727013,20.2434139251709
9759422,20.238052368164062
9791810,20.224111557006836
9824438,20.233762741088867
9857304,20.241268157958984
9890493,20.239124298095703
9922893,20.23590660095215
9955241,20.241268157958984
9987868,20.238052368164062
10020584,20.23697853088379
10053565,20.24448585510254
10086841,20.230545043945312
10120002,20.232690811157227
10153386,20.24555778503418
10187015,20.2434139251709
10220403,20.23697853088379
10253882,20.23697853088379
10287273,20.238052368164062
10320799,20.24448585510254
10354172,20.238052368164062
10387340,19.23192024230957
10420392,20.238052368164062
10453669,20.230545043945312
10486498,20.24662971496582
10519008,20.241268157958984
10551560,20.241268157958984
10584400,20.240196228027344
10617410,20.2434139251709
10650495,20.242340087890625
10683821,20.221967697143555
10716848,18.4683895111084
10750055,20.242340087890625
10783349,20.229473114013672
10816591,20.233762741088867
10849712,20.22840118408203
10882616,20.24662971496582
10915936,20.253063201904297
10949187,20.24662971496582
10982644,20.239124298095703
11016023,20.240196228027344
11048632,20.23697853088379
11081621,20.239124298095703
11114501,20.240196228027344
11147734,20.249847412109375
11180895,19.226558685302734
11214457,20.23590660095215
11247559,20.251991271972656
11281179,20.23697853088379
11314144,20.23590660095215
11347401,20.22089385986328
11379879,20.23697853088379
11412531,20.226255416870117
11445447,20.23590660095215
11477982,20.24555778503418
11510457,20.232690811157227
11542980,20.233762741088867
11575361,20.226255416870117
11607720,20.223039627075195
11640154,20.22732925415039
11672685,20.240196228027344
11705085,20.22732925415039
11737555,20.23590660095215
11770024,20.22732925415039
11802403,20.2434139251709
11834957,20.234834671020508
11867634,20.230545043945312
11900703,20.239124298095703
11934062,20.239124298095703
11967471,20.241268157958984
12000642,20.233762741088867
12033810,20.23590660095215
12066862,20.221967697143555
12099315,20.224111557006836
12131674,20.229473114013672
12164158,20.21875
12196706,20.229473114013672
12229246,20.231616973876953
12261693,20.226255416870117
12294211,20.22732925415039
12327398,20.232690811157227
12360255,20.225183486938477
12392871,20.232690811157227
12425523,20.23590660095215
12457974,20.22732925415039
12490402,20.230545043945312
12522752,20.229473114013672
12555323,20.23590660095215
12587869,20.22732925415039
12620374,20.23590660095215
12652888,20.225183486938477
12685320,20.22732925415039
12718134,20.225183486938477
12750783,19.446231842041016
12783267,20.21875
12815691,20.232690811157227
12848375,20.22732925415039
12880790,20.21660614013672
12913441,19.452665328979492
12946061,19.462316513061523
12978566,20.24662971496582
13011288,20.240196228027344
13044043,20.23590660095215
13076635,20.225183486938477
13109051,20.234834671020508
13141673,20.233762741088867
13174168,20.229473114013672
13206610,20.232690811157227
13239031,20.240196228027344
13271629,20.2434139251709
13304224,20.224111557006836
13336973,20.225183486938477
13369539,20.215532302856445
13402258,20.22732925415039
13434727,20.240196228027344
13467195,20.242340087890625
13499711,20.230545043945312
13532410,20.229473114013672
13564929,20.23590660095215
13597589,20.240196228027344
13630219,20.24770164489746
13662911,20.233762741088867
13695619,20.232690811157227
13728539,20.238052368164062
13761579,20.224111557006836
13794422,20.23697853088379
13827394,20.23590660095215
13859925,20.238052368164062
13892552,19.458026885986328
13925307,20.21875
13958358,20.229473114013672
13991121,20.233762741088867
14023848,20.231616973876953
14056322,20.232690811157227
14089017,20.231616973876953
14121809,20.239124298095703
14154296,20.22089385986328
14186755,20.221967697143555
14219466,20.22089385986328
14252520,20.241268157958984
14285479,20.242340087890625
14318502,20.22732925415039
14351265,20.230545043945312
14383738,20.233762741088867
14416418,20.21660614013672
14448990,20.238052368164062
14481409,20.24662971496582
14514093,20.234834671020508
14546676,20.22840118408203
14579128,20.229473114013672
14611913,20.23697853088379
14644310,20.229473114013672
14676801,20.240196228027344
14709423,20.234834671020508
14742118,20.229473114013672
14774494,20.23590660095215
14806999,20.234834671020508
14839423,20.233762741088867
14871896,20.23697853088379
14904489,20.226255416870117
14936894,20.230545043945312
14969307,20.229473114013672
15001922,20.226255416870117
15034692,20.231616973876953
15067350,20.21875
15100179,20.2434139251709
15132839,15.409375190734863
15165760,20.229473114013672
15198441,20.23697853088379
15231329,20.23590660095215
15263912,20.232690811157227
15296662,20.229473114013672
15329414,20.232690811157227
15362183,20.224111557006836
15395653,20.221967697143555
15429043,20.229473114013672
15462564,20.22840118408203
15496082,20.23590660095215
15529553,20.249847412109375
15563178,20.241268157958984
15596849,20.231616973876953
15630561,20.23590660095215
15664161,20.226255416870117
15697710,20.239124298095703
15731331,20.239124298095703
15764949,20.22840118408203
15798591,20.22732925415039
15832147,20.22840118408203
15865734,20.23697853088379
15899206,20.22732925415039
15932778,20.241268157958984
15966268,20.22732925415039
15999642,20.23697853088379
16032789,20.233762741088867
16066063,20.226255416870117
16099756,19.22226905822754
16133210,20.232690811157227
16166784,20.233762741088867
16200442,20.22089385986328
16234074,20.223039627075195
16267330,20.224111557006836
16300444,20.21982192993164
16333933,20.234834671020508
16367437,20.21767807006836
16400568,20.232690811157227
16434046,20.241268157958984
16467587,20.23590660095215
16501136,20.231616973876953
16534470,20.225183486938477
16568123,20.231616973876953
16601589,20.234834671020508
16635092,20.232690811157227
16668570,20.240196228027344
16701879,20.22089385986328
16735171,20.232690811157227
16768667,20.239124298095703
16802220,20.230545043945312
16835870,20.231616973876953
16869287,20.221967697143555
16902937,20.224111557006836
16936513,20.234834671020508
16970064,20.226255416870117
17003533,20.21660614013672
17037020,20.226255416870117
17070608,20.22732925415039
17104134,20.229473114013672
17137747,20.224111557006836
17171405,20.232690811157227
17204982,20.23697853088379
17238761,20.234834671020508
17272253,20.23590660095215
17305805,20.224111557006836
17339288,20.239124298095703
17372887,20.233762741088867
17406490,20.23697853088379
17440114,20.230545043945312
17473764,20.2434139251709
17507374,20.225183486938477
17540908,20.238052368164062
17574518,20.23590660095215
17608026,20.2434139251709
17641646,20.233762741088867
17675340,20.233762741088867
17708957,20.22732925415039
17742587,20.23590660095215
17776157,20.23697853088379
17809779,20.225183486938477
17843432,20.238052368164062
17877022,20.226255416870117
17910597,20.231616973876953
17944211,20.241268157958984
17977855,20.223039627075195
18011476,20.23697853088379
18045086,20.231616973876953
18078757,20.233762741088867
18112429,20.229473114013672
18146002,20.234834671020508
18179602,20.22732925415039
18212591,20.24448585510254
18246071,20.231616973876953
18279586,20.232690811157227
18312843,20.226255416870117
18346231,20.231616973876953
18379831,20.224111557006836
18413504,20.231616973876953
18447007,20.231616973876953
18480624,20.23590660095215
18514260,20.233762741088867
18547869,20.230545043945312
18581405,20.231616973876953
18614996,20.230545043945312
18648603,20.232690811157227
18682239,20.230545043945312
18715845,20.226255416870117
18749380,20.22840118408203
18783026,20.229473114013672
18816654,20.232690811157227
18850294,20.238052368164062
18883885,20.233762741088867
18917429,20.232690811157227
18950972,20.233762741088867
18984561,20.226255416870117
19018202,20.234834671020508
19051816,20.234834671020508
19085460,20.231616973876953
19119086,20.231616973876953
19152769,20.22732925415039
19186439,20.229473114013672
19219982,20.24770164489746
19252844,20.234834671020508
19286114,20.242340087890625
19319706,20.238052368164062
19353192,20.23590660095215
19386710,20.240196228027344
19420138,20.234834671020508
19453523,20.242340087890625
19486539,20.226255416870117
19519548,20.224111557006836
19552806,20.229473114013672
19586397,20.231616973876953
19619965,20.224111557006836
19653602,20.229473114013672
19687221,20.231616973876953
19720899,20.23590660095215
19754553,20.226255416870117
19788214,20.22089385986328
19821879,20.233762741088867
19855557,20.221967697143555
19889098,20.234834671020508
19922726,20.231616973876953
19956354,20.233762741088867
19989996,20.232690811157227
