step,reward
9130117,20.231616973876953
9163339,20.242340087890625
9196608,20.23697853088379
9230189,20.22732925415039
9263786,20.230545043945312
9297375,20.231616973876953
9330949,20.225183486938477
9364360,20.230545043945312
9397943,20.231616973876953
9431614,20.233762741088867
9465132,20.23590660095215
9498712,20.226255416870117
9532333,20.225183486938477
9565987,20.23590660095215
9599513,20.22840118408203
9633080,20.23697853088379
9666726,20.23697853088379
9700377,20.230545043945312
9733897,20.23590660095215
9767345,20.229473114013672
9800674,20.241268157958984
9834227,20.232690811157227
9867892,20.23697853088379
9901409,20.238052368164062
9935044,20.234834671020508
9968044,20.23590660095215
10001069,20.241268157958984
10033645,20.23697853088379
10066500,20.2434139251709
10098917,20.24448585510254
10131631,20.24448585510254
10164476,20.2434139251709
10197156,20.23697853088379
10229907,20.240196228027344
10262847,20.22840118408203
10296019,20.233762741088867
10329638,20.242340087890625
10363287,20.240196228027344
10396931,20.230545043945312
10430304,20.238052368164062
10463938,20.234834671020508
10497542,20.24770164489746
10530713,20.240196228027344
10564206,20.238052368164062
10597775,20.230545043945312
10631401,20.234834671020508
10665041,20.229473114013672
10698645,20.22840118408203
10732273,20.234834671020508
10765762,20.242340087890625
10799251,20.22732925415039
10832745,20.242340087890625
10865956,20.23697853088379
10899335,18.976716995239258
10932746,20.24555778503418
10966219,20.230545043945312
10999574,20.232690811157227
11033201,20.240196228027344
11066692,20.23697853088379
11099685,20.240196228027344
11132805,20.22732925415039
11166235,20.242340087890625
11199871,20.239124298095703
11233439,20.234834671020508
11267090,20.226255416870117
11300281,20.2434139251709
11333700,20.234834671020508
11366734,20.226255416870117
11399871,20.232690811157227
11432807,20.24662971496582
11465510,20.241268157958984
11498107,20.249847412109375
11530551,20.24770164489746
11563202,20.231616973876953
11596388,20.233762741088867
11629646,20.231616973876953
11663287,20.22840118408203
11696611,20.23590660095215
11730118,20.231616973876953
11763742,20.234834671020508
11797344,20.242340087890625
11830913,20.233762741088867
11863916,20.230545043945312
11897524,20.22840118408203
11931127,20.226255416870117
11964784,20.238052368164062
11998423,20.242340087890625
12032094,20.232690811157227
12065679,20.232690811157227
12099302,20.233762741088867
12132956,20.240196228027344
12166085,20.242340087890625
12199544,20.241268157958984
12233114,20.233762741088867
12266798,20.230545043945312
12300456,20.240196228027344
12334020,20.234834671020508
12367507,20.229473114013672
12400988,20.23697853088379
12434661,20.23697853088379
12468226,20.23590660095215
12501869,20.238052368164062
12535425,20.231616973876953
12568964,20.23590660095215
12602642,20.234834671020508
12636278,10.193374633789062
12669791,20.21982192993164
12703353,20.23697853088379
12736806,20.21982192993164
12770337,20.232690811157227
12803973,20.23697853088379
12837630,20.233762741088867
12870775,20.238052368164062
12904216,19.456954956054688
12937565,20.229473114013672
12971169,20.24448585510254
13004649,20.238052368164062
13038229,20.22732925415039
13071850,20.225183486938477
13105516,20.23697853088379
13139058,20.233762741088867
13172685,20.234834671020508
13206307,20.22732925415039
13240000,20.229473114013672
13273575,16.190471649169922
13306971,20.23590660095215
13340435,16.196369171142578
13373917,20.238052368164062
13407502,20.234834671020508
13440426,20.22732925415039
13473007,20.225183486938477
13505665,20.231616973876953
13538320,20.230545043945312
13571957,16.193689346313477
13605503,20.226255416870117
13639121,20.230545043945312
13672732,20.23697853088379
13706290,20.23697853088379
13739788,20.23697853088379
13773393,20.21875
13807039,20.224111557006836
13840385,20.23697853088379
13873966,19.23406410217285
13907335,20.226255416870117
13940063,20.229473114013672
13973680,20.238052368164062
14006513,20.23697853088379
14039970,20.232690811157227
14073616,20.221967697143555
14107142,20.238052368164062
14140582,19.210474014282227
14173659,20.230545043945312
14206581,20.238052368164062
14239423,20.23697853088379
14272842,20.230545043945312
14306307,20.229473114013672
14339942,20.23697853088379
14373356,20.232690811157227
14406320,20.250919342041016
14439221,20.231616973876953
14472343,20.23697853088379
14505805,20.23697853088379
14539442,20.240196228027344
14573113,20.239124298095703
14606451,20.23697853088379
14640065,20.2434139251709
14673587,20.229473114013672
14706985,20.230545043945312
14740616,20.238052368164062
14774038,20.230545043945312
14807505,20.221967697143555
14840649,20.241268157958984
14873977,20.240196228027344
14907430,20.22840118408203
14941071,20.234834671020508
14974684,20.232690811157227
15008213,20.23590660095215
15041834,20.240196228027344
15075458,20.233762741088867
15108895,20.253063201904297
15142047,20.233762741088867
15175405,20.231616973876953
15209061,20.221967697143555
15242698,20.239124298095703
15276364,20.23697853088379
15309970,20.239124298095703
15343607,20.225183486938477
15377013,20.241268157958984
15410263,20.240196228027344
15443575,20.238052368164062
15476732,20.226255416870117
15510095,20.231616973876953
15543572,20.238052368164062
15577051,20.232690811157227
15610669,20.230545043945312
15644203,20.2434139251709
15677636,20.240196228027344
15711312,20.23590660095215
15744939,20.238052368164062
15778562,20.233762741088867
15812186,20.23697853088379
15845804,20.238052368164062
15879403,20.233762741088867
15912987,19.464460372924805
15946050,20.240196228027344
15979302,20.242340087890625
16012505,20.23590660095215
16045565,20.2434139251709
16078233,20.241268157958984
16111252,20.232690811157227
16144538,20.234834671020508
16177367,20.233762741088867
16210135,20.2487735748291
16243484,20.234834671020508
16276571,20.240196228027344
16310055,20.238052368164062
16343591,19.34849739074707
16377064,20.22840118408203
16410535,20.23590660095215
16444089,20.238052368164062
16477657,20.22732925415039
16510671,20.240196228027344
16543359,20.22840118408203
16576639,20.239124298095703
16609516,20.230545043945312
16642472,20.241268157958984
16675561,20.23697853088379
16708517,20.231616973876953
16741173,20.23697853088379
16773759,20.23697853088379
16806560,20.233762741088867
16839545,20.240196228027344
16872748,20.23590660095215
16905959,20.225183486938477
16939475,20.231616973876953
16972807,20.232690811157227
17006422,20.234834671020508
17040017,20.22840118408203
17073736,20.231616973876953
17107358,20.239124298095703
17140913,20.242340087890625
17174286,20.23697853088379
17207708,20.241268157958984
17241131,20.230545043945312
17274482,20.2434139251709
17308011,20.22732925415039
17341625,20.233762741088867
17375199,20.234834671020508
17408854,20.226255416870117
17442456,20.233762741088867
17476110,20.230545043945312
17509737,20.242340087890625
17543255,20.233762741088867
17576860,20.232690811157227
17610348,20.233762741088867
17643794,20.24555778503418
17677459,20.242340087890625
17711104,20.21767807006836
17744668,20.234834671020508
17778146,20.23590660095215
17811777,20.234834671020508
17845427,20.224111557006836
17879062,20.239124298095703
17912588,16.199586868286133
17945887,20.229473114013672
17979347,20.224111557006836
18012932,20.232690811157227
18046411,20.23590660095215
18079789,20.230545043945312
18113476,20.230545043945312
18147099,20.22732925415039
18180783,20.23590660095215
18214391,20.231616973876953
18247949,20.22732925415039
18281576,20.226255416870117
18315145,20.224111557006836
18348748,20.221967697143555
18382426,20.234834671020508
18416070,20.23697853088379
18449695,20.232690811157227
18483287,20.22840118408203
18516944,20.240196228027344
18550484,20.234834671020508
18584077,20.241268157958984
18617713,20.22840118408203
18651343,20.241268157958984
18684928,20.232690811157227
18718594,20.23590660095215
18752205,20.232690811157227
18785620,20.241268157958984
18818884,20.234834671020508
18852484,20.234834671020508
18886091,20.229473114013672
18919646,20.230545043945312
18953193,20.242340087890625
18986630,20.241268157958984
19019945,20.239124298095703
19053511,20.238052368164062
19086640,20.241268157958984
19119535,20.22732925415039
19152863,20.234834671020508
19186147,20.23590660095215
19219244,20.239124298095703
19252471,20.231616973876953
19285798,20.23697853088379
19319338,20.239124298095703
19352801,20.23590660095215
19386384,20.234834671020508
19419734,20.239124298095703
19453219,20.240196228027344
19486599,19.24049949645996
19519204,20.215532302856445
19551948,20.230545043945312
19584681,20.21660614013672
19617244,20.23590660095215
19649910,20.21660614013672
19682555,20.223039627075195
19715252,20.230545043945312
19748339,20.232690811157227
19781501,20.22840118408203
19814821,20.240196228027344
19847946,20.238052368164062
19881117,20.2434139251709
19914327,20.24448585510254
19947657,20.240196228027344
19981160,20.231616973876953
