step,reward
1172500,-17.067838668823242
1175000,-24.185821533203125
1177500,-20.817228317260742
1180000,-12.58003044128418
1182500,-19.491661071777344
1185000,-14.223993301391602
1187500,-23.053619384765625
1190000,-24.089155197143555
1192500,-18.1905460357666
1195000,-15.360065460205078
1197500,-22.393953323364258
1200000,-17.892261505126953
1202500,-18.814144134521484
1205000,-20.699188232421875
1207500,-18.709178924560547
1210000,-18.19565200805664
1212500,-20.768321990966797
1215000,-13.268427848815918
1217500,-22.922168731689453
1220000,-18.98947525024414
1222500,-18.710966110229492
1225000,-14.74305534362793
1227500,-19.77156639099121
1230000,-18.473588943481445
1232500,-15.237244606018066
1235000,-15.478652954101562
1237500,-18.105979919433594
1240000,-27.80533218383789
1242500,-12.532215118408203
1245000,-16.821834564208984
1247500,-16.394868850708008
1250000,-18.358896255493164
1252500,-16.087421417236328
1255000,-19.248746871948242
1257500,-21.35715675354004
1260000,-15.067148208618164
1262500,-12.247802734375
1265000,-25.098331451416016
1267500,-23.409940719604492
1270000,-14.166714668273926
1272500,-21.119300842285156
1275000,-22.551054000854492
1277500,-17.914072036743164
1280000,-15.640471458435059
1282500,-14.691094398498535
1285000,-17.442543029785156
1287500,-20.118654251098633
1290000,-16.353837966918945
1292500,-11.526870727539062
1295000,-20.709123611450195
1297500,-16.237445831298828
1300000,-13.23505687713623
1302500,-15.930397987365723
1305000,-18.459392547607422
1307500,-10.45562744140625
1310000,-27.010820388793945
1312500,-13.638955116271973
1315000,-15.737266540527344
1317500,-14.980491638183594
1320000,-15.982619285583496
1322500,-14.766892433166504
1325000,-10.77272891998291
1327500,-7.213099956512451
1330000,-13.81406307220459
1332500,-13.515398025512695
1335000,-18.301156997680664
1337500,-17.418827056884766
1340000,-16.248079299926758
1342500,-16.024524688720703
1345000,-23.06690216064453
1347500,-17.462608337402344
1350000,-12.588327407836914
1352500,-15.249030113220215
1355000,-19.60887336730957
1357500,-10.961557388305664
1360000,-13.70057487487793
1362500,-16.874549865722656
1365000,-10.21572494506836
1367500,-20.403858184814453
1370000,-24.401073455810547
1372500,-17.862754821777344
1375000,-17.58631134033203
1377500,-17.62378692626953
1380000,-19.928598403930664
1382500,-17.515851974487305
1385000,-17.9445858001709
1387500,-14.585590362548828
1390000,-15.184859275817871
1392500,-15.165983200073242
1395000,-12.504755973815918
1397500,-14.045475959777832
1400000,-21.298336029052734
1402500,-18.770593643188477
1405000,-19.04644203186035
1407500,-14.097277641296387
1410000,-14.06088924407959
1412500,-10.831156730651855
1415000,-16.704248428344727
1417500,-15.790546417236328
1420000,-16.211904525756836
1422500,-23.08567237854004
1425000,-22.323463439941406
1427500,-17.06418800354004
1430000,-24.37138557434082
1432500,-18.166549682617188
1435000,-16.859792709350586
1437500,-14.944905281066895
1440000,-12.593473434448242
1442500,-19.65175437927246
1445000,-12.349645614624023
1447500,-22.00857925415039
1450000,-18.122581481933594
1452500,-6.816337585449219
1455000,-11.645018577575684
1457500,-26.125572204589844
1460000,-17.46651268005371
1462500,-20.9793701171875
1465000,-16.555747985839844
1467500,-19.435226440429688
1470000,-14.925431251525879
1472500,-17.07574462890625
1475000,-14.248144149780273
1477500,-15.78972339630127
1480000,-17.672914505004883
1482500,-23.443252563476562
1485000,-20.542938232421875
1487500,-15.200661659240723
1490000,-23.428302764892578
1492500,-17.766504287719727
1495000,-19.042037963867188
1497500,-19.447969436645508
1500000,-15.077890396118164
1502500,-15.77867603302002
1505000,-16.8411922454834
1507500,-22.371578216552734
1510000,-15.643113136291504
1512500,-15.752130508422852
1515000,-19.117412567138672
1517500,-14.896573066711426
1520000,-11.744436264038086
1522500,-10.441927909851074
1525000,-16.836759567260742
1527500,-14.888075828552246
1530000,-14.789522171020508
1532500,-18.615320205688477
1535000,-15.79139518737793
1537500,-21.977426528930664
1540000,-19.08949851989746
1542500,-15.061807632446289
1545000,-25.028141021728516
1547500,-14.536269187927246
1550000,-15.358499526977539
1552500,-17.450496673583984
1555000,-14.683671951293945
1557500,-12.25749683380127
1560000,-14.953412055969238
1562500,-11.4107027053833
1565000,-8.034699440002441
1567500,-22.987417221069336
1570000,-17.286266326904297
1572500,-11.527070045471191
1575000,-13.822254180908203
1577500,-19.22883415222168
1580000,-17.188066482543945
1582500,-15.209095001220703
1585000,-14.071731567382812
1587500,-19.000244140625
1590000,-11.540305137634277
1592500,-24.61836814880371
1595000,-11.193650245666504
1597500,-22.742273330688477
1600000,-13.591201782226562
1602500,-16.13094139099121
1605000,-17.164539337158203
1607500,-19.45557403564453
1610000,-20.076536178588867
1612500,-21.729650497436523
1615000,-21.5223445892334
1617500,-14.053927421569824
1620000,-18.369583129882812
1622500,-9.751165390014648
1625000,-18.274869918823242
1627500,-13.371604919433594
1630000,-14.645496368408203
1632500,-18.235136032104492
1635000,-17.880422592163086
1637500,-24.845964431762695
1640000,-17.96468734741211
1642500,-22.692981719970703
1645000,-16.1749324798584
1647500,-15.765342712402344
1650000,-12.21264362335205
1652500,-16.02825164794922
1655000,-24.873336791992188
1657500,-16.680522918701172
1660000,-14.446566581726074
1662500,-14.861664772033691
1665000,-12.34566593170166
1667500,-13.967207908630371
1670000,-17.653671264648438
1672500,-12.849696159362793
1675000,-11.874992370605469
1677500,-14.178004264831543
1680000,-18.949525833129883
1682500,-19.147705078125
1685000,-11.527149200439453
1687500,-13.011185646057129
1690000,-22.303720474243164
1692500,-17.29861831665039
1695000,-13.85528564453125
1697500,-12.326028823852539
1700000,-11.477566719055176
1702500,-12.773752212524414
1705000,-16.60188102722168
1707500,-13.633106231689453
1710000,-21.38890838623047
1712500,-21.35943031311035
1715000,-13.487356185913086
1717500,-17.97662353515625
1720000,-12.941935539245605
1722500,-11.538579940795898
1725000,-18.421146392822266
1727500,-16.309463500976562
1730000,-15.015374183654785
1732500,-17.682113647460938
1735000,-15.451099395751953
1737500,-15.4949951171875
1740000,-17.55242156982422
1742500,-12.31361198425293
1745000,-17.732723236083984
1747500,-14.021926879882812
1750000,-15.911713600158691
1752500,-17.586238861083984
1755000,-26.844863891601562
1757500,-15.094771385192871
1760000,-18.493776321411133
1762500,-12.44788932800293
1765000,-17.122800827026367
1767500,-13.278891563415527
1770000,-16.21259117126465
1772500,-13.584027290344238
1775000,-8.71750545501709
1777500,-17.979597091674805
1780000,-14.973132133483887
1782500,-13.522621154785156
1785000,-14.446022987365723
1787500,-17.450382232666016
1790000,-19.589794158935547
1792500,-17.268583297729492
1795000,-14.581534385681152
1797500,-16.854902267456055
1800000,-15.738729476928711
1802500,-13.142071723937988
1805000,-8.549662590026855
1807500,-13.94316577911377
1810000,-17.08641815185547
1812500,-21.856422424316406
1815000,-18.074377059936523
1817500,-5.615377426147461
1820000,-13.170659065246582
1822500,-15.187808990478516
1825000,-13.599156379699707
1827500,-14.75439167022705
1830000,-10.732494354248047
1832500,-14.348661422729492
1835000,-13.31249713897705
1837500,-19.686256408691406
1840000,-17.476787567138672
1842500,-17.014081954956055
1845000,-11.403359413146973
1847500,-14.414854049682617
1850000,-17.069869995117188
1852500,-18.207277297973633
1855000,-13.557861328125
1857500,-18.112546920776367
1860000,-15.672174453735352
1862500,-25.915931701660156
1865000,-14.89891529083252
1867500,-19.98749351501465
1870000,-19.660099029541016
1872500,-14.987226486206055
1875000,-18.275270462036133
1877500,-15.687644958496094
1880000,-9.884979248046875
1882500,-21.636722564697266
1885000,-20.06425666809082
1887500,-15.548998832702637
1890000,-12.13263988494873
1892500,-14.568435668945312
1895000,-17.096694946289062
1897500,-11.730295181274414
1900000,-20.206737518310547
1902500,-12.662566184997559
1905000,-15.759264945983887
1907500,-19.646896362304688
1910000,-14.4520902633667
1912500,-13.658891677856445
1915000,-21.964574813842773
1917500,-15.055746078491211
1920000,-10.66003704071045
1922500,-15.378475189208984
1925000,-15.838752746582031
1927500,-16.975845336914062
1930000,-14.65984058380127
1932500,-21.96472930908203
1935000,-15.760600090026855
1937500,-14.456772804260254
1940000,-14.599090576171875
1942500,-16.983240127563477
1945000,-21.639062881469727
1947500,-12.518847465515137
1950000,-18.4742488861084
1952500,-25.19313621520996
1955000,-19.439420700073242
1957500,-23.883663177490234
1960000,-23.383377075195312
1962500,-14.815004348754883
1965000,-21.3481502532959
1967500,-18.170583724975586
1970000,-22.590784072875977
1972500,-19.12742042541504
1975000,-17.89202308654785
1977500,-17.326763153076172
1980000,-20.500444412231445
1982500,-14.763837814331055
1985000,-13.141631126403809
1987500,-22.843788146972656
1990000,-15.047993659973145
1992500,-22.472097396850586
1995000,-11.18050479888916
1997500,-16.37395477294922
2000000,-26.028282165527344
2002500,-18.96579360961914
2005000,-30.876428604125977
2007500,-14.087424278259277
2010000,-21.135860443115234
2012500,-18.43174934387207
2015000,-20.71638298034668
2017500,-16.278799057006836
2020000,-11.998506546020508
2022500,-14.644775390625
2025000,-10.70789623260498
2027500,-16.97060203552246
2030000,-16.79963493347168
2032500,-15.497856140136719
2035000,-15.38280963897705
2037500,-12.443683624267578
2040000,-16.30313491821289
2042500,-16.011695861816406
2045000,-13.51596736907959
2047500,-13.975830078125
2050000,-18.2198486328125
2052500,-11.43693733215332
2055000,-14.281362533569336
2057500,-21.15572166442871
2060000,-16.649396896362305
2062500,-10.175997734069824
2065000,-11.933000564575195
2067500,-17.87066078186035
2070000,-14.29768180847168
2072500,-16.22284507751465
2075000,-11.8165922164917
2077500,-25.209796905517578
2080000,-10.294450759887695
2082500,-15.92312240600586
2085000,-10.103691101074219
2087500,-20.621604919433594
2090000,-15.737283706665039
2092500,-21.853626251220703
2095000,-19.77440071105957
2097500,-10.249796867370605
2100000,-18.400602340698242
2102500,-18.40426254272461
2105000,-22.177766799926758
2107500,-13.036218643188477
2110000,-11.031883239746094
2112500,-15.43504524230957
2115000,-16.15170669555664
2117500,-12.751962661743164
2120000,-14.57766056060791
2122500,-16.634960174560547
2125000,-18.503293991088867
2127500,-28.512880325317383
2130000,-19.23456382751465
2132500,-17.758337020874023
2135000,-14.764077186584473
2137500,-18.507246017456055
2140000,-9.758776664733887
2142500,-4.9794206619262695
2145000,-24.868209838867188
2147500,-13.965780258178711
2150000,-12.7712984085083
2152500,-14.750740051269531
2155000,-17.593252182006836
2157500,-15.61961841583252
2160000,-15.15036678314209
2162500,-16.366113662719727
2165000,-22.205202102661133
2167500,-14.486713409423828
2170000,-14.092683792114258
2172500,-13.175555229187012
2175000,-10.695524215698242
2177500,-20.284427642822266
2180000,-12.328594207763672
2182500,-15.444506645202637
2185000,-19.84596061706543
2187500,-11.627575874328613
2190000,-12.470284461975098
2192500,-13.805761337280273
2195000,-20.240909576416016
2197500,-17.11357307434082
2200000,-23.40597915649414
2202500,-16.470012664794922
2205000,-14.018218994140625
2207500,-15.525371551513672
2210000,-11.27095890045166
2212500,-16.761356353759766
2215000,-11.039386749267578
2217500,-15.16256046295166
2220000,-16.5424861907959
2222500,-11.311870574951172
2225000,-15.789517402648926
2227500,-18.90576934814453
2230000,-17.51529884338379
2232500,-17.355052947998047
2235000,-9.068554878234863
2237500,-15.522207260131836
2240000,-13.502740859985352
2242500,-23.5411376953125
2245000,-11.696081161499023
2247500,-12.665818214416504
2250000,-16.615798950195312
2252500,-21.01711654663086
2255000,-27.033605575561523
2257500,-18.765762329101562
2260000,-14.378677368164062
2262500,-13.958218574523926
2265000,-10.600807189941406
2267500,-11.021337509155273
2270000,-19.658803939819336
2272500,-14.971075057983398
2275000,-14.908822059631348
2277500,-14.61767292022705
2280000,-15.346467971801758
2282500,-20.858293533325195
2285000,-15.352564811706543
2287500,-14.97881031036377
2290000,-16.544164657592773
2292500,-14.346908569335938
2295000,-18.85174560546875
2297500,-10.464259147644043
2300000,-7.576930522918701
2302500,-24.63089942932129
2305000,-15.454402923583984
2307500,-9.861040115356445
2310000,-15.172709465026855
2312500,-18.424732208251953
2315000,-23.530141830444336
2317500,-26.595077514648438
2320000,-9.816482543945312
2322500,-21.12144660949707
2325000,-16.448749542236328
2327500,-14.085893630981445
2330000,-21.193513870239258
2332500,-26.2873592376709
2335000,-17.5809383392334
2337500,-22.830322265625
2340000,-11.088155746459961
2342500,-27.563032150268555
2345000,-16.871124267578125
2347500,-11.70051383972168
2350000,-17.881452560424805
2352500,-14.134308815002441
2355000,-12.145550727844238
2357500,-5.579725742340088
2360000,-17.897428512573242
2362500,-14.978991508483887
2365000,-13.059097290039062
2367500,-18.060033798217773
2370000,-10.470799446105957
2372500,-19.7944278717041
2375000,-27.444988250732422
2377500,-15.490171432495117
2380000,-21.853944778442383
2382500,-18.797103881835938
2385000,-19.4110050201416
2387500,-22.395334243774414
2390000,-11.434959411621094
2392500,-27.09560203552246
2395000,-13.968344688415527
2397500,-17.967430114746094
2400000,-28.480934143066406
2402500,-23.859310150146484
2405000,-19.076297760009766
2407500,-12.603011131286621
2410000,-24.769147872924805
2412500,-14.061711311340332
2415000,-13.496109962463379
2417500,-12.894391059875488
2420000,-26.636796951293945
2422500,-17.1093692779541
2425000,-13.179495811462402
2427500,-15.623832702636719
2430000,-12.497897148132324
2432500,-13.048755645751953
2435000,-16.76900863647461
2437500,-17.233285903930664
2440000,-21.8619441986084
2442500,-13.814949989318848
2445000,-16.978981018066406
2447500,-15.752741813659668
2450000,-12.286017417907715
2452500,-14.769012451171875
2455000,-11.852261543273926
2457500,-12.130001068115234
2460000,-18.686376571655273
2462500,-16.780969619750977
2465000,-20.6098575592041
2467500,-18.18347930908203
2470000,-11.772360801696777
2472500,-16.957294464111328
2475000,-15.888981819152832
2477500,-15.888078689575195
2480000,-14.516432762145996
2482500,-16.547725677490234
2485000,-17.416324615478516
2487500,-20.360816955566406
2490000,-14.345938682556152
2492500,-15.583449363708496
2495000,-17.873367309570312
2497500,-16.955799102783203
2500000,-25.611465454101562
2502500,-12.271712303161621
2505000,-9.777105331420898
2507500,-17.033849716186523
2510000,-22.747364044189453
2512500,-8.692724227905273
2515000,-17.014535903930664
2517500,-17.863895416259766
2520000,-16.145578384399414
2522500,-13.975440979003906
2525000,-17.796674728393555
2527500,-16.390869140625
2530000,-23.266830444335938
2532500,-21.939767837524414
2535000,-16.564851760864258
2537500,-16.774206161499023
2540000,-14.701507568359375
2542500,-18.85077667236328
2545000,-18.307710647583008
2547500,-17.67151641845703
2550000,-10.625184059143066
2552500,-17.63674545288086
2555000,-16.848003387451172
2557500,-15.092309951782227
2560000,-14.340936660766602
2562500,-20.836498260498047
2565000,-12.489171981811523
2567500,-16.59774398803711
2570000,-14.05221939086914
2572500,-14.745349884033203
2575000,-19.70452117919922
2577500,-11.267509460449219
2580000,-12.083139419555664
2582500,-9.620125770568848
2585000,-18.770572662353516
2587500,-14.919557571411133
2590000,-13.518987655639648
2592500,-16.036466598510742
2595000,-15.067684173583984
2597500,-13.535099029541016
2600000,-10.764339447021484
2602500,-15.413054466247559
2605000,-16.44593620300293
2607500,-9.303436279296875
2610000,-20.509994506835938
2612500,-13.234007835388184
2615000,-20.299142837524414
2617500,-16.87183952331543
2620000,-16.37023162841797
2622500,-13.64289379119873
2625000,-18.1401309967041
2627500,-13.003874778747559
2630000,-15.754971504211426
2632500,-14.528023719787598
2635000,-13.540223121643066
2637500,-16.03003692626953
2640000,-19.42622947692871
2642500,-11.40230941772461
2645000,-12.3727388381958
2647500,-14.87157917022705
2650000,-19.417457580566406
2652500,-16.899927139282227
2655000,-16.69240951538086
2657500,-19.365306854248047
2660000,-14.220955848693848
2662500,-17.45754623413086
2665000,-16.98323631286621
2667500,-14.907010078430176
2670000,-16.56513023376465
2672500,-17.997610092163086
2675000,-17.499797821044922
2677500,-14.204315185546875
2680000,-18.022552490234375
2682500,-10.929429054260254
2685000,-13.254119873046875
2687500,-14.51573657989502
2690000,-14.33321762084961
2692500,-9.285393714904785
2695000,-13.240438461303711
2697500,-13.364171028137207
2700000,-12.864578247070312
2702500,-16.508676528930664
2705000,-20.714977264404297
2707500,-17.06844711303711
2710000,-13.39610481262207
2712500,-15.244535446166992
2715000,-16.70035171508789
2717500,-15.711125373840332
2720000,-20.247760772705078
2722500,-12.599042892456055
2725000,-16.641679763793945
2727500,-11.953393936157227
2730000,-10.105859756469727
2732500,-13.421236038208008
2735000,-17.466703414916992
2737500,-18.739463806152344
2740000,-16.703052520751953
2742500,-17.699918746948242
2745000,-11.615445137023926
2747500,-18.1612491607666
2750000,-10.590956687927246
2752500,-14.245015144348145
2755000,-17.034086227416992
2757500,-15.747066497802734
2760000,-16.41620445251465
2762500,-21.210107803344727
2765000,-8.91981029510498
2767500,-19.259864807128906
