step,reward
4200000,-17.93592643737793
4202500,-21.48991584777832
4205000,-12.49454116821289
4207500,-19.978862762451172
4210000,-18.720760345458984
4212500,-15.914624214172363
4215000,-19.77735137939453
4217500,-19.243412017822266
4220000,-14.606005668640137
4222500,-12.891851425170898
4225000,-13.208288192749023
4227500,-16.623144149780273
4230000,-14.07961368560791
4232500,-20.2084903717041
4235000,-13.09599781036377
4237500,-14.375852584838867
4240000,-12.643778800964355
4242500,-17.373964309692383
4245000,-15.988936424255371
4247500,-16.54511260986328
4250000,-19.468746185302734
4252500,-15.124197959899902
4255000,-12.779751777648926
4257500,-18.88042449951172
4260000,-20.461030960083008
4262500,-15.869153022766113
4265000,-17.058767318725586
4267500,-18.065933227539062
4270000,-15.368016242980957
4272500,-27.402420043945312
4275000,-12.092241287231445
4277500,-19.93604278564453
4280000,-18.469858169555664
4282500,-13.410049438476562
4285000,-14.635881423950195
4287500,-12.345406532287598
4290000,-11.598976135253906
4292500,-16.51537322998047
4295000,-16.079692840576172
4297500,-9.519378662109375
4300000,-19.19185447692871
4302500,-18.823257446289062
4305000,-9.263128280639648
4307500,-17.484254837036133
4310000,-15.742340087890625
4312500,-15.24813461303711
4315000,-22.69367218017578
4317500,-18.965837478637695
4320000,-14.6565580368042
4322500,-26.688411712646484
4325000,-11.16704273223877
4327500,-13.383302688598633
4330000,-17.871238708496094
4332500,-15.704980850219727
4335000,-12.945106506347656
4337500,-19.092496871948242
4340000,-11.153374671936035
4342500,-16.733192443847656
4345000,-22.73196792602539
4347500,-17.929702758789062
4350000,-21.062652587890625
4352500,-18.832901000976562
4355000,-17.375789642333984
4357500,-13.625334739685059
4360000,-10.331595420837402
4362500,-17.10803985595703
4365000,-10.771913528442383
4367500,-18.186668395996094
4370000,-19.109880447387695
4372500,-22.27379608154297
4375000,-18.147245407104492
4377500,-14.372095108032227
4380000,-12.682381629943848
4382500,-16.26734161376953
4385000,-19.559715270996094
4387500,-13.232439994812012
4390000,-17.765972137451172
4392500,-12.997236251831055
4395000,-21.074705123901367
4397500,-17.331417083740234
4400000,-17.06102752685547
4402500,-11.650313377380371
4405000,-21.003414154052734
4407500,-22.400196075439453
4410000,-11.548192977905273
4412500,-15.172184944152832
4415000,-19.17254066467285
4417500,-20.55418586730957
4420000,-11.744315147399902
4422500,-22.107328414916992
4425000,-16.93948745727539
4427500,-16.866371154785156
4430000,-22.20508575439453
4432500,-19.759204864501953
4435000,-20.430561065673828
4437500,-13.906529426574707
4440000,-14.462198257446289
4442500,-15.843754768371582
4445000,-15.828773498535156
4447500,-15.231163024902344
4450000,-13.638720512390137
4452500,-15.094998359680176
4455000,-17.946575164794922
4457500,-19.036746978759766
4460000,-16.26241683959961
4462500,-16.082128524780273
4465000,-14.553930282592773
4467500,-24.889354705810547
4470000,-10.21806526184082
4472500,-14.79206657409668
4475000,-10.779168128967285
4477500,-12.643255233764648
4480000,-10.436112403869629
4482500,-15.585914611816406
4485000,-17.524290084838867
4487500,-20.638456344604492
4490000,-17.63980484008789
4492500,-17.113147735595703
4495000,-21.966976165771484
4497500,-12.247961044311523
4500000,-16.45038604736328
4502500,-11.489155769348145
4505000,-19.2449893951416
4507500,-13.605910301208496
4510000,-14.74182415008545
4512500,-18.12857437133789
4515000,-17.167299270629883
4517500,-20.907167434692383
4520000,-11.29737663269043
4522500,-15.306486129760742
4525000,-13.108622550964355
4527500,-12.791181564331055
4530000,-18.781862258911133
4532500,-11.700522422790527
4535000,-21.043895721435547
4537500,-12.118289947509766
4540000,-14.828948020935059
4542500,-22.075532913208008
4545000,-18.87531852722168
4547500,-28.082656860351562
4550000,-9.628381729125977
4552500,-9.930301666259766
4555000,-19.695226669311523
4557500,-12.39101505279541
4560000,-15.20738410949707
4562500,-9.60489273071289
4565000,-23.480762481689453
4567500,-16.11916160583496
4570000,-18.5787353515625
4572500,-10.762662887573242
4575000,-13.99364185333252
4577500,-11.633675575256348
4580000,-18.613723754882812
4582500,-16.745132446289062
4585000,-20.98569107055664
4587500,-16.90605354309082
4590000,-19.116369247436523
4592500,-14.855921745300293
4595000,-15.270817756652832
4597500,-16.247291564941406
4600000,-19.795780181884766
4602500,-17.18471336364746
4605000,-13.875144958496094
4607500,-23.564680099487305
4610000,-12.010096549987793
4612500,-15.150618553161621
4615000,-19.59661293029785
4617500,-9.916396141052246
4620000,-15.700742721557617
4622500,-16.04525375366211
4625000,-21.084930419921875
4627500,-15.687390327453613
4630000,-22.02034568786621
4632500,-11.603629112243652
4635000,-11.170132637023926
4637500,-22.228601455688477
4640000,-15.911033630371094
4642500,-20.36594009399414
4645000,-18.189075469970703
4647500,-18.331850051879883
4650000,-12.745193481445312
4652500,-22.704378128051758
4655000,-17.652856826782227
4657500,-28.2053279876709
4660000,-23.24116325378418
4662500,-19.369525909423828
4665000,-19.105749130249023
4667500,-10.713902473449707
4670000,-16.677471160888672
4672500,-19.391618728637695
4675000,-18.425458908081055
4677500,-8.791800498962402
4680000,-19.892383575439453
4682500,-26.755250930786133
4685000,-21.704587936401367
4687500,-12.655179023742676
4690000,-18.55353355407715
4692500,-14.967625617980957
4695000,-12.559654235839844
4697500,-16.126144409179688
4700000,-13.307589530944824
4702500,-18.42361068725586
4705000,-15.170969009399414
4707500,-13.883456230163574
4710000,-22.377925872802734
4712500,-10.607473373413086
4715000,-18.186861038208008
4717500,-12.78811264038086
4720000,-17.585996627807617
4722500,-19.335723876953125
4725000,-10.571468353271484
4727500,-11.567264556884766
4730000,-18.195655822753906
4732500,-21.395877838134766
4735000,-11.654064178466797
4737500,-15.848285675048828
4740000,-21.43263053894043
4742500,-15.631172180175781
4745000,-11.42353630065918
4747500,-11.364967346191406
4750000,-15.240370750427246
4752500,-12.299772262573242
4755000,-16.022258758544922
4757500,-12.21629810333252
4760000,-17.24024772644043
4762500,-14.87364673614502
4765000,-9.616089820861816
4767500,-8.94236946105957
4770000,-12.863414764404297
4772500,-18.398229598999023
4775000,-16.491025924682617
4777500,-20.083633422851562
4780000,-9.848644256591797
4782500,-14.04495906829834
4785000,-22.197830200195312
4787500,-17.040645599365234
4790000,-14.181443214416504
4792500,-15.936962127685547
4795000,-16.462305068969727
4797500,-12.99629020690918
4800000,-20.396310806274414
4802500,-18.890132904052734
4805000,-13.195231437683105
4807500,-20.029184341430664
4810000,-13.95549201965332
4812500,-18.399385452270508
4815000,-13.956562042236328
4817500,-10.365139961242676
4820000,-14.582111358642578
4822500,-14.437174797058105
4825000,-11.142853736877441
4827500,-14.338459968566895
4830000,-18.733173370361328
4832500,-10.532636642456055
4835000,-19.032285690307617
4837500,-15.415875434875488
4840000,-22.457483291625977
4842500,-12.90575122833252
4845000,-7.452364921569824
4847500,-10.802772521972656
4850000,-15.728650093078613
4852500,-19.50428009033203
4855000,-13.378049850463867
4857500,-14.683694839477539
4860000,-11.761216163635254
4862500,-12.079565048217773
4865000,-14.020339012145996
4867500,-12.344371795654297
4870000,-13.644567489624023
4872500,-18.278703689575195
4875000,-11.39351749420166
4877500,-15.027711868286133
4880000,-18.155197143554688
4882500,-17.47367286682129
4885000,-14.851807594299316
4887500,-16.788713455200195
4890000,-9.35501766204834
4892500,-17.72530174255371
4895000,-9.501422882080078
4897500,-16.8837890625
4900000,-9.342272758483887
4902500,-17.91545295715332
4905000,-23.221132278442383
4907500,-13.88000774383545
4910000,-12.628835678100586
4912500,-17.380422592163086
4915000,-8.980903625488281
4917500,-18.683305740356445
4920000,-21.253015518188477
4922500,-27.094755172729492
4925000,-17.00208282470703
4927500,-14.27403450012207
4930000,-17.08429527282715
4932500,-20.130277633666992
4935000,-17.651079177856445
4937500,-17.87664794921875
4940000,-21.537673950195312
4942500,-9.90081787109375
4945000,-22.828224182128906
4947500,-16.25531578063965
4950000,-19.958560943603516
4952500,-17.90386390686035
4955000,-19.33756446838379
4957500,-19.880952835083008
4960000,-12.003992080688477
4962500,-18.77495765686035
4965000,-15.83005142211914
4967500,-21.92214584350586
4970000,-19.780616760253906
4972500,-24.95857048034668
4975000,-14.483916282653809
4977500,-13.068587303161621
4980000,-13.28089427947998
4982500,-15.308387756347656
4985000,-13.625724792480469
4987500,-21.825525283813477
4990000,-11.300446510314941
4992500,-15.891190528869629
4995000,-12.410391807556152
4997500,-17.680572509765625
5000000,-15.136026382446289
5002500,-18.7155818939209
5005000,-14.004559516906738
5007500,-15.993197441101074
5010000,-14.120831489562988
5012500,-16.637544631958008
5015000,-17.139808654785156
5017500,-19.560396194458008
5020000,-11.102849006652832
5022500,-10.494253158569336
5025000,-11.54840087890625
5027500,-15.808798789978027
5030000,-12.696477890014648
5032500,-22.399951934814453
5035000,-18.46553611755371
5037500,-19.758113861083984
5040000,-19.320829391479492
5042500,-13.655778884887695
5045000,-10.52599811553955
5047500,-22.995681762695312
5050000,-16.1314697265625
5052500,-23.130748748779297
5055000,-27.22772216796875
5057500,-17.75084686279297
5060000,-13.972887992858887
5062500,-19.925617218017578
5065000,-12.232879638671875
5067500,-25.1217098236084
5070000,-20.896650314331055
5072500,-15.315869331359863
5075000,-10.467578887939453
5077500,-21.31619644165039
5080000,-15.955533027648926
5082500,-19.675155639648438
5085000,-22.50260353088379
5087500,-23.464542388916016
5090000,-16.04560089111328
5092500,-24.586204528808594
5095000,-22.475433349609375
5097500,-19.354738235473633
5100000,-19.457605361938477
5102500,-25.866506576538086
5105000,-18.331851959228516
5107500,-20.02753448486328
5110000,-22.337514877319336
5112500,-19.238847732543945
5115000,-17.926652908325195
5117500,-21.169517517089844
5120000,-16.497652053833008
5122500,-11.31057071685791
5125000,-17.2302188873291
5127500,-17.630958557128906
5130000,-19.2170352935791
5132500,-13.614768981933594
5135000,-15.228955268859863
5137500,-18.987825393676758
5140000,-16.31119155883789
5142500,-19.36539649963379
5145000,-14.508951187133789
5147500,-15.283166885375977
5150000,-10.542073249816895
5152500,-13.835342407226562
5155000,-21.234479904174805
5157500,-11.490192413330078
5160000,-12.815427780151367
5162500,-20.0871639251709
5165000,-14.574548721313477
5167500,-13.595742225646973
5170000,-24.086896896362305
5172500,-15.456934928894043
5175000,-19.007986068725586
5177500,-19.918621063232422
5180000,-20.718433380126953
5182500,-15.727691650390625
5185000,-17.061384201049805
5187500,-9.819594383239746
5190000,-14.194679260253906
5192500,-17.172021865844727
5195000,-17.08251190185547
5197500,-16.63994789123535
5200000,-16.308897018432617
5202500,-12.485209465026855
5205000,-14.904747009277344
5207500,-20.152790069580078
5210000,-22.333606719970703
5212500,-16.86298179626465
5215000,-27.38093376159668
5217500,-16.722705841064453
5220000,-17.0369930267334
5222500,-14.59447193145752
5225000,-15.932143211364746
5227500,-17.04836082458496
5230000,-12.46993637084961
5232500,-21.946334838867188
5235000,-14.360822677612305
5237500,-18.606475830078125
5240000,-16.542566299438477
5242500,-14.956926345825195
5245000,-13.666924476623535
5247500,-17.95153045654297
5250000,-21.49938201904297
5252500,-22.928955078125
5255000,-12.509040832519531
5257500,-15.781245231628418
5260000,-9.488229751586914
5262500,-20.212095260620117
5265000,-15.771800994873047
5267500,-12.436878204345703
5270000,-23.949539184570312
5272500,-16.689210891723633
5275000,-17.004201889038086
5277500,-16.58135223388672
5280000,-18.405319213867188
5282500,-19.39885711669922
5285000,-16.898996353149414
5287500,-20.405961990356445
5290000,-13.43261432647705
5292500,-14.491883277893066
5295000,-18.763755798339844
5297500,-16.050607681274414
5300000,-13.10091495513916
5302500,-15.33901309967041
5305000,-11.181265830993652
5307500,-14.57718563079834
5310000,-17.529016494750977
5312500,-14.650772094726562
5315000,-18.094621658325195
5317500,-9.529008865356445
5320000,-16.207721710205078
5322500,-19.42091178894043
5325000,-15.442827224731445
5327500,-14.176544189453125
5330000,-13.432903289794922
5332500,-19.95408821105957
5335000,-12.736266136169434
5337500,-19.039127349853516
5340000,-16.798553466796875
5342500,-21.93743133544922
5345000,-16.090572357177734
5347500,-16.075084686279297
5350000,-15.775835990905762
5352500,-15.655831336975098
5355000,-18.440780639648438
5357500,-18.80910873413086
5360000,-16.298046112060547
5362500,-8.594225883483887
5365000,-12.687548637390137
5367500,-15.043676376342773
5370000,-17.92064666748047
5372500,-17.359088897705078
5375000,-19.890140533447266
5377500,-22.492568969726562
5380000,-19.366296768188477
5382500,-15.283549308776855
5385000,-21.692264556884766
5387500,-15.07447624206543
5390000,-14.064409255981445
5392500,-15.561299324035645
5395000,-17.24399185180664
5397500,-19.93828773498535
5400000,-16.96100425720215
5402500,-19.339323043823242
5405000,-17.710941314697266
5407500,-15.079062461853027
5410000,-20.15609359741211
5412500,-20.946208953857422
5415000,-11.772260665893555
5417500,-21.221834182739258
5420000,-18.62534523010254
5422500,-12.900238037109375
5425000,-11.250544548034668
5427500,-20.393056869506836
5430000,-18.75799560546875
5432500,-19.648155212402344
5435000,-23.726438522338867
5437500,-18.625789642333984
5440000,-18.053821563720703
5442500,-28.25453758239746
5445000,-8.915183067321777
5447500,-16.699951171875
5450000,-11.946097373962402
5452500,-15.79922866821289
5455000,-12.949067115783691
5457500,-20.378406524658203
5460000,-19.453432083129883
5462500,-14.74460506439209
5465000,-19.219554901123047
5467500,-13.413443565368652
5470000,-20.283872604370117
5472500,-19.727197647094727
5475000,-15.390381813049316
5477500,-15.55410099029541
5480000,-11.418336868286133
5482500,-22.841686248779297
5485000,-13.213436126708984
5487500,-17.588056564331055
5490000,-13.126836776733398
5492500,-15.046013832092285
5495000,-13.537027359008789
5497500,-12.60178279876709
5500000,-14.358102798461914
5502500,-18.727705001831055
5505000,-12.109304428100586
5507500,-11.446794509887695
5510000,-19.054283142089844
5512500,-14.160027503967285
5515000,-17.157032012939453
5517500,-16.435741424560547
5520000,-11.96647834777832
5522500,-12.275927543640137
5525000,-11.472552299499512
5527500,-15.903964042663574
5530000,-17.270116806030273
5532500,-22.045303344726562
5535000,-15.362488746643066
5537500,-18.112886428833008
5540000,-15.200465202331543
5542500,-17.833925247192383
5545000,-16.70983123779297
5547500,-14.123779296875
5550000,-17.46959114074707
5552500,-27.619464874267578
5555000,-13.166068077087402
5557500,-18.75621223449707
5560000,-13.876830101013184
5562500,-8.722071647644043
5565000,-11.282814025878906
5567500,-12.895787239074707
5570000,-15.660990715026855
5572500,-15.02502155303955
5575000,-19.232820510864258
5577500,-16.151002883911133
5580000,-18.58672523498535
5582500,-19.234621047973633
5585000,-15.606904029846191
5587500,-26.420902252197266
5590000,-14.679768562316895
5592500,-18.143321990966797
5595000,-11.941749572753906
5597500,-21.19414520263672
5600000,-15.868063926696777
5602500,-21.410205841064453
5605000,-13.586257934570312
5607500,-12.309266090393066
5610000,-16.978578567504883
5612500,-18.890562057495117
5615000,-17.629240036010742
5617500,-18.645984649658203
5620000,-12.374433517456055
5622500,-22.12070083618164
5625000,-17.85953712463379
5627500,-19.531896591186523
5630000,-17.821043014526367
5632500,-11.369712829589844
5635000,-14.554010391235352
5637500,-17.90620994567871
5640000,-20.542264938354492
5642500,-15.505193710327148
5645000,-16.500879287719727
5647500,-15.223418235778809
5650000,-15.786332130432129
5652500,-15.925338745117188
5655000,-16.504589080810547
5657500,-13.221844673156738
5660000,-17.308839797973633
5662500,-20.426300048828125
5665000,-19.089099884033203
5667500,-14.584023475646973
5670000,-17.21275520324707
5672500,-13.112610816955566
5675000,-17.573158264160156
5677500,-14.6046724319458
5680000,-16.688505172729492
5682500,-14.47862434387207
5685000,-9.286375999450684
5687500,-22.216747283935547
5690000,-14.895270347595215
5692500,-18.69303321838379
5695000,-18.50689697265625
5697500,-12.376738548278809
5700000,-13.292707443237305
5702500,-21.477663040161133
5705000,-9.905731201171875
5707500,-15.277021408081055
5710000,-24.416250228881836
5712500,-19.95172119140625
5715000,-16.138160705566406
5717500,-23.866634368896484
5720000,-14.848898887634277
5722500,-14.11621379852295
5725000,-13.991582870483398
5727500,-17.486854553222656
5730000,-17.593809127807617
5732500,-19.693588256835938
5735000,-14.340245246887207
5737500,-14.826143264770508
5740000,-11.788536071777344
5742500,-11.700929641723633
5745000,-13.1834716796875
5747500,-13.331769943237305
5750000,-14.975833892822266
5752500,-11.560007095336914
5755000,-17.272186279296875
5757500,-9.914510726928711
5760000,-23.75402069091797
5762500,-18.59208869934082
5765000,-18.352697372436523
5767500,-20.060625076293945
5770000,-18.42670249938965
5772500,-10.237967491149902
5775000,-19.169029235839844
5777500,-18.995115280151367
5780000,-17.799396514892578
5782500,-16.56850814819336
5785000,-14.249269485473633
5787500,-12.827622413635254
5790000,-8.475896835327148
5792500,-12.430073738098145
5795000,-13.51661205291748
5797500,-22.092599868774414
5800000,-16.002168655395508
5802500,-21.18324851989746
5805000,-14.35646915435791
5807500,-19.689529418945312
5810000,-20.53424072265625
5812500,-18.566993713378906
5815000,-18.326034545898438
5817500,-15.355463981628418
5820000,-13.580811500549316
5822500,-19.1990966796875
5825000,-16.040802001953125
5827500,-18.049949645996094
5830000,-16.990406036376953
5832500,-21.56507682800293
5835000,-17.09456443786621
5837500,-13.711135864257812
5840000,-17.3483943939209
5842500,-15.491095542907715
5845000,-20.096662521362305
5847500,-13.291544914245605
5850000,-13.33335018157959
5852500,-16.01124382019043
5855000,-14.106270790100098
5857500,-16.611347198486328
5860000,-15.003609657287598
5862500,-13.285198211669922
5865000,-13.97843074798584
5867500,-11.930900573730469
5870000,-21.03566551208496
5872500,-12.202909469604492
5875000,-17.18124771118164
5877500,-21.52816390991211
5880000,-14.350523948669434
5882500,-19.38097381591797
5885000,-22.042251586914062
5887500,-14.178587913513184
5890000,-22.05251121520996
5892500,-18.21479034423828
5895000,-17.824947357177734
5897500,-16.634305953979492
5900000,-15.574767112731934
5902500,-17.807750701904297
5905000,-18.568073272705078
5907500,-13.858539581298828
5910000,-9.23499870300293
5912500,-13.286934852600098
5915000,-14.493597984313965
5917500,-12.762415885925293
5920000,-18.026947021484375
5922500,-16.3032169342041
5925000,-12.789665222167969
5927500,-14.167658805847168
5930000,-20.650146484375
5932500,-20.969444274902344
5935000,-15.870086669921875
5937500,-15.330471992492676
5940000,-13.781853675842285
5942500,-8.544650077819824
5945000,-19.877817153930664
5947500,-22.177263259887695
5950000,-21.407835006713867
5952500,-10.903493881225586
5955000,-7.3618950843811035
5957500,-14.66408634185791
5960000,-16.301246643066406
5962500,-13.934423446655273
5965000,-17.484676361083984
5967500,-12.137619972229004
5970000,-17.62340545654297
5972500,-17.26934814453125
5975000,-13.512109756469727
5977500,-20.117643356323242
5980000,-12.416391372680664
5982500,-18.629514694213867
5985000,-17.396745681762695
5987500,-16.548437118530273
5990000,-12.90406322479248
5992500,-14.758316993713379
5995000,-22.486637115478516
5997500,-13.762726783752441
6000000,-17.311702728271484
6002500,-19.079700469970703
6005000,-18.959985733032227
6007500,-14.594032287597656
6010000,-14.336553573608398
6012500,-17.373729705810547
6015000,-28.415979385375977
6017500,-12.19775104522705
6020000,-16.936782836914062
6022500,-20.54312515258789
6025000,-15.40926742553711
6027500,-21.165674209594727
6030000,-19.935470581054688
6032500,-15.355148315429688
6035000,-20.096508026123047
6037500,-13.752049446105957
6040000,-23.274948120117188
6042500,-16.538490295410156
6045000,-12.952885627746582
6047500,-10.718923568725586
6050000,-14.583745956420898
6052500,-18.049715042114258
6055000,-17.721263885498047
6057500,-17.102853775024414
6060000,-14.602396011352539
6062500,-19.64950942993164
6065000,-22.362852096557617
6067500,-20.562339782714844
6070000,-15.492744445800781
6072500,-17.292694091796875
6075000,-17.31050682067871
6077500,-16.20212173461914
6080000,-11.894977569580078
6082500,-17.703475952148438
6085000,-15.661330223083496
6087500,-17.6326847076416
6090000,-17.95439338684082
6092500,-16.934358596801758
6095000,-14.305333137512207
6097500,-20.70587921142578
6100000,-17.848119735717773
6102500,-15.961828231811523
6105000,-17.516826629638672
6107500,-12.293517112731934
6110000,-14.318487167358398
6112500,-13.652856826782227
6115000,-21.259857177734375
6117500,-19.964378356933594
6120000,-23.53527069091797
6122500,-14.75270938873291
6125000,-11.566099166870117
6127500,-18.65918731689453
6130000,-14.895631790161133
6132500,-18.55539321899414
6135000,-14.615388870239258
6137500,-16.900123596191406
6140000,-20.097230911254883
6142500,-16.77665901184082
6145000,-14.584320068359375
6147500,-12.077787399291992
6150000,-15.73501968383789
6152500,-15.682731628417969
6155000,-16.130563735961914
6157500,-19.1193904876709
6160000,-16.090564727783203
6162500,-17.753860473632812
6165000,-17.540014266967773
6167500,-19.311403274536133
6170000,-12.977015495300293
6172500,-23.576242446899414
6175000,-16.89882469177246
6177500,-16.712390899658203
6180000,-19.294343948364258
6182500,-19.599151611328125
6185000,-13.371770858764648
6187500,-19.227502822875977
6190000,-16.744300842285156
6192500,-16.499568939208984
6195000,-10.357461929321289
6197500,-15.197197914123535
6200000,-17.43810272216797
6202500,-8.589847564697266
6205000,-22.59654998779297
6207500,-15.243962287902832
6210000,-18.754003524780273
6212500,-16.53742027282715
6215000,-15.582291603088379
6217500,-22.569772720336914
6220000,-20.4290771484375
6222500,-16.383819580078125
6225000,-17.847511291503906
6227500,-14.532357215881348
6230000,-17.9055118560791
6232500,-21.518815994262695
6235000,-11.943971633911133
6237500,-16.959897994995117
6240000,-15.768404960632324
6242500,-12.963379859924316
6245000,-14.194480895996094
6247500,-17.75019645690918
6250000,-16.478952407836914
6252500,-20.47260856628418
6255000,-18.928424835205078
6257500,-16.328163146972656
6260000,-24.413589477539062
6262500,-13.826814651489258
6265000,-13.815633773803711
6267500,-17.093246459960938
6270000,-17.52295684814453
6272500,-15.15207290649414
6275000,-16.187908172607422
6277500,-19.703271865844727
6280000,-15.534987449645996
6282500,-13.803147315979004
6285000,-12.120149612426758
6287500,-17.587940216064453
6290000,-25.570093154907227
6292500,-20.13266944885254
6295000,-11.670226097106934
6297500,-13.68222713470459
6300000,-20.755067825317383
6302500,-24.152008056640625
6305000,-11.74106216430664
6307500,-11.985690116882324
6310000,-16.847929000854492
6312500,-21.475452423095703
6315000,-19.524341583251953
6317500,-21.467504501342773
6320000,-12.494017601013184
6322500,-13.678937911987305
6325000,-18.016517639160156
6327500,-17.772796630859375
6330000,-12.884252548217773
6332500,-17.663063049316406
6335000,-9.693735122680664
6337500,-21.451236724853516
6340000,-26.082393646240234
6342500,-15.956653594970703
6345000,-17.231977462768555
6347500,-16.820796966552734
6350000,-20.304157257080078
6352500,-20.846797943115234
6355000,-14.411998748779297
6357500,-6.5846991539001465
6360000,-11.574557304382324
6362500,-13.486849784851074
6365000,-14.10714340209961
6367500,-15.152933120727539
6370000,-18.77899742126465
6372500,-15.14163875579834
6375000,-14.067997932434082
6377500,-11.489497184753418
6380000,-12.482138633728027
6382500,-13.820357322692871
6385000,-19.289989471435547
6387500,-18.292728424072266
6390000,-17.161083221435547
6392500,-12.691206932067871
6395000,-12.693414688110352
6397500,-21.766315460205078
6400000,-13.055636405944824
6402500,-14.956913948059082
6405000,-22.51911163330078
6407500,-14.417411804199219
6410000,-19.842260360717773
6412500,-18.950761795043945
6415000,-14.234282493591309
6417500,-14.663594245910645
6420000,-16.577831268310547
6422500,-27.869897842407227
6425000,-16.2932071685791
6427500,-16.198511123657227
6430000,-20.988882064819336
6432500,-18.34746551513672
6435000,-13.561639785766602
6437500,-22.06648063659668
6440000,-12.893760681152344
6442500,-20.76751136779785
6445000,-17.418142318725586
6447500,-20.184358596801758
6450000,-14.610281944274902
6452500,-16.139352798461914
6455000,-24.43900489807129
6457500,-15.018893241882324
6460000,-16.84780502319336
6462500,-9.418278694152832
6465000,-9.492558479309082
6467500,-15.490693092346191
6470000,-21.831239700317383
6472500,-13.338897705078125
6475000,-13.142341613769531
6477500,-26.354692459106445
6480000,-28.089088439941406
6482500,-21.058208465576172
6485000,-19.65226173400879
6487500,-20.2183895111084
6490000,-9.854706764221191
6492500,-13.931185722351074
6495000,-13.625093460083008
6497500,-11.081815719604492
6500000,-18.233062744140625
6502500,-12.6726713180542
6505000,-18.32998275756836
6507500,-16.174026489257812
6510000,-22.422130584716797
6512500,-23.663707733154297
6515000,-19.331052780151367
6517500,-24.076677322387695
6520000,-19.693355560302734
6522500,-20.560501098632812
6525000,-18.16461181640625
6527500,-22.892723083496094
6530000,-21.97783851623535
6532500,-14.401333808898926
6535000,-20.68111801147461
6537500,-19.266094207763672
6540000,-21.37336540222168
6542500,-16.96710968017578
6545000,-17.475631713867188
6547500,-14.353888511657715
6550000,-17.432382583618164
6552500,-20.312803268432617
6555000,-10.990333557128906
6557500,-13.888484001159668
6560000,-12.236915588378906
6562500,-14.776240348815918
6565000,-19.24410057067871
6567500,-12.340021133422852
6570000,-18.448070526123047
6572500,-20.713003158569336
6575000,-19.55061912536621
6577500,-20.821067810058594
6580000,-14.866805076599121
6582500,-17.098602294921875
6585000,-15.703554153442383
6587500,-19.53742027282715
6590000,-23.171184539794922
6592500,-14.969366073608398
6595000,-20.403717041015625
6597500,-14.33698558807373
6600000,-14.50501823425293
6602500,-15.384815216064453
6605000,-6.9992451667785645
6607500,-17.841880798339844
6610000,-20.967079162597656
6612500,-16.477964401245117
6615000,-14.16611385345459
6617500,-15.382171630859375
6620000,-16.147056579589844
6622500,-13.705120086669922
6625000,-14.179567337036133
6627500,-12.418716430664062
6630000,-19.849119186401367
6632500,-14.860316276550293
6635000,-13.15242862701416
6637500,-16.984172821044922
6640000,-23.570363998413086
6642500,-18.39145278930664
6645000,-15.04866886138916
6647500,-12.743097305297852
6650000,-14.482548713684082
6652500,-16.42438507080078
6655000,-15.437663078308105
6657500,-17.346609115600586
6660000,-18.36455726623535
6662500,-20.310853958129883
6665000,-20.869384765625
6667500,-15.753450393676758
6670000,-12.30488395690918
6672500,-14.595511436462402
6675000,-10.717026710510254
6677500,-17.329097747802734
6680000,-17.396408081054688
6682500,-20.34161949157715
6685000,-13.15513801574707
6687500,-22.650470733642578
6690000,-11.780895233154297
6692500,-15.432899475097656
6695000,-17.06585693359375
6697500,-14.901044845581055
6700000,-16.07895278930664
6702500,-12.284703254699707
6705000,-16.46135711669922
6707500,-21.332204818725586
6710000,-17.801918029785156
6712500,-20.971851348876953
6715000,-17.88160514831543
6717500,-15.214635848999023
6720000,-14.227882385253906
6722500,-17.3049259185791
6725000,-12.299756050109863
6727500,-22.82649040222168
6730000,-20.035463333129883
6732500,-16.547700881958008
6735000,-13.305107116699219
6737500,-15.670783042907715
6740000,-17.68621253967285
6742500,-8.5521240234375
6745000,-14.292132377624512
6747500,-17.372407913208008
6750000,-20.985803604125977
6752500,-13.894925117492676
6755000,-11.984590530395508
6757500,-18.45622444152832
6760000,-18.4423770904541
6762500,-17.89413070678711
6765000,-21.051742553710938
6767500,-13.449857711791992
6770000,-9.801815032958984
6772500,-13.417082786560059
6775000,-18.859241485595703
6777500,-13.26573657989502
6780000,-23.902976989746094
6782500,-32.05629348754883
6785000,-18.41880989074707
6787500,-9.479519844055176
6790000,-22.370590209960938
6792500,-21.71272850036621
6795000,-13.431330680847168
6797500,-14.994927406311035
6800000,-11.419595718383789
6802500,-12.345566749572754
6805000,-22.097806930541992
6807500,-19.63945770263672
6810000,-20.062599182128906
6812500,-13.737823486328125
6815000,-15.384799003601074
6817500,-12.943743705749512
6820000,-10.574599266052246
6822500,-15.028186798095703
6825000,-16.28288459777832
6827500,-15.544255256652832
6830000,-17.20751953125
6832500,-17.257009506225586
6835000,-14.873953819274902
6837500,-21.621782302856445
6840000,-13.741930961608887
6842500,-19.011911392211914
6845000,-20.61261749267578
6847500,-8.283676147460938
6850000,-21.380779266357422
6852500,-13.647504806518555
6855000,-12.376493453979492
6857500,-26.992605209350586
6860000,-15.15199089050293
6862500,-16.65846824645996
6865000,-20.577268600463867
6867500,-17.867717742919922
6870000,-14.663774490356445
6872500,-20.20255470275879
6875000,-20.825830459594727
6877500,-14.884798049926758
6880000,-21.450586318969727
6882500,-14.455211639404297
6885000,-16.93098258972168
6887500,-15.697504997253418
