step,reward
5147500,-19.77440643310547
5150000,-8.448370933532715
5152500,-12.131954193115234
5155000,-14.175395965576172
5157500,-22.337617874145508
5160000,-13.710966110229492
5162500,-16.54962730407715
5165000,-18.898727416992188
5167500,-16.97378158569336
5170000,-18.907995223999023
5172500,-18.404626846313477
5175000,-14.230463027954102
5177500,-19.704524993896484
5180000,-13.55960750579834
5182500,-18.207860946655273
5185000,-11.22011661529541
5187500,-12.244248390197754
5190000,-13.270501136779785
5192500,-19.549989700317383
5195000,-15.920597076416016
5197500,-17.758947372436523
5200000,-15.838016510009766
5202500,-16.561481475830078
5205000,-22.42113494873047
5207500,-18.159318923950195
5210000,-19.66695785522461
5212500,-16.553939819335938
5215000,-15.522067070007324
5217500,-16.586580276489258
5220000,-21.244190216064453
5222500,-16.041292190551758
5225000,-17.366369247436523
5227500,-20.9149169921875
5230000,-19.37769317626953
5232500,-14.591192245483398
5235000,-20.46638298034668
5237500,-12.789338111877441
5240000,-10.821035385131836
5242500,-21.608661651611328
5245000,-13.004199981689453
5247500,-17.529491424560547
5250000,-15.776153564453125
5252500,-14.51833724975586
5255000,-16.868513107299805
5257500,-19.704145431518555
5260000,-10.387222290039062
5262500,-15.02141284942627
5265000,-17.473909378051758
5267500,-20.792293548583984
5270000,-11.695352554321289
5272500,-12.015218734741211
5275000,-24.15845489501953
5277500,-19.99520492553711
5280000,-14.784614562988281
5282500,-14.60361385345459
5285000,-22.051366806030273
5287500,-11.969871520996094
5290000,-11.210040092468262
5292500,-16.597497940063477
5295000,-13.639676094055176
5297500,-28.25341796875
5300000,-15.225298881530762
5302500,-17.129926681518555
5305000,-17.142566680908203
5307500,-16.512290954589844
5310000,-20.109743118286133
5312500,-16.41995620727539
5315000,-22.65188217163086
5317500,-17.494935989379883
5320000,-20.394886016845703
5322500,-16.5737361907959
5325000,-17.72882080078125
5327500,-13.318408966064453
5330000,-12.077767372131348
5332500,-16.50244903564453
5335000,-19.362260818481445
5337500,-19.082286834716797
5340000,-21.344655990600586
5342500,-22.384471893310547
5345000,-20.344871520996094
5347500,-14.73621940612793
5350000,-15.60642147064209
5352500,-19.66278076171875
5355000,-12.056201934814453
5357500,-18.229522705078125
5360000,-19.70205307006836
5362500,-22.13271141052246
5365000,-14.828014373779297
5367500,-15.165271759033203
5370000,-12.630373001098633
5372500,-16.092967987060547
5375000,-13.197781562805176
5377500,-23.294458389282227
5380000,-12.310709953308105
5382500,-15.2860689163208
5385000,-27.370969772338867
5387500,-20.92156219482422
5390000,-17.881637573242188
5392500,-15.390925407409668
5395000,-15.434999465942383
5397500,-14.943451881408691
5400000,-16.919666290283203
5402500,-10.850666999816895
5405000,-21.633386611938477
5407500,-13.788877487182617
5410000,-13.601188659667969
5412500,-17.488100051879883
5415000,-13.599532127380371
5417500,-12.869525909423828
5420000,-13.946768760681152
5422500,-17.654193878173828
5425000,-11.984895706176758
5427500,-18.457273483276367
5430000,-15.270200729370117
5432500,-16.420846939086914
5435000,-12.994213104248047
5437500,-11.960397720336914
5440000,-11.141755104064941
5442500,-10.717220306396484
5445000,-16.456871032714844
5447500,-16.870725631713867
5450000,-27.602962493896484
5452500,-17.142837524414062
5455000,-17.594926834106445
5457500,-16.65363121032715
5460000,-18.520671844482422
5462500,-15.774099349975586
5465000,-27.205078125
5467500,-18.460098266601562
5470000,-20.01540756225586
5472500,-19.147987365722656
5475000,-11.144025802612305
5477500,-14.746996879577637
5480000,-16.82551383972168
5482500,-11.89657211303711
5485000,-16.77544403076172
5487500,-29.492828369140625
5490000,-9.213449478149414
5492500,-19.327014923095703
5495000,-21.66136360168457
5497500,-18.30353546142578
5500000,-10.247072219848633
5502500,-21.04996109008789
5505000,-15.946300506591797
5507500,-13.586950302124023
5510000,-29.92127227783203
5512500,-15.172463417053223
5515000,-14.265457153320312
5517500,-16.163503646850586
5520000,-25.11935043334961
5522500,-15.804645538330078
5525000,-18.785995483398438
5527500,-24.414018630981445
5530000,-19.093599319458008
5532500,-19.844419479370117
5535000,-16.5855712890625
5537500,-15.313520431518555
5540000,-16.15981674194336
5542500,-27.687969207763672
5545000,-18.8383846282959
5547500,-12.416128158569336
5550000,-16.466243743896484
5552500,-11.986169815063477
5555000,-18.67543601989746
5557500,-17.533910751342773
5560000,-23.922517776489258
5562500,-20.37552261352539
5565000,-23.567031860351562
5567500,-12.844427108764648
5570000,-18.63677406311035
5572500,-22.113218307495117
5575000,-17.398653030395508
5577500,-13.406328201293945
5580000,-20.502079010009766
5582500,-14.778791427612305
5585000,-13.375301361083984
5587500,-14.421978950500488
5590000,-20.60288429260254
5592500,-17.99337387084961
5595000,-11.604047775268555
5597500,-16.125442504882812
5600000,-14.825684547424316
5602500,-22.602785110473633
5605000,-15.73596477508545
5607500,-13.06214427947998
5610000,-13.907997131347656
5612500,-27.702617645263672
5615000,-18.924400329589844
5617500,-16.979177474975586
5620000,-24.9680233001709
5622500,-17.69696617126465
5625000,-16.86749267578125
5627500,-17.896221160888672
5630000,-17.426725387573242
5632500,-21.555984497070312
5635000,-15.512625694274902
5637500,-23.489755630493164
5640000,-11.959083557128906
5642500,-13.663477897644043
5645000,-19.996259689331055
5647500,-10.84000301361084
5650000,-21.786645889282227
5652500,-13.48220443725586
5655000,-13.124380111694336
5657500,-25.366920471191406
5660000,-13.624312400817871
5662500,-18.553905487060547
5665000,-15.426427841186523
5667500,-16.802248001098633
5670000,-23.77835464477539
5672500,-16.466793060302734
5675000,-13.368185997009277
5677500,-16.945215225219727
5680000,-19.732934951782227
5682500,-13.608049392700195
5685000,-14.089400291442871
5687500,-15.151765823364258
5690000,-29.135009765625
5692500,-14.396638870239258
5695000,-12.44968318939209
5697500,-12.879515647888184
5700000,-15.623372077941895
5702500,-19.463342666625977
5705000,-19.086645126342773
5707500,-15.020376205444336
5710000,-22.049129486083984
5712500,-15.333569526672363
5715000,-15.738014221191406
5717500,-18.040603637695312
5720000,-15.729034423828125
5722500,-16.919696807861328
5725000,-26.111553192138672
5727500,-11.490361213684082
5730000,-18.619091033935547
5732500,-13.79438304901123
5735000,-17.009016036987305
5737500,-12.674256324768066
5740000,-19.510677337646484
5742500,-13.114795684814453
5745000,-15.269299507141113
5747500,-20.283733367919922
5750000,-21.107770919799805
5752500,-14.887449264526367
5755000,-15.347410202026367
5757500,-14.318275451660156
5760000,-11.679991722106934
5762500,-24.48683738708496
5765000,-13.1986083984375
5767500,-12.498369216918945
5770000,-11.503809928894043
5772500,-20.357175827026367
5775000,-19.463409423828125
5777500,-10.63586139678955
5780000,-16.701200485229492
5782500,-17.17283058166504
5785000,-16.216510772705078
5787500,-24.05849838256836
5790000,-17.655723571777344
5792500,-12.124809265136719
5795000,-12.76260757446289
5797500,-17.07477378845215
5800000,-17.204774856567383
5802500,-19.659618377685547
5805000,-18.17939567565918
5807500,-16.198314666748047
5810000,-26.19399070739746
5812500,-18.26280403137207
5815000,-14.672247886657715
5817500,-13.419057846069336
5820000,-14.020880699157715
5822500,-17.857830047607422
5825000,-19.145092010498047
5827500,-20.85804557800293
5830000,-15.246055603027344
5832500,-24.744781494140625
5835000,-12.165257453918457
5837500,-18.076560974121094
5840000,-16.38865852355957
5842500,-11.615508079528809
5845000,-11.861764907836914
5847500,-19.03272247314453
5850000,-26.600879669189453
5852500,-18.117572784423828
5855000,-13.20914077758789
5857500,-23.970083236694336
5860000,-15.034372329711914
5862500,-16.48773193359375
5865000,-26.085508346557617
5867500,-19.755084991455078
5870000,-17.137325286865234
5872500,-19.637495040893555
5875000,-22.77570343017578
5877500,-19.027362823486328
5880000,-11.816764831542969
5882500,-16.802387237548828
5885000,-15.826421737670898
5887500,-18.6617488861084
5890000,-15.110313415527344
5892500,-23.615848541259766
5895000,-23.562952041625977
5897500,-13.44852352142334
5900000,-9.510643005371094
5902500,-22.777292251586914
5905000,-18.265932083129883
5907500,-18.79248809814453
5910000,-22.418743133544922
5912500,-19.424758911132812
5915000,-19.16517448425293
5917500,-16.855268478393555
5920000,-17.724285125732422
5922500,-14.818958282470703
5925000,-10.313820838928223
5927500,-22.385231018066406
5930000,-9.207391738891602
5932500,-12.832049369812012
5935000,-14.880395889282227
5937500,-18.814659118652344
5940000,-15.530801773071289
5942500,-12.210238456726074
5945000,-17.951465606689453
5947500,-18.18549919128418
5950000,-17.136220932006836
5952500,-20.52227783203125
5955000,-13.638028144836426
5957500,-17.993072509765625
5960000,-19.011837005615234
5962500,-9.079455375671387
5965000,-16.578712463378906
5967500,-13.199747085571289
5970000,-16.07132911682129
5972500,-15.923418998718262
5975000,-11.546205520629883
5977500,-19.306427001953125
5980000,-13.715704917907715
5982500,-14.743148803710938
5985000,-10.27350902557373
5987500,-20.444849014282227
5990000,-16.95836639404297
5992500,-25.052797317504883
5995000,-21.09111213684082
5997500,-16.69551658630371
6000000,-15.636075973510742
6002500,-17.07145118713379
6005000,-18.073402404785156
6007500,-25.170190811157227
6010000,-17.761228561401367
6012500,-10.848262786865234
6015000,-16.762649536132812
6017500,-20.760866165161133
6020000,-20.45753288269043
6022500,-17.590362548828125
6025000,-20.48592185974121
6027500,-16.259244918823242
6030000,-20.03119468688965
6032500,-28.144500732421875
6035000,-18.25165557861328
6037500,-25.41446876525879
6040000,-20.720006942749023
6042500,-17.953887939453125
6045000,-17.87955093383789
6047500,-23.763654708862305
6050000,-20.693567276000977
6052500,-10.884404182434082
6055000,-12.885601043701172
6057500,-21.85011100769043
6060000,-16.441600799560547
6062500,-22.793352127075195
6065000,-13.25891399383545
6067500,-13.545731544494629
6070000,-15.508014678955078
6072500,-21.60834312438965
6075000,-12.192855834960938
6077500,-19.93169403076172
6080000,-12.305047035217285
6082500,-24.313793182373047
6085000,-20.325347900390625
6087500,-22.089231491088867
6090000,-18.071090698242188
6092500,-11.317231178283691
6095000,-15.11815357208252
6097500,-19.274843215942383
6100000,-17.405153274536133
6102500,-12.945287704467773
6105000,-10.860121726989746
6107500,-21.705707550048828
6110000,-20.296361923217773
6112500,-21.936044692993164
6115000,-23.902193069458008
6117500,-14.653104782104492
6120000,-15.24691104888916
6122500,-24.888490676879883
6125000,-20.373626708984375
6127500,-15.847651481628418
6130000,-14.956209182739258
6132500,-18.688068389892578
6135000,-13.579789161682129
6137500,-16.42291259765625
6140000,-12.26017951965332
6142500,-18.89260482788086
6145000,-23.70134925842285
6147500,-13.102494239807129
6150000,-18.209278106689453
6152500,-11.935856819152832
6155000,-18.945178985595703
6157500,-10.22606086730957
6160000,-15.267576217651367
6162500,-15.430397033691406
6165000,-16.998567581176758
6167500,-18.504621505737305
6170000,-13.350788116455078
6172500,-20.044330596923828
6175000,-12.97488021850586
6177500,-19.209014892578125
6180000,-13.85139274597168
6182500,-26.658727645874023
6185000,-12.02157211303711
6187500,-21.481115341186523
6190000,-15.88798999786377
6192500,-14.568873405456543
6195000,-14.085342407226562
6197500,-25.214603424072266
6200000,-15.730721473693848
6202500,-13.723000526428223
6205000,-20.220630645751953
6207500,-16.942604064941406
6210000,-21.809337615966797
6212500,-11.866177558898926
6215000,-12.475456237792969
6217500,-13.9162015914917
6220000,-14.320168495178223
6222500,-17.333709716796875
6225000,-16.656949996948242
6227500,-16.04401206970215
6230000,-17.808212280273438
6232500,-18.351858139038086
6235000,-11.937826156616211
6237500,-22.09332275390625
6240000,-17.552221298217773
6242500,-11.245691299438477
6245000,-15.128910064697266
6247500,-15.13719367980957
6250000,-17.137989044189453
6252500,-23.169496536254883
6255000,-16.15597152709961
6257500,-13.97512149810791
6260000,-17.79619026184082
6262500,-13.648621559143066
6265000,-16.678165435791016
6267500,-19.893592834472656
6270000,-14.400613784790039
6272500,-13.7379732131958
6275000,-12.33678913116455
6277500,-17.796024322509766
6280000,-16.153287887573242
6282500,-19.78016471862793
6285000,-15.775876998901367
6287500,-19.99840545654297
6290000,-20.60919189453125
6292500,-14.83515739440918
6295000,-23.42357635498047
6297500,-17.061328887939453
6300000,-18.28541374206543
6302500,-12.438460350036621
6305000,-15.924705505371094
6307500,-19.440654754638672
6310000,-20.732091903686523
6312500,-19.88549041748047
6315000,-20.150014877319336
6317500,-16.402830123901367
6320000,-18.097671508789062
6322500,-8.37642765045166
6325000,-16.753173828125
6327500,-20.32071304321289
6330000,-22.83263397216797
6332500,-11.0496244430542
6335000,-13.084138870239258
6337500,-14.574240684509277
6340000,-19.37428855895996
6342500,-11.223145484924316
6345000,-16.727214813232422
6347500,-11.039480209350586
6350000,-10.294474601745605
6352500,-17.20423698425293
6355000,-19.941390991210938
6357500,-12.488021850585938
6360000,-13.684772491455078
6362500,-10.677423477172852
6365000,-13.920492172241211
6367500,-24.745153427124023
6370000,-15.765371322631836
6372500,-19.163429260253906
6375000,-14.213156700134277
6377500,-12.010668754577637
6380000,-17.57249641418457
6382500,-18.14009666442871
6385000,-8.474198341369629
6387500,-19.982505798339844
6390000,-19.815929412841797
6392500,-13.891934394836426
6395000,-11.697874069213867
6397500,-10.478635787963867
6400000,-10.248010635375977
6402500,-17.991634368896484
6405000,-16.659427642822266
6407500,-13.758810043334961
6410000,-14.775073051452637
6412500,-11.45923137664795
6415000,-13.60249137878418
6417500,-17.399044036865234
6420000,-19.403383255004883
6422500,-16.065170288085938
6425000,-17.41659927368164
6427500,-18.65285301208496
6430000,-21.83684730529785
6432500,-18.965147018432617
6435000,-20.611663818359375
6437500,-16.39069175720215
6440000,-17.38064956665039
6442500,-7.865288734436035
6445000,-20.555944442749023
6447500,-18.284015655517578
6450000,-21.556718826293945
6452500,-24.32264518737793
6455000,-18.795955657958984
6457500,-15.673259735107422
6460000,-20.297060012817383
6462500,-20.727678298950195
6465000,-18.865835189819336
6467500,-15.637121200561523
6470000,-17.246370315551758
6472500,-23.141263961791992
6475000,-19.60053825378418
6477500,-22.311649322509766
6480000,-22.835111618041992
6482500,-16.316761016845703
6485000,-12.012163162231445
6487500,-14.211076736450195
6490000,-24.673707962036133
6492500,-19.288068771362305
6495000,-16.76251220703125
6497500,-11.351764678955078
6500000,-9.492059707641602
6502500,-16.37506103515625
6505000,-14.796832084655762
6507500,-12.458266258239746
6510000,-18.938983917236328
6512500,-16.06089210510254
6515000,-11.871647834777832
6517500,-20.976940155029297
6520000,-17.426755905151367
6522500,-14.968195915222168
6525000,-19.42050552368164
6527500,-20.83662223815918
6530000,-21.737308502197266
6532500,-17.632246017456055
6535000,-12.291156768798828
6537500,-18.534942626953125
6540000,-16.30976676940918
6542500,-12.610857963562012
6545000,-13.992981910705566
6547500,-17.899715423583984
6550000,-18.11285400390625
6552500,-13.865320205688477
6555000,-21.535690307617188
6557500,-14.138973236083984
6560000,-17.229393005371094
6562500,-11.296117782592773
6565000,-13.714616775512695
6567500,-15.736410140991211
6570000,-17.22072982788086
6572500,-12.757669448852539
6575000,-21.56816291809082
6577500,-14.559761047363281
6580000,-22.52056884765625
6582500,-17.03510284423828
6585000,-19.073406219482422
6587500,-16.423587799072266
6590000,-12.170034408569336
6592500,-26.73744010925293
6595000,-14.105395317077637
6597500,-15.971009254455566
6600000,-13.577848434448242
6602500,-13.602972030639648
6605000,-17.234500885009766
6607500,-18.930021286010742
6610000,-11.358062744140625
6612500,-17.958215713500977
6615000,-16.365127563476562
6617500,-19.080875396728516
6620000,-14.92609691619873
6622500,-14.193397521972656
6625000,-27.808786392211914
6627500,-17.77063751220703
6630000,-13.797486305236816
6632500,-15.146230697631836
6635000,-21.35485076904297
6637500,-25.03299331665039
6640000,-25.113759994506836
6642500,-12.827413558959961
6645000,-14.274765968322754
6647500,-13.170409202575684
6650000,-11.533355712890625
6652500,-14.741730690002441
6655000,-10.748544692993164
6657500,-10.798683166503906
6660000,-13.95003890991211
6662500,-12.559663772583008
6665000,-16.165868759155273
6667500,-20.613243103027344
6670000,-15.279428482055664
6672500,-18.00324058532715
6675000,-10.387442588806152
6677500,-11.939114570617676
6680000,-18.755231857299805
6682500,-17.356891632080078
6685000,-17.056766510009766
6687500,-10.558732986450195
6690000,-20.13612174987793
6692500,-18.112112045288086
6695000,-9.89360523223877
6697500,-17.346851348876953
6700000,-18.992074966430664
6702500,-10.639761924743652
6705000,-16.023460388183594
6707500,-11.667914390563965
6710000,-14.658244132995605
6712500,-12.963167190551758
6715000,-11.38050651550293
6717500,-15.495528221130371
6720000,-19.985275268554688
6722500,-17.143009185791016
6725000,-12.507697105407715
6727500,-16.860244750976562
6730000,-15.187883377075195
6732500,-14.163135528564453
6735000,-22.784807205200195
6737500,-14.470376968383789
6740000,-15.236283302307129
6742500,-8.908567428588867
6745000,-18.719629287719727
6747500,-11.593799591064453
6750000,-11.638351440429688
6752500,-13.878739356994629
6755000,-14.734082221984863
6757500,-24.102811813354492
6760000,-17.09889030456543
6762500,-21.067556381225586
6765000,-12.594951629638672
6767500,-13.372570991516113
6770000,-14.29647159576416
6772500,-28.331148147583008
6775000,-24.87592124938965
6777500,-15.414334297180176
6780000,-16.020830154418945
6782500,-15.42854118347168
6785000,-20.78064727783203
6787500,-23.377565383911133
6790000,-15.774201393127441
6792500,-24.677684783935547
6795000,-16.099323272705078
6797500,-16.685373306274414
6800000,-18.412525177001953
6802500,-15.685126304626465
6805000,-16.804880142211914
6807500,-11.615588188171387
6810000,-20.055564880371094
6812500,-12.829431533813477
6815000,-24.378036499023438
6817500,-10.43310546875
6820000,-15.028472900390625
6822500,-13.922040939331055
6825000,-16.678043365478516
6827500,-16.349658966064453
6830000,-15.295753479003906
6832500,-13.775138854980469
6835000,-13.205850601196289
6837500,-15.212810516357422
6840000,-12.90810489654541
6842500,-17.43975067138672
6845000,-14.503579139709473
6847500,-19.698062896728516
6850000,-22.424930572509766
6852500,-14.391195297241211
6855000,-15.156048774719238
6857500,-14.155916213989258
6860000,-16.13319206237793
6862500,-15.07412338256836
6865000,-17.27626609802246
6867500,-19.095054626464844
6870000,-18.323530197143555
6872500,-16.38962173461914
6875000,-26.33722686767578
6877500,-19.710111618041992
6880000,-15.396761894226074
6882500,-16.809717178344727
6885000,-19.810985565185547
6887500,-12.496241569519043
6890000,-21.26920509338379
6892500,-15.291077613830566
6895000,-17.882183074951172
6897500,-10.61507511138916
6900000,-15.623372077941895
6902500,-13.534468650817871
6905000,-21.894508361816406
6907500,-14.95314884185791
6910000,-14.081841468811035
6912500,-17.89943504333496
6915000,-10.601510047912598
6917500,-13.90666675567627
6920000,-11.469574928283691
6922500,-22.724870681762695
6925000,-13.60091781616211
6927500,-14.754904747009277
6930000,-19.21435546875
6932500,-17.524015426635742
6935000,-11.864236831665039
6937500,-18.280620574951172
6940000,-24.86566162109375
6942500,-19.11412239074707
6945000,-12.253517150878906
6947500,-16.895761489868164
6950000,-18.08501625061035
6952500,-17.697998046875
6955000,-10.952703475952148
6957500,-16.568695068359375
6960000,-15.065922737121582
6962500,-18.347394943237305
6965000,-15.318465232849121
6967500,-10.331365585327148
6970000,-21.176790237426758
6972500,-14.721656799316406
6975000,-16.312334060668945
6977500,-17.26019287109375
6980000,-12.556157112121582
6982500,-15.955710411071777
6985000,-16.5162410736084
6987500,-18.778667449951172
6990000,-22.04642677307129
6992500,-21.78413200378418
6995000,-18.030553817749023
6997500,-19.215415954589844
7000000,-21.473552703857422
7002500,-14.316493034362793
7005000,-19.102516174316406
7007500,-15.021452903747559
7010000,-16.51251983642578
7012500,-15.870146751403809
7015000,-19.91579246520996
7017500,-19.09588623046875
7020000,-20.16181755065918
7022500,-13.90538501739502
7025000,-12.583760261535645
7027500,-17.110004425048828
7030000,-20.358108520507812
7032500,-20.17209243774414
7035000,-12.970367431640625
7037500,-20.49301528930664
7040000,-14.562080383300781
7042500,-15.799742698669434
7045000,-17.969099044799805
7047500,-13.210284233093262
7050000,-17.414335250854492
7052500,-17.400047302246094
7055000,-16.737146377563477
7057500,-12.165857315063477
7060000,-16.442609786987305
7062500,-13.717007637023926
7065000,-15.011676788330078
7067500,-15.930106163024902
7070000,-13.908782005310059
7072500,-13.485694885253906
7075000,-9.177584648132324
7077500,-11.64806842803955
7080000,-12.465423583984375
7082500,-14.339648246765137
7085000,-13.280071258544922
7087500,-18.330114364624023
7090000,-11.511384010314941
7092500,-10.931408882141113
7095000,-16.970109939575195
7097500,-13.116355895996094
7100000,-14.505577087402344
7102500,-17.61294937133789
7105000,-13.25462818145752
7107500,-17.95441436767578
7110000,-20.926401138305664
7112500,-13.541571617126465
7115000,-18.510295867919922
7117500,-8.620861053466797
7120000,-16.14126205444336
7122500,-17.087318420410156
7125000,-17.64314079284668
7127500,-15.601829528808594
7130000,-17.637624740600586
7132500,-18.800655364990234
7135000,-19.454336166381836
7137500,-15.6001615524292
7140000,-15.223479270935059
7142500,-11.171817779541016
7145000,-15.663531303405762
7147500,-12.699760437011719
7150000,-17.585493087768555
7152500,-16.596614837646484
7155000,-19.25724983215332
7157500,-26.057567596435547
7160000,-12.740068435668945
7162500,-15.298502922058105
7165000,-15.115021705627441
7167500,-10.368500709533691
7170000,-17.197418212890625
7172500,-13.675591468811035
7175000,-18.394105911254883
7177500,-18.931427001953125
7180000,-22.01312255859375
7182500,-19.735729217529297
7185000,-19.06659698486328
7187500,-11.459540367126465
7190000,-11.685430526733398
7192500,-18.606504440307617
7195000,-17.235881805419922
7197500,-24.349414825439453
7200000,-11.775860786437988
7202500,-31.138526916503906
7205000,-17.263486862182617
7207500,-23.284385681152344
7210000,-15.06417179107666
7212500,-27.17829132080078
7215000,-11.195399284362793
7217500,-14.434414863586426
7220000,-12.155926704406738
7222500,-16.678560256958008
7225000,-14.062942504882812
7227500,-14.69349193572998
7230000,-18.582435607910156
7232500,-14.817461013793945
7235000,-11.75635814666748
7237500,-6.770968437194824
7240000,-20.4384708404541
7242500,-17.888660430908203
7245000,-31.067848205566406
7247500,-23.530162811279297
7250000,-20.709978103637695
7252500,-10.244003295898438
7255000,-15.704261779785156
7257500,-27.112154006958008
7260000,-33.504398345947266
7262500,-14.093724250793457
7265000,-20.783658981323242
7267500,-25.45329475402832
7270000,-19.216890335083008
7272500,-14.571325302124023
7275000,-17.361427307128906
7277500,-12.748170852661133
7280000,-15.596053123474121
7282500,-20.945188522338867
7285000,-16.7468204498291
7287500,-15.191317558288574
7290000,-14.39696216583252
7292500,-18.073957443237305
7295000,-14.523735046386719
7297500,-21.926069259643555
7300000,-21.8394775390625
7302500,-18.340532302856445
7305000,-15.207192420959473
7307500,-16.847963333129883
7310000,-12.757776260375977
7312500,-12.09953498840332
7315000,-12.85851001739502
7317500,-14.934537887573242
7320000,-15.288837432861328
7322500,-21.606971740722656
7325000,-13.805484771728516
7327500,-15.4553804397583
7330000,-30.151086807250977
7332500,-15.908736228942871
7335000,-16.407228469848633
7337500,-12.06531810760498
7340000,-22.67291259765625
7342500,-19.532283782958984
7345000,-17.353906631469727
7347500,-21.188003540039062
7350000,-17.84526252746582
7352500,-19.399747848510742
7355000,-17.15964698791504
7357500,-13.583127975463867
7360000,-14.640351295471191
7362500,-11.035954475402832
7365000,-17.47939109802246
7367500,-22.029796600341797
7370000,-17.03015899658203
7372500,-11.119927406311035
7375000,-30.27828598022461
7377500,-19.765148162841797
7380000,-18.88340950012207
7382500,-21.503061294555664
7385000,-25.81631851196289
7387500,-9.560880661010742
7390000,-19.34551239013672
7392500,-10.766755104064941
7395000,-13.707402229309082
7397500,-20.122272491455078
7400000,-14.793670654296875
7402500,-20.33331298828125
7405000,-13.579594612121582
7407500,-7.960130214691162
7410000,-13.355440139770508
7412500,-10.201593399047852
7415000,-13.131067276000977
7417500,-12.955509185791016
7420000,-16.611072540283203
7422500,-15.94092845916748
7425000,-15.547465324401855
7427500,-12.502767562866211
7430000,-24.869853973388672
7432500,-18.44597625732422
7435000,-27.062429428100586
7437500,-17.55491065979004
7440000,-21.62092399597168
7442500,-18.589391708374023
7445000,-19.31951141357422
7447500,-16.091886520385742
7450000,-19.96758270263672
7452500,-19.016815185546875
7455000,-17.24924659729004
7457500,-12.529449462890625
7460000,-14.550171852111816
7462500,-22.371990203857422
7465000,-19.418752670288086
7467500,-9.839983940124512
7470000,-13.065053939819336
7472500,-12.73739242553711
7475000,-14.222310066223145
7477500,-13.124129295349121
7480000,-18.60951042175293
7482500,-15.07029914855957
7485000,-12.704447746276855
7487500,-20.205612182617188
7490000,-15.02664852142334
7492500,-14.246133804321289
7495000,-10.417985916137695
7497500,-19.091073989868164
7500000,-27.010530471801758
7502500,-27.192270278930664
7505000,-14.891237258911133
7507500,-15.567501068115234
7510000,-19.734601974487305
7512500,-14.488147735595703
7515000,-13.843138694763184
7517500,-14.212630271911621
7520000,-13.400794982910156
7522500,-19.55037498474121
7525000,-13.688157081604004
7527500,-11.551417350769043
7530000,-18.75444793701172
7532500,-19.871450424194336
7535000,-19.532617568969727
7537500,-19.200157165527344
7540000,-20.06610870361328
7542500,-22.58034324645996
7545000,-20.62115478515625
7547500,-16.665571212768555
7550000,-25.853857040405273
7552500,-13.484615325927734
7555000,-18.97879981994629
7557500,-19.75586700439453
7560000,-14.162784576416016
7562500,-15.93850326538086
7565000,-21.652725219726562
7567500,-16.24652671813965
7570000,-14.610520362854004
7572500,-15.809825897216797
7575000,-22.28822898864746
7577500,-18.371097564697266
7580000,-20.93128204345703
7582500,-19.573226928710938
7585000,-11.96241569519043
7587500,-13.437256813049316
7590000,-12.835448265075684
7592500,-14.66768741607666
7595000,-18.092365264892578
7597500,-13.489768981933594
7600000,-17.138219833374023
7602500,-25.26181983947754
7605000,-13.738362312316895
7607500,-16.905132293701172
7610000,-20.02248764038086
7612500,-21.831724166870117
7615000,-16.376157760620117
7617500,-14.648680686950684
7620000,-14.042827606201172
7622500,-16.460111618041992
7625000,-16.87204933166504
7627500,-17.308570861816406
7630000,-14.249587059020996
7632500,-13.26378345489502
7635000,-17.31155776977539
7637500,-16.596214294433594
7640000,-18.548763275146484
7642500,-14.912519454956055
7645000,-24.307405471801758
7647500,-22.32423973083496
7650000,-21.76671028137207
7652500,-11.774455070495605
7655000,-21.616788864135742
7657500,-17.662700653076172
7660000,-14.659749031066895
7662500,-19.589380264282227
7665000,-15.638580322265625
7667500,-12.848401069641113
7670000,-16.334075927734375
7672500,-16.22039222717285
7675000,-14.951590538024902
7677500,-14.965048789978027
7680000,-15.524867057800293
7682500,-10.606504440307617
7685000,-15.414469718933105
7687500,-14.799906730651855
7690000,-21.75210189819336
7692500,-17.504701614379883
7695000,-16.82529067993164
7697500,-13.03828239440918
7700000,-13.239921569824219
7702500,-11.035253524780273
7705000,-13.097929954528809
7707500,-21.310962677001953
7710000,-11.405655860900879
7712500,-16.93023681640625
7715000,-18.934188842773438
7717500,-21.618234634399414
7720000,-16.33172607421875
7722500,-26.628948211669922
7725000,-10.384264945983887
7727500,-12.438127517700195
7730000,-18.091638565063477
7732500,-11.710936546325684
7735000,-19.666759490966797
7737500,-25.1483097076416
7740000,-18.543933868408203
7742500,-16.671926498413086
7745000,-13.128605842590332
7747500,-17.152158737182617
7750000,-14.542747497558594
7752500,-10.92319393157959
7755000,-15.24815845489502
7757500,-15.202712059020996
7760000,-20.78602409362793
7762500,-14.310629844665527
7765000,-21.92095184326172
7767500,-14.964451789855957
7770000,-18.3801212310791
7772500,-16.85651397705078
7775000,-17.71595573425293
7777500,-13.72640323638916
7780000,-11.774450302124023
7782500,-14.74475383758545
7785000,-18.645111083984375
7787500,-12.414122581481934
7790000,-13.369189262390137
7792500,-14.660728454589844
7795000,-16.935213088989258
7797500,-20.931114196777344
7800000,-17.403608322143555
7802500,-16.044960021972656
7805000,-23.91958999633789
7807500,-17.386707305908203
7810000,-14.39467716217041
7812500,-18.756134033203125
7815000,-19.53861427307129
7817500,-20.92872428894043
7820000,-19.3370304107666
7822500,-16.337860107421875
7825000,-11.44677448272705
7827500,-11.843851089477539
7830000,-14.600173950195312
7832500,-14.004935264587402
7835000,-11.356071472167969
7837500,-20.65212059020996
