step,reward
4817500,-22.490970611572266
4820000,-20.55605125427246
4822500,-14.948640823364258
4825000,-18.688480377197266
4827500,-16.89360237121582
4830000,-18.024599075317383
4832500,-21.620807647705078
4835000,-20.19761085510254
4837500,-18.355329513549805
4840000,-18.292835235595703
4842500,-16.710693359375
4845000,-24.273372650146484
4847500,-16.164901733398438
4850000,-14.406312942504883
4852500,-21.09429359436035
4855000,-16.604137420654297
4857500,-13.034781455993652
4860000,-16.13679313659668
4862500,-12.895715713500977
4865000,-14.031227111816406
4867500,-16.29397964477539
4870000,-22.722383499145508
4872500,-18.17140007019043
4875000,-14.679375648498535
4877500,-12.251866340637207
4880000,-18.614168167114258
4882500,-22.93352508544922
4885000,-18.8852481842041
4887500,-16.087358474731445
4890000,-15.686251640319824
4892500,-10.884450912475586
4895000,-19.66471290588379
4897500,-17.32313346862793
4900000,-12.392508506774902
4902500,-16.067325592041016
4905000,-14.181398391723633
4907500,-20.66060447692871
4910000,-21.990999221801758
4912500,-19.293474197387695
4915000,-16.902381896972656
4917500,-18.68016242980957
4920000,-21.778657913208008
4922500,-16.750415802001953
4925000,-10.172863006591797
4927500,-16.542293548583984
4930000,-20.22498321533203
4932500,-12.74598217010498
4935000,-21.648794174194336
4937500,-18.604267120361328
4940000,-14.069211959838867
4942500,-14.576396942138672
4945000,-16.83185577392578
4947500,-10.57541561126709
4950000,-23.52035903930664
4952500,-22.180744171142578
4955000,-13.922478675842285
4957500,-18.2976131439209
4960000,-16.57916259765625
4962500,-16.540958404541016
4965000,-12.813539505004883
4967500,-12.108368873596191
4970000,-15.512053489685059
4972500,-15.425310134887695
4975000,-22.76382064819336
4977500,-9.861734390258789
4980000,-16.393653869628906
4982500,-22.012296676635742
4985000,-14.727027893066406
4987500,-17.857004165649414
4990000,-17.64143943786621
4992500,-9.69732666015625
4995000,-15.540095329284668
4997500,-17.44761085510254
5000000,-17.42380142211914
5002500,-17.866411209106445
5005000,-10.600354194641113
5007500,-16.639432907104492
5010000,-18.008132934570312
5012500,-17.601213455200195
5015000,-18.74085235595703
5017500,-18.121864318847656
5020000,-18.54783821105957
5022500,-12.850739479064941
5025000,-13.802420616149902
5027500,-16.49616050720215
5030000,-17.333641052246094
5032500,-20.161113739013672
5035000,-22.339975357055664
5037500,-15.34178638458252
5040000,-19.61685562133789
5042500,-15.022626876831055
5045000,-25.2161808013916
5047500,-17.884851455688477
5050000,-15.693869590759277
5052500,-21.415328979492188
5055000,-19.432926177978516
5057500,-18.124650955200195
5060000,-17.149024963378906
5062500,-31.732515335083008
5065000,-24.628812789916992
5067500,-15.096587181091309
5070000,-15.174991607666016
5072500,-11.979290962219238
5075000,-20.30823516845703
5077500,-22.817794799804688
5080000,-14.478924751281738
5082500,-14.076297760009766
5085000,-16.0948429107666
5087500,-13.190336227416992
5090000,-10.996204376220703
5092500,-12.496376991271973
5095000,-11.795942306518555
5097500,-28.528820037841797
5100000,-14.865578651428223
5102500,-24.001747131347656
5105000,-15.909686088562012
5107500,-20.989830017089844
5110000,-16.03779411315918
5112500,-14.791830062866211
5115000,-20.99730110168457
5117500,-10.485421180725098
5120000,-18.737192153930664
5122500,-24.46491241455078
5125000,-11.601308822631836
5127500,-16.316082000732422
5130000,-30.34357261657715
5132500,-19.8079776763916
5135000,-15.184333801269531
5137500,-18.594099044799805
5140000,-20.862850189208984
5142500,-12.265691757202148
5145000,-19.496034622192383
5147500,-18.436147689819336
5150000,-15.515336990356445
5152500,-21.88270378112793
5155000,-24.803577423095703
5157500,-25.218883514404297
5160000,-16.680068969726562
5162500,-16.649484634399414
5165000,-18.69263458251953
5167500,-16.05860137939453
5170000,-22.12587547302246
5172500,-16.527820587158203
5175000,-16.55597686767578
5177500,-15.849150657653809
5180000,-16.651315689086914
5182500,-23.96788215637207
5185000,-20.324626922607422
5187500,-14.364625930786133
5190000,-12.48842716217041
5192500,-17.72466468811035
5195000,-23.250215530395508
5197500,-20.884750366210938
5200000,-20.617568969726562
5202500,-16.037988662719727
5205000,-19.456844329833984
5207500,-15.475809097290039
5210000,-9.013599395751953
5212500,-16.023046493530273
5215000,-21.345748901367188
5217500,-18.09022331237793
5220000,-19.03911018371582
5222500,-15.522655487060547
5225000,-12.18330192565918
5227500,-16.221651077270508
5230000,-18.872249603271484
5232500,-29.94676971435547
5235000,-21.43255615234375
5237500,-17.389171600341797
5240000,-15.147869110107422
5242500,-14.49133014678955
5245000,-29.341209411621094
5247500,-16.932865142822266
5250000,-17.85030746459961
5252500,-16.281917572021484
5255000,-23.203092575073242
5257500,-22.819774627685547
5260000,-16.376901626586914
5262500,-10.952970504760742
5265000,-11.60796070098877
5267500,-21.247865676879883
5270000,-14.65424919128418
5272500,-13.655112266540527
5275000,-17.619842529296875
5277500,-21.64971923828125
5280000,-24.530546188354492
5282500,-16.737258911132812
5285000,-25.85011100769043
5287500,-18.495662689208984
5290000,-11.146113395690918
5292500,-12.575291633605957
5295000,-18.088743209838867
5297500,-14.912611961364746
5300000,-24.415679931640625
5302500,-16.733129501342773
5305000,-11.634247779846191
5307500,-15.704156875610352
5310000,-22.274621963500977
5312500,-15.041840553283691
5315000,-13.736058235168457
5317500,-16.196069717407227
5320000,-21.358688354492188
5322500,-14.16272258758545
5325000,-20.395519256591797
5327500,-19.8829345703125
5330000,-17.23368263244629
5332500,-21.536134719848633
5335000,-19.84086799621582
5337500,-16.030717849731445
5340000,-13.552767753601074
5342500,-15.231837272644043
5345000,-22.231664657592773
5347500,-19.56979751586914
5350000,-15.585848808288574
5352500,-8.649042129516602
5355000,-13.802849769592285
5357500,-7.825248718261719
5360000,-13.51292610168457
5362500,-17.357847213745117
5365000,-16.33608055114746
5367500,-15.991324424743652
5370000,-13.112714767456055
5372500,-13.513251304626465
5375000,-25.559629440307617
5377500,-16.437030792236328
5380000,-15.834461212158203
5382500,-17.25693702697754
5385000,-18.10032844543457
5387500,-14.201854705810547
5390000,-20.04002571105957
5392500,-17.296472549438477
5395000,-9.029017448425293
5397500,-17.90290641784668
5400000,-17.649049758911133
5402500,-22.200807571411133
5405000,-17.62384033203125
5407500,-17.7108097076416
5410000,-17.810283660888672
5412500,-17.90968132019043
5415000,-15.503786087036133
5417500,-20.163898468017578
5420000,-19.947240829467773
5422500,-9.885625839233398
5425000,-13.032197952270508
5427500,-10.69891357421875
5430000,-14.617664337158203
5432500,-13.387882232666016
5435000,-16.774465560913086
5437500,-16.83328628540039
5440000,-12.313132286071777
5442500,-13.174774169921875
5445000,-10.40629768371582
5447500,-16.419635772705078
5450000,-25.129995346069336
5452500,-13.682536125183105
5455000,-18.64217758178711
5457500,-18.2619686126709
5460000,-15.128331184387207
5462500,-14.060413360595703
5465000,-24.10121726989746
5467500,-17.511869430541992
5470000,-21.930395126342773
5472500,-25.07244110107422
5475000,-13.464903831481934
5477500,-18.828102111816406
5480000,-16.007568359375
5482500,-18.74907875061035
5485000,-16.30294418334961
5487500,-12.951295852661133
5490000,-10.754354476928711
5492500,-22.077285766601562
5495000,-16.114986419677734
5497500,-19.52829360961914
5500000,-11.381144523620605
5502500,-22.37295150756836
5505000,-19.365156173706055
5507500,-19.709810256958008
5510000,-13.600341796875
5512500,-17.343252182006836
5515000,-10.38438892364502
5517500,-15.378361701965332
5520000,-16.01993179321289
5522500,-19.02800750732422
5525000,-20.83446502685547
5527500,-28.494237899780273
5530000,-21.609886169433594
5532500,-17.921602249145508
5535000,-21.84965705871582
5537500,-23.79732322692871
5540000,-12.683515548706055
5542500,-18.9719295501709
5545000,-17.90321159362793
5547500,-19.549091339111328
5550000,-19.908109664916992
5552500,-19.280012130737305
5555000,-11.294106483459473
5557500,-20.412479400634766
5560000,-12.856832504272461
5562500,-27.401803970336914
5565000,-14.183865547180176
5567500,-15.804670333862305
5570000,-11.327887535095215
5572500,-17.342073440551758
5575000,-18.998401641845703
5577500,-10.976278305053711
5580000,-18.795501708984375
5582500,-20.204788208007812
5585000,-16.73122215270996
5587500,-20.063379287719727
5590000,-16.891191482543945
5592500,-12.565532684326172
5595000,-16.700990676879883
5597500,-14.338831901550293
5600000,-22.573226928710938
5602500,-8.077801704406738
5605000,-13.057106971740723
5607500,-19.76375961303711
5610000,-17.92892074584961
5612500,-17.49518585205078
5615000,-26.21261215209961
5617500,-19.36682891845703
5620000,-15.20948600769043
5622500,-17.9373722076416
5625000,-20.699554443359375
5627500,-11.718048095703125
5630000,-19.578641891479492
5632500,-15.297978401184082
5635000,-19.229890823364258
5637500,-14.740443229675293
5640000,-29.9931640625
5642500,-16.502243041992188
5645000,-13.018150329589844
5647500,-10.910727500915527
5650000,-18.17582130432129
5652500,-15.364274978637695
5655000,-25.142398834228516
5657500,-11.522829055786133
5660000,-17.330249786376953
5662500,-13.671021461486816
5665000,-12.349432945251465
5667500,-19.816129684448242
5670000,-22.130775451660156
5672500,-15.780903816223145
5675000,-24.787015914916992
5677500,-13.022551536560059
5680000,-12.924500465393066
5682500,-20.693971633911133
5685000,-30.84661865234375
5687500,-15.993803024291992
5690000,-17.152278900146484
5692500,-16.017465591430664
5695000,-16.477779388427734
5697500,-16.31357192993164
5700000,-19.148193359375
5702500,-19.62525177001953
5705000,-12.168903350830078
5707500,-12.52865982055664
5710000,-18.12855339050293
5712500,-17.308801651000977
5715000,-23.05509376525879
5717500,-29.500946044921875
5720000,-28.168603897094727
5722500,-16.1588077545166
5725000,-10.948575973510742
5727500,-12.571897506713867
5730000,-10.176743507385254
5732500,-21.135154724121094
5735000,-16.421709060668945
5737500,-15.765064239501953
5740000,-22.184188842773438
5742500,-20.959110260009766
5745000,-18.84248161315918
5747500,-16.02165985107422
5750000,-24.317974090576172
5752500,-10.135716438293457
5755000,-9.395240783691406
5757500,-27.48910903930664
5760000,-18.37302017211914
5762500,-14.317468643188477
5765000,-15.747587203979492
5767500,-12.94326400756836
5770000,-20.783763885498047
5772500,-14.641162872314453
5775000,-20.240751266479492
5777500,-15.161182403564453
5780000,-16.465545654296875
5782500,-17.25160789489746
5785000,-18.965225219726562
5787500,-14.44291877746582
5790000,-18.90018081665039
5792500,-16.280563354492188
5795000,-15.81439208984375
5797500,-27.481430053710938
5800000,-22.525745391845703
5802500,-19.88218879699707
5805000,-11.723333358764648
5807500,-23.650300979614258
5810000,-18.98475456237793
5812500,-18.32906723022461
5815000,-27.298019409179688
5817500,-22.429122924804688
5820000,-10.107866287231445
5822500,-22.505172729492188
5825000,-22.058895111083984
5827500,-14.583361625671387
5830000,-15.891328811645508
5832500,-9.976153373718262
5835000,-14.966938018798828
5837500,-18.373811721801758
5840000,-15.592988967895508
5842500,-18.0531063079834
5845000,-27.213254928588867
5847500,-12.423181533813477
5850000,-22.92323875427246
5852500,-15.818535804748535
5855000,-14.985260963439941
5857500,-14.471641540527344
5860000,-13.368372917175293
5862500,-23.575138092041016
5865000,-13.751553535461426
5867500,-20.078609466552734
5870000,-15.408408164978027
5872500,-18.81267738342285
5875000,-15.694360733032227
5877500,-16.840192794799805
5880000,-14.456527709960938
5882500,-17.34751319885254
5885000,-9.945984840393066
5887500,-15.04448127746582
5890000,-21.329944610595703
5892500,-14.303726196289062
5895000,-17.457006454467773
5897500,-15.633347511291504
5900000,-15.163162231445312
5902500,-15.001832008361816
5905000,-19.51824378967285
5907500,-14.910314559936523
5910000,-16.430461883544922
5912500,-18.47178077697754
5915000,-16.828886032104492
5917500,-13.063117980957031
5920000,-16.220186233520508
5922500,-16.215543746948242
5925000,-20.48577880859375
5927500,-14.104215621948242
5930000,-16.694194793701172
5932500,-17.24649429321289
5935000,-15.476556777954102
5937500,-10.383663177490234
5940000,-33.58773422241211
5942500,-15.841649055480957
5945000,-22.895647048950195
5947500,-17.831268310546875
5950000,-19.23625946044922
5952500,-17.424625396728516
5955000,-16.45705795288086
5957500,-19.902145385742188
5960000,-16.767614364624023
5962500,-28.991708755493164
5965000,-10.708277702331543
5967500,-10.260540962219238
5970000,-16.004919052124023
5972500,-11.330157279968262
5975000,-17.423927307128906
5977500,-18.90964698791504
5980000,-15.84138298034668
5982500,-18.9713134765625
5985000,-23.698373794555664
5987500,-16.695240020751953
5990000,-18.1461181640625
5992500,-20.5822811126709
5995000,-26.570430755615234
5997500,-18.29143524169922
6000000,-19.164337158203125
6002500,-17.72039222717285
6005000,-22.232532501220703
6007500,-9.397283554077148
6010000,-19.414592742919922
6012500,-19.50269889831543
6015000,-17.841915130615234
6017500,-15.388988494873047
6020000,-17.87240982055664
6022500,-16.399127960205078
6025000,-23.44451904296875
6027500,-21.74079704284668
6030000,-15.994861602783203
6032500,-18.925397872924805
6035000,-23.98940086364746
6037500,-12.689477920532227
6040000,-12.741255760192871
6042500,-20.670530319213867
6045000,-12.986246109008789
6047500,-18.274335861206055
6050000,-14.934109687805176
6052500,-13.471705436706543
6055000,-16.25385856628418
6057500,-16.52724266052246
6060000,-18.280548095703125
6062500,-24.098979949951172
6065000,-14.810284614562988
6067500,-13.451251983642578
6070000,-21.642528533935547
6072500,-20.04242706298828
6075000,-13.98344612121582
6077500,-12.65697956085205
6080000,-13.977362632751465
6082500,-12.844643592834473
6085000,-11.098709106445312
6087500,-20.360671997070312
6090000,-13.06911849975586
6092500,-21.748472213745117
6095000,-16.664087295532227
6097500,-14.54692268371582
6100000,-24.469989776611328
6102500,-19.75916862487793
6105000,-18.336471557617188
6107500,-14.002467155456543
6110000,-10.322577476501465
6112500,-21.141014099121094
6115000,-14.077215194702148
6117500,-25.71822738647461
6120000,-18.367862701416016
6122500,-18.206205368041992
6125000,-13.699947357177734
6127500,-19.209903717041016
6130000,-14.108798027038574
6132500,-18.550472259521484
6135000,-14.684260368347168
6137500,-18.35493278503418
6140000,-14.262396812438965
6142500,-20.073707580566406
6145000,-20.892898559570312
6147500,-11.866063117980957
6150000,-14.306164741516113
6152500,-12.621879577636719
6155000,-12.65221118927002
6157500,-21.688777923583984
6160000,-14.433854103088379
6162500,-18.254840850830078
6165000,-19.062456130981445
6167500,-26.005456924438477
6170000,-13.415757179260254
6172500,-15.265706062316895
6175000,-10.244420051574707
6177500,-15.44908332824707
6180000,-12.156621932983398
6182500,-14.543140411376953
6185000,-21.553546905517578
6187500,-14.93222713470459
6190000,-14.29896068572998
6192500,-16.887582778930664
6195000,-23.097631454467773
6197500,-23.221200942993164
6200000,-18.471891403198242
6202500,-19.775218963623047
6205000,-20.475482940673828
6207500,-14.706208229064941
6210000,-21.206621170043945
6212500,-11.27038860321045
6215000,-14.38068962097168
6217500,-20.527610778808594
6220000,-14.690710067749023
6222500,-11.886102676391602
6225000,-13.437348365783691
6227500,-15.273929595947266
6230000,-15.633810997009277
6232500,-10.88630485534668
6235000,-19.268470764160156
6237500,-21.3203182220459
6240000,-9.073410987854004
6242500,-14.44650936126709
6245000,-18.400423049926758
6247500,-14.798992156982422
6250000,-22.648473739624023
6252500,-23.91562271118164
6255000,-10.384661674499512
6257500,-15.461408615112305
6260000,-17.680641174316406
6262500,-14.541523933410645
6265000,-15.151737213134766
6267500,-18.764257431030273
6270000,-13.861665725708008
6272500,-15.110004425048828
6275000,-14.842582702636719
6277500,-23.086746215820312
6280000,-20.535444259643555
6282500,-18.67376136779785
6285000,-18.062538146972656
6287500,-9.784653663635254
6290000,-26.667644500732422
6292500,-17.12519645690918
6295000,-19.933481216430664
6297500,-26.549440383911133
6300000,-14.192987442016602
6302500,-22.840112686157227
6305000,-16.035234451293945
6307500,-18.550865173339844
6310000,-23.81440544128418
6312500,-25.540685653686523
6315000,-24.834564208984375
6317500,-14.849388122558594
6320000,-21.36761474609375
6322500,-18.03835678100586
6325000,-20.573524475097656
6327500,-13.94900894165039
6330000,-17.431699752807617
6332500,-23.00063705444336
6335000,-29.064231872558594
6337500,-17.379852294921875
6340000,-23.320253372192383
6342500,-15.512009620666504
6345000,-23.423145294189453
6347500,-15.88323974609375
6350000,-8.897150993347168
6352500,-17.976966857910156
6355000,-16.34383773803711
6357500,-17.85852813720703
6360000,-16.67220115661621
6362500,-17.425121307373047
6365000,-11.461565971374512
6367500,-17.391620635986328
6370000,-13.525431632995605
6372500,-15.583160400390625
6375000,-22.4543399810791
6377500,-14.810745239257812
6380000,-18.86660385131836
6382500,-17.912513732910156
6385000,-15.203783988952637
6387500,-22.182371139526367
6390000,-26.48110580444336
6392500,-13.988410949707031
6395000,-13.757438659667969
6397500,-20.34290885925293
6400000,-14.003334045410156
6402500,-17.93524932861328
6405000,-18.211944580078125
6407500,-18.131994247436523
6410000,-25.489397048950195
6412500,-11.437174797058105
6415000,-17.517866134643555
6417500,-22.763742446899414
6420000,-14.150684356689453
6422500,-12.095353126525879
6425000,-16.630474090576172
6427500,-21.441692352294922
6430000,-19.374046325683594
6432500,-15.986612319946289
6435000,-13.52602481842041
6437500,-20.852684020996094
6440000,-11.161186218261719
6442500,-13.328936576843262
6445000,-17.117284774780273
6447500,-18.221506118774414
6450000,-15.3997220993042
6452500,-13.407419204711914
6455000,-13.164466857910156
6457500,-16.988515853881836
6460000,-16.96807098388672
6462500,-21.349390029907227
6465000,-9.370738983154297
6467500,-24.183853149414062
6470000,-16.350370407104492
6472500,-13.012724876403809
6475000,-14.307202339172363
6477500,-18.231571197509766
6480000,-23.22218132019043
6482500,-11.915648460388184
6485000,-17.728708267211914
6487500,-20.36850357055664
6490000,-18.077993392944336
6492500,-15.019661903381348
6495000,-16.791440963745117
6497500,-15.407281875610352
6500000,-17.08650779724121
6502500,-16.708354949951172
6505000,-16.095645904541016
6507500,-18.7137393951416
6510000,-21.131011962890625
6512500,-27.129201889038086
6515000,-19.018848419189453
6517500,-12.63082504272461
6520000,-12.093169212341309
6522500,-21.322431564331055
6525000,-19.003360748291016
6527500,-19.561676025390625
6530000,-20.90285873413086
6532500,-17.70655632019043
6535000,-24.372034072875977
6537500,-19.41718101501465
6540000,-15.3346586227417
6542500,-13.970804214477539
6545000,-16.953767776489258
6547500,-17.604196548461914
6550000,-19.99844741821289
6552500,-17.41195297241211
6555000,-13.34593391418457
6557500,-12.923511505126953
6560000,-12.442866325378418
6562500,-14.546778678894043
6565000,-12.540814399719238
6567500,-15.880912780761719
6570000,-15.183612823486328
6572500,-17.731462478637695
6575000,-16.066972732543945
6577500,-12.135558128356934
6580000,-21.283506393432617
6582500,-20.206077575683594
6585000,-16.182971954345703
6587500,-16.45993423461914
6590000,-27.978281021118164
6592500,-19.64491844177246
6595000,-13.899359703063965
6597500,-13.779211044311523
6600000,-21.81283187866211
6602500,-19.382596969604492
6605000,-17.299076080322266
6607500,-11.693428993225098
6610000,-17.67936897277832
6612500,-16.16744041442871
6615000,-19.044185638427734
6617500,-21.399227142333984
6620000,-19.110809326171875
6622500,-25.0220890045166
6625000,-19.76827049255371
6627500,-22.46245574951172
6630000,-16.80626106262207
6632500,-15.803929328918457
6635000,-14.617997169494629
6637500,-12.793044090270996
6640000,-12.985612869262695
6642500,-14.251374244689941
6645000,-16.667919158935547
6647500,-24.837249755859375
6650000,-18.163591384887695
6652500,-14.398211479187012
6655000,-20.361833572387695
6657500,-16.395668029785156
6660000,-17.388402938842773
6662500,-16.618066787719727
6665000,-14.376861572265625
6667500,-16.641094207763672
6670000,-23.007524490356445
6672500,-20.351701736450195
6675000,-13.808696746826172
6677500,-10.36837100982666
6680000,-16.622438430786133
6682500,-18.42072296142578
6685000,-15.852163314819336
6687500,-9.116960525512695
6690000,-21.022436141967773
6692500,-19.188199996948242
6695000,-16.758102416992188
6697500,-17.919652938842773
6700000,-18.434749603271484
6702500,-21.9437313079834
6705000,-18.227895736694336
6707500,-22.01831817626953
6710000,-13.728765487670898
6712500,-22.126184463500977
6715000,-13.51904010772705
6717500,-13.207047462463379
6720000,-18.211071014404297
6722500,-14.917529106140137
6725000,-19.570035934448242
6727500,-12.705846786499023
6730000,-11.3145751953125
6732500,-13.61661148071289
6735000,-17.64164161682129
6737500,-10.434734344482422
6740000,-17.201486587524414
6742500,-24.629709243774414
6745000,-23.69984245300293
6747500,-15.595236778259277
6750000,-10.417619705200195
6752500,-21.511640548706055
6755000,-21.457733154296875
6757500,-25.553030014038086
6760000,-15.598624229431152
6762500,-26.756832122802734
6765000,-12.833171844482422
6767500,-19.063552856445312
6770000,-23.528635025024414
6772500,-14.917486190795898
6775000,-20.73069190979004
6777500,-13.096404075622559
6780000,-13.77588176727295
6782500,-14.283700942993164
6785000,-22.919052124023438
6787500,-21.756214141845703
6790000,-18.74939727783203
6792500,-16.316301345825195
6795000,-15.94779109954834
6797500,-25.956377029418945
6800000,-20.74326515197754
6802500,-15.996804237365723
6805000,-19.54478645324707
6807500,-19.00761604309082
6810000,-14.691937446594238
6812500,-13.0559663772583
6815000,-21.361787796020508
6817500,-14.99577808380127
6820000,-14.393942832946777
6822500,-13.027804374694824
6825000,-8.96076488494873
6827500,-16.541841506958008
6830000,-18.30011558532715
6832500,-14.72557258605957
6835000,-14.210030555725098
6837500,-26.159107208251953
6840000,-16.17300796508789
6842500,-17.054903030395508
6845000,-12.299739837646484
6847500,-19.82828140258789
6850000,-13.896504402160645
6852500,-28.09988021850586
6855000,-12.221807479858398
6857500,-14.98158073425293
6860000,-25.23725700378418
6862500,-15.491186141967773
6865000,-15.347511291503906
6867500,-13.165468215942383
6870000,-24.675073623657227
6872500,-18.3902587890625
6875000,-27.351396560668945
6877500,-24.189085006713867
6880000,-13.45084285736084
6882500,-18.396163940429688
6885000,-20.091039657592773
6887500,-17.939208984375
6890000,-20.11330795288086
6892500,-21.250324249267578
6895000,-21.43475341796875
6897500,-16.29671287536621
6900000,-11.03079605102539
6902500,-17.837238311767578
6905000,-25.270008087158203
6907500,-9.45068073272705
6910000,-18.16020965576172
6912500,-19.799348831176758
6915000,-23.340103149414062
6917500,-16.15694236755371
6920000,-19.180889129638672
6922500,-13.025391578674316
6925000,-18.88957977294922
6927500,-12.720760345458984
6930000,-17.325145721435547
6932500,-22.241172790527344
6935000,-17.32056427001953
6937500,-16.487585067749023
6940000,-17.724336624145508
6942500,-26.226945877075195
6945000,-30.95005989074707
6947500,-16.341934204101562
6950000,-11.358861923217773
6952500,-16.882654190063477
6955000,-17.368335723876953
6957500,-20.57054328918457
6960000,-21.078901290893555
6962500,-16.6992130279541
6965000,-17.61693000793457
6967500,-17.50819969177246
6970000,-16.0142822265625
6972500,-16.2587890625
6975000,-22.007539749145508
6977500,-20.579513549804688
6980000,-13.718526840209961
6982500,-15.895589828491211
6985000,-15.332942008972168
6987500,-17.325727462768555
6990000,-18.46949005126953
6992500,-18.435792922973633
6995000,-20.227113723754883
6997500,-31.14761734008789
7000000,-20.181987762451172
7002500,-14.141215324401855
7005000,-15.254889488220215
7007500,-24.33724594116211
7010000,-17.679821014404297
7012500,-19.94957733154297
7015000,-15.865483283996582
7017500,-23.32183837890625
7020000,-25.666698455810547
7022500,-17.009328842163086
7025000,-21.53350830078125
7027500,-20.44911766052246
7030000,-19.47098159790039
7032500,-14.715622901916504
7035000,-9.244738578796387
7037500,-16.512964248657227
7040000,-24.274473190307617
7042500,-21.50208854675293
7045000,-24.181787490844727
7047500,-13.586064338684082
7050000,-29.200233459472656
7052500,-14.91929817199707
7055000,-17.848360061645508
7057500,-21.346118927001953
7060000,-20.892866134643555
7062500,-13.454665184020996
7065000,-17.512676239013672
7067500,-7.74037504196167
7070000,-20.776060104370117
7072500,-9.174443244934082
7075000,-18.016815185546875
7077500,-18.923921585083008
7080000,-15.061612129211426
7082500,-16.534282684326172
7085000,-20.984058380126953
7087500,-16.420150756835938
7090000,-18.38358497619629
7092500,-21.34881591796875
7095000,-10.051562309265137
7097500,-16.003671646118164
7100000,-14.273098945617676
7102500,-17.038930892944336
7105000,-22.686054229736328
7107500,-22.78874397277832
7110000,-17.944971084594727
7112500,-22.53329849243164
7115000,-16.398204803466797
7117500,-18.355804443359375
7120000,-23.51007843017578
7122500,-22.2141170501709
7125000,-17.92355728149414
7127500,-14.950846672058105
7130000,-16.42628288269043
7132500,-10.595160484313965
7135000,-20.86773681640625
7137500,-20.244524002075195
7140000,-15.596426010131836
7142500,-12.467820167541504
7145000,-11.598729133605957
7147500,-33.250518798828125
7150000,-19.551809310913086
7152500,-16.075347900390625
7155000,-10.318801879882812
7157500,-12.410375595092773
7160000,-20.54947280883789
7162500,-16.210281372070312
7165000,-19.985515594482422
7167500,-23.077911376953125
7170000,-17.74579429626465
7172500,-18.63808822631836
7175000,-29.325653076171875
7177500,-22.811471939086914
7180000,-16.0103702545166
7182500,-16.733171463012695
7185000,-22.314716339111328
7187500,-12.527364730834961
7190000,-12.979761123657227
7192500,-21.96928596496582
7195000,-13.411347389221191
7197500,-15.992805480957031
7200000,-16.98061180114746
7202500,-20.418058395385742
7205000,-8.505552291870117
7207500,-20.030542373657227
7210000,-13.915389060974121
7212500,-14.206774711608887
7215000,-18.417295455932617
7217500,-16.000640869140625
7220000,-16.8496036529541
7222500,-23.538692474365234
7225000,-14.929993629455566
7227500,-15.95743179321289
7230000,-18.296022415161133
7232500,-18.544492721557617
7235000,-26.128633499145508
7237500,-16.1989803314209
7240000,-13.796971321105957
7242500,-10.314408302307129
7245000,-11.16453742980957
7247500,-28.12074089050293
7250000,-25.046966552734375
7252500,-28.899934768676758
7255000,-17.598424911499023
7257500,-14.889838218688965
7260000,-22.493619918823242
7262500,-23.005760192871094
7265000,-15.968777656555176
7267500,-22.939428329467773
7270000,-28.025362014770508
7272500,-12.276956558227539
7275000,-20.15619659423828
7277500,-12.458680152893066
7280000,-18.735382080078125
7282500,-18.11239242553711
7285000,-19.189790725708008
7287500,-17.69355010986328
7290000,-13.10968017578125
7292500,-19.248064041137695
7295000,-20.819284439086914
7297500,-25.561389923095703
7300000,-8.906268119812012
7302500,-18.32631492614746
7305000,-18.26898193359375
7307500,-17.05217170715332
7310000,-18.08768081665039
7312500,-16.442285537719727
7315000,-24.075889587402344
7317500,-19.42667579650879
7320000,-15.944265365600586
7322500,-13.499361991882324
7325000,-15.501361846923828
7327500,-20.42375946044922
7330000,-18.048234939575195
7332500,-20.282880783081055
7335000,-17.87067985534668
7337500,-14.272547721862793
7340000,-17.596744537353516
7342500,-19.994346618652344
7345000,-22.94062042236328
7347500,-18.834321975708008
7350000,-11.8956880569458
7352500,-20.620180130004883
7355000,-22.690311431884766
7357500,-24.80144500732422
7360000,-17.21163558959961
7362500,-23.084232330322266
7365000,-17.914846420288086
7367500,-17.52381134033203
7370000,-14.588655471801758
7372500,-13.914778709411621
7375000,-20.563873291015625
7377500,-26.833824157714844
7380000,-14.062474250793457
7382500,-14.907576560974121
7385000,-20.121173858642578
7387500,-16.15885353088379
7390000,-14.964747428894043
7392500,-14.542583465576172
7395000,-18.453174591064453
7397500,-13.193278312683105
7400000,-18.74652862548828
7402500,-13.506587028503418
7405000,-18.131135940551758
7407500,-26.855365753173828
7410000,-20.18751335144043
7412500,-14.606505393981934
7415000,-13.498912811279297
7417500,-15.176458358764648
7420000,-17.583295822143555
7422500,-11.097415924072266
7425000,-24.070528030395508
7427500,-16.987525939941406
7430000,-20.84626579284668
7432500,-16.05489158630371
7435000,-21.43793487548828
7437500,-15.232087135314941
7440000,-17.919828414916992
7442500,-15.72873306274414
7445000,-21.631689071655273
7447500,-14.650656700134277
7450000,-15.118471145629883
7452500,-18.23872947692871
7455000,-20.029645919799805
7457500,-12.730942726135254
7460000,-16.436981201171875
7462500,-24.38443374633789
7465000,-10.739819526672363
7467500,-18.42450523376465
7470000,-19.072092056274414
7472500,-19.62322998046875
7475000,-15.034823417663574
7477500,-9.919502258300781
7480000,-15.554729461669922
7482500,-15.200226783752441
7485000,-16.64585304260254
7487500,-14.923582077026367
7490000,-8.949867248535156
7492500,-9.179421424865723
7495000,-19.315420150756836
7497500,-13.26210880279541
7500000,-22.812734603881836
7502500,-17.561405181884766
7505000,-18.810243606567383
7507500,-18.343252182006836
