step,reward
3660000,-15.0
3662500,-25.0
3665000,-20.0
3667500,-30.0
3670000,-30.0
3672500,-30.0
3675000,-40.0
3677500,-25.0
3680000,-20.0
3682500,-30.0
3685000,-30.0
3687500,-35.0
3690000,-25.0
3692500,-10.0
3695000,-15.0
3697500,-25.0
3700000,-20.0
3702500,-30.0
3705000,-25.0
3707500,-30.0
3710000,-20.0
3712500,-20.0
3715000,-10.0
3717500,-20.0
3720000,-40.0
3722500,-30.0
3725000,-40.0
3727500,-25.0
3730000,-5.0
3732500,-35.0
3735000,-25.0
3737500,-15.0
3740000,-20.0
3742500,-20.0
3745000,-20.0
3747500,-25.0
3750000,-15.0
3752500,-25.0
3755000,-25.0
3757500,-20.0
3760000,-20.0
3762500,-20.0
3765000,-40.0
3767500,-20.0
3770000,-15.0
3772500,-15.0
3775000,-40.0
3777500,-25.0
3780000,-30.0
3782500,-30.0
3785000,-25.0
3787500,-20.0
3790000,-25.0
3792500,-20.0
3795000,-35.0
3797500,-20.0
3800000,-25.0
3802500,-30.0
3805000,-25.0
3807500,-20.0
3810000,-20.0
3812500,-15.0
3815000,-25.0
3817500,-10.0
3820000,-30.0
3822500,-20.0
3825000,-20.0
3827500,-15.0
3830000,-40.0
3832500,-40.0
3835000,-35.0
3837500,-35.0
3840000,-35.0
3842500,-10.0
3845000,-30.0
3847500,-30.0
3850000,-30.0
3852500,-10.0
3855000,-5.0
3857500,-25.0
3860000,-25.0
3862500,-15.0
3865000,-20.0
3867500,-30.0
3870000,-35.0
3872500,-15.0
3875000,-30.0
3877500,-25.0
3880000,-20.0
3882500,-25.0
3885000,-15.0
3887500,-10.0
3890000,-20.0
3892500,-40.0
3895000,-30.0
3897500,-30.0
3900000,-15.0
3902500,-25.0
3905000,-15.0
3907500,-40.0
3910000,-30.0
3912500,-25.0
3915000,-20.0
3917500,-30.0
3920000,-40.0
3922500,-25.0
3925000,-15.0
3927500,-25.0
3930000,-15.0
3932500,-25.0
3935000,-15.0
3937500,-25.0
3940000,-15.0
3942500,-30.0
3945000,-20.0
3947500,-45.0
3950000,-20.0
3952500,-25.0
3955000,-25.0
3957500,-25.0
3960000,-20.0
3962500,-25.0
3965000,-15.0
3967500,-20.0
3970000,-25.0
3972500,-25.0
3975000,-20.0
3977500,-15.0
3980000,-30.0
3982500,-35.0
3985000,-35.0
3987500,-15.0
3990000,-30.0
3992500,-15.0
3995000,-25.0
3997500,-15.0
4000000,-20.0
4002500,-10.0
4005000,-40.0
4007500,-20.0
4010000,-40.0
4012500,-20.0
4015000,-15.0
4017500,-30.0
4020000,-15.0
4022500,-25.0
4025000,-35.0
4027500,-20.0
4030000,-15.0
4032500,-35.0
4035000,-15.0
4037500,-30.0
4040000,-30.0
4042500,-20.0
4045000,-20.0
4047500,-20.0
4050000,-25.0
4052500,-30.0
4055000,-20.0
4057500,-20.0
4060000,-25.0
4062500,-25.0
4065000,-25.0
4067500,-20.0
4070000,-35.0
4072500,-10.0
4075000,-30.0
4077500,-20.0
4080000,-25.0
4082500,-30.0
4085000,-20.0
4087500,-30.0
4090000,-10.0
4092500,-20.0
4095000,-15.0
4097500,-25.0
4100000,-30.0
4102500,-40.0
4105000,-25.0
4107500,-20.0
4110000,-20.0
4112500,-25.0
4115000,-25.0
4117500,-25.0
4120000,-25.0
4122500,-25.0
4125000,-25.0
4127500,-20.0
4130000,-20.0
4132500,-15.0
4135000,-20.0
4137500,-30.0
4140000,-25.0
4142500,-20.0
4145000,-25.0
4147500,-25.0
4150000,-25.0
4152500,-30.0
4155000,-20.0
4157500,-25.0
4160000,-5.0
4162500,-25.0
4165000,-15.0
4167500,-10.0
4170000,-25.0
4172500,-25.0
4175000,-15.0
4177500,-20.0
4180000,-35.0
4182500,-40.0
4185000,-15.0
4187500,-35.0
4190000,-25.0
4192500,-20.0
4195000,-30.0
4197500,-25.0
4200000,-30.0
4202500,-20.0
4205000,-30.0
4207500,-25.0
4210000,-20.0
4212500,-20.0
4215000,-25.0
4217500,-20.0
4220000,-15.0
4222500,-30.0
4225000,-45.0
4227500,-25.0
4230000,-25.0
4232500,-30.0
4235000,-15.0
4237500,-15.0
4240000,-25.0
4242500,-10.0
4245000,-30.0
4247500,-30.0
4250000,-20.0
4252500,-40.0
4255000,-40.0
4257500,-45.0
4260000,-40.0
4262500,-15.0
4265000,-35.0
4267500,-20.0
4270000,-20.0
4272500,-30.0
4275000,-25.0
4277500,-25.0
4280000,-30.0
4282500,-30.0
4285000,-40.0
4287500,-35.0
4290000,-15.0
4292500,-30.0
4295000,-20.0
4297500,-35.0
4300000,-25.0
4302500,-35.0
4305000,-20.0
4307500,-40.0
4310000,-10.0
4312500,-25.0
4315000,-35.0
4317500,-40.0
4320000,-15.0
4322500,-25.0
4325000,-20.0
4327500,-30.0
4330000,-15.0
4332500,-30.0
4335000,-15.0
4337500,-5.0
4340000,-30.0
4342500,-25.0
4345000,-15.0
4347500,-25.0
4350000,-20.0
4352500,-20.0
4355000,-25.0
4357500,-40.0
4360000,-20.0
4362500,-30.0
4365000,-35.0
4367500,-30.0
4370000,-25.0
4372500,-20.0
4375000,-25.0
4377500,-15.0
4380000,-20.0
4382500,-15.0
4385000,-25.0
4387500,-25.0
4390000,-15.0
4392500,-25.0
4395000,-25.0
4397500,-20.0
4400000,-25.0
4402500,-15.0
4405000,-25.0
4407500,-10.0
4410000,-25.0
4412500,-25.0
4415000,-20.0
4417500,-10.0
4420000,-10.0
4422500,-25.0
4425000,-25.0
4427500,-20.0
4430000,-30.0
4432500,-25.0
4435000,-25.0
4437500,-30.0
4440000,-25.0
4442500,-20.0
4445000,-35.0
4447500,-20.0
4450000,-25.0
4452500,-20.0
4455000,-35.0
4457500,-20.0
4460000,-20.0
4462500,-25.0
4465000,-30.0
4467500,-30.0
4470000,-25.0
4472500,-25.0
4475000,-20.0
4477500,-40.0
4480000,-35.0
4482500,-30.0
4485000,-15.0
4487500,-25.0
4490000,-35.0
4492500,-30.0
4495000,-30.0
4497500,-30.0
4500000,-25.0
4502500,-25.0
4505000,-30.0
4507500,-20.0
4510000,-10.0
4512500,-30.0
4515000,-20.0
4517500,-20.0
4520000,-10.0
4522500,-30.0
4525000,-40.0
4527500,-20.0
4530000,-5.0
4532500,-25.0
4535000,-15.0
4537500,-20.0
4540000,-30.0
4542500,-30.0
4545000,-25.0
4547500,-30.0
4550000,-25.0
4552500,-35.0
4555000,-40.0
4557500,-20.0
4560000,-40.0
4562500,-25.0
4565000,-25.0
4567500,-30.0
4570000,-10.0
4572500,-25.0
4575000,-35.0
4577500,-35.0
4580000,-15.0
4582500,-25.0
4585000,-25.0
4587500,-25.0
4590000,-25.0
4592500,-15.0
4595000,-20.0
4597500,-30.0
4600000,-35.0
4602500,-25.0
4605000,-15.0
4607500,-25.0
4610000,-30.0
4612500,-30.0
4615000,-35.0
4617500,-30.0
4620000,-25.0
4622500,-25.0
4625000,-15.0
4627500,-20.0
4630000,-20.0
4632500,-25.0
4635000,-20.0
4637500,-35.0
4640000,-30.0
4642500,-25.0
4645000,-40.0
4647500,-25.0
4650000,-30.0
4652500,-25.0
4655000,-30.0
4657500,-35.0
4660000,-10.0
4662500,-15.0
4665000,-35.0
4667500,-40.0
4670000,-30.0
4672500,-20.0
4675000,-25.0
4677500,-50.0
4680000,-30.0
4682500,-15.0
4685000,-15.0
4687500,-15.0
4690000,-15.0
4692500,-25.0
4695000,-10.0
4697500,-20.0
4700000,-30.0
4702500,-10.0
4705000,-30.0
4707500,-35.0
4710000,-25.0
4712500,-30.0
4715000,-35.0
4717500,-20.0
4720000,-30.0
4722500,-30.0
4725000,-30.0
4727500,-35.0
4730000,-25.0
4732500,-15.0
4735000,-20.0
4737500,-30.0
4740000,-35.0
4742500,-40.0
4745000,-35.0
4747500,-25.0
4750000,-20.0
4752500,-20.0
4755000,-35.0
4757500,-35.0
4760000,-15.0
4762500,-15.0
4765000,-30.0
4767500,-20.0
4770000,-40.0
4772500,-15.0
4775000,-25.0
4777500,-10.0
4780000,-40.0
4782500,-25.0
4785000,-35.0
4787500,-20.0
4790000,-35.0
4792500,-25.0
4795000,-25.0
4797500,-35.0
4800000,-30.0
4802500,-30.0
4805000,-15.0
4807500,-15.0
4810000,-15.0
4812500,-30.0
4815000,-20.0
4817500,-15.0
4820000,-25.0
4822500,-5.0
4825000,-20.0
4827500,-5.0
4830000,-25.0
4832500,-25.0
4835000,-25.0
4837500,-35.0
4840000,-5.0
4842500,-15.0
4845000,-35.0
4847500,-30.0
4850000,-10.0
4852500,-20.0
4855000,-25.0
4857500,-20.0
4860000,-35.0
4862500,-20.0
4865000,-15.0
4867500,-20.0
4870000,-35.0
4872500,-35.0
4875000,-20.0
4877500,-25.0
4880000,-15.0
4882500,-15.0
4885000,-35.0
4887500,-20.0
4890000,-20.0
4892500,-30.0
4895000,-20.0
4897500,-30.0
4900000,-25.0
4902500,-15.0
4905000,-10.0
4907500,-30.0
4910000,-25.0
4912500,-25.0
4915000,-45.0
4917500,-30.0
4920000,-30.0
4922500,-30.0
4925000,-25.0
4927500,-25.0
4930000,-25.0
4932500,-25.0
4935000,-35.0
4937500,-20.0
4940000,-35.0
4942500,-15.0
4945000,-10.0
4947500,-25.0
4950000,-20.0
4952500,-20.0
4955000,-15.0
4957500,-5.0
4960000,-15.0
4962500,-20.0
4965000,-20.0
4967500,-25.0
4970000,-35.0
4972500,-15.0
4975000,-25.0
4977500,-10.0
4980000,-25.0
4982500,-25.0
4985000,-15.0
4987500,-35.0
4990000,-35.0
4992500,-25.0
4995000,-15.0
4997500,-30.0
5000000,-20.0
5002500,-30.0
5005000,-25.0
5007500,-15.0
5010000,-35.0
5012500,-35.0
5015000,-25.0
5017500,-25.0
5020000,-35.0
5022500,-25.0
5025000,-40.0
5027500,-30.0
5030000,-25.0
5032500,-35.0
5035000,-15.0
5037500,-20.0
5040000,-25.0
5042500,-25.0
5045000,-25.0
5047500,-20.0
5050000,-30.0
5052500,-40.0
5055000,-20.0
5057500,-25.0
5060000,-20.0
5062500,-25.0
5065000,-30.0
5067500,-35.0
5070000,-30.0
5072500,-40.0
5075000,-25.0
5077500,-30.0
5080000,-15.0
5082500,-20.0
5085000,-40.0
5087500,-35.0
5090000,-25.0
5092500,-40.0
5095000,-25.0
5097500,-20.0
5100000,-15.0
5102500,-20.0
5105000,-15.0
5107500,-35.0
5110000,-30.0
5112500,-25.0
5115000,-35.0
5117500,-15.0
5120000,-30.0
5122500,-30.0
5125000,-30.0
5127500,-15.0
5130000,-40.0
5132500,-20.0
5135000,-30.0
5137500,-15.0
5140000,-15.0
5142500,-15.0
5145000,-40.0
5147500,-30.0
5150000,-25.0
5152500,-20.0
5155000,-10.0
5157500,-40.0
5160000,-15.0
5162500,-20.0
5165000,-30.0
5167500,-10.0
5170000,-25.0
5172500,-35.0
5175000,-30.0
5177500,-10.0
5180000,-5.0
5182500,0.0
5185000,-15.0
5187500,-30.0
5190000,-20.0
5192500,-15.0
5195000,-25.0
5197500,-35.0
5200000,-30.0
5202500,-30.0
5205000,-20.0
5207500,-10.0
5210000,-30.0
5212500,-25.0
5215000,-25.0
5217500,-20.0
5220000,-15.0
5222500,-20.0
5225000,-20.0
5227500,-30.0
5230000,-25.0
5232500,-20.0
5235000,-35.0
5237500,-15.0
5240000,-20.0
5242500,-40.0
5245000,-15.0
5247500,-25.0
5250000,-25.0
5252500,-30.0
5255000,-20.0
5257500,-35.0
5260000,-15.0
5262500,-15.0
5265000,-25.0
5267500,-25.0
5270000,-15.0
5272500,-40.0
5275000,-30.0
5277500,-15.0
5280000,-5.0
5282500,-30.0
5285000,-15.0
5287500,-30.0
5290000,-10.0
5292500,-40.0
5295000,-10.0
5297500,-25.0
5300000,-15.0
5302500,-20.0
5305000,-25.0
5307500,-30.0
5310000,-40.0
5312500,-20.0
5315000,-25.0
5317500,-25.0
5320000,-20.0
5322500,-10.0
5325000,-30.0
5327500,-35.0
5330000,-30.0
5332500,-15.0
5335000,-15.0
5337500,-20.0
5340000,-35.0
5342500,-25.0
5345000,-25.0
5347500,-20.0
5350000,-25.0
5352500,-30.0
5355000,-35.0
5357500,-30.0
5360000,-10.0
5362500,-35.0
5365000,-25.0
5367500,-25.0
5370000,-20.0
5372500,-40.0
5375000,-20.0
5377500,-20.0
5380000,-35.0
5382500,-45.0
5385000,-30.0
5387500,-15.0
5390000,-15.0
5392500,-40.0
5395000,-20.0
5397500,-30.0
5400000,-15.0
5402500,-25.0
5405000,-10.0
5407500,-25.0
5410000,-30.0
5412500,-10.0
5415000,-20.0
5417500,-25.0
5420000,-30.0
5422500,-15.0
5425000,-30.0
5427500,-20.0
5430000,-20.0
5432500,-20.0
5435000,-20.0
5437500,-15.0
5440000,-25.0
5442500,-25.0
5445000,-35.0
5447500,-35.0
5450000,-15.0
5452500,-30.0
5455000,-15.0
5457500,-20.0
5460000,-30.0
5462500,-30.0
5465000,-30.0
5467500,-35.0
5470000,-20.0
5472500,-20.0
5475000,-20.0
5477500,-30.0
5480000,-35.0
5482500,-15.0
5485000,-30.0
5487500,-25.0
5490000,-35.0
5492500,-35.0
5495000,-25.0
5497500,-30.0
5500000,-20.0
5502500,-20.0
5505000,-15.0
5507500,-35.0
5510000,-35.0
5512500,-20.0
5515000,-30.0
5517500,-40.0
5520000,-30.0
5522500,-20.0
5525000,-20.0
5527500,-20.0
5530000,-10.0
5532500,-20.0
5535000,-35.0
5537500,-40.0
5540000,-30.0
5542500,-40.0
5545000,-30.0
5547500,-25.0
5550000,-25.0
5552500,-15.0
5555000,-25.0
5557500,-30.0
5560000,-15.0
5562500,-25.0
5565000,-25.0
5567500,-10.0
5570000,-25.0
5572500,-25.0
5575000,-25.0
5577500,-30.0
5580000,-30.0
5582500,-40.0
5585000,-35.0
5587500,-25.0
5590000,-25.0
5592500,-30.0
5595000,-30.0
5597500,-30.0
5600000,-25.0
5602500,-20.0
5605000,-15.0
5607500,-30.0
5610000,-20.0
5612500,-30.0
5615000,-30.0
5617500,-25.0
5620000,-25.0
5622500,-30.0
5625000,-15.0
5627500,-20.0
5630000,-20.0
5632500,-35.0
5635000,-30.0
5637500,-25.0
5640000,-30.0
5642500,-15.0
5645000,-40.0
5647500,-25.0
5650000,-25.0
5652500,-25.0
5655000,-40.0
5657500,-15.0
5660000,-35.0
5662500,0.0
5665000,-25.0
5667500,-10.0
5670000,-25.0
5672500,-25.0
5675000,-35.0
5677500,-20.0
5680000,-25.0
5682500,-20.0
5685000,-25.0
5687500,-25.0
5690000,-20.0
5692500,-20.0
5695000,-25.0
5697500,-15.0
5700000,-20.0
5702500,-25.0
5705000,-5.0
5707500,-15.0
5710000,-30.0
5712500,-30.0
5715000,-20.0
5717500,-25.0
5720000,-30.0
5722500,-35.0
5725000,-20.0
5727500,-30.0
5730000,-15.0
5732500,-30.0
5735000,-25.0
5737500,-10.0
5740000,-20.0
5742500,-20.0
5745000,-30.0
5747500,-30.0
5750000,-30.0
5752500,-25.0
5755000,-20.0
5757500,-40.0
5760000,-15.0
5762500,-20.0
5765000,-35.0
5767500,-25.0
5770000,-20.0
5772500,-25.0
5775000,-25.0
5777500,-30.0
5780000,-20.0
5782500,-25.0
5785000,-40.0
5787500,-30.0
5790000,-20.0
5792500,-15.0
5795000,-25.0
5797500,-30.0
5800000,-35.0
5802500,-40.0
5805000,-45.0
5807500,-20.0
5810000,-15.0
5812500,-25.0
5815000,-25.0
5817500,-20.0
5820000,-35.0
5822500,-35.0
5825000,-25.0
5827500,-25.0
5830000,-30.0
5832500,-20.0
5835000,-20.0
5837500,-15.0
5840000,-30.0
5842500,-20.0
5845000,-30.0
5847500,-15.0
5850000,-30.0
5852500,-25.0
5855000,-40.0
5857500,-30.0
5860000,-25.0
5862500,-20.0
5865000,-20.0
5867500,-20.0
5870000,-5.0
5872500,-40.0
5875000,-35.0
5877500,-30.0
5880000,-20.0
5882500,-20.0
5885000,-25.0
5887500,-40.0
5890000,-25.0
5892500,-20.0
5895000,-25.0
5897500,-15.0
5900000,-35.0
5902500,-15.0
5905000,-20.0
5907500,-30.0
5910000,-25.0
5912500,-45.0
5915000,-30.0
5917500,-20.0
5920000,-20.0
5922500,-20.0
5925000,-25.0
5927500,-25.0
5930000,-15.0
5932500,-20.0
5935000,-30.0
5937500,-25.0
5940000,-25.0
5942500,-25.0
5945000,-20.0
5947500,-20.0
5950000,-25.0
5952500,-25.0
5955000,-10.0
5957500,-10.0
5960000,-10.0
5962500,-25.0
5965000,-30.0
5967500,-35.0
5970000,-25.0
5972500,-25.0
5975000,-25.0
5977500,-10.0
5980000,-30.0
5982500,-20.0
5985000,-30.0
5987500,-40.0
5990000,-15.0
5992500,-15.0
5995000,-20.0
5997500,-25.0
6000000,-30.0
6002500,-20.0
6005000,-15.0
6007500,-35.0
6010000,-20.0
6012500,-15.0
6015000,-15.0
6017500,-30.0
6020000,-30.0
6022500,-15.0
6025000,-25.0
6027500,-15.0
6030000,-30.0
6032500,-30.0
6035000,-40.0
6037500,-30.0
6040000,-20.0
6042500,-20.0
6045000,-25.0
6047500,-40.0
6050000,-25.0
6052500,-35.0
6055000,-20.0
6057500,-20.0
6060000,-15.0
6062500,-20.0
6065000,-5.0
6067500,-25.0
6070000,-20.0
6072500,-35.0
6075000,-25.0
6077500,-35.0
6080000,-20.0
6082500,-30.0
6085000,-35.0
6087500,-20.0
6090000,-30.0
6092500,-15.0
6095000,-20.0
6097500,-25.0
6100000,-30.0
6102500,-20.0
6105000,-20.0
6107500,-25.0
6110000,-25.0
6112500,-25.0
6115000,-15.0
6117500,-25.0
6120000,-30.0
6122500,-25.0
6125000,-30.0
6127500,-25.0
6130000,-25.0
6132500,-20.0
6135000,-20.0
6137500,-25.0
6140000,-15.0
6142500,-20.0
6145000,-30.0
6147500,-30.0
6150000,-25.0
6152500,-35.0
6155000,-25.0
6157500,-25.0
6160000,-25.0
6162500,-25.0
6165000,-10.0
6167500,-20.0
6170000,-35.0
6172500,-20.0
6175000,-15.0
6177500,-20.0
6180000,-25.0
6182500,-35.0
6185000,-30.0
6187500,-20.0
6190000,-30.0
6192500,-20.0
6195000,-30.0
6197500,-25.0
6200000,-30.0
6202500,-30.0
6205000,-20.0
6207500,-35.0
6210000,-20.0
6212500,-20.0
6215000,-30.0
6217500,-20.0
6220000,-25.0
6222500,-25.0
6225000,-15.0
6227500,-15.0
6230000,-35.0
6232500,-50.0
6235000,-30.0
6237500,-25.0
6240000,-30.0
6242500,-30.0
6245000,-20.0
6247500,-25.0
6250000,-25.0
6252500,-45.0
6255000,-15.0
6257500,-25.0
6260000,-30.0
6262500,-35.0
6265000,-30.0
6267500,-25.0
6270000,-20.0
6272500,-30.0
6275000,-20.0
6277500,-30.0
6280000,-35.0
6282500,-35.0
6285000,-20.0
6287500,-40.0
6290000,-35.0
6292500,-30.0
6295000,-20.0
6297500,-20.0
6300000,-25.0
6302500,-30.0
6305000,-30.0
6307500,-30.0
6310000,-30.0
6312500,-35.0
6315000,-20.0
6317500,-35.0
6320000,-15.0
6322500,-40.0
6325000,-25.0
6327500,-30.0
6330000,-35.0
6332500,-25.0
6335000,-15.0
6337500,-20.0
6340000,-35.0
6342500,-25.0
6345000,-25.0
6347500,-25.0
6350000,-30.0
6352500,-15.0
6355000,-35.0
6357500,-25.0
6360000,-30.0
6362500,-25.0
6365000,-15.0
6367500,-25.0
6370000,-20.0
6372500,-35.0
6375000,-25.0
6377500,-10.0
6380000,-30.0
6382500,-40.0
6385000,-30.0
6387500,-25.0
6390000,-30.0
6392500,-30.0
6395000,-20.0
6397500,-20.0
6400000,-30.0
6402500,-30.0
6405000,-15.0
6407500,-20.0
6410000,-30.0
6412500,-5.0
6415000,-25.0
6417500,-35.0
6420000,-15.0
6422500,-10.0
6425000,-35.0
6427500,-20.0
6430000,-20.0
6432500,-30.0
6435000,-15.0
6437500,-25.0
6440000,-30.0
6442500,-35.0
6445000,-40.0
6447500,-25.0
6450000,-25.0
6452500,-20.0
6455000,-25.0
6457500,-25.0
6460000,-30.0
6462500,-25.0
6465000,-20.0
6467500,-30.0
6470000,-25.0
6472500,-15.0
6475000,-30.0
6477500,-35.0
6480000,-10.0
6482500,-35.0
6485000,-25.0
6487500,-20.0
6490000,-20.0
6492500,-20.0
6495000,-30.0
6497500,-15.0
6500000,-15.0
6502500,-40.0
6505000,-30.0
6507500,-35.0
6510000,-40.0
6512500,-20.0
6515000,-35.0
6517500,-30.0
6520000,-15.0
6522500,-25.0
6525000,-15.0
6527500,-15.0
6530000,-25.0
6532500,-25.0
6535000,-20.0
6537500,-20.0
6540000,-25.0
6542500,-35.0
6545000,-15.0
6547500,-20.0
6550000,-20.0
6552500,-25.0
6555000,-15.0
6557500,-15.0
6560000,-35.0
6562500,-35.0
6565000,-30.0
6567500,-25.0
6570000,-25.0
6572500,-25.0
6575000,-25.0
6577500,-35.0
6580000,-25.0
6582500,-5.0
6585000,-25.0
6587500,-20.0
6590000,-30.0
6592500,-30.0
6595000,-40.0
6597500,-25.0
6600000,-30.0
6602500,-45.0
6605000,-30.0
6607500,-30.0
6610000,-20.0
6612500,-15.0
6615000,-25.0
6617500,-35.0
6620000,-15.0
6622500,-15.0
6625000,-25.0
6627500,-30.0
6630000,-30.0
6632500,-20.0
6635000,-10.0
6637500,-25.0
6640000,-30.0
6642500,-30.0
6645000,-5.0
6647500,-25.0
6650000,-30.0
6652500,-35.0
6655000,-20.0
6657500,-15.0
6660000,-30.0
6662500,-25.0
6665000,-40.0
6667500,-25.0
6670000,-15.0
6672500,-35.0
6675000,-25.0
6677500,-25.0
6680000,-25.0
6682500,-5.0
6685000,-20.0
6687500,-20.0
6690000,-30.0
6692500,-20.0
6695000,-20.0
6697500,-25.0
6700000,-10.0
6702500,-10.0
6705000,-35.0
6707500,-15.0
6710000,-40.0
6712500,-20.0
6715000,-15.0
6717500,-10.0
6720000,-10.0
6722500,-30.0
6725000,-30.0
6727500,-40.0
6730000,-30.0
6732500,-25.0
6735000,-30.0
6737500,-30.0
6740000,-35.0
6742500,-30.0
6745000,-35.0
6747500,-10.0
6750000,-25.0
6752500,-25.0
6755000,-20.0
6757500,-20.0
6760000,-35.0
6762500,-20.0
6765000,-5.0
6767500,-10.0
6770000,-35.0
6772500,-25.0
6775000,-25.0
6777500,-15.0
6780000,-30.0
6782500,-25.0
6785000,-25.0
6787500,-25.0
6790000,-15.0
6792500,-30.0
6795000,-21.200000762939453
6797500,-31.799999237060547
6800000,-17.0
6802500,-11.600000381469727
6805000,-11.199999809265137
6807500,-27.399999618530273
6810000,-14.199999809265137
6812500,-7.800000190734863
6815000,-3.0
6817500,-1.399999976158142
6820000,-7.400000095367432
6822500,-29.200000762939453
6825000,-29.200000762939453
6827500,-20.0
6830000,-15.800000190734863
6832500,-27.600000381469727
6835000,-25.200000762939453
6837500,-34.79999923706055
6840000,-17.0
6842500,-4.199999809265137
6845000,-1.2000000476837158
6847500,-1.2000000476837158
6850000,-3.5999999046325684
6852500,-7.800000190734863
6855000,-24.799999237060547
6857500,-30.200000762939453
6860000,-28.0
6862500,-22.399999618530273
6865000,-15.0
6867500,-12.199999809265137
6870000,-13.600000381469727
6872500,-22.600000381469727
6875000,-30.0
6877500,-19.200000762939453
6880000,-19.200000762939453
6882500,-12.0
6885000,-14.600000381469727
6887500,-20.0
6890000,-18.600000381469727
6892500,-4.599999904632568
6895000,-16.0
6897500,-18.600000381469727
6900000,-13.600000381469727
6902500,-15.399999618530273
6905000,-1.7999999523162842
6907500,-5.599999904632568
6910000,-15.0
6912500,-20.600000381469727
6915000,-18.0
6917500,-14.0
6920000,-9.0
6922500,-18.399999618530273
6925000,-8.600000381469727
6927500,-10.800000190734863
6930000,-12.399999618530273
6932500,-19.600000381469727
6935000,-26.600000381469727
6937500,-21.799999237060547
6940000,-25.399999618530273
6942500,-19.0
6945000,-11.199999809265137
6947500,-3.799999952316284
6950000,-6.199999809265137
6952500,-16.399999618530273
6955000,-6.199999809265137
6957500,-14.600000381469727
6960000,-30.399999618530273
6962500,-6.599999904632568
6965000,-17.600000381469727
6967500,-22.600000381469727
6970000,-8.199999809265137
6972500,-24.600000381469727
6975000,-30.0
6977500,-25.200000762939453
6980000,-35.0
6982500,-16.600000381469727
6985000,-29.399999618530273
6987500,-19.600000381469727
6990000,-19.799999237060547
6992500,-15.0
6995000,-25.600000381469727
6997500,-13.399999618530273
7000000,-4.599999904632568
7002500,-1.399999976158142
7005000,-3.200000047683716
7007500,-4.0
7010000,-3.4000000953674316
7012500,-20.799999237060547
7015000,-11.600000381469727
7017500,-6.599999904632568
7020000,-3.4000000953674316
7022500,-1.399999976158142
7025000,-0.800000011920929
7027500,-1.2000000476837158
7030000,-1.0
7032500,-19.799999237060547
7035000,-21.399999618530273
7037500,-26.399999618530273
7040000,-7.800000190734863
7042500,-33.400001525878906
7045000,-18.0
7047500,-5.599999904632568
7050000,-11.0
7052500,-11.0
7055000,-17.200000762939453
7057500,-10.800000190734863
7060000,-15.600000381469727
7062500,-7.800000190734863
7065000,-10.600000381469727
7067500,-12.199999809265137
7070000,-30.0
7072500,-28.399999618530273
7075000,-25.600000381469727
7077500,-30.0
7080000,-17.600000381469727
7082500,-23.799999237060547
7085000,-35.0
7087500,-29.0
7090000,-26.0
7092500,-18.200000762939453
7095000,-19.600000381469727
7097500,-22.0
7100000,-17.600000381469727
7102500,-23.0
7105000,-17.200000762939453
7107500,-23.600000381469727
7110000,-21.200000762939453
7112500,-21.0
7115000,-12.600000381469727
7117500,-12.800000190734863
7120000,-11.600000381469727
7122500,-19.0
7125000,-11.600000381469727
7127500,-16.399999618530273
7130000,-16.799999237060547
7132500,-19.600000381469727
7135000,-5.0
7137500,-18.0
7140000,-28.600000381469727
7142500,-21.0
7145000,-23.0
7147500,-7.0
7150000,-30.600000381469727
7152500,-22.399999618530273
7155000,-16.399999618530273
7157500,-27.799999237060547
7160000,-24.600000381469727
7162500,-23.399999618530273
7165000,-26.600000381469727
7167500,-14.0
7170000,-10.399999618530273
7172500,-2.0
7175000,-12.0
7177500,-20.399999618530273
7180000,-11.600000381469727
7182500,-25.799999237060547
7185000,-28.799999237060547
7187500,-20.200000762939453
7190000,-21.600000381469727
7192500,-22.0
7195000,-17.0
7197500,-9.199999809265137
7200000,-10.800000190734863
7202500,-20.0
7205000,-10.800000190734863
7207500,-24.600000381469727
7210000,-20.799999237060547
7212500,-30.600000381469727
7215000,-18.200000762939453
7217500,-18.0
7220000,-21.600000381469727
7222500,-17.600000381469727
7225000,-23.0
7227500,-18.0
7230000,-21.399999618530273
7232500,-21.0
7235000,-21.0
7237500,-41.79999923706055
7240000,-24.200000762939453
7242500,-27.200000762939453
7245000,-21.200000762939453
7247500,-24.399999618530273
7250000,-23.200000762939453
7252500,-21.200000762939453
7255000,-25.399999618530273
7257500,-25.200000762939453
7260000,-24.600000381469727
7262500,-30.799999237060547
7265000,-27.200000762939453
7267500,-27.0
7270000,-25.799999237060547
7272500,-32.599998474121094
7275000,-23.200000762939453
7277500,-23.200000762939453
7280000,-20.600000381469727
7282500,-24.0
7285000,-17.600000381469727
7287500,-24.399999618530273
7290000,-28.0
7292500,-23.799999237060547
7295000,-32.400001525878906
7297500,-36.599998474121094
7300000,-22.200000762939453
7302500,-31.799999237060547
7305000,-33.0
7307500,-22.0
7310000,-40.79999923706055
7312500,-28.799999237060547
7315000,-18.399999618530273
7317500,-33.0
7320000,-15.199999809265137
7322500,-20.200000762939453
7325000,-24.399999618530273
7327500,-23.200000762939453
7330000,-23.0
7332500,-20.799999237060547
7335000,-33.20000076293945
7337500,-27.0
7340000,-40.20000076293945
7342500,-16.600000381469727
7345000,-32.599998474121094
7347500,-24.0
7350000,-20.600000381469727
7352500,-17.0
7355000,-33.599998474121094
