step,reward
8400000.0,-0.050534654408693314
8450000.0,-0.05023762583732605
8500000.0,-0.05048514902591705
8550000.0,-0.05048514902591705
8600000.0,-0.05226732790470123
8650000.0,-0.05210890993475914
8700000.0,-0.0526435635983944
8750000.0,-0.051801979541778564
8800000.0,-0.0515049509704113
8850000.0,-0.0515049509704113
8900000.0,-0.05112871527671814
8950000.0,-0.05168316885828972
9000000.0,-0.05220792070031166
9050000.0,-0.05169307067990303
9100000.0,-0.051762375980615616
9150000.0,-0.051762375980615616
9200000.0,-0.05225742608308792
9250000.0,-0.05365346744656563
9300000.0,-0.053950496017932885
9350000.0,-0.053366336971521385
9400000.0,-0.053366336971521385
9450000.0,-0.05301980301737785
9500000.0,-0.054009903222322464
9550000.0,-0.05368316918611527
9600000.0,-0.05325742810964584
9650000.0,-0.05404950678348541
9700000.0,-0.05404950678348541
9750000.0,-0.054425742477178574
9800000.0,-0.05314851552248001
9850000.0,-0.054287128150463104
9900000.0,-0.05408911034464836
9950000.0,-0.05408911034464836
