step,reward
9276524,70.61830139160156
9323372,46.647342681884766
9368498,-4.299615383148193
9412012,4.159768581390381
9454217,0.14766018092632294
9496224,-2.3540148735046387
9538392,1.4447007179260254
9580867,5.569715976715088
9623135,3.6755197048187256
9665555,5.751265048980713
9708145,16.29474449157715
9751359,20.97977066040039
9795255,16.85574722290039
9838483,13.371787071228027
9881736,24.752702713012695
9925238,23.322368621826172
9968035,14.576396942138672
10010901,11.457338333129883
10053769,12.281099319458008
10096971,11.611164093017578
10139707,10.076048851013184
10182494,11.15717601776123
10225519,10.148029327392578
10268304,10.14846420288086
10311151,14.825825691223145
10353850,12.498834609985352
10396817,12.982470512390137
10439661,9.6275634765625
10482541,15.239090919494629
10525391,9.893186569213867
10568195,11.830296516418457
10610823,7.926432132720947
10653508,12.21339225769043
10696377,7.445497035980225
10739300,11.991515159606934
10782162,9.963693618774414
10825233,12.020471572875977
10867906,10.712234497070312
10910576,11.466388702392578
10953396,9.821263313293457
10996442,11.858731269836426
11039244,8.36371898651123
11082210,12.711761474609375
11125289,12.616780281066895
11168210,13.161356925964355
11210936,10.695825576782227
11253930,11.000073432922363
11296977,15.014822006225586
11339942,9.932235717773438
11382713,8.413122177124023
11425488,11.230490684509277
11468350,6.2892584800720215
11511487,7.8952484130859375
11554517,11.212761878967285
11597226,9.132235527038574
11640149,13.667778968811035
11683144,11.10379695892334
11725830,10.66341781616211
11768751,8.551048278808594
11811746,5.092892169952393
11854610,8.333065032958984
11897488,10.858613014221191
11940485,9.812912940979004
11983455,8.486343383789062
12026223,11.527552604675293
12068861,13.959364891052246
12111809,9.301216125488281
12154652,11.892882347106934
12197782,10.461989402770996
12240597,11.348043441772461
12283456,11.000594139099121
12326283,9.432368278503418
12369023,7.150661468505859
12411834,6.4047932624816895
12454825,16.865745544433594
12497633,11.388895034790039
12540438,13.259270668029785
12583549,11.735005378723145
12626289,12.210697174072266
12669137,12.77198600769043
12711868,10.312355995178223
12754719,10.236663818359375
12797673,14.661348342895508
12840312,10.250088691711426
12883288,10.496488571166992
12926236,10.122724533081055
12969263,11.698609352111816
13012243,9.905356407165527
13055333,10.668290138244629
13098231,12.03060531616211
13141449,13.146957397460938
13184257,13.036706924438477
13227020,8.423771858215332
13269730,10.809041976928711
13312665,13.455677032470703
13355671,15.038893699645996
13398558,7.649885654449463
13441413,13.091025352478027
13484168,11.570329666137695
13527026,10.596096992492676
13570142,9.227052688598633
13613186,19.29191017150879
13656069,10.477987289428711
13698785,12.471722602844238
13741433,11.208810806274414
13784233,12.017425537109375
13827120,15.127685546875
13869952,8.029744148254395
13913111,9.38278865814209
13956226,11.043900489807129
13999325,11.746942520141602
14042488,10.895392417907715
14085217,14.889300346374512
14128208,10.917909622192383
14171273,11.136713981628418
14214190,13.581283569335938
14256968,12.182801246643066
14299924,7.123922348022461
14342681,13.748502731323242
14385666,9.791074752807617
14428586,12.411642074584961
14471309,12.431044578552246
14514142,9.936196327209473
14556972,9.933260917663574
14599822,10.6417818069458
14642525,10.662590026855469
14685493,9.80968189239502
14728302,11.657235145568848
14771032,17.302200317382812
14814011,6.016855716705322
14856953,11.358648300170898
14899822,12.041244506835938
14942692,12.137286186218262
14985641,14.452860832214355
15028366,15.667367935180664
15071213,11.317586898803711
15114097,13.818020820617676
15156918,11.552661895751953
15199709,9.451715469360352
15242365,13.689826011657715
15285098,13.204215049743652
15327767,5.565944671630859
15370656,12.781330108642578
15413880,21.642425537109375
15456626,10.827442169189453
15499525,14.581737518310547
15542557,12.037225723266602
15585299,8.7888765335083
15628314,12.449448585510254
15671114,13.249049186706543
15714109,9.606234550476074
15757237,11.021730422973633
15800028,9.303955078125
15842985,12.789859771728516
15885786,16.378856658935547
15928486,11.418127059936523
15971448,17.155336380004883
16014273,14.4329252243042
16057046,14.506837844848633
16099839,6.990302085876465
16142697,12.911649703979492
16185649,15.431290626525879
16228416,5.371719837188721
16271313,5.792761325836182
16314014,11.909220695495605
16356717,13.73803424835205
16399613,10.062564849853516
16442493,16.271976470947266
16485454,13.56691837310791
16528284,19.42408561706543
16571043,12.891616821289062
16614214,13.22627067565918
16657249,9.393431663513184
16700009,10.469225883483887
16742700,5.881216526031494
16785890,11.306865692138672
16828934,12.07800006866455
16871937,8.729097366333008
16914461,15.894505500793457
16957318,6.406495571136475
17000252,12.459466934204102
17043193,13.234570503234863
17086054,10.335230827331543
17129001,12.867331504821777
17171984,10.742585182189941
17214914,9.371042251586914
17258003,10.058111190795898
17300681,13.399283409118652
17343680,13.808423042297363
17386367,7.866631984710693
17429258,13.562044143676758
17471946,12.190638542175293
17514818,12.623808860778809
17557665,11.534496307373047
17600524,11.782356262207031
17643169,11.596577644348145
17686072,12.307868003845215
17729265,10.582680702209473
17772061,13.907264709472656
17815112,10.280631065368652
17858047,7.1634297370910645
17901124,17.12325668334961
17944004,9.576740264892578
17986855,11.786020278930664
18029628,11.742900848388672
18072617,10.34996223449707
18115558,14.17674732208252
18158477,8.516319274902344
18201251,10.866759300231934
18243988,11.802398681640625
18286910,10.274332046508789
18329554,11.232122421264648
18372484,11.30939769744873
18415444,12.190635681152344
18457999,13.420211791992188
18500842,11.89733600616455
18543910,8.73673152923584
18586809,19.155263900756836
18629404,8.718607902526855
18672320,10.851404190063477
18715152,11.26185417175293
18757936,16.44719886779785
18801088,9.62131404876709
18843892,10.006797790527344
18886385,14.155716896057129
18929370,12.010479927062988
18972228,13.930426597595215
19015232,14.992315292358398
19058109,11.81509017944336
19101183,10.235570907592773
19144145,9.907451629638672
19186867,7.403322219848633
19229865,8.529436111450195
19272534,9.556840896606445
19315309,11.938092231750488
19358295,13.692708015441895
19400966,7.11600923538208
19443954,14.779409408569336
19486773,8.075238227844238
19529634,11.518007278442383
19572577,12.111021995544434
19615500,11.255617141723633
19658486,10.190241813659668
19701217,11.15322208404541
19744189,13.06962776184082
19787173,7.790687561035156
19830262,14.453137397766113
19873237,13.805535316467285
19916249,11.452005386352539
19959150,17.666513442993164
20002162,7.249728679656982
