step,reward
10521435,16.568567276000977
10555143,14.338205337524414
10588488,15.06194019317627
10621867,13.676097869873047
10655549,15.114465713500977
10688896,14.85171127319336
10722380,14.204911231994629
10755947,17.587474822998047
10789405,13.805970191955566
10822837,15.119683265686035
10856367,14.598296165466309
10890000,14.001107215881348
10923572,14.421810150146484
10957437,17.263757705688477
10991172,17.21556854248047
11024524,14.140436172485352
11058094,15.859731674194336
11091612,14.801576614379883
11125189,16.385244369506836
11158732,17.344688415527344
11192086,15.99668025970459
11225536,12.923788070678711
11258913,15.082929611206055
11292367,15.528027534484863
11325729,15.085192680358887
11359211,17.75995445251465
11393002,16.502235412597656
11426439,15.741731643676758
11460068,16.495424270629883
11493854,13.808924674987793
11527352,15.96158218383789
11560906,16.262672424316406
11594589,15.883649826049805
11628018,16.950157165527344
11661480,15.186272621154785
11695012,15.901535034179688
11728730,15.813955307006836
11762379,17.190235137939453
11795654,15.871814727783203
11829223,13.710831642150879
11863036,14.59672737121582
11896618,12.343286514282227
11930248,15.098041534423828
11963582,16.13319969177246
11997045,16.12370491027832
12030520,16.525169372558594
12064010,14.623637199401855
12097561,15.204093933105469
12131293,12.822659492492676
12164720,14.37143611907959
12198169,15.745351791381836
12231375,15.895764350891113
12264863,14.150253295898438
12298708,17.179189682006836
12332060,14.804141998291016
12365836,13.984941482543945
12399451,13.290034294128418
12433055,16.03433609008789
12466706,15.998533248901367
12500117,12.738585472106934
12533767,15.051762580871582
12567380,17.3601016998291
12601124,16.77808952331543
12634751,14.510954856872559
12668281,14.839981079101562
12701577,16.328413009643555
12735150,14.620318412780762
12768558,13.6383695602417
12801938,16.339784622192383
12835189,14.73615837097168
12868721,13.674487113952637
12901929,15.742900848388672
12935505,14.686708450317383
12968893,14.858201026916504
13002324,15.954865455627441
13035839,16.389257431030273
13069331,17.488191604614258
13103201,15.062809944152832
13136755,17.608158111572266
13170293,14.7619047164917
13203958,16.013446807861328
13237370,14.909448623657227
13270978,16.035497665405273
13304602,16.07436752319336
13337949,15.518994331359863
13371596,13.879972457885742
13405251,17.577438354492188
13438756,18.390361785888672
13472311,16.61775016784668
13505821,17.73048210144043
13539430,16.895126342773438
13572880,16.914806365966797
13606160,18.116117477416992
13639795,16.453821182250977
13673445,16.070798873901367
13707047,13.842119216918945
13740730,15.619325637817383
13774274,13.979055404663086
13808081,16.235671997070312
13841634,14.590095520019531
13875074,12.423759460449219
13908558,17.692367553710938
13941885,14.886332511901855
13975311,15.684456825256348
14008753,15.736846923828125
14042523,13.836283683776855
14076290,15.705439567565918
14109781,13.999055862426758
14143195,16.33647346496582
14176735,18.085567474365234
14209971,15.11664867401123
14243448,15.61184024810791
14277010,18.646947860717773
14310575,17.481552124023438
14344015,18.087047576904297
14377615,15.206506729125977
14411202,15.506379127502441
14444865,15.541048049926758
14478266,14.525064468383789
14511853,15.416160583496094
14545321,14.464153289794922
14578882,14.8358154296875
14612392,16.551477432250977
14645647,14.882729530334473
14679067,13.405877113342285
14712494,15.756641387939453
14746134,15.339810371398926
14779768,15.72409725189209
14813209,14.86270523071289
14846489,17.462087631225586
14879884,13.35441780090332
14913348,15.285433769226074
14946748,15.169442176818848
14980200,16.75253677368164
15013973,15.656882286071777
15047511,16.14095115661621
15081493,15.746810913085938
15115120,14.119834899902344
15148602,16.11455535888672
15182182,15.9287748336792
15215789,16.958280563354492
15249441,18.125375747680664
15282914,16.753204345703125
15316799,13.71572208404541
15350210,16.718143463134766
15383693,18.061248779296875
15417402,15.519804954528809
15450811,16.709087371826172
15484103,14.430148124694824
15517632,15.373966217041016
15550941,16.41770362854004
15584485,16.27962303161621
15618154,14.803467750549316
15651584,15.273744583129883
15685509,14.743949890136719
15719450,14.920507431030273
15753055,15.621016502380371
15786733,15.59960651397705
15820403,17.992197036743164
15854175,13.755489349365234
15887628,14.576391220092773
15921330,13.76800537109375
15954923,18.20439338684082
15988329,17.283084869384766
16021916,17.32319450378418
16055499,15.0925874710083
16088996,14.964394569396973
16122525,16.370052337646484
16155907,18.82363510131836
16189666,15.718279838562012
16223036,14.843926429748535
16256674,15.524520874023438
16290134,19.79947853088379
16323626,19.6096248626709
16357128,18.795433044433594
16390719,17.500362396240234
16424336,15.276659965515137
16458054,13.539901733398438
16491639,16.522310256958008
16524963,16.995386123657227
16558474,18.51844596862793
16591868,14.804241180419922
16625565,17.087337493896484
16659198,14.572274208068848
16692683,17.019935607910156
16726517,16.072309494018555
16760022,15.42817211151123
16793555,14.428487777709961
16827177,14.997132301330566
16860758,17.353429794311523
16894405,15.543054580688477
16927778,14.080474853515625
16961323,14.744721412658691
16994826,14.766072273254395
17028629,15.435994148254395
17061956,14.953681945800781
17095941,19.32881736755371
17129753,14.644903182983398
17163366,16.573932647705078
17196810,16.420623779296875
17230310,16.198843002319336
17263896,14.766305923461914
17297478,17.895795822143555
17331009,17.19200325012207
17364661,16.146759033203125
17398045,14.521040916442871
17431554,15.48063850402832
17464772,17.0153751373291
17498481,15.778263092041016
17531986,15.577884674072266
17565517,14.742971420288086
17599027,17.909177780151367
17632402,18.227130889892578
17665886,15.68179988861084
17699559,15.898164749145508
17733219,16.638141632080078
17766629,14.753658294677734
17800079,15.608506202697754
17833611,17.36362075805664
17867108,16.961496353149414
17900681,17.183286666870117
17934436,16.086084365844727
17967708,15.722962379455566
18001420,17.57003402709961
18034954,18.322282791137695
18068573,16.10401153564453
18101880,16.534072875976562
18135526,17.225732803344727
18169048,16.687471389770508
18202604,15.09865665435791
18236166,15.224549293518066
18269655,15.997024536132812
18302895,16.123754501342773
18336118,16.308433532714844
18369471,15.826325416564941
18402986,15.973393440246582
18436436,17.68120574951172
18470064,14.953353881835938
18503362,17.99435806274414
18536717,16.88313102722168
18570288,16.229625701904297
18603910,14.307250022888184
18637462,17.454288482666016
18671032,15.886025428771973
18704551,16.279823303222656
18738000,16.8721866607666
18771638,15.998974800109863
18805181,17.29655647277832
18838662,16.062030792236328
18872350,17.848434448242188
18905895,17.01024055480957
18939402,15.949287414550781
18972901,16.742385864257812
19006427,16.614866256713867
19040198,14.721213340759277
19073681,16.24707794189453
19107101,18.04427146911621
19140435,15.44699478149414
19173682,17.072792053222656
19206923,18.10603141784668
19240270,17.611347198486328
19273581,16.640464782714844
19306823,17.387210845947266
19340208,13.317252159118652
19373619,16.398265838623047
19406991,16.656097412109375
19440591,15.60952091217041
19474066,15.101174354553223
19507633,16.889766693115234
19541115,13.541448593139648
19574580,16.789926528930664
19608068,15.61955738067627
19641681,18.886341094970703
19674993,17.0434513092041
19708280,18.015825271606445
19741676,17.237525939941406
19775032,14.864492416381836
19808220,16.33823585510254
19841591,12.545881271362305
19875000,16.006441116333008
19908245,16.76106834411621
19941745,15.900249481201172
19975397,16.3626766204834
