step,reward
6474629,15.081805229187012
6507977,14.718332290649414
6541436,14.537460327148438
6574775,14.915205001831055
6608115,11.929450035095215
6641291,15.346260070800781
6674485,12.754476547241211
6707544,12.407252311706543
6740945,13.690861701965332
6774324,13.263851165771484
6807601,13.249860763549805
6840780,12.742527961730957
6874083,12.347020149230957
6907457,14.15312385559082
6940647,13.389598846435547
6973982,12.49836254119873
7007453,13.031582832336426
7040760,14.359566688537598
7074094,14.621133804321289
7107159,12.024975776672363
7140356,15.915117263793945
7173546,14.680413246154785
7206820,15.3760404586792
7240061,16.1622371673584
7273391,14.260601043701172
7306574,14.012328147888184
7339864,16.74481201171875
7373013,13.780606269836426
7406398,14.279882431030273
7439606,15.370112419128418
7473079,15.51547622680664
7506376,11.740168571472168
7539938,11.388541221618652
7573236,13.743661880493164
7606785,13.127847671508789
7639823,14.127294540405273
7673056,16.239849090576172
7706291,12.448320388793945
7739593,10.45871353149414
7772853,14.172472953796387
7806238,14.621848106384277
7839551,13.21291446685791
7873054,14.832167625427246
7906109,17.181459426879883
7939351,13.246862411499023
7972618,13.807696342468262
8005921,14.255499839782715
8039302,14.136076927185059
8072491,13.3521089553833
8105608,11.687324523925781
8138856,13.443207740783691
8171928,12.532995223999023
8205087,13.700576782226562
8238531,13.653955459594727
8271787,10.676783561706543
8305139,15.040587425231934
8338256,12.19780158996582
8371585,14.80088996887207
8404859,14.203996658325195
8438261,14.277410507202148
8471558,12.773183822631836
8504763,14.376751899719238
8537880,14.40522575378418
8571138,14.513179779052734
8604470,16.912914276123047
8637887,14.335578918457031
8671148,16.078800201416016
8704374,14.285117149353027
8737752,12.586833000183105
8771178,12.960471153259277
8804581,14.26263427734375
8837831,12.882508277893066
8871009,11.583069801330566
8904402,13.612539291381836
8937623,15.965070724487305
8971060,14.892013549804688
9004422,12.841168403625488
9037758,14.260488510131836
9071162,15.66500186920166
9104584,16.148357391357422
9138007,13.822061538696289
9171435,14.306999206542969
9204900,13.293548583984375
9238063,15.781797409057617
9271316,14.719348907470703
9304702,13.070917129516602
9338082,12.940567016601562
9371515,13.214438438415527
9404780,14.885472297668457
9437867,15.477243423461914
9471272,14.864036560058594
9504720,14.757871627807617
9538012,12.953980445861816
9571261,14.091176986694336
9604484,16.429033279418945
9637785,13.822020530700684
9670966,12.34683895111084
9704273,11.641836166381836
9737546,12.854955673217773
9771078,15.842774391174316
9804531,16.42997932434082
9837730,13.473228454589844
9871072,11.652508735656738
9904649,14.138556480407715
9937872,11.352731704711914
9971194,14.552839279174805
10004430,13.212964057922363
10037939,14.901461601257324
10071202,14.719430923461914
10104611,13.675508499145508
10137889,12.557331085205078
10171427,15.432244300842285
10204745,14.019180297851562
10237748,14.71469783782959
10270888,14.216567993164062
10304500,15.43348503112793
10337878,16.3599796295166
10371198,12.747108459472656
10404576,14.272055625915527
10437988,14.079548835754395
10471354,14.398935317993164
10504831,14.152820587158203
10538194,15.402766227722168
10571509,12.406500816345215
10604832,13.107467651367188
10638191,13.19957160949707
10671464,14.548079490661621
10704640,13.4562406539917
10737772,15.502525329589844
10770975,14.737602233886719
10804368,15.478575706481934
10837664,14.668168067932129
10871023,15.200984954833984
10904367,14.341890335083008
10937581,15.626776695251465
10970909,15.030595779418945
11004197,13.261695861816406
11037662,16.149456024169922
11071012,13.823720932006836
11104134,16.628442764282227
11137655,15.655359268188477
11170912,14.402544021606445
11204298,15.064666748046875
11237692,16.45149803161621
11271129,14.050797462463379
11304558,16.04885482788086
11337753,15.411882400512695
11371414,13.517746925354004
11404910,14.978629112243652
11438211,14.5360107421875
11471464,13.196287155151367
11504696,14.409211158752441
11538064,14.12926197052002
11571375,12.953201293945312
11604716,15.807199478149414
11638193,14.891660690307617
11671484,14.708453178405762
11704598,14.600247383117676
11737876,16.341947555541992
11771215,14.7667818069458
11804676,13.275006294250488
11838004,15.568389892578125
11871450,13.74531078338623
11904720,15.876426696777344
11938064,15.972796440124512
11971271,15.976006507873535
12004587,15.014759063720703
12037911,14.881019592285156
12071263,14.04139232635498
12104720,16.885929107666016
12138013,14.212909698486328
12171190,12.893043518066406
12204454,14.96079158782959
12237974,15.861115455627441
12271093,15.55648136138916
12304386,13.816085815429688
12337799,13.414695739746094
12371084,15.945131301879883
12404470,16.423702239990234
12437757,15.98541259765625
12471060,14.849284172058105
12504311,16.85066032409668
12537780,14.346282958984375
12571017,13.6793851852417
12604303,13.27490520477295
12637558,16.690134048461914
12670817,15.785390853881836
12704238,14.373964309692383
12737494,15.470490455627441
12770952,11.974090576171875
12804334,16.143795013427734
12837697,14.844757080078125
12871263,15.47426700592041
12904658,15.07192325592041
12938352,14.11313533782959
12971784,15.396617889404297
13005318,14.21066665649414
13038650,16.64841079711914
13072054,17.656993865966797
13105489,13.29764461517334
13138879,16.91651725769043
13172439,15.586445808410645
13205758,15.90988540649414
13239074,15.16035270690918
13272118,16.584335327148438
13305611,15.17210865020752
13338879,17.053537368774414
13372346,15.068105697631836
13405898,13.774114608764648
13439422,14.665261268615723
13472594,13.401597023010254
13505985,14.507768630981445
13539374,15.397055625915527
13572689,16.15106964111328
13606034,13.209626197814941
13639325,13.655529975891113
13672484,13.572757720947266
13705684,14.877116203308105
13739232,15.692302703857422
13772383,15.442201614379883
13805740,16.362060546875
13839050,15.745622634887695
13872335,14.470808982849121
13905763,13.193890571594238
13938988,13.962908744812012
13972117,13.136397361755371
14005451,14.30769157409668
14038818,14.168993949890137
14072276,16.772024154663086
14105565,17.631271362304688
14139019,16.817241668701172
14172280,17.394912719726562
14205747,13.185816764831543
14238903,17.484216690063477
14272083,16.957014083862305
14305503,14.634758949279785
14338808,13.202322959899902
14372208,15.826601028442383
14405713,15.170988082885742
14439159,15.018697738647461
14472433,13.39163875579834
14505555,13.442209243774414
14539013,15.091221809387207
14572359,15.832149505615234
14605924,14.101176261901855
14639300,13.91114330291748
14672682,17.786420822143555
14705883,16.247329711914062
14739041,14.320924758911133
14772130,15.214873313903809
14805576,17.077930450439453
14838875,14.27579116821289
14872324,15.497593879699707
14905623,16.614383697509766
14938987,13.865826606750488
14972267,16.04657745361328
15005533,12.740443229675293
15038802,13.612469673156738
15072142,15.975534439086914
15105388,15.88675308227539
15138464,14.265228271484375
15171624,15.392802238464355
15205064,15.876091957092285
15238483,15.075145721435547
15271831,17.24123191833496
15305040,13.686148643493652
15338478,15.843836784362793
15371550,12.90058422088623
15404867,15.989675521850586
15438303,13.421939849853516
15471728,14.929449081420898
15505352,12.197856903076172
15538862,14.689306259155273
15572050,14.587790489196777
15605222,16.250667572021484
15638396,13.157349586486816
15671780,15.90774917602539
15705070,15.827849388122559
15738444,14.195266723632812
15771679,16.830930709838867
15805066,15.064525604248047
15838241,15.711216926574707
15871563,16.750267028808594
15904916,15.650274276733398
15938270,18.198881149291992
15971507,15.288461685180664
16004851,16.145904541015625
16038152,14.797097206115723
16071474,15.72136402130127
16104735,12.43590259552002
16138091,17.908802032470703
16171443,14.468546867370605
16205008,15.026885032653809
16238405,16.024883270263672
16271747,12.691004753112793
16305060,16.126070022583008
16338325,16.994428634643555
16371726,14.707158088684082
16405322,14.194514274597168
16438500,14.921844482421875
16471865,14.962916374206543
16505215,16.03082847595215
16538518,16.85373878479004
16571833,13.62618350982666
16605460,16.384798049926758
16639001,14.938333511352539
16672550,14.336637496948242
16705903,15.021649360656738
16739257,13.646713256835938
16772715,16.749263763427734
16806246,14.60739803314209
16839639,17.416887283325195
16873138,14.300802230834961
16906480,18.331403732299805
16939753,15.811535835266113
16973291,15.160301208496094
17006638,14.003771781921387
17040067,14.787311553955078
17073477,13.532296180725098
17106672,13.749141693115234
17140068,14.067562103271484
17173617,16.550691604614258
17207076,15.988948822021484
17240328,13.423433303833008
17273573,16.43500328063965
17307234,18.24047088623047
17340661,15.344793319702148
17373930,17.202713012695312
17407502,15.025927543640137
17441000,15.399273872375488
17474193,12.418766021728516
17507640,15.88311767578125
17540942,11.397995948791504
17574378,14.65666389465332
17607624,15.678814888000488
17640740,14.11396312713623
17674183,18.78659439086914
17707480,17.004161834716797
17740813,13.978549003601074
17774310,13.830442428588867
17807724,15.294349670410156
17841002,14.952421188354492
17874428,14.273737907409668
17907979,12.629993438720703
17941221,12.70845890045166
17974664,14.977197647094727
18007876,13.014349937438965
18041198,16.173614501953125
18074571,12.771958351135254
18107901,14.618413925170898
18141269,15.29284954071045
18174553,15.065156936645508
18207678,18.669645309448242
18241044,15.869851112365723
18274490,13.260518074035645
18307770,14.616290092468262
18341273,13.82453727722168
18374513,14.537581443786621
18407565,13.769501686096191
18441097,15.06135368347168
18474406,13.256794929504395
18507779,13.131071090698242
18541130,13.650914192199707
18574613,13.75832748413086
18608000,13.841887474060059
18641126,16.503780364990234
18674641,18.043121337890625
18707814,17.382295608520508
18741219,17.497379302978516
18774509,17.442401885986328
18807818,13.872896194458008
18841107,13.778868675231934
18874425,15.546407699584961
18907782,13.48111343383789
18941312,15.888373374938965
18974654,16.04266357421875
19008299,13.458498001098633
19041612,15.828730583190918
19075028,16.706457138061523
19108467,16.043237686157227
19141817,12.874256134033203
19175088,17.834199905395508
19208532,15.140562057495117
19241716,18.385025024414062
19274932,16.458105087280273
19308435,15.59121322631836
19341779,13.800883293151855
19375045,16.1142520904541
19408172,15.555290222167969
19441488,15.81232738494873
19474921,16.18189811706543
19508168,15.316556930541992
19541584,15.84938907623291
19574995,14.792333602905273
19608103,16.238374710083008
19641512,17.97273063659668
19675111,15.341781616210938
19708401,16.771554946899414
19741660,15.058581352233887
19774867,13.584716796875
19808051,12.655346870422363
19841493,15.526026725769043
19874623,14.854022026062012
19907955,15.40018081665039
19941420,16.05907440185547
19974733,17.080638885498047
