step,reward
4395000,-23.302814483642578
4397500,-22.24913787841797
4400000,-24.63841438293457
4402500,-24.48703956604004
4405000,-27.288694381713867
4407500,-25.193925857543945
4410000,-22.894779205322266
4412500,-21.800661087036133
4415000,-23.185298919677734
4417500,-23.740175247192383
4420000,-22.330724716186523
4422500,-23.85605239868164
4425000,-19.556869506835938
4427500,-21.452957153320312
4430000,-22.823978424072266
4432500,-22.598617553710938
4435000,-23.622177124023438
4437500,-28.822216033935547
4440000,-22.21148109436035
4442500,-23.248537063598633
4445000,-25.025827407836914
4447500,-21.133590698242188
4450000,-29.921510696411133
4452500,-21.215023040771484
4455000,-24.31778335571289
4457500,-20.676300048828125
4460000,-26.19830894470215
4462500,-22.925899505615234
4465000,-25.56258201599121
4467500,-21.60411834716797
4470000,-25.604938507080078
4472500,-25.025236129760742
4475000,-19.769775390625
4477500,-22.771209716796875
4480000,-26.743860244750977
4482500,-25.355955123901367
4485000,-22.792146682739258
4487500,-26.012239456176758
4490000,-24.40620231628418
4492500,-22.107484817504883
4495000,-23.099323272705078
4497500,-20.552438735961914
4500000,-21.84282112121582
4502500,-24.54488754272461
4505000,-22.44029998779297
4507500,-20.730539321899414
4510000,-20.907989501953125
4512500,-21.01248550415039
4515000,-25.774503707885742
4517500,-21.70467758178711
4520000,-26.90687370300293
4522500,-25.099809646606445
4525000,-24.61345863342285
4527500,-23.957061767578125
4530000,-24.6386661529541
4532500,-27.0219783782959
4535000,-23.119461059570312
4537500,-22.768085479736328
4540000,-25.787778854370117
4542500,-26.339447021484375
4545000,-20.913562774658203
4547500,-22.87186622619629
4550000,-22.563173294067383
4552500,-24.062095642089844
4555000,-22.734149932861328
4557500,-21.20541000366211
4560000,-20.187599182128906
4562500,-20.88461685180664
4565000,-25.259023666381836
4567500,-22.818092346191406
4570000,-27.652746200561523
4572500,-26.144182205200195
4575000,-25.354740142822266
4577500,-24.604726791381836
4580000,-20.989763259887695
4582500,-26.682863235473633
4585000,-23.68486976623535
4587500,-20.260330200195312
4590000,-24.675567626953125
4592500,-25.14267349243164
4595000,-20.328073501586914
4597500,-20.06092071533203
4600000,-28.43421745300293
4602500,-25.409095764160156
4605000,-24.007280349731445
4607500,-21.426145553588867
4610000,-19.62550926208496
4612500,-20.534194946289062
4615000,-19.454015731811523
4617500,-22.602340698242188
4620000,-20.683237075805664
4622500,-21.33395004272461
4625000,-26.512004852294922
4627500,-16.91341209411621
4630000,-25.053524017333984
4632500,-18.7203369140625
4635000,-22.745784759521484
4637500,-24.990781784057617
4640000,-20.289371490478516
4642500,-22.76900863647461
4645000,-24.109643936157227
4647500,-22.720529556274414
4650000,-21.556962966918945
4652500,-26.67311668395996
4655000,-17.905359268188477
4657500,-18.72122573852539
4660000,-22.143238067626953
4662500,-22.112760543823242
4665000,-20.40837860107422
4667500,-23.16570281982422
4670000,-27.146942138671875
4672500,-22.23367691040039
4675000,-25.386695861816406
4677500,-25.41887092590332
4680000,-20.69919776916504
4682500,-24.243549346923828
4685000,-20.425397872924805
4687500,-21.967012405395508
4690000,-21.215869903564453
4692500,-19.85106086730957
4695000,-24.974872589111328
4697500,-23.761831283569336
4700000,-19.622802734375
4702500,-23.534957885742188
4705000,-21.39891815185547
4707500,-23.32251739501953
4710000,-25.340709686279297
4712500,-22.820396423339844
4715000,-18.23155975341797
4717500,-28.142200469970703
4720000,-26.576175689697266
4722500,-23.282747268676758
4725000,-20.973562240600586
4727500,-19.671009063720703
4730000,-23.528255462646484
4732500,-21.552352905273438
4735000,-18.509557723999023
4737500,-24.726259231567383
4740000,-20.67470359802246
4742500,-22.491273880004883
4745000,-22.109481811523438
4747500,-21.60946273803711
4750000,-22.29828643798828
4752500,-28.001081466674805
4755000,-23.56204605102539
4757500,-21.11480140686035
4760000,-25.05685043334961
4762500,-22.0334529876709
4765000,-25.727811813354492
4767500,-22.061532974243164
4770000,-18.2356014251709
4772500,-21.36602783203125
4775000,-24.989151000976562
4777500,-22.786151885986328
4780000,-25.164993286132812
4782500,-22.790298461914062
4785000,-18.08940887451172
4787500,-22.944599151611328
4790000,-20.239608764648438
4792500,-23.331775665283203
4795000,-27.03072166442871
4797500,-23.58553123474121
4800000,-24.264568328857422
4802500,-22.962480545043945
4805000,-22.208162307739258
4807500,-16.641719818115234
4810000,-28.38759994506836
4812500,-21.401386260986328
4815000,-25.767953872680664
4817500,-22.02541160583496
4820000,-29.676570892333984
4822500,-26.720172882080078
4825000,-21.008155822753906
4827500,-24.385154724121094
4830000,-17.538124084472656
4832500,-18.65804100036621
4835000,-22.10894012451172
4837500,-25.23335075378418
4840000,-20.18236541748047
4842500,-20.20920753479004
4845000,-17.989376068115234
4847500,-21.064197540283203
4850000,-22.466373443603516
4852500,-22.36266326904297
4855000,-23.976654052734375
4857500,-24.290098190307617
4860000,-23.057518005371094
4862500,-22.925153732299805
4865000,-27.994958877563477
4867500,-16.629074096679688
4870000,-21.926876068115234
4872500,-25.247909545898438
4875000,-23.8084774017334
4877500,-22.131982803344727
4880000,-23.253135681152344
4882500,-18.53656578063965
4885000,-18.458881378173828
4887500,-22.587310791015625
4890000,-22.402814865112305
4892500,-22.299427032470703
4895000,-18.89973258972168
4897500,-25.71737289428711
4900000,-19.76036834716797
4902500,-25.30929946899414
4905000,-24.43014144897461
4907500,-20.221647262573242
4910000,-19.78750228881836
4912500,-20.817888259887695
4915000,-23.78390884399414
4917500,-22.10558319091797
4920000,-19.459489822387695
4922500,-22.338871002197266
4925000,-22.211984634399414
4927500,-19.305280685424805
4930000,-27.191110610961914
4932500,-25.004404067993164
4935000,-23.933773040771484
4937500,-22.281402587890625
4940000,-24.615966796875
4942500,-20.2823429107666
4945000,-20.94171142578125
4947500,-21.715675354003906
4950000,-21.855714797973633
4952500,-20.687414169311523
4955000,-24.032331466674805
4957500,-24.980268478393555
4960000,-24.747581481933594
4962500,-24.468250274658203
4965000,-24.217187881469727
4967500,-28.70077133178711
4970000,-29.234041213989258
4972500,-23.992992401123047
4975000,-23.168684005737305
4977500,-23.287578582763672
4980000,-26.321834564208984
4982500,-23.812152862548828
4985000,-27.671289443969727
4987500,-24.91607093811035
4990000,-22.66562271118164
4992500,-28.08635902404785
4995000,-27.074451446533203
4997500,-23.745880126953125
5000000,-25.371511459350586
5002500,-26.054040908813477
5005000,-24.954734802246094
5007500,-23.53331184387207
5010000,-25.3064022064209
5012500,-21.16999053955078
5015000,-26.384662628173828
5017500,-21.59954833984375
5020000,-24.276695251464844
5022500,-21.766220092773438
5025000,-20.44292449951172
5027500,-22.473060607910156
5030000,-24.199724197387695
5032500,-21.570589065551758
5035000,-21.85868263244629
5037500,-20.712162017822266
5040000,-25.097183227539062
5042500,-21.102569580078125
5045000,-23.80943489074707
5047500,-26.06773567199707
5050000,-22.67710304260254
5052500,-16.664079666137695
5055000,-25.418161392211914
5057500,-23.071044921875
5060000,-30.858354568481445
5062500,-23.370357513427734
5065000,-20.306516647338867
5067500,-20.681917190551758
5070000,-20.786422729492188
5072500,-29.19293975830078
5075000,-28.188392639160156
5077500,-24.876802444458008
5080000,-24.853023529052734
5082500,-26.095338821411133
5085000,-27.112260818481445
5087500,-32.41066360473633
5090000,-22.165843963623047
5092500,-25.233043670654297
5095000,-19.120262145996094
5097500,-22.82061767578125
5100000,-20.5611572265625
5102500,-27.23011589050293
5105000,-22.9337215423584
5107500,-23.866819381713867
5110000,-23.531396865844727
5112500,-23.426189422607422
5115000,-25.769681930541992
5117500,-25.85984230041504
5120000,-23.018766403198242
5122500,-23.082271575927734
5125000,-22.423521041870117
5127500,-26.569347381591797
5130000,-23.942079544067383
5132500,-24.341022491455078
5135000,-22.799779891967773
5137500,-21.510847091674805
5140000,-27.79930305480957
5142500,-27.854835510253906
5145000,-24.89204216003418
5147500,-26.401479721069336
5150000,-20.406679153442383
5152500,-27.53459358215332
5155000,-23.552539825439453
5157500,-19.77322769165039
5160000,-27.0933895111084
5162500,-17.11654281616211
5165000,-17.884166717529297
5167500,-24.872350692749023
5170000,-24.818933486938477
5172500,-23.26862144470215
5175000,-21.93743324279785
5177500,-19.72757339477539
5180000,-19.85294532775879
5182500,-25.464920043945312
5185000,-22.706579208374023
5187500,-20.514028549194336
5190000,-20.070667266845703
5192500,-22.231060028076172
5195000,-25.454992294311523
5197500,-22.877395629882812
5200000,-24.413423538208008
5202500,-23.44588851928711
5205000,-24.414928436279297
5207500,-27.90786361694336
5210000,-24.04249382019043
5212500,-20.38536262512207
5215000,-26.816749572753906
5217500,-19.211896896362305
5220000,-20.3323917388916
5222500,-22.339338302612305
5225000,-21.432920455932617
5227500,-25.370882034301758
5230000,-24.003196716308594
5232500,-21.536327362060547
5235000,-21.198091506958008
5237500,-22.838014602661133
5240000,-21.174388885498047
5242500,-20.08721923828125
5245000,-21.874404907226562
5247500,-21.30424690246582
5250000,-18.92232322692871
5252500,-22.367931365966797
5255000,-23.328731536865234
5257500,-25.110288619995117
5260000,-29.645458221435547
5262500,-24.3675594329834
5265000,-24.871618270874023
5267500,-17.619993209838867
5270000,-24.35720443725586
5272500,-21.151058197021484
5275000,-23.15842628479004
5277500,-25.255361557006836
5280000,-25.28339958190918
5282500,-21.82361602783203
5285000,-22.18803596496582
5287500,-24.61589241027832
5290000,-22.827390670776367
5292500,-20.91657257080078
5295000,-24.106590270996094
5297500,-18.581064224243164
5300000,-23.44939613342285
5302500,-23.493452072143555
5305000,-20.53413963317871
5307500,-20.898391723632812
5310000,-24.328065872192383
5312500,-20.51045036315918
5315000,-19.380067825317383
5317500,-21.566865921020508
5320000,-25.755006790161133
5322500,-24.168893814086914
5325000,-27.278339385986328
5327500,-25.81267547607422
5330000,-24.307737350463867
5332500,-20.37957000732422
5335000,-20.00826072692871
5337500,-24.256641387939453
5340000,-21.179527282714844
5342500,-23.023242950439453
5345000,-22.373550415039062
5347500,-26.598703384399414
5350000,-24.521194458007812
5352500,-21.72227668762207
5355000,-23.49941635131836
5357500,-23.394990921020508
5360000,-22.066633224487305
5362500,-23.959177017211914
5365000,-22.386709213256836
5367500,-25.120983123779297
5370000,-22.989171981811523
5372500,-24.699424743652344
5375000,-26.54339599609375
5377500,-18.181625366210938
5380000,-20.704349517822266
5382500,-19.496665954589844
5385000,-21.98627281188965
5387500,-23.266754150390625
5390000,-27.119253158569336
5392500,-25.379098892211914
5395000,-24.881092071533203
5397500,-21.14078712463379
5400000,-22.302356719970703
5402500,-18.60307502746582
5405000,-22.717329025268555
5407500,-25.992931365966797
5410000,-18.545658111572266
5412500,-24.85411262512207
5415000,-22.97522735595703
5417500,-16.761581420898438
5420000,-20.63066864013672
5422500,-25.12860870361328
5425000,-21.295106887817383
5427500,-23.106836318969727
5430000,-27.03720474243164
5432500,-23.421815872192383
5435000,-22.071481704711914
5437500,-23.570819854736328
5440000,-29.67626190185547
5442500,-22.675209045410156
5445000,-21.670995712280273
5447500,-24.397151947021484
5450000,-24.064970016479492
5452500,-20.00360679626465
5455000,-19.08907127380371
5457500,-25.618301391601562
5460000,-24.960115432739258
5462500,-23.986167907714844
5465000,-20.928237915039062
5467500,-22.06892967224121
5470000,-25.15312385559082
5472500,-22.683307647705078
5475000,-24.463266372680664
5477500,-24.424287796020508
5480000,-21.217687606811523
5482500,-21.560531616210938
5485000,-21.00275421142578
5487500,-22.670005798339844
5490000,-21.51697540283203
5492500,-25.12642478942871
5495000,-27.512290954589844
5497500,-27.65276527404785
5500000,-22.812725067138672
5502500,-26.274168014526367
5505000,-22.444730758666992
5507500,-24.102598190307617
5510000,-20.164960861206055
5512500,-17.276437759399414
5515000,-22.066917419433594
5517500,-22.198312759399414
5520000,-18.48202896118164
5522500,-21.06451416015625
5525000,-22.04136848449707
5527500,-24.814027786254883
5530000,-21.80333137512207
5532500,-22.386638641357422
5535000,-23.29068374633789
5537500,-23.442012786865234
5540000,-19.49384117126465
5542500,-25.840566635131836
5545000,-23.594688415527344
5547500,-23.806901931762695
5550000,-27.88506317138672
5552500,-22.956100463867188
5555000,-19.790897369384766
5557500,-27.30682373046875
5560000,-23.767818450927734
5562500,-23.11969757080078
5565000,-21.7028751373291
5567500,-27.362295150756836
5570000,-23.56537628173828
5572500,-23.05672264099121
5575000,-19.98647117614746
5577500,-24.132104873657227
5580000,-24.947616577148438
5582500,-25.580347061157227
5585000,-20.707504272460938
5587500,-19.917675018310547
5590000,-25.31527328491211
5592500,-17.36280632019043
5595000,-21.832645416259766
5597500,-18.54855728149414
5600000,-22.818437576293945
5602500,-20.11311149597168
5605000,-21.180635452270508
5607500,-25.6240177154541
5610000,-21.744739532470703
5612500,-23.244739532470703
5615000,-21.88686752319336
5617500,-27.592416763305664
5620000,-19.735713958740234
5622500,-19.386981964111328
5625000,-22.5800838470459
5627500,-19.441389083862305
5630000,-24.419496536254883
5632500,-25.67349624633789
5635000,-19.596099853515625
5637500,-20.658327102661133
5640000,-20.69078826904297
5642500,-23.757158279418945
5645000,-16.219491958618164
5647500,-22.704442977905273
5650000,-21.902578353881836
5652500,-28.609800338745117
5655000,-24.28387451171875
5657500,-21.819215774536133
5660000,-19.050212860107422
5662500,-24.655500411987305
5665000,-24.491968154907227
5667500,-23.516033172607422
5670000,-23.75831413269043
5672500,-18.237852096557617
5675000,-22.954240798950195
5677500,-22.458738327026367
5680000,-20.47015953063965
5682500,-24.81250762939453
5685000,-19.532087326049805
5687500,-22.550270080566406
5690000,-21.24077033996582
5692500,-23.127573013305664
5695000,-26.123199462890625
5697500,-23.253393173217773
5700000,-24.303909301757812
5702500,-23.893625259399414
5705000,-29.026010513305664
5707500,-24.50277328491211
5710000,-25.87808609008789
5712500,-24.092975616455078
5715000,-27.011999130249023
5717500,-25.344026565551758
5720000,-26.317697525024414
5722500,-22.98697280883789
5725000,-22.704465866088867
5727500,-22.554115295410156
5730000,-20.5855712890625
5732500,-23.939664840698242
5735000,-24.1805419921875
5737500,-29.815841674804688
5740000,-27.064077377319336
5742500,-25.351139068603516
5745000,-23.147586822509766
5747500,-17.01702117919922
5750000,-21.463672637939453
5752500,-25.48301887512207
5755000,-22.613401412963867
5757500,-22.390422821044922
5760000,-23.361818313598633
5762500,-22.270002365112305
5765000,-22.49799919128418
5767500,-18.139394760131836
5770000,-24.0416316986084
5772500,-21.08342933654785
5775000,-24.06076431274414
5777500,-22.12274742126465
5780000,-25.75577163696289
5782500,-26.50620460510254
5785000,-21.958467483520508
5787500,-24.028091430664062
5790000,-22.210494995117188
5792500,-24.794708251953125
5795000,-23.406797409057617
5797500,-23.208667755126953
5800000,-21.25922393798828
5802500,-24.917573928833008
5805000,-22.417783737182617
5807500,-23.960399627685547
5810000,-28.958457946777344
5812500,-19.18452262878418
5815000,-25.216947555541992
5817500,-23.004053115844727
5820000,-24.323089599609375
5822500,-25.26409912109375
5825000,-22.991798400878906
5827500,-18.74966812133789
5830000,-24.9847469329834
5832500,-27.09159278869629
5835000,-24.552444458007812
5837500,-25.952560424804688
5840000,-30.351337432861328
5842500,-23.201032638549805
5845000,-24.730382919311523
5847500,-25.898361206054688
5850000,-21.208633422851562
5852500,-20.421884536743164
5855000,-24.778162002563477
5857500,-24.725637435913086
5860000,-25.32223892211914
5862500,-22.72836685180664
5865000,-21.829954147338867
5867500,-26.198997497558594
5870000,-23.15220069885254
5872500,-29.62721824645996
5875000,-19.85704803466797
5877500,-21.81189727783203
5880000,-24.33180046081543
5882500,-24.12282943725586
5885000,-28.472064971923828
5887500,-21.013153076171875
5890000,-24.919248580932617
5892500,-26.340179443359375
5895000,-22.967227935791016
5897500,-27.958175659179688
5900000,-23.245481491088867
5902500,-27.625587463378906
5905000,-25.241844177246094
5907500,-22.559497833251953
5910000,-26.272777557373047
5912500,-26.166093826293945
5915000,-22.86703109741211
5917500,-22.79383087158203
5920000,-26.989009857177734
5922500,-24.519445419311523
5925000,-21.833402633666992
5927500,-24.207542419433594
5930000,-26.15574073791504
5932500,-25.96103286743164
5935000,-23.095592498779297
5937500,-26.94765281677246
5940000,-24.659521102905273
5942500,-25.23917007446289
5945000,-22.662172317504883
5947500,-21.87647819519043
5950000,-20.757417678833008
5952500,-23.29047966003418
5955000,-24.991470336914062
5957500,-26.639041900634766
5960000,-23.546356201171875
5962500,-22.427648544311523
5965000,-23.69328498840332
5967500,-17.944698333740234
5970000,-24.029890060424805
5972500,-27.602190017700195
5975000,-24.03960418701172
5977500,-20.96830177307129
5980000,-23.123559951782227
5982500,-23.68978500366211
5985000,-18.993568420410156
5987500,-22.974817276000977
5990000,-24.97374725341797
5992500,-26.560256958007812
5995000,-27.130578994750977
5997500,-25.700855255126953
6000000,-24.576000213623047
6002500,-24.460294723510742
6005000,-21.170867919921875
6007500,-17.495119094848633
6010000,-21.028953552246094
6012500,-26.92405128479004
6015000,-25.600547790527344
6017500,-23.97763442993164
6020000,-25.714101791381836
6022500,-22.44300079345703
6025000,-22.44602394104004
6027500,-22.80084991455078
6030000,-24.11090087890625
6032500,-25.63458251953125
6035000,-27.355388641357422
6037500,-25.707225799560547
6040000,-22.245328903198242
6042500,-23.795429229736328
6045000,-21.860776901245117
6047500,-25.06000518798828
6050000,-23.770235061645508
6052500,-20.42664909362793
6055000,-21.861122131347656
6057500,-20.92176055908203
6060000,-21.910234451293945
6062500,-23.7149658203125
6065000,-24.7905216217041
6067500,-24.60095977783203
6070000,-24.28294563293457
6072500,-20.677379608154297
6075000,-27.446720123291016
6077500,-20.039724349975586
6080000,-29.707910537719727
6082500,-25.813133239746094
6085000,-26.818084716796875
6087500,-26.1513671875
6090000,-21.326631546020508
6092500,-21.85428810119629
6095000,-25.358564376831055
6097500,-19.62444496154785
6100000,-23.369661331176758
6102500,-20.061691284179688
6105000,-19.682785034179688
6107500,-21.71881103515625
6110000,-25.98482894897461
6112500,-25.6015567779541
6115000,-25.12718963623047
6117500,-21.18923568725586
6120000,-18.9455623626709
6122500,-23.39759635925293
6125000,-27.839872360229492
6127500,-24.5246524810791
6130000,-20.878591537475586
6132500,-24.32033348083496
6135000,-23.235363006591797
6137500,-24.366304397583008
6140000,-29.003498077392578
6142500,-26.686616897583008
6145000,-21.65866470336914
6147500,-24.406911849975586
6150000,-25.074909210205078
6152500,-25.902507781982422
6155000,-24.090063095092773
6157500,-22.92988395690918
6160000,-22.08218002319336
6162500,-23.249006271362305
6165000,-28.78748321533203
6167500,-26.347209930419922
6170000,-24.981361389160156
6172500,-24.59687042236328
6175000,-19.302738189697266
6177500,-23.108613967895508
6180000,-25.52783203125
6182500,-27.433406829833984
6185000,-20.133350372314453
6187500,-20.212411880493164
6190000,-22.495229721069336
6192500,-25.225807189941406
6195000,-28.071931838989258
6197500,-30.647193908691406
6200000,-23.385055541992188
6202500,-29.10472869873047
6205000,-23.399595260620117
6207500,-22.23686981201172
6210000,-20.08414649963379
6212500,-27.849416732788086
6215000,-23.778255462646484
6217500,-26.787166595458984
6220000,-22.750120162963867
6222500,-26.65572738647461
6225000,-20.538585662841797
6227500,-23.94769287109375
6230000,-31.322298049926758
6232500,-27.479734420776367
6235000,-22.800912857055664
6237500,-29.440126419067383
6240000,-23.837749481201172
6242500,-29.411890029907227
6245000,-21.460939407348633
6247500,-22.89232063293457
6250000,-26.918354034423828
6252500,-21.79452133178711
6255000,-26.694658279418945
6257500,-27.99399185180664
6260000,-23.853239059448242
6262500,-23.64410400390625
6265000,-27.43065071105957
6267500,-27.407155990600586
6270000,-31.158403396606445
6272500,-26.662378311157227
6275000,-19.0507869720459
6277500,-23.632253646850586
6280000,-27.63214874267578
6282500,-28.969680786132812
6285000,-28.59136962890625
6287500,-26.501535415649414
6290000,-30.97479820251465
6292500,-30.86359214782715
6295000,-28.412334442138672
6297500,-25.302852630615234
6300000,-22.55662727355957
6302500,-18.70844078063965
6305000,-20.905057907104492
6307500,-25.518680572509766
6310000,-23.701435089111328
6312500,-21.43669319152832
6315000,-26.452306747436523
6317500,-27.83871078491211
6320000,-24.349618911743164
6322500,-23.60913848876953
6325000,-25.110719680786133
6327500,-22.518402099609375
6330000,-22.854454040527344
6332500,-25.740724563598633
6335000,-24.437936782836914
6337500,-20.464569091796875
6340000,-24.91352081298828
6342500,-26.796525955200195
6345000,-24.097217559814453
6347500,-21.53335952758789
6350000,-29.479063034057617
6352500,-25.04080581665039
6355000,-27.436424255371094
6357500,-25.985139846801758
6360000,-24.700517654418945
6362500,-27.256689071655273
6365000,-25.928863525390625
6367500,-24.102386474609375
6370000,-23.63117027282715
6372500,-26.637760162353516
6375000,-22.00511932373047
6377500,-29.043821334838867
6380000,-25.668622970581055
6382500,-24.754650115966797
6385000,-20.956214904785156
6387500,-27.285797119140625
6390000,-21.97595977783203
6392500,-23.0709171295166
6395000,-24.717836380004883
6397500,-23.37090301513672
6400000,-25.215831756591797
6402500,-22.352947235107422
6405000,-24.48923110961914
6407500,-22.646587371826172
6410000,-27.786666870117188
6412500,-24.10847282409668
6415000,-21.448423385620117
6417500,-25.957773208618164
6420000,-23.185306549072266
6422500,-21.210857391357422
6425000,-27.727447509765625
6427500,-20.90159034729004
6430000,-28.194114685058594
6432500,-25.86102294921875
6435000,-20.700485229492188
6437500,-22.380786895751953
6440000,-30.791608810424805
6442500,-20.457958221435547
6445000,-28.980833053588867
6447500,-21.5770320892334
6450000,-27.662696838378906
6452500,-24.868972778320312
6455000,-27.94081687927246
6457500,-22.618473052978516
6460000,-20.864091873168945
6462500,-22.930498123168945
6465000,-27.56405258178711
6467500,-22.758953094482422
6470000,-24.79494857788086
6472500,-23.685163497924805
6475000,-26.549039840698242
6477500,-20.880962371826172
6480000,-19.507129669189453
6482500,-20.210363388061523
6485000,-25.741281509399414
6487500,-26.36838150024414
6490000,-30.21067237854004
6492500,-22.440292358398438
6495000,-23.01188087463379
6497500,-21.31141471862793
6500000,-23.338884353637695
6502500,-33.44709396362305
6505000,-25.06471061706543
6507500,-23.068735122680664
6510000,-25.859098434448242
6512500,-24.284990310668945
6515000,-23.96610450744629
6517500,-22.198217391967773
6520000,-18.718042373657227
6522500,-25.289020538330078
6525000,-23.711442947387695
6527500,-23.455951690673828
6530000,-24.774452209472656
6532500,-24.463380813598633
6535000,-29.605823516845703
6537500,-23.29745101928711
6540000,-23.697509765625
6542500,-24.72414207458496
6545000,-20.71341896057129
6547500,-23.426477432250977
6550000,-24.227651596069336
6552500,-22.66411018371582
6555000,-22.653026580810547
6557500,-23.55978775024414
6560000,-23.226613998413086
6562500,-24.164588928222656
6565000,-20.63167953491211
6567500,-21.235002517700195
6570000,-25.73307991027832
6572500,-25.725290298461914
6575000,-25.2504825592041
6577500,-23.05390167236328
6580000,-27.051889419555664
6582500,-30.826168060302734
6585000,-19.746936798095703
6587500,-21.087696075439453
6590000,-23.796220779418945
6592500,-25.36408805847168
6595000,-21.759862899780273
6597500,-20.58860969543457
6600000,-21.27437400817871
6602500,-22.166744232177734
6605000,-22.566390991210938
6607500,-20.76395606994629
6610000,-27.214780807495117
6612500,-25.54528045654297
6615000,-18.36863136291504
6617500,-22.571746826171875
6620000,-25.487224578857422
6622500,-27.061988830566406
6625000,-22.890277862548828
6627500,-24.134305953979492
6630000,-22.672924041748047
6632500,-22.301712036132812
6635000,-19.568876266479492
6637500,-22.39037322998047
6640000,-23.361127853393555
6642500,-29.28723907470703
6645000,-19.3215389251709
6647500,-22.720577239990234
6650000,-28.234756469726562
6652500,-24.926815032958984
6655000,-23.749637603759766
6657500,-22.254501342773438
6660000,-24.975982666015625
6662500,-23.982707977294922
6665000,-26.650819778442383
6667500,-22.202436447143555
6670000,-24.388660430908203
6672500,-27.125181198120117
6675000,-20.846399307250977
6677500,-21.058826446533203
6680000,-21.737579345703125
6682500,-21.88320541381836
6685000,-23.5845947265625
6687500,-22.728769302368164
6690000,-22.037155151367188
6692500,-24.50309944152832
6695000,-23.968591690063477
6697500,-22.787769317626953
6700000,-24.4298038482666
6702500,-22.5948486328125
6705000,-21.3778076171875
6707500,-24.706525802612305
6710000,-23.367456436157227
6712500,-22.98212432861328
6715000,-25.51482391357422
6717500,-27.362403869628906
6720000,-25.26180076599121
6722500,-23.589784622192383
6725000,-19.442947387695312
6727500,-29.98849868774414
6730000,-23.637176513671875
6732500,-27.13825225830078
6735000,-25.18568229675293
6737500,-25.35268211364746
6740000,-24.809083938598633
6742500,-23.394306182861328
6745000,-26.710994720458984
6747500,-23.64940643310547
6750000,-27.991310119628906
6752500,-22.727977752685547
6755000,-22.013784408569336
6757500,-24.104740142822266
6760000,-21.56437110900879
6762500,-24.758235931396484
6765000,-23.330427169799805
6767500,-19.53350067138672
6770000,-18.8454647064209
6772500,-23.566146850585938
6775000,-22.757984161376953
6777500,-24.243755340576172
6780000,-21.81216812133789
6782500,-19.855743408203125
6785000,-18.830095291137695
6787500,-21.046850204467773
6790000,-25.805667877197266
6792500,-24.708829879760742
6795000,-22.70171546936035
6797500,-22.947021484375
6800000,-21.482393264770508
6802500,-24.24515151977539
6805000,-27.255403518676758
6807500,-20.96084213256836
6810000,-22.585792541503906
6812500,-19.547428131103516
6815000,-23.445144653320312
6817500,-19.865930557250977
6820000,-27.589786529541016
6822500,-23.586029052734375
6825000,-24.656225204467773
6827500,-22.82252311706543
6830000,-28.863224029541016
6832500,-24.489025115966797
6835000,-23.39821434020996
6837500,-20.23946189880371
6840000,-24.800851821899414
6842500,-23.27202606201172
6845000,-19.734024047851562
6847500,-22.791662216186523
6850000,-24.758272171020508
6852500,-22.71805763244629
6855000,-21.29157257080078
6857500,-20.446985244750977
6860000,-23.66131019592285
6862500,-21.432409286499023
6865000,-24.095277786254883
6867500,-27.075618743896484
6870000,-24.70290184020996
6872500,-22.859390258789062
6875000,-24.67603302001953
6877500,-22.855737686157227
6880000,-23.616296768188477
6882500,-20.906024932861328
6885000,-24.89043426513672
6887500,-21.714426040649414
6890000,-27.100793838500977
6892500,-25.37673568725586
6895000,-23.418354034423828
6897500,-24.39414405822754
6900000,-25.416873931884766
6902500,-24.396907806396484
6905000,-18.14121437072754
6907500,-24.001728057861328
6910000,-24.617753982543945
6912500,-20.38800811767578
6915000,-20.776636123657227
6917500,-22.829652786254883
6920000,-24.020036697387695
6922500,-26.479476928710938
6925000,-26.92351722717285
6927500,-25.79491424560547
6930000,-24.5913143157959
6932500,-27.956438064575195
6935000,-23.942522048950195
6937500,-26.171186447143555
6940000,-27.77834701538086
6942500,-24.14944076538086
6945000,-24.843210220336914
6947500,-24.72964859008789
6950000,-21.934940338134766
6952500,-25.492475509643555
6955000,-21.877605438232422
6957500,-22.20814323425293
6960000,-28.00249481201172
6962500,-30.01534080505371
6965000,-21.98563575744629
6967500,-26.83943748474121
6970000,-19.415102005004883
6972500,-24.885164260864258
6975000,-22.820775985717773
6977500,-26.715150833129883
6980000,-20.31298065185547
6982500,-22.332870483398438
6985000,-23.08319664001465
6987500,-29.166269302368164
6990000,-28.650224685668945
6992500,-24.131839752197266
6995000,-24.39156150817871
6997500,-22.68271827697754
7000000,-26.031648635864258
7002500,-20.767332077026367
7005000,-24.08700942993164
7007500,-26.220441818237305
7010000,-22.24797248840332
7012500,-24.50833511352539
7015000,-27.93824577331543
7017500,-28.97933006286621
7020000,-22.272607803344727
7022500,-26.994956970214844
7025000,-26.32137107849121
7027500,-24.666301727294922
7030000,-26.336389541625977
7032500,-26.897663116455078
7035000,-19.822660446166992
7037500,-25.51831817626953
7040000,-21.860567092895508
7042500,-26.53034210205078
7045000,-22.931316375732422
7047500,-23.34712028503418
7050000,-27.352392196655273
7052500,-25.596363067626953
7055000,-29.22823715209961
7057500,-27.25185775756836
7060000,-30.835704803466797
7062500,-25.618057250976562
7065000,-21.06684684753418
7067500,-25.641109466552734
7070000,-30.36549949645996
7072500,-27.273324966430664
7075000,-25.682825088500977
7077500,-24.560441970825195
7080000,-21.089689254760742
7082500,-17.842872619628906
7085000,-29.669933319091797
