step,reward
4805000,-29.515026092529297
4807500,-28.48221206665039
4810000,-31.05050277709961
4812500,-24.26386833190918
4815000,-25.403470993041992
4817500,-26.093463897705078
4820000,-21.095844268798828
4822500,-29.95787811279297
4825000,-27.688011169433594
4827500,-24.826759338378906
4830000,-25.604829788208008
4832500,-24.672739028930664
4835000,-26.0557804107666
4837500,-28.35784149169922
4840000,-30.238418579101562
4842500,-24.577190399169922
4845000,-25.20319938659668
4847500,-27.836830139160156
4850000,-24.106517791748047
4852500,-25.874937057495117
4855000,-23.230674743652344
4857500,-30.841466903686523
4860000,-26.686986923217773
4862500,-30.308664321899414
4865000,-22.586318969726562
4867500,-30.106250762939453
4870000,-25.846128463745117
4872500,-21.449434280395508
4875000,-25.291114807128906
4877500,-26.66954231262207
4880000,-26.495691299438477
4882500,-29.656835556030273
4885000,-25.986286163330078
4887500,-26.439865112304688
4890000,-28.882219314575195
4892500,-23.889142990112305
4895000,-27.96764373779297
4897500,-26.498567581176758
4900000,-27.609725952148438
4902500,-21.225465774536133
4905000,-29.069541931152344
4907500,-25.085237503051758
4910000,-29.527040481567383
4912500,-30.376291275024414
4915000,-21.16255760192871
4917500,-21.818233489990234
4920000,-27.54349136352539
4922500,-24.145414352416992
4925000,-27.135000228881836
4927500,-26.06255531311035
4930000,-26.654518127441406
4932500,-28.516328811645508
4935000,-24.196643829345703
4937500,-26.267269134521484
4940000,-23.862913131713867
4942500,-24.076499938964844
4945000,-25.381771087646484
4947500,-30.678617477416992
4950000,-24.718284606933594
4952500,-25.12479019165039
4955000,-24.86609649658203
4957500,-27.644302368164062
4960000,-25.457992553710938
4962500,-29.28701400756836
4965000,-33.32289505004883
4967500,-23.360809326171875
4970000,-24.71819305419922
4972500,-28.108606338500977
4975000,-19.41942596435547
4977500,-29.821378707885742
4980000,-30.89230728149414
4982500,-24.489994049072266
4985000,-25.22041893005371
4987500,-25.76778221130371
4990000,-28.392107009887695
4992500,-28.27737045288086
4995000,-25.680810928344727
4997500,-28.447107315063477
5000000,-29.26616096496582
5002500,-26.538028717041016
5005000,-24.994060516357422
5007500,-25.113510131835938
5010000,-27.50633430480957
5012500,-25.59397315979004
5015000,-24.440780639648438
5017500,-24.54599952697754
5020000,-20.850080490112305
5022500,-28.686811447143555
5025000,-22.089439392089844
5027500,-27.524459838867188
5030000,-27.243207931518555
5032500,-30.01213836669922
5035000,-31.047422409057617
5037500,-24.504819869995117
5040000,-30.897136688232422
5042500,-29.177209854125977
5045000,-22.346622467041016
5047500,-24.686784744262695
5050000,-23.639053344726562
5052500,-26.748668670654297
5055000,-24.99221420288086
5057500,-21.249265670776367
5060000,-24.317893981933594
5062500,-24.098424911499023
5065000,-25.4813232421875
5067500,-22.78339958190918
5070000,-28.2468318939209
5072500,-23.2517147064209
5075000,-25.722265243530273
5077500,-26.603757858276367
5080000,-25.7171630859375
5082500,-26.584758758544922
5085000,-22.538240432739258
5087500,-27.277542114257812
5090000,-25.980995178222656
5092500,-25.462366104125977
5095000,-25.825990676879883
5097500,-23.836748123168945
5100000,-29.042755126953125
5102500,-28.98520278930664
5105000,-23.26203727722168
5107500,-30.54848289489746
5110000,-29.812135696411133
5112500,-17.77300453186035
5115000,-25.526819229125977
5117500,-22.286346435546875
5120000,-29.70047378540039
5122500,-28.144241333007812
5125000,-28.663522720336914
5127500,-26.640256881713867
5130000,-27.476167678833008
5132500,-27.98941421508789
5135000,-27.07960319519043
5137500,-29.793624877929688
5140000,-21.21503448486328
5142500,-27.419382095336914
5145000,-24.615642547607422
5147500,-28.24431037902832
5150000,-26.24736785888672
5152500,-29.29879379272461
5155000,-31.741058349609375
5157500,-29.079191207885742
5160000,-27.519956588745117
5162500,-31.937807083129883
5165000,-20.19790267944336
5167500,-26.755157470703125
5170000,-27.04212188720703
5172500,-29.614038467407227
5175000,-27.617916107177734
5177500,-26.377544403076172
5180000,-23.020278930664062
5182500,-26.130279541015625
5185000,-24.04020118713379
5187500,-28.217145919799805
5190000,-31.74321174621582
5192500,-25.27459144592285
5195000,-28.350650787353516
5197500,-28.90026092529297
5200000,-25.447256088256836
5202500,-28.778661727905273
5205000,-25.02171516418457
5207500,-20.10947608947754
5210000,-24.277326583862305
5212500,-28.952241897583008
5215000,-26.172143936157227
5217500,-27.060495376586914
5220000,-22.578907012939453
5222500,-30.88304328918457
5225000,-24.214427947998047
5227500,-23.821483612060547
5230000,-27.434675216674805
5232500,-29.740854263305664
5235000,-21.4388484954834
5237500,-23.791667938232422
5240000,-19.232318878173828
5242500,-24.91240119934082
5245000,-25.638601303100586
5247500,-25.837080001831055
5250000,-26.1182918548584
5252500,-28.931732177734375
5255000,-27.13849639892578
5257500,-24.252517700195312
5260000,-26.956628799438477
5262500,-22.47995948791504
5265000,-22.41698455810547
5267500,-27.895286560058594
5270000,-28.321849822998047
5272500,-27.268465042114258
5275000,-25.38654899597168
5277500,-27.90972328186035
5280000,-28.865928649902344
5282500,-25.07924461364746
5285000,-26.565153121948242
5287500,-24.339733123779297
5290000,-28.44454002380371
5292500,-26.71101188659668
5295000,-24.30076789855957
5297500,-22.11581039428711
5300000,-24.256425857543945
5302500,-24.319904327392578
5305000,-24.765039443969727
5307500,-22.496007919311523
5310000,-25.03376007080078
5312500,-24.016376495361328
5315000,-26.809284210205078
5317500,-27.795867919921875
5320000,-27.560871124267578
5322500,-21.692710876464844
5325000,-28.90847396850586
5327500,-27.929325103759766
5330000,-27.748910903930664
5332500,-26.800840377807617
5335000,-22.415847778320312
5337500,-24.21904945373535
5340000,-22.284683227539062
5342500,-29.85901641845703
5345000,-23.347354888916016
5347500,-32.396358489990234
5350000,-22.501205444335938
5352500,-26.938793182373047
5355000,-28.337635040283203
5357500,-24.980283737182617
5360000,-27.206815719604492
5362500,-27.30393409729004
5365000,-22.593570709228516
5367500,-23.63766860961914
5370000,-26.563146591186523
5372500,-25.09522247314453
5375000,-24.33359146118164
5377500,-29.940109252929688
5380000,-31.032251358032227
5382500,-26.520666122436523
5385000,-27.93678092956543
5387500,-32.70752716064453
5390000,-27.7907657623291
5392500,-26.37516212463379
5395000,-29.93333625793457
5397500,-27.572818756103516
5400000,-23.626953125
5402500,-30.61450958251953
5405000,-24.097665786743164
5407500,-27.857004165649414
5410000,-26.566207885742188
5412500,-32.75918197631836
5415000,-25.015029907226562
5417500,-29.162717819213867
5420000,-26.96023941040039
5422500,-33.481597900390625
5425000,-25.941438674926758
5427500,-23.119308471679688
5430000,-30.64824676513672
5432500,-26.297771453857422
5435000,-21.480485916137695
5437500,-27.396738052368164
5440000,-20.78741455078125
5442500,-27.188400268554688
5445000,-28.306346893310547
5447500,-25.19329261779785
5450000,-31.010011672973633
5452500,-25.696264266967773
5455000,-31.786691665649414
5457500,-29.924558639526367
5460000,-30.191274642944336
5462500,-22.434593200683594
5465000,-22.55434226989746
5467500,-26.507280349731445
5470000,-29.42963981628418
5472500,-24.943906784057617
5475000,-31.320234298706055
5477500,-28.799840927124023
5480000,-26.25201416015625
5482500,-25.293317794799805
5485000,-24.212495803833008
5487500,-24.962757110595703
5490000,-22.22720718383789
5492500,-27.33268928527832
5495000,-25.48741912841797
5497500,-26.39422607421875
5500000,-23.03731346130371
5502500,-32.09223175048828
5505000,-26.66899299621582
5507500,-26.714431762695312
5510000,-26.66579818725586
5512500,-27.012619018554688
5515000,-24.013229370117188
5517500,-26.292570114135742
5520000,-25.157203674316406
5522500,-29.984981536865234
5525000,-25.697595596313477
5527500,-33.11134719848633
5530000,-24.10591697692871
5532500,-25.315353393554688
5535000,-29.757484436035156
5537500,-30.596227645874023
5540000,-24.282323837280273
5542500,-28.18231964111328
5545000,-25.939495086669922
5547500,-25.56731605529785
5550000,-26.0555419921875
5552500,-22.843364715576172
5555000,-26.511943817138672
5557500,-27.261432647705078
5560000,-27.767728805541992
5562500,-28.398956298828125
5565000,-28.127933502197266
5567500,-23.29972267150879
5570000,-26.295291900634766
5572500,-27.627696990966797
5575000,-25.279386520385742
5577500,-24.43262481689453
5580000,-21.96851921081543
5582500,-19.915403366088867
5585000,-20.48215675354004
5587500,-22.668283462524414
5590000,-25.528194427490234
5592500,-27.595022201538086
5595000,-25.34998893737793
5597500,-23.799720764160156
5600000,-25.564668655395508
5602500,-26.39706039428711
5605000,-24.431167602539062
5607500,-24.812442779541016
5610000,-20.41811752319336
5612500,-26.370258331298828
5615000,-26.050613403320312
5617500,-20.000648498535156
5620000,-25.553300857543945
5622500,-28.219953536987305
5625000,-29.75945281982422
5627500,-25.28863525390625
5630000,-26.635204315185547
5632500,-28.015426635742188
5635000,-27.427654266357422
5637500,-24.97990608215332
5640000,-25.257659912109375
5642500,-30.033042907714844
5645000,-26.32303810119629
5647500,-26.518735885620117
5650000,-27.836078643798828
5652500,-32.16006851196289
5655000,-25.818098068237305
5657500,-27.17342185974121
5660000,-26.89906120300293
5662500,-17.685510635375977
5665000,-31.96979522705078
5667500,-25.897836685180664
5670000,-25.4367733001709
5672500,-28.187009811401367
5675000,-27.4366397857666
5677500,-27.099096298217773
5680000,-28.943754196166992
5682500,-24.028484344482422
5685000,-31.81032371520996
5687500,-27.536392211914062
5690000,-24.722694396972656
5692500,-26.594511032104492
5695000,-23.681949615478516
5697500,-22.645212173461914
5700000,-25.15891456604004
5702500,-26.158876419067383
5705000,-30.28801918029785
5707500,-25.2531795501709
5710000,-25.790283203125
5712500,-34.677433013916016
5715000,-22.419509887695312
5717500,-24.39737892150879
5720000,-27.954547882080078
5722500,-24.769990921020508
5725000,-25.51858139038086
5727500,-24.65196418762207
5730000,-31.013809204101562
5732500,-24.200532913208008
5735000,-27.802701950073242
5737500,-25.477031707763672
5740000,-26.58761215209961
5742500,-27.886720657348633
5745000,-22.09930419921875
5747500,-25.069726943969727
5750000,-28.780385971069336
5752500,-27.66668701171875
5755000,-32.9472770690918
5757500,-26.9184513092041
5760000,-26.032678604125977
5762500,-21.270626068115234
5765000,-26.36606216430664
5767500,-26.940732955932617
5770000,-29.256677627563477
5772500,-28.451580047607422
5775000,-27.008724212646484
5777500,-24.30994415283203
5780000,-29.24178123474121
5782500,-28.746274948120117
5785000,-22.597206115722656
5787500,-25.892004013061523
5790000,-25.842775344848633
5792500,-21.30742835998535
5795000,-26.05948257446289
5797500,-26.369218826293945
5800000,-24.34689712524414
5802500,-25.051542282104492
5805000,-24.081382751464844
5807500,-30.6840877532959
5810000,-28.09609031677246
5812500,-27.360511779785156
5815000,-24.237518310546875
5817500,-23.589670181274414
5820000,-22.355789184570312
5822500,-24.290578842163086
5825000,-29.917755126953125
5827500,-26.36285400390625
5830000,-23.792516708374023
5832500,-18.291410446166992
5835000,-29.150766372680664
5837500,-25.89911460876465
5840000,-23.012304306030273
5842500,-28.05055809020996
5845000,-28.401945114135742
5847500,-26.649566650390625
5850000,-25.36446189880371
5852500,-31.276235580444336
5855000,-29.269140243530273
5857500,-26.84976577758789
5860000,-29.49980926513672
5862500,-24.410369873046875
5865000,-22.466567993164062
5867500,-28.618833541870117
5870000,-24.677152633666992
5872500,-32.22804260253906
5875000,-28.740262985229492
5877500,-22.97857093811035
5880000,-19.39928436279297
5882500,-23.902681350708008
5885000,-28.493558883666992
5887500,-26.011276245117188
5890000,-24.288381576538086
5892500,-26.73711585998535
5895000,-25.42742919921875
5897500,-28.184328079223633
5900000,-27.013263702392578
5902500,-25.797178268432617
5905000,-32.218021392822266
5907500,-28.22654151916504
5910000,-24.254226684570312
5912500,-25.037994384765625
5915000,-25.15394401550293
5917500,-23.545181274414062
5920000,-24.056041717529297
5922500,-22.117652893066406
5925000,-20.724519729614258
5927500,-29.09539222717285
5930000,-26.75570297241211
5932500,-25.55679702758789
5935000,-28.238466262817383
5937500,-28.9287052154541
5940000,-25.798898696899414
5942500,-25.466259002685547
5945000,-28.055381774902344
5947500,-28.039453506469727
5950000,-22.871557235717773
5952500,-31.561960220336914
5955000,-27.614471435546875
5957500,-23.772241592407227
5960000,-26.507047653198242
5962500,-22.471845626831055
5965000,-27.15582847595215
5967500,-21.855674743652344
5970000,-25.716533660888672
5972500,-22.440080642700195
5975000,-22.266841888427734
5977500,-27.098180770874023
5980000,-25.180805206298828
5982500,-22.35669708251953
5985000,-22.537681579589844
5987500,-28.65058135986328
5990000,-29.262807846069336
5992500,-29.746150970458984
5995000,-25.413000106811523
5997500,-23.464216232299805
6000000,-23.99359893798828
6002500,-23.757858276367188
6005000,-24.14565658569336
6007500,-26.004898071289062
6010000,-25.879432678222656
6012500,-29.34918785095215
6015000,-25.452497482299805
6017500,-28.512298583984375
6020000,-29.5499210357666
6022500,-24.117624282836914
6025000,-26.66602897644043
6027500,-25.56791877746582
6030000,-33.25233459472656
6032500,-27.6220703125
6035000,-27.729228973388672
6037500,-24.41172218322754
6040000,-23.876148223876953
6042500,-28.168079376220703
6045000,-33.97496032714844
6047500,-21.236398696899414
6050000,-28.04561996459961
6052500,-23.612504959106445
6055000,-28.22745132446289
6057500,-27.752765655517578
6060000,-25.76155662536621
6062500,-27.478839874267578
6065000,-22.90923309326172
6067500,-23.171457290649414
6070000,-24.36347007751465
6072500,-26.245471954345703
6075000,-28.0534725189209
6077500,-26.521787643432617
6080000,-28.531679153442383
6082500,-24.33511734008789
6085000,-20.715986251831055
6087500,-24.388338088989258
6090000,-24.53557777404785
6092500,-27.236133575439453
6095000,-31.570892333984375
6097500,-28.883703231811523
6100000,-25.289838790893555
6102500,-26.790224075317383
6105000,-28.607376098632812
6107500,-25.112789154052734
6110000,-29.31805992126465
6112500,-22.30706787109375
6115000,-25.138612747192383
6117500,-28.310827255249023
6120000,-27.20121192932129
6122500,-26.28054428100586
6125000,-22.215835571289062
6127500,-23.16849136352539
6130000,-26.224451065063477
6132500,-28.550708770751953
6135000,-25.740699768066406
6137500,-24.064672470092773
6140000,-23.31249237060547
6142500,-31.189889907836914
6145000,-26.581823348999023
6147500,-24.766098022460938
6150000,-25.16062355041504
6152500,-28.467365264892578
6155000,-24.537437438964844
6157500,-21.40913200378418
6160000,-28.32758140563965
6162500,-25.257352828979492
6165000,-25.10243797302246
6167500,-24.146732330322266
6170000,-23.93074607849121
6172500,-28.228038787841797
6175000,-29.261219024658203
6177500,-28.979028701782227
6180000,-27.185144424438477
6182500,-26.470291137695312
6185000,-31.38666343688965
6187500,-26.628116607666016
6190000,-24.58298683166504
6192500,-27.10944175720215
6195000,-24.861024856567383
6197500,-23.50776481628418
6200000,-25.367650985717773
6202500,-28.60164451599121
6205000,-27.347064971923828
6207500,-27.49163246154785
6210000,-29.04604721069336
6212500,-27.22518539428711
6215000,-26.83726692199707
6217500,-24.84343719482422
6220000,-28.435550689697266
6222500,-31.717248916625977
6225000,-25.773189544677734
6227500,-24.6927433013916
6230000,-26.463058471679688
6232500,-27.880855560302734
6235000,-27.219497680664062
6237500,-29.99761390686035
6240000,-28.053579330444336
6242500,-30.671607971191406
6245000,-29.275466918945312
6247500,-26.56007957458496
6250000,-24.203359603881836
6252500,-24.486499786376953
6255000,-23.32209587097168
6257500,-28.40443992614746
6260000,-26.603639602661133
6262500,-22.32564353942871
6265000,-35.032352447509766
6267500,-22.30482292175293
6270000,-25.205751419067383
6272500,-27.180200576782227
6275000,-22.14212417602539
6277500,-22.949264526367188
6280000,-28.102529525756836
6282500,-25.210206985473633
6285000,-22.4731502532959
6287500,-23.492551803588867
6290000,-28.09096908569336
6292500,-25.346134185791016
6295000,-23.192508697509766
6297500,-24.860557556152344
6300000,-27.49542808532715
6302500,-30.415817260742188
6305000,-24.470355987548828
6307500,-30.77766990661621
6310000,-24.993215560913086
6312500,-24.746498107910156
6315000,-24.243906021118164
6317500,-23.328481674194336
6320000,-23.21882438659668
6322500,-26.619346618652344
6325000,-25.86103630065918
6327500,-27.035181045532227
6330000,-25.54424476623535
6332500,-25.18462562561035
6335000,-28.30897331237793
6337500,-26.541370391845703
6340000,-28.759267807006836
6342500,-24.593969345092773
6345000,-27.92780113220215
6347500,-24.840986251831055
6350000,-22.958539962768555
6352500,-27.832731246948242
6355000,-31.602432250976562
6357500,-26.967548370361328
6360000,-24.17825698852539
6362500,-28.842683792114258
6365000,-25.74286460876465
6367500,-24.741575241088867
6370000,-29.641389846801758
6372500,-27.941011428833008
6375000,-22.315099716186523
6377500,-29.662750244140625
6380000,-30.748497009277344
6382500,-25.08913803100586
6385000,-28.57021141052246
6387500,-30.73133659362793
6390000,-21.664716720581055
6392500,-23.86467933654785
6395000,-26.066816329956055
6397500,-21.390748977661133
6400000,-20.67815399169922
6402500,-25.304723739624023
6405000,-24.481103897094727
6407500,-26.825111389160156
6410000,-27.924570083618164
6412500,-26.248912811279297
6415000,-27.150178909301758
6417500,-22.693593978881836
6420000,-27.777587890625
6422500,-25.37910270690918
6425000,-25.392208099365234
6427500,-28.707019805908203
6430000,-29.5553035736084
6432500,-33.743038177490234
6435000,-28.144250869750977
6437500,-27.82599449157715
6440000,-23.242849349975586
6442500,-22.579050064086914
6445000,-26.44988441467285
6447500,-24.543893814086914
6450000,-28.846324920654297
6452500,-30.503511428833008
6455000,-23.866336822509766
6457500,-28.839155197143555
6460000,-23.62803077697754
6462500,-24.015666961669922
6465000,-25.963865280151367
6467500,-26.200504302978516
6470000,-28.942569732666016
6472500,-26.89213752746582
6475000,-25.86977195739746
6477500,-23.995405197143555
6480000,-29.22969627380371
6482500,-26.792070388793945
6485000,-25.82365608215332
6487500,-24.76913833618164
6490000,-24.635507583618164
6492500,-22.0634708404541
6495000,-27.88677406311035
6497500,-22.88858985900879
6500000,-23.93209457397461
6502500,-26.393632888793945
6505000,-24.336387634277344
6507500,-24.211360931396484
6510000,-28.927101135253906
6512500,-24.735570907592773
6515000,-26.013225555419922
6517500,-24.44106101989746
6520000,-29.039915084838867
6522500,-27.076148986816406
6525000,-26.762075424194336
6527500,-30.53927993774414
6530000,-25.0408992767334
6532500,-28.276840209960938
6535000,-27.8316650390625
6537500,-25.03727912902832
6540000,-20.147397994995117
6542500,-26.931110382080078
6545000,-29.47640609741211
6547500,-22.613969802856445
6550000,-29.265573501586914
6552500,-23.6759033203125
6555000,-28.659870147705078
6557500,-26.804180145263672
6560000,-24.56974220275879
6562500,-27.70619010925293
6565000,-24.715925216674805
6567500,-26.216642379760742
6570000,-24.40581703186035
6572500,-29.548330307006836
6575000,-30.006616592407227
6577500,-25.953475952148438
6580000,-22.924705505371094
6582500,-27.639118194580078
6585000,-22.914384841918945
6587500,-31.913227081298828
6590000,-29.96249771118164
6592500,-24.32577133178711
6595000,-25.37901496887207
6597500,-26.460268020629883
6600000,-22.796676635742188
6602500,-21.670873641967773
6605000,-27.566511154174805
6607500,-24.604001998901367
6610000,-21.064838409423828
6612500,-26.6829776763916
6615000,-27.51487159729004
6617500,-27.81195831298828
6620000,-27.0516300201416
6622500,-27.972196578979492
6625000,-27.4388370513916
6627500,-32.27079772949219
6630000,-23.846487045288086
6632500,-24.558998107910156
6635000,-24.407733917236328
6637500,-23.76723289489746
6640000,-23.049882888793945
6642500,-22.461612701416016
6645000,-24.61696434020996
6647500,-29.515499114990234
6650000,-28.31974220275879
6652500,-23.99881362915039
6655000,-29.423006057739258
6657500,-24.055261611938477
6660000,-26.349292755126953
6662500,-31.269657135009766
6665000,-28.569307327270508
6667500,-21.162038803100586
6670000,-22.73105239868164
6672500,-28.950448989868164
6675000,-23.036672592163086
6677500,-27.443702697753906
6680000,-24.42291831970215
6682500,-30.58751106262207
6685000,-27.092056274414062
6687500,-19.77574348449707
6690000,-28.687450408935547
6692500,-25.394672393798828
6695000,-26.563444137573242
6697500,-24.891136169433594
6700000,-26.43587303161621
6702500,-20.217844009399414
6705000,-25.533756256103516
6707500,-21.25886344909668
6710000,-24.51485824584961
6712500,-25.47613525390625
6715000,-28.527629852294922
6717500,-28.34672737121582
6720000,-28.127723693847656
6722500,-27.139230728149414
6725000,-23.99583625793457
6727500,-23.382797241210938
6730000,-25.443370819091797
6732500,-20.567174911499023
6735000,-22.79674530029297
6737500,-27.2097110748291
6740000,-25.806257247924805
6742500,-28.688127517700195
6745000,-25.403404235839844
6747500,-24.69464874267578
6750000,-29.538593292236328
6752500,-28.616146087646484
6755000,-29.010316848754883
6757500,-23.613157272338867
6760000,-28.034255981445312
6762500,-27.139909744262695
6765000,-24.380338668823242
6767500,-30.2803955078125
6770000,-28.325340270996094
6772500,-27.085838317871094
6775000,-23.065568923950195
6777500,-25.63408851623535
6780000,-25.11652183532715
6782500,-30.503158569335938
6785000,-26.554521560668945
6787500,-27.681655883789062
6790000,-28.289209365844727
6792500,-26.138092041015625
6795000,-26.074758529663086
6797500,-23.34996223449707
6800000,-28.76666831970215
6802500,-26.1464900970459
6805000,-23.063932418823242
6807500,-26.169904708862305
6810000,-23.570541381835938
6812500,-25.471561431884766
6815000,-27.471179962158203
6817500,-25.460100173950195
6820000,-28.72779655456543
6822500,-27.81415367126465
6825000,-26.334089279174805
6827500,-22.84123992919922
6830000,-21.24287223815918
6832500,-25.78093147277832
6835000,-28.712007522583008
6837500,-24.151166915893555
6840000,-29.337984085083008
6842500,-22.569293975830078
6845000,-27.375768661499023
6847500,-25.97001075744629
6850000,-20.820873260498047
6852500,-29.10423469543457
6855000,-25.18212890625
6857500,-27.82847785949707
6860000,-28.380708694458008
6862500,-27.437519073486328
6865000,-24.29703712463379
6867500,-23.641807556152344
6870000,-30.14642333984375
6872500,-24.50401496887207
6875000,-24.882991790771484
6877500,-21.280223846435547
6880000,-22.403099060058594
6882500,-28.80597686767578
6885000,-22.256139755249023
6887500,-27.623476028442383
6890000,-22.779672622680664
6892500,-27.876941680908203
6895000,-29.897220611572266
6897500,-28.5770320892334
6900000,-28.482410430908203
6902500,-27.150598526000977
6905000,-22.403976440429688
6907500,-28.85984230041504
6910000,-27.70648193359375
6912500,-25.264698028564453
6915000,-25.3704776763916
6917500,-21.427017211914062
6920000,-24.816539764404297
6922500,-21.274646759033203
6925000,-27.66487693786621
6927500,-27.048532485961914
6930000,-30.46965789794922
6932500,-23.3493709564209
6935000,-27.488872528076172
6937500,-26.833040237426758
6940000,-19.671064376831055
6942500,-22.6905517578125
6945000,-32.57594680786133
6947500,-27.86501121520996
6950000,-25.809062957763672
6952500,-20.165760040283203
6955000,-30.325401306152344
6957500,-24.7719783782959
6960000,-27.563995361328125
6962500,-29.288135528564453
6965000,-20.411279678344727
6967500,-27.87636947631836
6970000,-25.512744903564453
6972500,-21.545658111572266
6975000,-19.898935317993164
6977500,-20.676240921020508
6980000,-24.943117141723633
6982500,-26.323230743408203
6985000,-26.87718963623047
6987500,-26.48785400390625
6990000,-23.06643295288086
6992500,-23.176942825317383
6995000,-21.319095611572266
6997500,-22.561946868896484
7000000,-26.855012893676758
7002500,-24.802804946899414
7005000,-22.290081024169922
7007500,-25.827991485595703
7010000,-27.6192626953125
7012500,-24.611852645874023
7015000,-25.312646865844727
7017500,-26.772897720336914
7020000,-27.94577980041504
7022500,-33.39271545410156
7025000,-24.821962356567383
7027500,-25.471237182617188
7030000,-25.69203758239746
7032500,-24.583480834960938
7035000,-26.868288040161133
7037500,-24.290376663208008
7040000,-30.273395538330078
7042500,-27.532041549682617
7045000,-26.534862518310547
7047500,-23.74102210998535
7050000,-30.1221981048584
7052500,-23.926198959350586
7055000,-23.830366134643555
7057500,-23.855178833007812
7060000,-25.098764419555664
7062500,-24.712474822998047
7065000,-30.346214294433594
7067500,-29.732847213745117
7070000,-29.741024017333984
7072500,-25.649499893188477
7075000,-29.05613136291504
7077500,-25.645069122314453
7080000,-30.4404354095459
7082500,-21.132301330566406
7085000,-32.93696975708008
7087500,-29.613224029541016
7090000,-28.594833374023438
7092500,-23.209686279296875
7095000,-25.446216583251953
7097500,-25.8476505279541
7100000,-19.770008087158203
7102500,-22.481456756591797
7105000,-26.178979873657227
7107500,-24.66112518310547
7110000,-26.92586898803711
7112500,-26.129446029663086
7115000,-29.648435592651367
7117500,-25.718257904052734
7120000,-27.00679588317871
7122500,-28.101842880249023
7125000,-23.80474090576172
7127500,-23.834299087524414
7130000,-22.386585235595703
7132500,-25.387723922729492
7135000,-26.27034568786621
7137500,-29.18610954284668
7140000,-24.867521286010742
7142500,-26.117277145385742
7145000,-25.906612396240234
7147500,-28.238801956176758
7150000,-23.828510284423828
7152500,-27.64592170715332
7155000,-27.304168701171875
7157500,-29.467809677124023
7160000,-21.611745834350586
7162500,-26.802448272705078
7165000,-27.028146743774414
7167500,-26.530242919921875
7170000,-23.891687393188477
7172500,-25.911922454833984
7175000,-28.603639602661133
7177500,-25.662630081176758
7180000,-22.207317352294922
7182500,-25.89013671875
7185000,-33.14897155761719
7187500,-24.197189331054688
7190000,-24.2469425201416
7192500,-25.673860549926758
7195000,-32.42771911621094
7197500,-27.145082473754883
7200000,-27.280229568481445
7202500,-25.108919143676758
7205000,-27.952497482299805
7207500,-23.694534301757812
7210000,-28.531606674194336
7212500,-24.946943283081055
7215000,-28.625198364257812
7217500,-30.89371681213379
7220000,-27.322107315063477
7222500,-23.40970802307129
7225000,-29.196918487548828
7227500,-27.10570526123047
7230000,-28.671777725219727
7232500,-29.657535552978516
7235000,-25.757925033569336
7237500,-23.197736740112305
7240000,-25.686155319213867
7242500,-23.80744171142578
7245000,-27.350162506103516
7247500,-24.09883689880371
7250000,-26.637081146240234
7252500,-25.10407829284668
7255000,-24.579181671142578
7257500,-20.2080078125
7260000,-24.54828643798828
7262500,-25.124408721923828
7265000,-26.859336853027344
7267500,-26.808605194091797
7270000,-26.396024703979492
7272500,-23.923952102661133
7275000,-24.602338790893555
7277500,-19.386072158813477
7280000,-24.62101936340332
7282500,-28.841838836669922
7285000,-26.304275512695312
7287500,-28.522035598754883
7290000,-22.904150009155273
7292500,-26.191953659057617
7295000,-27.544723510742188
7297500,-32.49790573120117
7300000,-30.15482521057129
7302500,-23.157133102416992
7305000,-23.967905044555664
7307500,-22.092395782470703
7310000,-29.387500762939453
7312500,-24.199609756469727
7315000,-30.257831573486328
7317500,-24.563011169433594
7320000,-26.26924705505371
7322500,-26.244064331054688
7325000,-21.431554794311523
7327500,-24.734745025634766
7330000,-22.25896644592285
7332500,-23.00673484802246
7335000,-29.033157348632812
7337500,-27.7935791015625
7340000,-24.274991989135742
7342500,-23.67467498779297
7345000,-28.86439323425293
7347500,-24.775856018066406
7350000,-31.687910079956055
7352500,-27.779836654663086
7355000,-29.02613067626953
7357500,-28.54100799560547
7360000,-22.663522720336914
7362500,-29.215024948120117
7365000,-24.147077560424805
7367500,-24.391462326049805
7370000,-25.002042770385742
7372500,-26.04720115661621
7375000,-27.01978302001953
7377500,-25.447959899902344
7380000,-29.493209838867188
7382500,-29.65966033935547
7385000,-27.2171573638916
7387500,-32.38508605957031
7390000,-26.7360897064209
7392500,-28.57637596130371
7395000,-23.178627014160156
7397500,-24.59991455078125
7400000,-26.498716354370117
7402500,-25.220895767211914
7405000,-18.33212661743164
7407500,-25.05782699584961
7410000,-27.48345375061035
7412500,-24.354990005493164
7415000,-25.776887893676758
7417500,-26.230867385864258
7420000,-23.9929256439209
7422500,-29.205598831176758
7425000,-24.45241355895996
7427500,-21.919832229614258
7430000,-24.171802520751953
7432500,-25.896713256835938
7435000,-28.32387351989746
7437500,-31.12172508239746
7440000,-26.49567222595215
7442500,-27.392515182495117
7445000,-27.86227035522461
7447500,-28.35694694519043
7450000,-25.55881690979004
7452500,-22.944974899291992
7455000,-29.557722091674805
7457500,-24.11878776550293
7460000,-28.577938079833984
7462500,-30.710580825805664
7465000,-27.617504119873047
7467500,-27.393016815185547
7470000,-27.74567413330078
7472500,-34.555442810058594
7475000,-28.131898880004883
7477500,-28.39296531677246
7480000,-28.97939682006836
7482500,-26.323856353759766
7485000,-24.532360076904297
7487500,-26.900333404541016
7490000,-23.76699447631836
7492500,-24.842090606689453
7495000,-22.130367279052734
