step,reward
5242500,-22.33768081665039
5245000,-22.304790496826172
5247500,-24.625041961669922
5250000,-26.641342163085938
5252500,-21.486614227294922
5255000,-19.88762855529785
5257500,-21.487457275390625
5260000,-18.283401489257812
5262500,-24.70436668395996
5265000,-18.46550941467285
5267500,-19.649585723876953
5270000,-20.18299102783203
5272500,-21.408889770507812
5275000,-18.84885025024414
5277500,-20.421010971069336
5280000,-21.527587890625
5282500,-24.57284164428711
5285000,-23.366775512695312
5287500,-21.364099502563477
5290000,-22.830286026000977
5292500,-22.059778213500977
5295000,-21.461191177368164
5297500,-22.22467613220215
5300000,-28.173385620117188
5302500,-19.367067337036133
5305000,-19.77347755432129
5307500,-15.76990032196045
5310000,-22.797853469848633
5312500,-17.33001708984375
5315000,-23.917451858520508
5317500,-20.865928649902344
5320000,-19.125272750854492
5322500,-20.513675689697266
5325000,-22.96401596069336
5327500,-22.70186996459961
5330000,-20.388591766357422
5332500,-18.0164852142334
5335000,-22.803327560424805
5337500,-19.276811599731445
5340000,-20.334815979003906
5342500,-20.29957389831543
5345000,-24.589500427246094
5347500,-15.570077896118164
5350000,-20.52490234375
5352500,-20.844234466552734
5355000,-21.719148635864258
5357500,-18.573833465576172
5360000,-19.117753982543945
5362500,-21.31192970275879
5365000,-21.38661766052246
5367500,-18.8260498046875
5370000,-27.738035202026367
5372500,-21.824199676513672
5375000,-21.749858856201172
5377500,-20.815330505371094
5380000,-23.07046127319336
5382500,-18.257108688354492
5385000,-20.41262435913086
5387500,-21.348031997680664
5390000,-20.49982261657715
5392500,-21.135948181152344
5395000,-23.832040786743164
5397500,-19.628389358520508
5400000,-22.444366455078125
5402500,-20.000398635864258
5405000,-23.10580825805664
5407500,-23.74134063720703
5410000,-23.67447853088379
5412500,-24.47637939453125
5415000,-22.700908660888672
5417500,-20.319677352905273
5420000,-21.126405715942383
5422500,-23.2492618560791
5425000,-20.76436996459961
5427500,-22.976219177246094
5430000,-23.2216854095459
5432500,-23.485733032226562
5435000,-21.084758758544922
5437500,-23.260684967041016
5440000,-17.359050750732422
5442500,-20.497385025024414
5445000,-20.67302894592285
5447500,-23.835311889648438
5450000,-22.030410766601562
5452500,-19.06045150756836
5455000,-18.617582321166992
5457500,-22.066621780395508
5460000,-21.347816467285156
5462500,-23.91708755493164
5465000,-20.670312881469727
5467500,-23.307880401611328
5470000,-20.60966682434082
5472500,-22.94880485534668
5475000,-25.07175064086914
5477500,-18.58978843688965
5480000,-23.790987014770508
5482500,-20.27216148376465
5485000,-18.5943603515625
5487500,-20.554594039916992
5490000,-21.661828994750977
5492500,-16.997453689575195
5495000,-21.93667221069336
5497500,-22.735010147094727
5500000,-26.686641693115234
5502500,-22.7811279296875
5505000,-17.914331436157227
5507500,-21.9799861907959
5510000,-21.493188858032227
5512500,-20.9163875579834
5515000,-23.129831314086914
5517500,-19.111536026000977
5520000,-22.535436630249023
5522500,-21.320096969604492
5525000,-20.640201568603516
5527500,-22.513511657714844
5530000,-22.938251495361328
5532500,-24.895904541015625
5535000,-22.348236083984375
5537500,-20.052108764648438
5540000,-20.463502883911133
5542500,-20.829416275024414
5545000,-20.58745002746582
5547500,-23.616296768188477
5550000,-22.675615310668945
5552500,-19.870710372924805
5555000,-21.757617950439453
5557500,-22.113679885864258
5560000,-20.21048355102539
5562500,-21.045671463012695
5565000,-23.003673553466797
5567500,-20.5980224609375
5570000,-21.581104278564453
5572500,-19.197891235351562
5575000,-22.17951011657715
5577500,-17.047365188598633
5580000,-17.73631477355957
5582500,-17.883230209350586
5585000,-19.36921501159668
5587500,-25.99883460998535
5590000,-24.975873947143555
5592500,-23.799766540527344
5595000,-20.848339080810547
5597500,-25.613487243652344
5600000,-22.692516326904297
5602500,-20.230741500854492
5605000,-19.654640197753906
5607500,-21.582664489746094
5610000,-22.569334030151367
5612500,-22.117633819580078
5615000,-17.437795639038086
5617500,-21.511398315429688
5620000,-19.01920509338379
5622500,-20.52328872680664
5625000,-23.872751235961914
5627500,-22.29885482788086
5630000,-22.98535919189453
5632500,-19.444599151611328
5635000,-22.39655113220215
5637500,-20.697235107421875
5640000,-17.604360580444336
5642500,-24.242116928100586
5645000,-20.31747817993164
5647500,-19.011314392089844
5650000,-20.0704288482666
5652500,-20.737070083618164
5655000,-22.90439224243164
5657500,-22.367929458618164
5660000,-26.64375877380371
5662500,-17.106006622314453
5665000,-19.556447982788086
5667500,-16.80817413330078
5670000,-24.723726272583008
5672500,-22.44687843322754
5675000,-20.455781936645508
5677500,-22.224496841430664
5680000,-22.928024291992188
5682500,-23.563581466674805
5685000,-21.645875930786133
5687500,-24.757402420043945
5690000,-23.691852569580078
5692500,-23.498464584350586
5695000,-19.467144012451172
5697500,-22.944704055786133
5700000,-26.278026580810547
5702500,-25.349594116210938
5705000,-18.14250373840332
5707500,-18.796419143676758
5710000,-22.652599334716797
5712500,-19.488710403442383
5715000,-17.579492568969727
5717500,-23.24405288696289
5720000,-26.040193557739258
5722500,-25.997394561767578
5725000,-20.605228424072266
5727500,-21.20322036743164
5730000,-20.67371368408203
5732500,-22.689788818359375
5735000,-19.99852752685547
5737500,-26.184255599975586
5740000,-24.311119079589844
5742500,-23.5683536529541
5745000,-21.987293243408203
5747500,-24.673595428466797
5750000,-26.619768142700195
5752500,-23.673267364501953
5755000,-19.58119010925293
5757500,-25.918010711669922
5760000,-22.27032470703125
5762500,-20.808177947998047
5765000,-23.0172176361084
5767500,-27.773216247558594
5770000,-22.106523513793945
5772500,-19.14671516418457
5775000,-25.041784286499023
5777500,-20.600465774536133
5780000,-19.350383758544922
5782500,-21.145233154296875
5785000,-23.37151527404785
5787500,-21.879226684570312
5790000,-22.630128860473633
5792500,-21.849945068359375
5795000,-21.583024978637695
5797500,-17.873397827148438
5800000,-23.2466983795166
5802500,-23.37436294555664
5805000,-19.287139892578125
5807500,-25.44611930847168
5810000,-22.133930206298828
5812500,-22.406314849853516
5815000,-24.210460662841797
5817500,-21.381046295166016
5820000,-24.7578182220459
5822500,-22.75773048400879
5825000,-21.294200897216797
5827500,-24.012252807617188
5830000,-19.2874813079834
5832500,-18.3604736328125
5835000,-20.120241165161133
5837500,-18.066865921020508
5840000,-20.686262130737305
5842500,-18.266361236572266
5845000,-22.80592155456543
5847500,-21.73026466369629
5850000,-22.33495330810547
5852500,-23.805103302001953
5855000,-19.01059341430664
5857500,-17.02437973022461
5860000,-22.955347061157227
5862500,-24.551504135131836
5865000,-22.944307327270508
5867500,-20.190263748168945
5870000,-20.880067825317383
5872500,-13.622276306152344
5875000,-19.97616195678711
5877500,-18.544174194335938
5880000,-23.27476692199707
5882500,-22.971824645996094
5885000,-23.44675064086914
5887500,-24.38603401184082
5890000,-19.160415649414062
5892500,-21.757678985595703
5895000,-22.63701629638672
5897500,-25.199886322021484
5900000,-22.499267578125
5902500,-21.386987686157227
5905000,-25.26734161376953
5907500,-20.742700576782227
5910000,-21.162050247192383
5912500,-21.269262313842773
5915000,-21.00872230529785
5917500,-21.366161346435547
5920000,-22.23410987854004
5922500,-20.609384536743164
5925000,-22.4532470703125
5927500,-22.970565795898438
5930000,-23.653162002563477
5932500,-20.61159896850586
5935000,-17.1481990814209
5937500,-17.203096389770508
5940000,-20.01570701599121
5942500,-23.349769592285156
5945000,-21.78901481628418
5947500,-22.455947875976562
5950000,-22.06999969482422
5952500,-23.895933151245117
5955000,-21.73713493347168
5957500,-23.91321563720703
5960000,-22.93381118774414
5962500,-20.407238006591797
5965000,-20.304996490478516
5967500,-20.621719360351562
5970000,-17.211549758911133
5972500,-24.054039001464844
5975000,-21.8055362701416
5977500,-19.458166122436523
5980000,-23.485694885253906
5982500,-19.622228622436523
5985000,-19.045970916748047
5987500,-17.34139633178711
5990000,-20.317493438720703
5992500,-27.65240478515625
5995000,-19.62477684020996
5997500,-20.8907470703125
6000000,-20.280139923095703
6002500,-20.275039672851562
6005000,-21.044864654541016
6007500,-16.205181121826172
6010000,-22.47241973876953
6012500,-23.10078239440918
6015000,-24.574796676635742
6017500,-24.37371063232422
6020000,-20.636564254760742
6022500,-24.42291831970215
6025000,-23.37511444091797
6027500,-23.955759048461914
6030000,-22.321359634399414
6032500,-23.012706756591797
6035000,-18.013751983642578
6037500,-21.793460845947266
6040000,-24.513154983520508
6042500,-20.31818962097168
6045000,-20.025959014892578
6047500,-23.72479820251465
6050000,-24.14446258544922
6052500,-23.29367446899414
6055000,-22.301380157470703
6057500,-19.256622314453125
6060000,-23.729721069335938
6062500,-21.05070686340332
6065000,-20.044605255126953
6067500,-21.316110610961914
6070000,-25.28155517578125
6072500,-25.353023529052734
6075000,-19.175506591796875
6077500,-22.597415924072266
6080000,-23.738372802734375
6082500,-22.394725799560547
6085000,-20.22698974609375
6087500,-21.15496253967285
6090000,-21.115625381469727
6092500,-22.540699005126953
6095000,-22.96100616455078
6097500,-22.353090286254883
6100000,-23.23365592956543
6102500,-24.05588722229004
6105000,-22.21137046813965
6107500,-22.521902084350586
6110000,-21.839923858642578
6112500,-30.303115844726562
6115000,-23.157087326049805
6117500,-23.917234420776367
6120000,-25.306005477905273
6122500,-27.094051361083984
6125000,-24.179162979125977
6127500,-22.902353286743164
6130000,-25.031787872314453
6132500,-24.20240020751953
6135000,-25.69684600830078
6137500,-23.464916229248047
6140000,-19.473003387451172
6142500,-24.982105255126953
6145000,-23.551931381225586
6147500,-24.076217651367188
6150000,-22.284814834594727
6152500,-22.783201217651367
6155000,-23.038772583007812
6157500,-25.872861862182617
6160000,-26.61029815673828
6162500,-23.186800003051758
6165000,-25.886470794677734
6167500,-25.958341598510742
6170000,-25.07078742980957
6172500,-30.271013259887695
6175000,-21.217741012573242
6177500,-23.428138732910156
6180000,-22.140851974487305
6182500,-22.805469512939453
6185000,-25.4910945892334
6187500,-25.872182846069336
6190000,-20.683141708374023
6192500,-22.87851905822754
6195000,-26.08059310913086
6197500,-25.205646514892578
6200000,-19.33445930480957
6202500,-23.666833877563477
6205000,-24.07988166809082
6207500,-27.46759605407715
6210000,-25.707563400268555
6212500,-20.636215209960938
6215000,-25.95543670654297
6217500,-29.584774017333984
6220000,-24.446121215820312
6222500,-24.556941986083984
6225000,-23.049293518066406
6227500,-21.74334716796875
6230000,-26.26544952392578
6232500,-22.39985466003418
6235000,-21.63528060913086
6237500,-25.79958152770996
6240000,-22.236553192138672
6242500,-23.823902130126953
6245000,-24.439788818359375
6247500,-19.770639419555664
6250000,-21.66550636291504
6252500,-23.2490291595459
6255000,-24.823692321777344
6257500,-22.535585403442383
6260000,-22.08953857421875
6262500,-23.239967346191406
6265000,-28.166648864746094
6267500,-21.72899055480957
6270000,-22.78627586364746
6272500,-22.574941635131836
6275000,-24.05610466003418
6277500,-22.58490753173828
6280000,-23.28717613220215
6282500,-25.5128173828125
6285000,-19.373737335205078
6287500,-23.378633499145508
6290000,-23.14589500427246
6292500,-22.47480010986328
6295000,-27.059383392333984
6297500,-22.41147232055664
6300000,-20.644054412841797
6302500,-22.501039505004883
6305000,-26.721942901611328
6307500,-25.294754028320312
6310000,-26.238046646118164
6312500,-23.866310119628906
6315000,-21.39590835571289
6317500,-23.505781173706055
6320000,-25.72675895690918
6322500,-29.95341682434082
6325000,-24.250993728637695
6327500,-20.602428436279297
6330000,-29.728099822998047
6332500,-22.213592529296875
6335000,-25.05889892578125
6337500,-21.870990753173828
6340000,-25.014616012573242
6342500,-24.06133460998535
6345000,-24.926937103271484
6347500,-25.156187057495117
6350000,-24.75016212463379
6352500,-19.342487335205078
6355000,-26.220788955688477
6357500,-24.98722267150879
6360000,-27.522506713867188
6362500,-20.027132034301758
6365000,-21.36223602294922
6367500,-20.917869567871094
6370000,-24.732656478881836
6372500,-24.86735725402832
6375000,-25.208538055419922
6377500,-20.83505630493164
6380000,-21.6302547454834
6382500,-26.653980255126953
6385000,-23.763784408569336
6387500,-24.44060516357422
6390000,-25.414976119995117
6392500,-24.94822883605957
6395000,-23.986061096191406
6397500,-21.145362854003906
6400000,-26.028377532958984
6402500,-27.701799392700195
6405000,-26.727556228637695
6407500,-22.251142501831055
6410000,-28.36496925354004
6412500,-23.651004791259766
6415000,-24.686241149902344
6417500,-25.381587982177734
6420000,-21.82632064819336
6422500,-24.175981521606445
6425000,-25.599672317504883
6427500,-23.959186553955078
6430000,-26.022157669067383
6432500,-21.3095645904541
6435000,-25.964624404907227
6437500,-21.00002098083496
6440000,-23.417879104614258
6442500,-18.85098648071289
6445000,-21.227487564086914
6447500,-19.867633819580078
6450000,-26.437637329101562
6452500,-21.32412338256836
6455000,-23.94745635986328
6457500,-23.43766975402832
6460000,-21.577878952026367
6462500,-28.13694953918457
6465000,-20.07228660583496
6467500,-24.882247924804688
6470000,-29.41461753845215
6472500,-23.176918029785156
6475000,-24.885730743408203
6477500,-19.71307945251465
6480000,-25.39537239074707
6482500,-21.423002243041992
6485000,-24.24920082092285
6487500,-20.733366012573242
6490000,-29.93617057800293
6492500,-26.105348587036133
6495000,-26.390987396240234
6497500,-25.449615478515625
6500000,-28.42341423034668
6502500,-24.5026912689209
6505000,-22.830127716064453
6507500,-20.055858612060547
6510000,-23.993694305419922
6512500,-23.53513526916504
6515000,-25.791912078857422
6517500,-23.54578971862793
6520000,-23.905961990356445
6522500,-24.460582733154297
6525000,-21.264047622680664
6527500,-30.19607925415039
6530000,-25.054058074951172
6532500,-22.688581466674805
6535000,-25.05287742614746
6537500,-25.854909896850586
6540000,-22.110549926757812
6542500,-24.333887100219727
6545000,-23.68148422241211
6547500,-21.810487747192383
6550000,-19.61506462097168
6552500,-24.99128532409668
6555000,-23.272653579711914
6557500,-26.997501373291016
6560000,-23.520151138305664
6562500,-22.181779861450195
6565000,-22.383060455322266
6567500,-27.52593231201172
6570000,-28.22433090209961
6572500,-23.490184783935547
6575000,-21.959110260009766
6577500,-19.954124450683594
6580000,-24.134065628051758
6582500,-27.315000534057617
6585000,-19.895612716674805
6587500,-23.883939743041992
6590000,-22.362884521484375
6592500,-23.199012756347656
6595000,-29.278274536132812
6597500,-26.72071647644043
6600000,-27.786287307739258
6602500,-27.71172523498535
6605000,-25.212512969970703
6607500,-21.398771286010742
6610000,-23.013490676879883
6612500,-19.980085372924805
6615000,-21.847755432128906
6617500,-22.122821807861328
6620000,-22.683917999267578
6622500,-23.07971954345703
6625000,-26.010011672973633
6627500,-22.616554260253906
6630000,-25.130748748779297
6632500,-23.48714828491211
6635000,-23.948760986328125
6637500,-21.80075454711914
6640000,-22.86199951171875
6642500,-22.768545150756836
6645000,-22.559974670410156
6647500,-24.055561065673828
6650000,-21.376384735107422
6652500,-23.481651306152344
6655000,-21.196453094482422
6657500,-25.453645706176758
6660000,-23.31796646118164
6662500,-22.047565460205078
6665000,-22.415328979492188
6667500,-22.548017501831055
6670000,-25.62781524658203
6672500,-25.262561798095703
6675000,-21.109045028686523
6677500,-22.013019561767578
6680000,-24.22325325012207
6682500,-24.632022857666016
6685000,-24.477436065673828
6687500,-24.000635147094727
6690000,-19.92502784729004
6692500,-22.859525680541992
6695000,-17.40840721130371
6697500,-21.971311569213867
6700000,-20.93098258972168
6702500,-20.324697494506836
6705000,-21.1180477142334
6707500,-22.466785430908203
6710000,-24.919963836669922
6712500,-25.018388748168945
6715000,-18.224903106689453
6717500,-22.381128311157227
6720000,-23.420095443725586
6722500,-28.014326095581055
6725000,-22.801044464111328
6727500,-25.25143814086914
6730000,-24.00482940673828
6732500,-22.488094329833984
6735000,-21.157390594482422
6737500,-23.405372619628906
6740000,-23.01908302307129
6742500,-22.966737747192383
6745000,-24.965757369995117
6747500,-22.875675201416016
6750000,-23.274002075195312
6752500,-22.77265167236328
6755000,-25.170997619628906
6757500,-26.393516540527344
6760000,-17.75220489501953
6762500,-23.279361724853516
6765000,-21.675495147705078
6767500,-21.031238555908203
6770000,-20.722978591918945
6772500,-24.071807861328125
6775000,-21.191997528076172
6777500,-21.6787109375
6780000,-23.937868118286133
6782500,-18.34449577331543
6785000,-22.156204223632812
6787500,-24.761375427246094
6790000,-24.828243255615234
6792500,-21.72711181640625
6795000,-22.598987579345703
6797500,-21.60869789123535
6800000,-19.44325828552246
6802500,-26.610559463500977
6805000,-23.487274169921875
6807500,-24.972087860107422
6810000,-24.303529739379883
6812500,-20.930973052978516
6815000,-19.516334533691406
6817500,-21.040821075439453
6820000,-21.662757873535156
6822500,-26.96326446533203
6825000,-19.80887222290039
6827500,-24.72738265991211
6830000,-20.507762908935547
6832500,-21.77874183654785
6835000,-22.70510482788086
6837500,-20.348596572875977
6840000,-23.708345413208008
6842500,-21.009056091308594
6845000,-22.751230239868164
6847500,-18.460145950317383
6850000,-21.485532760620117
6852500,-22.558216094970703
6855000,-20.42896842956543
6857500,-20.417951583862305
6860000,-20.768070220947266
6862500,-25.94011116027832
6865000,-19.31818389892578
6867500,-25.915996551513672
6870000,-21.680538177490234
6872500,-22.758609771728516
6875000,-22.53662109375
6877500,-18.376909255981445
6880000,-28.4009952545166
6882500,-18.100120544433594
6885000,-19.215543746948242
6887500,-22.624618530273438
6890000,-22.346481323242188
6892500,-23.22542953491211
6895000,-20.05024528503418
6897500,-24.141889572143555
6900000,-19.35739517211914
6902500,-20.678848266601562
6905000,-24.68853187561035
6907500,-23.41755485534668
6910000,-22.289566040039062
6912500,-24.12699317932129
6915000,-21.010635375976562
6917500,-21.700786590576172
6920000,-20.2922420501709
6922500,-21.63808250427246
6925000,-21.070751190185547
6927500,-21.16266632080078
6930000,-21.35106658935547
6932500,-19.15947914123535
6935000,-27.04932975769043
6937500,-19.08930015563965
6940000,-18.50544548034668
6942500,-24.07233428955078
6945000,-17.556604385375977
6947500,-19.961790084838867
6950000,-24.394657135009766
6952500,-22.385772705078125
6955000,-24.42728614807129
6957500,-20.53163719177246
6960000,-22.23697280883789
6962500,-19.00997543334961
6965000,-18.241683959960938
6967500,-22.048912048339844
6970000,-22.78360939025879
6972500,-19.575960159301758
6975000,-22.903457641601562
6977500,-20.792097091674805
6980000,-22.681455612182617
6982500,-19.327287673950195
6985000,-23.581581115722656
6987500,-27.23649024963379
6990000,-21.38158416748047
6992500,-20.712568283081055
6995000,-19.627986907958984
6997500,-21.59312629699707
7000000,-23.149076461791992
7002500,-19.999563217163086
7005000,-20.62270736694336
7007500,-20.193632125854492
7010000,-25.49663543701172
7012500,-22.200990676879883
7015000,-19.41463279724121
7017500,-22.018798828125
7020000,-21.788454055786133
7022500,-23.020326614379883
7025000,-20.116586685180664
7027500,-28.10710906982422
7030000,-20.829500198364258
7032500,-25.207773208618164
7035000,-24.982513427734375
7037500,-21.38850975036621
7040000,-22.742237091064453
7042500,-24.250423431396484
7045000,-15.019052505493164
7047500,-24.54619789123535
7050000,-22.469409942626953
7052500,-18.350122451782227
7055000,-17.87913703918457
7057500,-21.67329216003418
7060000,-19.586227416992188
7062500,-23.635515213012695
7065000,-20.98827362060547
7067500,-18.65203285217285
7070000,-23.978055953979492
7072500,-19.493919372558594
7075000,-22.73540687561035
7077500,-21.593379974365234
7080000,-21.248226165771484
7082500,-24.340320587158203
7085000,-21.60063362121582
7087500,-20.329803466796875
7090000,-20.708024978637695
7092500,-22.57960319519043
7095000,-20.623510360717773
7097500,-22.380184173583984
7100000,-21.65699577331543
7102500,-22.364274978637695
7105000,-24.643909454345703
7107500,-18.108457565307617
7110000,-18.490467071533203
7112500,-19.485410690307617
7115000,-25.175981521606445
7117500,-19.408111572265625
7120000,-21.65581512451172
7122500,-23.9095516204834
7125000,-21.625185012817383
7127500,-23.782392501831055
7130000,-23.32521629333496
7132500,-23.0604305267334
7135000,-19.87685775756836
7137500,-22.090042114257812
7140000,-24.129024505615234
7142500,-20.74299430847168
7145000,-24.547286987304688
7147500,-22.9636173248291
7150000,-21.791353225708008
7152500,-21.20574188232422
7155000,-24.89163589477539
7157500,-20.759723663330078
7160000,-21.336462020874023
7162500,-24.784013748168945
7165000,-22.231521606445312
7167500,-19.26759147644043
7170000,-21.683156967163086
7172500,-16.86773109436035
7175000,-21.21392059326172
7177500,-17.138397216796875
7180000,-21.623537063598633
7182500,-23.41745948791504
7185000,-20.35280418395996
7187500,-18.872709274291992
7190000,-27.042015075683594
7192500,-23.103458404541016
7195000,-22.675954818725586
7197500,-17.726396560668945
7200000,-17.142017364501953
7202500,-25.913127899169922
7205000,-21.348844528198242
7207500,-22.76338768005371
7210000,-20.454753875732422
7212500,-20.483793258666992
7215000,-23.449825286865234
7217500,-21.450387954711914
7220000,-25.436458587646484
7222500,-22.87537956237793
7225000,-20.322294235229492
7227500,-21.35007667541504
7230000,-20.33138084411621
7232500,-21.039751052856445
7235000,-22.633441925048828
7237500,-17.859384536743164
7240000,-25.14760398864746
7242500,-18.724809646606445
7245000,-21.47895050048828
7247500,-24.20051383972168
7250000,-20.383081436157227
7252500,-17.101892471313477
7255000,-22.45334243774414
7257500,-23.287452697753906
7260000,-20.719249725341797
7262500,-22.50250816345215
7265000,-24.384111404418945
7267500,-22.892559051513672
7270000,-21.135374069213867
7272500,-23.851329803466797
7275000,-22.8194580078125
7277500,-22.23317527770996
7280000,-21.47829818725586
7282500,-22.483932495117188
7285000,-20.577070236206055
7287500,-20.026391983032227
7290000,-21.358224868774414
7292500,-19.469484329223633
7295000,-21.880634307861328
7297500,-22.826414108276367
7300000,-23.670499801635742
7302500,-21.551870346069336
7305000,-23.423301696777344
7307500,-21.225481033325195
7310000,-19.68218421936035
7312500,-22.30875587463379
7315000,-22.69657325744629
7317500,-19.456321716308594
7320000,-21.635053634643555
7322500,-20.66994285583496
7325000,-22.140958786010742
7327500,-27.676122665405273
7330000,-19.549331665039062
7332500,-22.82343292236328
7335000,-20.704837799072266
7337500,-21.74887466430664
7340000,-21.006237030029297
7342500,-23.48658561706543
7345000,-21.3029727935791
7347500,-21.00052833557129
7350000,-18.722440719604492
7352500,-22.253582000732422
7355000,-22.617902755737305
7357500,-18.393396377563477
7360000,-18.776248931884766
7362500,-19.089340209960938
7365000,-19.82982635498047
7367500,-18.03630828857422
7370000,-22.14539909362793
7372500,-22.178293228149414
7375000,-23.4842529296875
7377500,-19.939498901367188
7380000,-18.637039184570312
7382500,-17.21584129333496
7385000,-22.068689346313477
7387500,-20.21955680847168
7390000,-19.619293212890625
7392500,-25.342639923095703
7395000,-18.99222183227539
7397500,-21.53603744506836
7400000,-19.240737915039062
7402500,-25.91976547241211
7405000,-18.707944869995117
7407500,-19.735923767089844
7410000,-26.095035552978516
7412500,-20.067529678344727
7415000,-21.544883728027344
7417500,-22.2893009185791
7420000,-22.745946884155273
7422500,-19.702417373657227
7425000,-22.602895736694336
7427500,-21.26449203491211
7430000,-17.79034996032715
7432500,-24.599328994750977
7435000,-24.020593643188477
7437500,-16.25094223022461
7440000,-21.376691818237305
7442500,-20.401098251342773
7445000,-26.076440811157227
7447500,-19.9011287689209
7450000,-22.405473709106445
7452500,-22.101804733276367
7455000,-23.626686096191406
7457500,-21.43480110168457
7460000,-20.845624923706055
7462500,-23.516876220703125
7465000,-18.827577590942383
7467500,-18.903358459472656
7470000,-26.41330337524414
7472500,-18.64388084411621
7475000,-22.890661239624023
7477500,-22.771913528442383
7480000,-18.015277862548828
7482500,-26.331859588623047
7485000,-19.772817611694336
7487500,-22.944231033325195
7490000,-21.552356719970703
7492500,-24.40589714050293
7495000,-19.52520751953125
7497500,-22.995864868164062
7500000,-24.487255096435547
7502500,-22.130327224731445
7505000,-23.53343963623047
7507500,-22.584869384765625
7510000,-22.785648345947266
7512500,-23.976858139038086
7515000,-23.194982528686523
7517500,-18.633394241333008
7520000,-22.098587036132812
7522500,-24.475439071655273
7525000,-22.010759353637695
7527500,-24.080110549926758
7530000,-19.510112762451172
7532500,-19.999530792236328
7535000,-23.020315170288086
7537500,-19.863784790039062
7540000,-21.460735321044922
7542500,-21.443540573120117
7545000,-21.028297424316406
7547500,-21.646116256713867
7550000,-19.717363357543945
7552500,-20.605302810668945
7555000,-20.19635772705078
7557500,-19.730411529541016
7560000,-20.591838836669922
7562500,-21.135221481323242
7565000,-23.402132034301758
7567500,-18.788860321044922
7570000,-20.25723648071289
7572500,-21.338842391967773
7575000,-20.80615997314453
7577500,-16.36400604248047
7580000,-21.765804290771484
7582500,-20.817760467529297
7585000,-22.476909637451172
7587500,-21.35931968688965
7590000,-23.704113006591797
7592500,-20.174142837524414
7595000,-20.58768653869629
7597500,-19.386943817138672
7600000,-22.249483108520508
7602500,-23.811132431030273
7605000,-19.354888916015625
7607500,-18.340560913085938
7610000,-22.364612579345703
7612500,-25.646560668945312
7615000,-22.220447540283203
7617500,-19.239959716796875
7620000,-22.64957046508789
7622500,-23.49248695373535
7625000,-20.604887008666992
7627500,-19.29189109802246
7630000,-26.69683074951172
7632500,-23.773639678955078
7635000,-20.88155746459961
7637500,-27.122051239013672
7640000,-23.454933166503906
7642500,-18.264205932617188
7645000,-20.31606101989746
7647500,-20.458187103271484
7650000,-20.462852478027344
7652500,-18.56621551513672
7655000,-24.029327392578125
7657500,-23.355728149414062
7660000,-22.763185501098633
7662500,-21.838258743286133
7665000,-22.369060516357422
7667500,-21.08733367919922
7670000,-21.234668731689453
7672500,-22.688474655151367
7675000,-16.06761360168457
7677500,-20.333965301513672
7680000,-20.628952026367188
7682500,-23.187625885009766
7685000,-21.295001983642578
7687500,-20.667409896850586
7690000,-22.2654972076416
7692500,-18.421775817871094
7695000,-21.308746337890625
7697500,-16.83963394165039
7700000,-21.235389709472656
7702500,-23.575681686401367
7705000,-23.872100830078125
7707500,-23.06435203552246
7710000,-22.94533348083496
7712500,-23.071285247802734
7715000,-21.024404525756836
7717500,-16.787282943725586
7720000,-20.81536293029785
7722500,-26.45809555053711
7725000,-20.560638427734375
7727500,-21.090726852416992
7730000,-23.369062423706055
7732500,-20.075374603271484
7735000,-24.519792556762695
7737500,-22.159923553466797
7740000,-20.366405487060547
7742500,-20.724685668945312
7745000,-23.08323097229004
7747500,-20.32982063293457
7750000,-25.395652770996094
7752500,-19.08242416381836
7755000,-26.692562103271484
7757500,-25.645322799682617
7760000,-19.80428695678711
7762500,-22.503841400146484
7765000,-22.251571655273438
7767500,-21.09615707397461
7770000,-23.22979164123535
7772500,-24.404760360717773
7775000,-24.151702880859375
7777500,-20.605548858642578
7780000,-18.60436248779297
7782500,-21.261356353759766
7785000,-23.454984664916992
7787500,-23.052215576171875
7790000,-21.590593338012695
7792500,-19.811809539794922
7795000,-19.091379165649414
7797500,-21.551883697509766
7800000,-21.612060546875
7802500,-23.626174926757812
7805000,-22.224563598632812
7807500,-18.673181533813477
7810000,-18.28565216064453
7812500,-18.4526424407959
7815000,-17.897058486938477
7817500,-18.29436492919922
7820000,-28.10507583618164
7822500,-21.97713279724121
7825000,-23.57036781311035
7827500,-22.43906021118164
7830000,-22.17461395263672
7832500,-20.172048568725586
7835000,-22.69345474243164
7837500,-19.542407989501953
7840000,-24.245258331298828
7842500,-24.262592315673828
7845000,-18.939287185668945
7847500,-20.640634536743164
7850000,-23.133962631225586
7852500,-19.143165588378906
7855000,-18.643739700317383
7857500,-22.281436920166016
7860000,-20.48110008239746
7862500,-21.51421546936035
7865000,-27.549036026000977
7867500,-22.716388702392578
7870000,-21.72160530090332
7872500,-26.33299446105957
7875000,-24.94123077392578
7877500,-19.115041732788086
7880000,-20.349044799804688
7882500,-23.889415740966797
7885000,-22.02853012084961
7887500,-19.33118438720703
7890000,-23.63762855529785
7892500,-25.940895080566406
7895000,-20.414884567260742
7897500,-20.29237937927246
7900000,-23.894433975219727
7902500,-24.03005599975586
7905000,-20.14605712890625
7907500,-21.139110565185547
7910000,-26.2430362701416
7912500,-17.53661346435547
7915000,-21.703235626220703
7917500,-21.759174346923828
7920000,-22.267410278320312
7922500,-24.313425064086914
7925000,-21.54134178161621
7927500,-21.90765380859375
7930000,-14.635845184326172
7932500,-21.110912322998047
