step,reward
4247500,-19.05138397216797
4250000,-20.483041763305664
4252500,-21.61579132080078
4255000,-22.71360206604004
4257500,-20.544757843017578
4260000,-20.236753463745117
4262500,-19.926525115966797
4265000,-20.966453552246094
4267500,-20.388477325439453
4270000,-16.418533325195312
4272500,-22.515705108642578
4275000,-19.442157745361328
4277500,-19.865436553955078
4280000,-21.590421676635742
4282500,-19.618074417114258
4285000,-20.75522232055664
4287500,-22.232280731201172
4290000,-22.447275161743164
4292500,-17.358064651489258
4295000,-18.905353546142578
4297500,-23.78207015991211
4300000,-20.51967430114746
4302500,-20.528173446655273
4305000,-18.117549896240234
4307500,-23.550647735595703
4310000,-15.397388458251953
4312500,-20.414112091064453
4315000,-18.567092895507812
4317500,-20.523727416992188
4320000,-20.70867156982422
4322500,-21.133621215820312
4325000,-18.796897888183594
4327500,-17.348920822143555
4330000,-17.751060485839844
4332500,-19.99620246887207
4335000,-18.307615280151367
4337500,-22.476001739501953
4340000,-21.603178024291992
4342500,-18.665868759155273
4345000,-18.22677230834961
4347500,-22.601776123046875
4350000,-19.990222930908203
4352500,-21.086219787597656
4355000,-18.422210693359375
4357500,-22.54732894897461
4360000,-20.661863327026367
4362500,-19.04066276550293
4365000,-18.27713394165039
4367500,-23.256633758544922
4370000,-21.655529022216797
4372500,-19.024015426635742
4375000,-20.355518341064453
4377500,-21.930646896362305
4380000,-17.480545043945312
4382500,-18.5228214263916
4385000,-19.809526443481445
4387500,-21.828655242919922
4390000,-18.30198097229004
4392500,-22.121103286743164
4395000,-17.379051208496094
4397500,-19.831518173217773
4400000,-21.858736038208008
4402500,-21.86662483215332
4405000,-21.09360694885254
4407500,-19.808061599731445
4410000,-20.550601959228516
4412500,-23.995758056640625
4415000,-25.170385360717773
4417500,-20.908737182617188
4420000,-21.971437454223633
4422500,-22.287525177001953
4425000,-25.531038284301758
4427500,-19.28498077392578
4430000,-22.866445541381836
4432500,-22.97368812561035
4435000,-24.591245651245117
4437500,-19.71205711364746
4440000,-17.821365356445312
4442500,-23.94696617126465
4445000,-23.165239334106445
4447500,-20.175933837890625
4450000,-21.909650802612305
4452500,-21.228748321533203
4455000,-18.038179397583008
4457500,-21.576278686523438
4460000,-25.15810775756836
4462500,-20.34895133972168
4465000,-22.999935150146484
4467500,-18.156763076782227
4470000,-23.32306480407715
4472500,-23.687105178833008
4475000,-19.04920768737793
4477500,-19.400043487548828
4480000,-22.582338333129883
4482500,-19.558380126953125
4485000,-16.734304428100586
4487500,-24.25687026977539
4490000,-20.62946319580078
4492500,-19.353254318237305
4495000,-19.01068878173828
4497500,-18.882925033569336
4500000,-21.080171585083008
4502500,-21.016965866088867
4505000,-25.02631187438965
4507500,-20.47966194152832
4510000,-19.965076446533203
4512500,-20.33782958984375
4515000,-21.3825740814209
4517500,-21.071182250976562
4520000,-21.260311126708984
4522500,-20.821430206298828
4525000,-21.629119873046875
4527500,-19.305009841918945
4530000,-22.697223663330078
4532500,-20.992435455322266
4535000,-20.137361526489258
4537500,-16.527891159057617
4540000,-18.566926956176758
4542500,-18.728534698486328
4545000,-19.712902069091797
4547500,-19.06123161315918
4550000,-19.726043701171875
4552500,-16.32146453857422
4555000,-23.195446014404297
4557500,-25.320640563964844
4560000,-20.789945602416992
4562500,-19.650043487548828
4565000,-21.948259353637695
4567500,-19.986265182495117
4570000,-20.190919876098633
4572500,-15.860749244689941
4575000,-18.64170265197754
4577500,-23.45199203491211
4580000,-16.997528076171875
4582500,-19.6828670501709
4585000,-20.604379653930664
4587500,-18.92207908630371
4590000,-16.36452293395996
4592500,-19.757789611816406
4595000,-20.223217010498047
4597500,-17.035221099853516
4600000,-18.486120223999023
4602500,-21.644962310791016
4605000,-22.149747848510742
4607500,-20.64056968688965
4610000,-18.316349029541016
4612500,-17.666643142700195
4615000,-19.92652702331543
4617500,-19.105873107910156
4620000,-21.29801368713379
4622500,-19.62509536743164
4625000,-21.44962501525879
4627500,-24.503582000732422
4630000,-21.322002410888672
4632500,-21.24862289428711
4635000,-19.907676696777344
4637500,-22.69386863708496
4640000,-20.244123458862305
4642500,-16.139362335205078
4645000,-19.438152313232422
4647500,-20.832704544067383
4650000,-19.015329360961914
4652500,-20.312833786010742
4655000,-16.356647491455078
4657500,-19.335800170898438
4660000,-19.147600173950195
4662500,-22.63909339904785
4665000,-18.504838943481445
4667500,-18.658803939819336
4670000,-20.722366333007812
4672500,-19.074304580688477
4675000,-19.581890106201172
4677500,-19.014570236206055
4680000,-19.50307273864746
4682500,-21.363252639770508
4685000,-16.674476623535156
4687500,-19.300630569458008
4690000,-21.533296585083008
4692500,-20.18602180480957
4695000,-22.8095645904541
4697500,-20.454126358032227
4700000,-20.172008514404297
4702500,-18.976221084594727
4705000,-16.205442428588867
4707500,-21.154010772705078
4710000,-18.70555305480957
4712500,-19.012535095214844
4715000,-18.861690521240234
4717500,-17.82393455505371
4720000,-19.893150329589844
4722500,-21.512760162353516
4725000,-19.268539428710938
4727500,-21.080533981323242
4730000,-19.576557159423828
4732500,-20.03997230529785
4735000,-15.66673469543457
4737500,-20.783206939697266
4740000,-19.768680572509766
4742500,-19.842973709106445
4745000,-19.178104400634766
4747500,-18.942760467529297
4750000,-19.167268753051758
4752500,-18.66150665283203
4755000,-19.95008659362793
4757500,-19.63540267944336
4760000,-19.214099884033203
4762500,-16.889793395996094
4765000,-15.257351875305176
4767500,-20.54882049560547
4770000,-22.1220703125
4772500,-18.803991317749023
4775000,-18.288225173950195
4777500,-17.608104705810547
4780000,-19.06747817993164
4782500,-17.656600952148438
4785000,-21.79438018798828
4787500,-19.963905334472656
4790000,-18.44753646850586
4792500,-18.611604690551758
4795000,-19.63506507873535
4797500,-17.62051010131836
4800000,-16.543354034423828
4802500,-17.466806411743164
4805000,-19.43509864807129
4807500,-19.654268264770508
4810000,-21.92499351501465
4812500,-18.637245178222656
4815000,-20.07955551147461
4817500,-19.229854583740234
4820000,-16.523237228393555
4822500,-19.4066104888916
4825000,-19.884170532226562
4827500,-22.671363830566406
4830000,-22.825952529907227
4832500,-19.521339416503906
4835000,-16.29422378540039
4837500,-23.05674934387207
4840000,-22.30046272277832
4842500,-21.141206741333008
4845000,-21.622203826904297
4847500,-21.54477310180664
4850000,-20.41376495361328
4852500,-21.49131202697754
4855000,-16.217315673828125
4857500,-23.821449279785156
4860000,-22.765464782714844
4862500,-20.768590927124023
4865000,-19.53857421875
4867500,-21.533462524414062
4870000,-20.173681259155273
4872500,-18.489864349365234
4875000,-23.03888511657715
4877500,-20.145532608032227
4880000,-22.186424255371094
4882500,-22.49782943725586
4885000,-22.503856658935547
4887500,-18.835018157958984
4890000,-20.424604415893555
4892500,-18.391109466552734
4895000,-21.127796173095703
4897500,-20.056058883666992
4900000,-19.19820785522461
4902500,-20.16208839416504
4905000,-22.90823745727539
4907500,-22.454566955566406
4910000,-21.567916870117188
4912500,-19.518985748291016
4915000,-20.714744567871094
4917500,-19.807262420654297
4920000,-22.013572692871094
4922500,-22.40391731262207
4925000,-21.355525970458984
4927500,-18.155994415283203
4930000,-18.433185577392578
4932500,-21.97761344909668
4935000,-18.638141632080078
4937500,-21.853317260742188
4940000,-22.949460983276367
4942500,-17.074806213378906
4945000,-19.35198974609375
4947500,-18.933279037475586
4950000,-20.99627113342285
4952500,-22.30472183227539
4955000,-24.047245025634766
4957500,-15.633147239685059
4960000,-19.340456008911133
4962500,-19.8110408782959
4965000,-17.4591121673584
4967500,-18.526426315307617
4970000,-25.087736129760742
4972500,-24.963640213012695
4975000,-21.977983474731445
4977500,-19.985673904418945
4980000,-18.882150650024414
4982500,-17.869543075561523
4985000,-20.435304641723633
4987500,-24.530540466308594
4990000,-21.84547233581543
4992500,-20.000417709350586
4995000,-17.751262664794922
4997500,-20.531829833984375
5000000,-20.223649978637695
5002500,-22.679187774658203
5005000,-17.376771926879883
5007500,-21.475797653198242
5010000,-21.335739135742188
5012500,-21.10027313232422
5015000,-24.08025550842285
5017500,-18.945270538330078
5020000,-18.682844161987305
5022500,-21.481046676635742
5025000,-21.46492576599121
5027500,-20.067686080932617
5030000,-18.99989128112793
5032500,-26.849994659423828
5035000,-20.117448806762695
5037500,-20.4724178314209
5040000,-20.43423843383789
5042500,-26.694185256958008
5045000,-21.22316551208496
5047500,-19.537900924682617
5050000,-22.52522087097168
5052500,-20.272747039794922
5055000,-25.645793914794922
5057500,-18.396535873413086
5060000,-21.930240631103516
5062500,-20.016157150268555
5065000,-22.852848052978516
5067500,-22.879772186279297
5070000,-18.78545570373535
5072500,-21.607765197753906
5075000,-24.38511848449707
5077500,-19.59173583984375
5080000,-25.60304832458496
5082500,-20.533857345581055
5085000,-19.062591552734375
5087500,-23.527376174926758
5090000,-19.739286422729492
5092500,-24.071290969848633
5095000,-22.393157958984375
5097500,-22.251035690307617
5100000,-23.964277267456055
5102500,-21.80030059814453
5105000,-19.946861267089844
5107500,-25.957626342773438
5110000,-23.14712142944336
5112500,-23.115575790405273
5115000,-19.323366165161133
5117500,-23.985538482666016
5120000,-22.551668167114258
5122500,-21.87238311767578
5125000,-22.333234786987305
5127500,-22.836135864257812
5130000,-24.45598793029785
5132500,-20.831207275390625
5135000,-24.170703887939453
5137500,-21.56592559814453
5140000,-23.013648986816406
5142500,-21.685657501220703
5145000,-18.145845413208008
5147500,-22.37116813659668
5150000,-24.127239227294922
5152500,-21.019304275512695
5155000,-21.778209686279297
5157500,-22.92238998413086
5160000,-20.9799747467041
5162500,-20.070941925048828
5165000,-23.508174896240234
5167500,-22.558706283569336
5170000,-21.612144470214844
5172500,-21.42560386657715
5175000,-21.31377410888672
5177500,-22.119678497314453
5180000,-24.378475189208984
5182500,-18.067655563354492
5185000,-24.24357795715332
5187500,-20.75935935974121
5190000,-20.034107208251953
5192500,-22.883405685424805
5195000,-20.4549503326416
5197500,-21.067768096923828
5200000,-19.487215042114258
5202500,-18.781909942626953
5205000,-17.95075225830078
5207500,-25.042997360229492
5210000,-22.44411849975586
5212500,-20.76650619506836
5215000,-23.766408920288086
5217500,-23.571338653564453
5220000,-20.157176971435547
5222500,-25.120498657226562
5225000,-22.69603157043457
5227500,-24.284791946411133
5230000,-22.527647018432617
5232500,-26.58820915222168
5235000,-24.792217254638672
5237500,-20.91861915588379
5240000,-20.75395393371582
5242500,-23.999340057373047
5245000,-20.556249618530273
5247500,-21.77597427368164
5250000,-21.09160614013672
5252500,-22.776885986328125
5255000,-22.469764709472656
5257500,-22.87529754638672
5260000,-21.673973083496094
5262500,-20.80594825744629
5265000,-20.684146881103516
5267500,-22.817935943603516
5270000,-24.85699462890625
5272500,-18.493261337280273
5275000,-23.912717819213867
5277500,-19.19899559020996
5280000,-22.414213180541992
5282500,-19.976905822753906
5285000,-21.595014572143555
5287500,-22.382566452026367
5290000,-19.845502853393555
5292500,-23.3585205078125
5295000,-19.565126419067383
5297500,-20.021841049194336
5300000,-15.804276466369629
5302500,-21.354463577270508
5305000,-22.86309242248535
5307500,-19.882225036621094
5310000,-18.08562660217285
5312500,-17.167695999145508
5315000,-24.58863067626953
5317500,-21.818161010742188
5320000,-21.800251007080078
5322500,-19.22245216369629
5325000,-19.949081420898438
5327500,-20.988338470458984
5330000,-21.42779541015625
5332500,-20.277193069458008
5335000,-23.687347412109375
5337500,-22.791166305541992
5340000,-19.788978576660156
5342500,-20.01416015625
5345000,-20.618043899536133
5347500,-21.184574127197266
5350000,-20.613422393798828
5352500,-23.73409652709961
5355000,-21.199050903320312
5357500,-19.30641746520996
5360000,-22.115455627441406
5362500,-21.464805603027344
5365000,-18.15191078186035
5367500,-24.874242782592773
5370000,-18.948760986328125
5372500,-24.595661163330078
5375000,-23.895231246948242
5377500,-20.51717185974121
5380000,-23.543729782104492
5382500,-20.353713989257812
5385000,-20.01746368408203
5387500,-21.97309112548828
5390000,-19.98982810974121
5392500,-20.121837615966797
5395000,-20.770793914794922
5397500,-20.302927017211914
5400000,-22.076229095458984
5402500,-22.701004028320312
5405000,-19.22167205810547
5407500,-19.799793243408203
5410000,-23.02977752685547
5412500,-24.589693069458008
5415000,-22.11551284790039
5417500,-22.88555145263672
5420000,-24.27941131591797
5422500,-23.524017333984375
5425000,-20.623003005981445
5427500,-16.45526695251465
5430000,-22.988033294677734
5432500,-23.408063888549805
5435000,-25.472993850708008
5437500,-18.428409576416016
5440000,-18.813838958740234
5442500,-19.02098274230957
5445000,-18.998228073120117
5447500,-24.439783096313477
5450000,-21.774459838867188
5452500,-18.902637481689453
5455000,-23.510847091674805
5457500,-22.202009201049805
5460000,-22.112865447998047
5462500,-18.25344467163086
5465000,-16.750720977783203
5467500,-24.363601684570312
5470000,-24.166879653930664
5472500,-18.313764572143555
5475000,-20.35503387451172
5477500,-22.457670211791992
5480000,-23.059635162353516
5482500,-17.845964431762695
5485000,-16.72047233581543
5487500,-21.383930206298828
5490000,-21.607393264770508
5492500,-20.476776123046875
5495000,-20.276779174804688
5497500,-19.913347244262695
5500000,-22.707273483276367
5502500,-24.150680541992188
5505000,-18.156879425048828
5507500,-23.942827224731445
5510000,-18.080381393432617
5512500,-25.45708656311035
5515000,-26.00712776184082
5517500,-23.039236068725586
5520000,-26.617839813232422
5522500,-25.63445281982422
5525000,-26.723072052001953
5527500,-20.487232208251953
5530000,-27.062589645385742
5532500,-23.863100051879883
5535000,-25.449085235595703
5537500,-26.815208435058594
5540000,-24.682567596435547
5542500,-23.1201114654541
5545000,-26.91111946105957
5547500,-24.60934829711914
5550000,-25.161731719970703
5552500,-23.339813232421875
5555000,-21.80409049987793
5557500,-21.792381286621094
5560000,-22.592403411865234
5562500,-26.157081604003906
5565000,-22.43804931640625
5567500,-25.582719802856445
5570000,-22.224960327148438
5572500,-23.802522659301758
5575000,-23.242855072021484
5577500,-22.414968490600586
5580000,-16.947607040405273
5582500,-20.520366668701172
5585000,-19.347797393798828
5587500,-28.514636993408203
5590000,-19.596858978271484
5592500,-22.377805709838867
5595000,-21.641338348388672
5597500,-20.377872467041016
5600000,-22.2232608795166
5602500,-22.801170349121094
5605000,-24.657379150390625
5607500,-18.648035049438477
5610000,-22.526277542114258
5612500,-26.324047088623047
5615000,-24.26712417602539
5617500,-25.58795928955078
5620000,-22.890758514404297
5622500,-22.65121841430664
5625000,-27.50898551940918
5627500,-21.526901245117188
5630000,-18.362762451171875
5632500,-19.945199966430664
5635000,-22.33822250366211
5637500,-23.55425262451172
5640000,-19.84465217590332
5642500,-22.6140193939209
5645000,-23.544574737548828
5647500,-22.571025848388672
5650000,-24.654191970825195
5652500,-25.6348819732666
5655000,-22.467973709106445
5657500,-25.178987503051758
5660000,-25.187448501586914
5662500,-19.949228286743164
5665000,-20.710315704345703
5667500,-26.1117000579834
5670000,-23.847219467163086
5672500,-25.12779998779297
5675000,-21.787683486938477
5677500,-27.198843002319336
5680000,-19.774526596069336
5682500,-27.251678466796875
5685000,-22.871387481689453
5687500,-25.556324005126953
5690000,-24.256690979003906
5692500,-30.31376838684082
5695000,-22.381303787231445
5697500,-26.50155258178711
5700000,-26.519527435302734
5702500,-23.485631942749023
5705000,-26.035625457763672
5707500,-23.24077606201172
5710000,-28.46026611328125
5712500,-23.845176696777344
5715000,-28.1165771484375
5717500,-23.06015968322754
5720000,-23.227880477905273
5722500,-24.132394790649414
5725000,-25.63605308532715
5727500,-23.018375396728516
5730000,-27.421382904052734
5732500,-21.203027725219727
5735000,-23.648347854614258
5737500,-24.06418228149414
5740000,-25.54380226135254
5742500,-27.7553653717041
5745000,-22.352134704589844
5747500,-22.509841918945312
5750000,-23.79408073425293
5752500,-26.12593650817871
5755000,-29.932769775390625
5757500,-25.452043533325195
5760000,-23.808372497558594
5762500,-30.597322463989258
5765000,-20.39944076538086
5767500,-24.80402374267578
5770000,-20.335041046142578
5772500,-25.361751556396484
5775000,-24.822246551513672
5777500,-23.825275421142578
5780000,-25.09455680847168
5782500,-26.507795333862305
5785000,-25.369611740112305
5787500,-27.143898010253906
5790000,-24.5167236328125
5792500,-28.358173370361328
5795000,-27.657390594482422
5797500,-20.726091384887695
5800000,-22.11920738220215
5802500,-24.34676170349121
5805000,-25.881702423095703
5807500,-26.823402404785156
5810000,-21.63132667541504
5812500,-24.625764846801758
5815000,-22.939926147460938
5817500,-23.39522361755371
5820000,-22.81693458557129
5822500,-22.88492202758789
5825000,-24.64940643310547
5827500,-20.569534301757812
5830000,-19.60435676574707
5832500,-20.106468200683594
5835000,-20.175325393676758
5837500,-21.630990982055664
5840000,-20.133499145507812
5842500,-21.339815139770508
5845000,-25.648441314697266
5847500,-20.971113204956055
5850000,-22.752182006835938
5852500,-22.273019790649414
5855000,-24.248640060424805
5857500,-22.254695892333984
5860000,-19.809518814086914
5862500,-23.399587631225586
5865000,-19.629894256591797
5867500,-25.114200592041016
5870000,-22.55408477783203
5872500,-21.980131149291992
5875000,-23.723241806030273
5877500,-22.620086669921875
5880000,-28.206979751586914
5882500,-23.567646026611328
5885000,-22.64179801940918
5887500,-27.684423446655273
5890000,-21.61567497253418
5892500,-27.615774154663086
5895000,-26.335926055908203
5897500,-19.718482971191406
5900000,-20.570674896240234
5902500,-21.468111038208008
5905000,-25.02512550354004
5907500,-25.941804885864258
5910000,-23.116687774658203
5912500,-26.243545532226562
5915000,-23.613439559936523
5917500,-21.65042495727539
5920000,-24.22590446472168
5922500,-22.943992614746094
5925000,-22.44281005859375
5927500,-18.685810089111328
5930000,-22.997041702270508
5932500,-26.80345916748047
5935000,-21.917713165283203
5937500,-22.268409729003906
5940000,-22.13543128967285
5942500,-22.923124313354492
5945000,-23.859750747680664
5947500,-25.366626739501953
5950000,-21.440568923950195
5952500,-20.466440200805664
5955000,-21.05708122253418
5957500,-24.733240127563477
5960000,-21.669544219970703
5962500,-22.890949249267578
5965000,-21.121124267578125
5967500,-23.56822395324707
5970000,-20.068538665771484
5972500,-20.715730667114258
5975000,-19.471525192260742
5977500,-22.4178466796875
5980000,-21.18475341796875
5982500,-19.185688018798828
5985000,-18.07082748413086
5987500,-26.940309524536133
5990000,-22.93069076538086
5992500,-21.499059677124023
5995000,-20.03435516357422
5997500,-18.09628677368164
6000000,-18.110307693481445
6002500,-21.4382266998291
6005000,-17.835880279541016
6007500,-22.048681259155273
6010000,-20.07595443725586
6012500,-18.369224548339844
6015000,-20.616500854492188
6017500,-22.432662963867188
6020000,-21.7845516204834
6022500,-22.53582763671875
6025000,-15.592449188232422
6027500,-17.793338775634766
6030000,-21.195575714111328
6032500,-19.967178344726562
6035000,-17.44234275817871
6037500,-20.39400291442871
6040000,-20.469087600708008
6042500,-16.81224822998047
6045000,-24.291967391967773
6047500,-18.64708709716797
6050000,-18.119199752807617
6052500,-20.25883674621582
6055000,-17.38250160217285
6057500,-18.76044273376465
6060000,-20.519033432006836
6062500,-16.65148162841797
6065000,-19.546876907348633
6067500,-22.606252670288086
6070000,-20.592430114746094
6072500,-18.194395065307617
6075000,-20.148313522338867
6077500,-22.643939971923828
6080000,-19.483112335205078
6082500,-22.21061134338379
6085000,-19.55991554260254
6087500,-17.38004493713379
6090000,-20.49200439453125
6092500,-21.48186683654785
6095000,-18.36734962463379
6097500,-22.98017120361328
6100000,-17.64888572692871
6102500,-21.151159286499023
6105000,-22.72842788696289
6107500,-20.422853469848633
6110000,-17.335670471191406
6112500,-19.687007904052734
6115000,-22.203216552734375
6117500,-21.375253677368164
6120000,-19.45570945739746
6122500,-20.224613189697266
6125000,-19.708263397216797
6127500,-19.01813507080078
6130000,-18.839099884033203
6132500,-21.15678596496582
6135000,-19.06768226623535
6137500,-23.321186065673828
6140000,-21.433258056640625
6142500,-19.024629592895508
6145000,-21.351274490356445
6147500,-20.351491928100586
6150000,-21.835758209228516
6152500,-19.970380783081055
6155000,-17.54298973083496
6157500,-16.8608455657959
6160000,-19.84358787536621
6162500,-16.94135093688965
6165000,-21.813684463500977
6167500,-22.639892578125
6170000,-19.382896423339844
6172500,-19.17408561706543
6175000,-22.23101806640625
6177500,-23.08883285522461
6180000,-22.782072067260742
6182500,-20.259462356567383
6185000,-24.351696014404297
6187500,-19.096240997314453
6190000,-20.313899993896484
6192500,-17.83798599243164
6195000,-19.10245704650879
6197500,-21.35364532470703
6200000,-20.02625274658203
6202500,-19.767539978027344
6205000,-21.377290725708008
6207500,-20.455909729003906
6210000,-20.015275955200195
6212500,-21.842069625854492
6215000,-17.787189483642578
6217500,-23.077430725097656
6220000,-23.360488891601562
6222500,-15.666058540344238
6225000,-19.17728614807129
6227500,-21.357091903686523
6230000,-19.474700927734375
6232500,-23.117366790771484
6235000,-17.914953231811523
6237500,-19.050464630126953
6240000,-23.174991607666016
6242500,-20.936492919921875
6245000,-17.37353515625
6247500,-19.67105484008789
6250000,-21.177417755126953
6252500,-19.454654693603516
6255000,-18.5424747467041
6257500,-20.16098403930664
6260000,-17.79901695251465
6262500,-18.05335235595703
6265000,-20.058334350585938
6267500,-17.642698287963867
6270000,-18.702756881713867
6272500,-21.383329391479492
6275000,-17.59123992919922
6277500,-18.93603515625
6280000,-24.284412384033203
6282500,-18.752626419067383
6285000,-19.105865478515625
6287500,-18.796987533569336
6290000,-22.618797302246094
6292500,-19.477663040161133
6295000,-18.80972671508789
6297500,-17.71822166442871
6300000,-18.33330726623535
6302500,-16.617237091064453
6305000,-17.942577362060547
6307500,-17.892230987548828
6310000,-22.742612838745117
6312500,-20.093862533569336
6315000,-23.009567260742188
6317500,-17.298723220825195
6320000,-19.562217712402344
6322500,-16.372663497924805
6325000,-22.80202865600586
6327500,-19.06719207763672
6330000,-20.226163864135742
6332500,-17.131591796875
6335000,-20.626224517822266
6337500,-17.692481994628906
6340000,-23.79198455810547
6342500,-20.079702377319336
6345000,-24.390789031982422
6347500,-20.302001953125
6350000,-17.558786392211914
6352500,-19.242887496948242
6355000,-21.964420318603516
6357500,-17.568870544433594
6360000,-21.671724319458008
6362500,-17.186010360717773
6365000,-18.990297317504883
6367500,-17.17947769165039
6370000,-17.947912216186523
6372500,-19.00312614440918
6375000,-19.870677947998047
6377500,-22.004718780517578
6380000,-20.261516571044922
6382500,-20.389070510864258
6385000,-22.871490478515625
6387500,-22.624197006225586
6390000,-19.093936920166016
6392500,-18.768774032592773
6395000,-19.445011138916016
6397500,-18.178495407104492
6400000,-16.46921157836914
6402500,-20.48249626159668
6405000,-21.2921199798584
6407500,-19.54532814025879
6410000,-18.379343032836914
6412500,-19.85224151611328
6415000,-20.163837432861328
6417500,-19.30181884765625
6420000,-20.986539840698242
6422500,-19.550512313842773
6425000,-20.102947235107422
6427500,-20.04758071899414
6430000,-23.455488204956055
6432500,-20.722230911254883
6435000,-18.653034210205078
6437500,-18.887285232543945
6440000,-20.899538040161133
6442500,-18.718313217163086
6445000,-19.23542594909668
6447500,-20.319927215576172
6450000,-21.953569412231445
6452500,-17.59375762939453
6455000,-22.052303314208984
6457500,-20.67501449584961
6460000,-18.733797073364258
6462500,-19.700122833251953
6465000,-17.467344284057617
6467500,-19.72181510925293
6470000,-16.62592124938965
6472500,-16.960039138793945
6475000,-19.864948272705078
6477500,-20.690176010131836
6480000,-21.15850830078125
6482500,-22.314308166503906
6485000,-22.672794342041016
6487500,-24.538480758666992
6490000,-25.369983673095703
6492500,-19.324077606201172
6495000,-21.295942306518555
6497500,-26.63511848449707
6500000,-25.859153747558594
6502500,-20.51615333557129
6505000,-18.506710052490234
6507500,-17.22760772705078
6510000,-19.41855812072754
6512500,-22.019689559936523
6515000,-18.9512996673584
6517500,-19.695947647094727
6520000,-19.69248390197754
6522500,-17.242027282714844
6525000,-21.74806785583496
6527500,-19.162717819213867
6530000,-17.646957397460938
6532500,-22.132932662963867
6535000,-19.80454444885254
6537500,-17.065155029296875
6540000,-21.77047348022461
6542500,-19.22084617614746
6545000,-20.022615432739258
6547500,-18.278404235839844
6550000,-25.406023025512695
6552500,-17.005754470825195
6555000,-18.5259952545166
6557500,-16.715986251831055
6560000,-20.289947509765625
6562500,-16.785913467407227
6565000,-20.938983917236328
6567500,-21.577239990234375
6570000,-19.614561080932617
6572500,-21.751480102539062
6575000,-19.357460021972656
6577500,-18.960084915161133
6580000,-20.257728576660156
6582500,-20.928438186645508
6585000,-21.523588180541992
6587500,-20.91771125793457
6590000,-21.14974021911621
6592500,-21.214998245239258
6595000,-18.38132095336914
6597500,-17.374231338500977
6600000,-16.981834411621094
6602500,-20.83755111694336
6605000,-21.385162353515625
6607500,-21.443531036376953
6610000,-19.06361198425293
6612500,-16.669666290283203
6615000,-21.90102767944336
6617500,-18.5435791015625
6620000,-19.779050827026367
6622500,-14.80578327178955
6625000,-25.123807907104492
6627500,-21.663040161132812
6630000,-20.324417114257812
6632500,-19.575578689575195
6635000,-22.201805114746094
6637500,-24.108413696289062
6640000,-21.58842658996582
6642500,-22.675554275512695
6645000,-21.07993507385254
6647500,-20.208309173583984
6650000,-19.61341094970703
6652500,-18.39764976501465
6655000,-19.807966232299805
6657500,-19.57984733581543
6660000,-20.418428421020508
6662500,-21.378482818603516
6665000,-19.238014221191406
6667500,-20.869247436523438
6670000,-20.44441795349121
6672500,-23.798349380493164
6675000,-23.101211547851562
6677500,-23.11921501159668
6680000,-20.68505096435547
6682500,-16.97062873840332
6685000,-19.146162033081055
6687500,-21.45003890991211
6690000,-19.123546600341797
6692500,-22.942298889160156
6695000,-20.47149658203125
6697500,-19.686016082763672
6700000,-18.646772384643555
6702500,-22.575044631958008
6705000,-21.80301856994629
6707500,-24.131078720092773
6710000,-21.070255279541016
6712500,-17.182104110717773
6715000,-20.060251235961914
6717500,-19.083742141723633
6720000,-19.540424346923828
6722500,-21.90720558166504
6725000,-24.142086029052734
6727500,-23.13838768005371
6730000,-20.83444595336914
6732500,-18.438621520996094
6735000,-21.865036010742188
6737500,-17.95309829711914
6740000,-19.99742889404297
6742500,-21.20780372619629
6745000,-19.212352752685547
6747500,-22.15814208984375
6750000,-19.533626556396484
6752500,-22.08660316467285
6755000,-18.678728103637695
6757500,-21.88998031616211
6760000,-19.928770065307617
6762500,-20.55065155029297
6765000,-19.539398193359375
6767500,-27.14834976196289
6770000,-21.096858978271484
6772500,-20.64517593383789
6775000,-17.994277954101562
6777500,-23.128673553466797
6780000,-20.65966796875
6782500,-17.498191833496094
6785000,-23.022729873657227
6787500,-19.905237197875977
6790000,-16.814443588256836
6792500,-18.824806213378906
6795000,-19.684473037719727
6797500,-17.633813858032227
6800000,-23.37481689453125
6802500,-23.571197509765625
6805000,-19.960935592651367
6807500,-18.158823013305664
6810000,-21.537452697753906
6812500,-18.86071014404297
6815000,-22.001140594482422
6817500,-16.402507781982422
6820000,-19.330299377441406
6822500,-17.895071029663086
6825000,-20.28064727783203
6827500,-20.065723419189453
6830000,-17.382938385009766
6832500,-20.08607292175293
6835000,-18.667461395263672
6837500,-18.485822677612305
6840000,-21.83732032775879
6842500,-19.565256118774414
6845000,-16.690784454345703
6847500,-18.3311824798584
6850000,-18.030637741088867
6852500,-17.20360565185547
6855000,-17.873506546020508
6857500,-15.185574531555176
6860000,-21.906780242919922
6862500,-22.776464462280273
6865000,-20.26470947265625
6867500,-17.6682071685791
6870000,-18.029001235961914
6872500,-18.140233993530273
6875000,-15.707661628723145
6877500,-20.97486686706543
6880000,-19.901762008666992
6882500,-21.522621154785156
6885000,-17.07232666015625
6887500,-17.684289932250977
6890000,-21.413246154785156
6892500,-21.5548152923584
6895000,-22.30000114440918
6897500,-23.749866485595703
6900000,-23.661758422851562
6902500,-21.177261352539062
6905000,-19.294963836669922
6907500,-18.701919555664062
6910000,-21.237340927124023
6912500,-20.84235191345215
6915000,-19.65726089477539
6917500,-20.88013458251953
6920000,-20.07263946533203
6922500,-20.24086570739746
6925000,-18.72796058654785
6927500,-18.427568435668945
6930000,-16.856782913208008
6932500,-20.53961753845215
6935000,-18.2564640045166
6937500,-19.691604614257812
