step,reward
3246735,19.438920974731445
3279466,20.231616973876953
3312167,20.206954956054688
3344891,20.196231842041016
3378308,20.198375701904297
3411088,20.198375701904297
3443817,20.199447631835938
3476441,20.1887264251709
3509007,20.198375701904297
3541615,20.21017074584961
3574152,20.197303771972656
3606754,20.197303771972656
3639298,20.197303771972656
3671813,20.208026885986328
3704318,20.198375701904297
3736827,20.196231842041016
3769310,20.20052146911621
3801879,20.20159339904785
3834403,20.20159339904785
3866913,20.21017074584961
3899552,20.21660614013672
3932317,20.212316513061523
3964933,20.215532302856445
3997533,20.215532302856445
4030223,18.609033584594727
4063312,20.198375701904297
4095860,20.1940860748291
4128442,20.20052146911621
4161020,20.204809188842773
4193592,20.196231842041016
4226109,20.1940860748291
4258750,20.198375701904297
4291216,20.20052146911621
4323667,20.20052146911621
4356165,20.198375701904297
4388636,20.20159339904785
4421115,20.19087028503418
4453609,20.19301414489746
4486052,20.20159339904785
4518501,20.215532302856445
4550885,20.215532302856445
4583160,20.21660614013672
4615496,20.223039627075195
4648332,19.455883026123047
4681867,20.233762741088867
4715081,20.226255416870117
4748294,19.411041259765625
4781653,20.23697853088379
4814953,20.230545043945312
4848279,20.230545043945312
4881523,18.650121688842773
4914713,18.657629013061523
4947713,20.229473114013672
4980594,20.240196228027344
5013890,19.44194221496582
5047017,17.10723114013672
5080387,20.20909881591797
5113747,18.56687355041504
5147285,18.557222366333008
5180687,20.230545043945312
5213792,18.076305389404297
5246660,20.231616973876953
5279423,19.453737258911133
5312471,20.240196228027344
5345841,18.599578857421875
5379328,20.253063201904297
5412474,20.241268157958984
5445403,20.240196228027344
5478285,20.259496688842773
5510915,20.242340087890625
5543545,19.402462005615234
5576504,20.24662971496582
5609309,20.238052368164062
5641930,20.241268157958984
5674446,20.239124298095703
5706961,20.24555778503418
5739362,20.2487735748291
5771654,20.24662971496582
5804021,20.267004013061523
5836412,20.24662971496582
5868798,20.24770164489746
5901327,20.249847412109375
5934065,20.23697853088379
5966813,20.240196228027344
5999483,20.24555778503418
6031905,20.239124298095703
6064270,20.24555778503418
6096726,20.238052368164062
6129315,19.45159339904785
6161900,20.238052368164062
6194486,20.238052368164062
6227014,20.231616973876953
6259432,20.24555778503418
6292012,20.232690811157227
6324823,20.225183486938477
6357686,20.22732925415039
6390307,20.233762741088867
6422951,20.22840118408203
6455611,20.24662971496582
6488338,20.24448585510254
6521776,20.234834671020508
6555284,20.24770164489746
6588761,20.24448585510254
6622282,20.24555778503418
6655733,20.250919342041016
6689241,20.24770164489746
6722680,20.24448585510254
6756133,20.257352828979492
6789603,20.25628089904785
6823144,20.24770164489746
6856449,20.24448585510254
6889898,20.254135131835938
6923187,20.24662971496582
6956621,20.249847412109375
6990054,20.23697853088379
7023511,19.471967697143555
7056944,20.250919342041016
7090368,20.249847412109375
7123767,20.251991271972656
7157076,20.253063201904297
7190433,20.249847412109375
7223922,20.25628089904785
7257429,20.249847412109375
7290906,20.238052368164062
7324361,20.2487735748291
7357757,20.24770164489746
7391116,20.24770164489746
7424461,20.24448585510254
7457771,20.25520896911621
7491063,20.24555778503418
7524365,20.241268157958984
7557745,20.24770164489746
7591085,20.254135131835938
7624449,20.2487735748291
7657740,20.257352828979492
7691092,20.250919342041016
7724418,20.25520896911621
7757714,20.24662971496582
7791004,20.251991271972656
7824388,20.24448585510254
7857836,20.24448585510254
7891171,20.239124298095703
7924521,20.253063201904297
7957873,20.2487735748291
7991221,20.250919342041016
8024620,20.239124298095703
8058010,20.254135131835938
8091354,20.250919342041016
8124672,20.25520896911621
8157728,20.258424758911133
8190433,20.240196228027344
8223630,20.229473114013672
8256604,20.23590660095215
8290005,20.249847412109375
8323370,20.232690811157227
8356750,20.241268157958984
8390166,20.232690811157227
8423511,20.249847412109375
8456892,20.234834671020508
8490243,20.24770164489746
8523564,20.240196228027344
8556935,20.24770164489746
8590268,20.240196228027344
8623605,20.24555778503418
8656968,20.242340087890625
8690263,20.239124298095703
8723489,20.2434139251709
8756796,20.23697853088379
8790060,20.238052368164062
8823422,20.2434139251709
8856782,20.234834671020508
8890174,20.23697853088379
8923446,20.24555778503418
8956752,20.23697853088379
8990024,20.23590660095215
9023335,20.240196228027344
9056584,20.231616973876953
9089837,20.24555778503418
9123096,20.242340087890625
9156520,20.24448585510254
9189917,20.238052368164062
9223359,20.2487735748291
9256746,20.2487735748291
9290098,20.253063201904297
9323404,20.240196228027344
9356691,20.24448585510254
9389929,20.24662971496582
9423195,20.24662971496582
9456435,20.240196228027344
9489730,20.241268157958984
9523012,20.24662971496582
9556256,20.24770164489746
9589483,20.240196228027344
9622700,20.240196228027344
9655938,20.23590660095215
9689199,20.240196228027344
9722454,20.238052368164062
9755719,20.24555778503418
9788938,20.24448585510254
9822159,20.24662971496582
9855405,20.24770164489746
9888643,20.241268157958984
9921897,20.241268157958984
9955142,20.241268157958984
9988479,20.241268157958984
10021849,20.24555778503418
10055147,20.2434139251709
10088376,20.2434139251709
10121585,20.23697853088379
10154854,20.240196228027344
10188115,20.23590660095215
10221376,20.242340087890625
10254636,20.23697853088379
10287913,20.24770164489746
10321191,20.253063201904297
10354441,20.242340087890625
10387682,20.24770164489746
10420911,20.24770164489746
10454139,20.24770164489746
10487380,20.23590660095215
10520600,19.422836303710938
10553818,20.242340087890625
10587034,20.24662971496582
10620318,20.24448585510254
10653569,18.480253219604492
10686834,20.249847412109375
10720096,20.249847412109375
10753398,20.24662971496582
10786617,20.23590660095215
10819876,20.242340087890625
10853105,20.238052368164062
10886314,20.23697853088379
10919601,20.2434139251709
10952841,20.241268157958984
10986032,20.2434139251709
11019197,20.24448585510254
11052380,20.242340087890625
11085727,20.24662971496582
11119127,20.23697853088379
11152564,20.240196228027344
11186014,20.23590660095215
11219373,19.36223602294922
11252759,20.242340087890625
11286117,20.249847412109375
11319455,20.251991271972656
11352809,20.240196228027344
11386138,20.24555778503418
11419414,20.24555778503418
11452668,20.238052368164062
11485927,20.24555778503418
11519214,20.24662971496582
11552473,20.2487735748291
11585708,20.239124298095703
11618938,20.24555778503418
11652181,20.2487735748291
11685419,20.24662971496582
11718679,20.24555778503418
11751853,20.24770164489746
11785072,20.2487735748291
11818285,20.24555778503418
11851494,20.24555778503418
11884723,20.242340087890625
11917985,20.250919342041016
11951216,20.25520896911621
11984499,20.2434139251709
12017727,20.2434139251709
12050877,20.240196228027344
12084073,20.24770164489746
12117282,20.2487735748291
12150532,20.24448585510254
12183770,20.249847412109375
12217016,20.24770164489746
12250206,20.24555778503418
12283434,20.24662971496582
12316648,20.24448585510254
12349879,20.24770164489746
12383063,20.24662971496582
12416255,20.251991271972656
12449441,20.24662971496582
12482634,20.2487735748291
12515848,20.249847412109375
12549083,20.2434139251709
12582289,20.24555778503418
12615505,20.2487735748291
12648687,20.233762741088867
12681879,20.24448585510254
12715030,20.249847412109375
12748343,20.24448585510254
12781561,20.24448585510254
12814732,20.24555778503418
12847925,20.2487735748291
12881116,20.2434139251709
12914307,20.241268157958984
12947489,20.24662971496582
12980661,20.241268157958984
13013879,20.23590660095215
13047083,20.2434139251709
13080264,20.24448585510254
13113454,20.251991271972656
13146608,20.24448585510254
13179803,20.24555778503418
13212978,20.24448585510254
13246158,20.251991271972656
13279348,20.24662971496582
13312531,20.24770164489746
13345701,20.242340087890625
13378888,20.24555778503418
13412051,20.241268157958984
13445228,20.242340087890625
13478396,20.251991271972656
13511629,20.254135131835938
13544888,20.24448585510254
13578125,20.24448585510254
13611335,20.240196228027344
13644538,20.250919342041016
13677715,20.241268157958984
13710887,20.2434139251709
13744073,20.254135131835938
13777226,20.24770164489746
13810371,20.241268157958984
13843527,20.2434139251709
13876692,20.242340087890625
13909842,20.241268157958984
13943027,20.241268157958984
13976207,20.249847412109375
14009350,20.23590660095215
14042507,20.2487735748291
14075676,20.24555778503418
14108820,20.250919342041016
14141982,20.24555778503418
14175145,20.24448585510254
14208318,20.238052368164062
14241475,20.242340087890625
14274649,20.239124298095703
14307855,20.24448585510254
14341143,20.2487735748291
14374479,20.240196228027344
14407757,20.24662971496582
14441007,20.24555778503418
14474243,20.2434139251709
14507463,20.2487735748291
14540690,20.24448585510254
14573914,20.24662971496582
14607108,20.2434139251709
14640329,20.24448585510254
14673474,20.24662971496582
14706674,20.2434139251709
14739891,20.2434139251709
14773077,20.249847412109375
14806275,20.24448585510254
14839499,20.24555778503418
14872763,20.24555778503418
14905977,20.24770164489746
14939175,20.249847412109375
14972359,20.239124298095703
15005553,20.24448585510254
15038777,20.240196228027344
15071960,20.234834671020508
15105134,20.2487735748291
15138288,20.24662971496582
15171415,20.234834671020508
15204580,20.2487735748291
15237766,20.229473114013672
15270917,20.242340087890625
15304027,20.250919342041016
15337180,20.249847412109375
15370313,20.230545043945312
15403456,20.2434139251709
15436602,20.249847412109375
15469738,20.23590660095215
15502874,20.24770164489746
15536017,20.24555778503418
15569173,20.24770164489746
15602335,20.24770164489746
15635573,20.242340087890625
15668755,20.24448585510254
15701905,20.241268157958984
15735068,20.24448585510254
15768215,20.240196228027344
15801364,20.23697853088379
15834523,20.23697853088379
15867670,20.240196228027344
15900802,20.240196228027344
15933948,20.24662971496582
15967110,20.241268157958984
16000334,20.250919342041016
16033533,20.242340087890625
16066737,20.2434139251709
16099925,20.238052368164062
16133148,20.238052368164062
16166343,20.24555778503418
16199551,18.225183486938477
16232754,20.253063201904297
16265942,20.26378631591797
16299134,20.251991271972656
16332313,20.24662971496582
16365512,20.254135131835938
16398704,20.254135131835938
16431900,20.254135131835938
16465058,20.250919342041016
16498245,20.251991271972656
16531446,20.250919342041016
16564636,20.250919342041016
16597839,20.251991271972656
16631055,20.2487735748291
16664345,20.24555778503418
16697566,20.257352828979492
16730785,20.258424758911133
16763993,20.25628089904785
16797239,20.25520896911621
16830477,20.258424758911133
16863697,20.253063201904297
16896912,20.254135131835938
16930133,20.253063201904297
16963443,20.25520896911621
16996652,20.2487735748291
17029830,20.254135131835938
17063044,20.254135131835938
17096348,20.25520896911621
17129567,20.25520896911621
17162781,20.24662971496582
17195995,20.257352828979492
17229218,20.253063201904297
17262369,20.253063201904297
17295596,20.251991271972656
17328906,20.24662971496582
17362158,20.25628089904785
17395385,20.261642456054688
17428598,20.254135131835938
17461812,20.25520896911621
17494991,20.253063201904297
17528216,20.257352828979492
17561405,20.25520896911621
17594599,20.257352828979492
17627820,20.25520896911621
17661035,20.253063201904297
17694223,20.257352828979492
17727411,20.259496688842773
17760602,20.257352828979492
17793789,20.253063201904297
17826999,20.253063201904297
17860211,20.257352828979492
17893399,20.253063201904297
17926578,20.251991271972656
17959773,20.257352828979492
17992999,20.258424758911133
18026222,20.25520896911621
18059422,20.257352828979492
18092612,20.25628089904785
18125846,20.249847412109375
18159101,20.251991271972656
18192298,20.253063201904297
18225523,20.25520896911621
18258659,20.26378631591797
18291887,20.24770164489746
18325091,20.258424758911133
18358308,20.260570526123047
18391521,20.250919342041016
18424708,20.25628089904785
18457906,20.257352828979492
18491102,20.254135131835938
18524286,20.254135131835938
18557454,20.24770164489746
18590620,20.253063201904297
18623798,20.25628089904785
18656964,20.25628089904785
18690158,20.250919342041016
18723347,20.250919342041016
18756542,20.251991271972656
18789722,20.260570526123047
18822941,20.258424758911133
18856140,20.257352828979492
18889315,20.251991271972656
18922522,20.254135131835938
18955696,20.25520896911621
18988875,20.25520896911621
19022079,20.257352828979492
19055269,20.25520896911621
19088451,20.254135131835938
19121629,20.258424758911133
19154818,20.258424758911133
19188021,20.251991271972656
19221179,20.254135131835938
19254403,20.25628089904785
19287613,20.261642456054688
19320830,20.25628089904785
19354000,20.262714385986328
19387227,20.25520896911621
19420461,20.260570526123047
19453674,20.251991271972656
19486888,20.259496688842773
19520081,20.251991271972656
19553242,20.25520896911621
19586437,20.251991271972656
19619686,20.261642456054688
19652874,20.257352828979492
19686055,20.254135131835938
19719261,20.25628089904785
19752470,20.2487735748291
19785665,20.253063201904297
19818856,20.259496688842773
19852047,20.257352828979492
19885352,20.2434139251709
19918650,20.24662971496582
19951918,20.254135131835938
19985166,20.25628089904785
