step,reward
14682285,20.2434139251709
14715683,20.233762741088867
14749070,20.24448585510254
14782433,20.2434139251709
14815742,20.240196228027344
14849077,20.24555778503418
14882453,20.23697853088379
14915766,20.240196228027344
14949088,20.240196228027344
14982345,20.233762741088867
15015585,20.231616973876953
15048861,20.241268157958984
15082196,20.234834671020508
15115470,20.23697853088379
15148746,20.238052368164062
15182061,20.2434139251709
15215345,20.24448585510254
15248698,20.238052368164062
15282031,20.22732925415039
15315281,20.23590660095215
15348627,20.238052368164062
15381958,20.231616973876953
15415280,20.229473114013672
15448608,20.225183486938477
15481938,20.23697853088379
15515241,20.232690811157227
15548613,20.242340087890625
15581891,20.242340087890625
15615247,20.238052368164062
15648562,20.239124298095703
15681867,20.240196228027344
15715152,20.24448585510254
15748466,20.239124298095703
15781796,20.226255416870117
15815121,20.24770164489746
15848396,20.240196228027344
15881681,20.241268157958984
15914967,20.234834671020508
15948227,20.240196228027344
15981560,20.241268157958984
16014871,20.238052368164062
16048144,20.233762741088867
16081403,20.239124298095703
16114691,20.242340087890625
16147935,20.23697853088379
16181171,20.240196228027344
16214396,20.24662971496582
16247619,18.970685958862305
16280846,20.239124298095703
16314165,19.23192024230957
16347484,20.242340087890625
16380815,20.234834671020508
16414158,20.241268157958984
16447550,20.241268157958984
16480914,20.2487735748291
16514275,20.242340087890625
16547713,20.24448585510254
16581149,20.23697853088379
16614487,20.242340087890625
16647974,20.25628089904785
16681312,20.238052368164062
16714656,20.250919342041016
16747985,20.24662971496582
16781352,20.24770164489746
16814813,20.23590660095215
16848188,20.251991271972656
16881528,20.24448585510254
16914862,20.241268157958984
16948249,20.2487735748291
16981589,20.241268157958984
17014887,20.242340087890625
17048138,20.234834671020508
17081387,20.2434139251709
17114683,20.24555778503418
17147949,20.234834671020508
17181230,20.241268157958984
17214470,20.242340087890625
17247762,20.23697853088379
17281009,20.24770164489746
17314334,20.242340087890625
17347657,20.240196228027344
17381005,20.24662971496582
17414289,20.23590660095215
17447662,20.2487735748291
17481066,20.24662971496582
17514367,20.240196228027344
17547664,20.231616973876953
17580959,20.254135131835938
17614308,19.46982192993164
17647699,20.240196228027344
17681065,20.2487735748291
17714325,20.240196228027344
17747643,20.24770164489746
17780926,20.234834671020508
17814205,20.240196228027344
17847464,20.24770164489746
17880755,20.241268157958984
17914073,20.24448585510254
17947417,20.2434139251709
17980674,20.24448585510254
18014012,20.241268157958984
18047361,20.239124298095703
18080636,20.24770164489746
18113876,20.249847412109375
18147111,20.229473114013672
18180402,20.23697853088379
18213652,20.24448585510254
18246914,20.24662971496582
18280204,20.2434139251709
18313469,20.240196228027344
18346724,20.24770164489746
18379987,20.242340087890625
18413330,20.239124298095703
18446708,20.242340087890625
18480047,20.2434139251709
18513360,20.24770164489746
18546689,20.241268157958984
18579897,20.242340087890625
18613160,20.240196228027344
18646432,20.241268157958984
18679671,20.23590660095215
18712926,20.238052368164062
18746199,20.23590660095215
18779428,20.23697853088379
18812662,20.234834671020508
18845898,20.24448585510254
18879127,20.23590660095215
18912349,20.2434139251709
18945542,20.2434139251709
18978725,20.24662971496582
19011900,20.2434139251709
19045058,20.240196228027344
19078253,20.241268157958984
19111432,20.233762741088867
19144637,20.242340087890625
19177840,20.2487735748291
19211033,20.2487735748291
19244330,20.24662971496582
19277648,20.24770164489746
19310909,20.241268157958984
19344202,20.234834671020508
19377431,20.241268157958984
19410670,20.23697853088379
19443886,20.250919342041016
19477104,20.230545043945312
19510310,20.242340087890625
19543500,20.233762741088867
19576711,20.221967697143555
19609918,20.232690811157227
19643152,20.241268157958984
19676391,20.251991271972656
19709571,20.23590660095215
19742769,20.232690811157227
19775955,20.238052368164062
19809143,20.24555778503418
19842351,20.240196228027344
19875519,20.242340087890625
19908714,20.240196228027344
19941892,20.24662971496582
19975062,20.241268157958984
