step,reward
3158736,20.23590660095215
3191621,20.231616973876953
3224691,20.221967697143555
3257998,20.230545043945312
3291408,20.230545043945312
3324935,20.234834671020508
3358510,20.23590660095215
3392046,20.241268157958984
3425632,20.232690811157227
3459075,20.239124298095703
3492626,20.241268157958984
3526109,20.24555778503418
3559531,20.2434139251709
3592884,20.250919342041016
3626293,20.242340087890625
3659726,20.24662971496582
3693098,20.23590660095215
3726555,20.238052368164062
3759958,20.249847412109375
3793378,20.239124298095703
3826756,20.24770164489746
3860155,20.24555778503418
3893581,20.242340087890625
3926916,20.23697853088379
3960318,20.23590660095215
3993726,20.242340087890625
4027126,20.239124298095703
4060482,20.240196228027344
4093819,20.241268157958984
4127170,20.238052368164062
4160500,20.2487735748291
4193828,20.24662971496582
4227126,20.2434139251709
4260372,20.242340087890625
4293703,20.2434139251709
4327026,20.242340087890625
4360389,20.250919342041016
4393701,20.238052368164062
4427017,20.2434139251709
4460352,20.24555778503418
4493665,20.24662971496582
4526979,20.242340087890625
4560247,20.22840118408203
4593593,20.249847412109375
4626891,20.241268157958984
4660200,20.24448585510254
4693508,20.2434139251709
4726810,20.2434139251709
4760156,20.23697853088379
4793519,20.231616973876953
4826849,20.2434139251709
4860177,20.24448585510254
4893453,20.241268157958984
4926777,20.231616973876953
4960091,20.229473114013672
4993389,20.239124298095703
5026700,20.24448585510254
5060028,20.238052368164062
5093355,20.24770164489746
5126713,20.232690811157227
5160088,20.24555778503418
5193403,20.2487735748291
5226714,20.223039627075195
5260103,20.238052368164062
5293440,20.24662971496582
5326746,20.24770164489746
5360077,20.24662971496582
5393396,18.468456268310547
5426723,20.241268157958984
5460052,20.241268157958984
5493375,20.24448585510254
5526707,20.250919342041016
5559964,20.253063201904297
5593273,20.242340087890625
5626611,20.23697853088379
5659955,20.239124298095703
5693270,20.249847412109375
5726580,20.2487735748291
5759908,20.242340087890625
5793225,20.24770164489746
5826534,20.2434139251709
5859840,20.239124298095703
5893158,20.240196228027344
5926471,20.2434139251709
5959760,20.24662971496582
5993083,20.239124298095703
6026488,20.24555778503418
6059817,20.241268157958984
6093080,20.241268157958984
6126361,20.24662971496582
6159622,20.23590660095215
6192835,20.249847412109375
6226105,20.24448585510254
6259367,20.238052368164062
6292634,20.23590660095215
6325894,20.22732925415039
6359154,20.2434139251709
6392404,20.23590660095215
6425660,20.239124298095703
6458912,20.241268157958984
6492180,19.283405303955078
6525440,20.240196228027344
6558713,20.24662971496582
6591972,20.241268157958984
6625275,20.2434139251709
6658532,20.239124298095703
6691793,20.249847412109375
6725054,20.23697853088379
6758330,20.239124298095703
6791601,20.24662971496582
6824878,20.23697853088379
6858085,20.2434139251709
6891334,20.234834671020508
6924601,20.234834671020508
6957858,20.240196228027344
6991104,20.24770164489746
7024361,20.25520896911621
7057635,20.238052368164062
7090920,20.241268157958984
7124194,20.2434139251709
7157454,20.231616973876953
7190691,20.23590660095215
7223953,20.234834671020508
7257199,20.23590660095215
7290493,20.239124298095703
7323721,20.241268157958984
7357060,20.2487735748291
7390467,20.2434139251709
7423716,20.241268157958984
7456998,20.241268157958984
7490201,20.231616973876953
7523464,20.241268157958984
7556722,20.24662971496582
7589982,20.241268157958984
7623247,20.251991271972656
7656498,20.240196228027344
7689793,20.22732925415039
7722855,20.241268157958984
7756141,20.230545043945312
7789416,20.249847412109375
7822657,20.24662971496582
7855912,20.242340087890625
7889178,20.240196228027344
7922443,20.241268157958984
7955705,20.24555778503418
7988979,20.23697853088379
8022244,20.2434139251709
8055492,20.2434139251709
8088744,20.23697853088379
8122008,20.233762741088867
8155259,20.249847412109375
8188558,20.231616973876953
8221815,20.242340087890625
8255187,20.23590660095215
8288471,20.233762741088867
8321740,20.240196228027344
8355024,20.232690811157227
8388310,20.233762741088867
8421571,20.239124298095703
8454830,20.239124298095703
8488065,20.233762741088867
8521317,20.2434139251709
8554581,20.24448585510254
8587833,20.24448585510254
8621079,20.238052368164062
8654350,20.239124298095703
8687572,20.24448585510254
8720844,20.239124298095703
8754086,20.239124298095703
8787346,20.234834671020508
8820560,20.24555778503418
8853866,20.24770164489746
8887150,20.2434139251709
8920380,20.242340087890625
8953637,20.229473114013672
8986884,20.239124298095703
9020178,20.24662971496582
9053452,20.24662971496582
9086733,20.24448585510254
9119995,20.234834671020508
9153263,20.24555778503418
9186526,20.231616973876953
9219805,20.23590660095215
9253060,20.232690811157227
9286321,20.24448585510254
9319579,20.24448585510254
9352836,20.239124298095703
9386146,20.24555778503418
9419393,20.24448585510254
9452610,20.24555778503418
9485875,20.250919342041016
9519133,20.24770164489746
9552392,20.2434139251709
9585673,20.234834671020508
9618945,20.24770164489746
9652199,20.249847412109375
9685448,20.242340087890625
9718691,20.23697853088379
9751958,20.238052368164062
9785182,20.241268157958984
9818447,20.2434139251709
9851721,20.24448585510254
9884988,20.24770164489746
9918241,20.224111557006836
9951488,20.23590660095215
9984949,20.23590660095215
10018380,20.2434139251709
10051735,20.231616973876953
10085124,20.24555778503418
10118452,20.2487735748291
10152024,20.232690811157227
10185443,20.242340087890625
10218846,20.249847412109375
10252216,20.254135131835938
10285581,20.242340087890625
10318602,20.251991271972656
10352107,20.238052368164062
10385531,20.2434139251709
10418945,20.24555778503418
10452316,20.24555778503418
10485668,20.242340087890625
10519038,20.233762741088867
10552409,20.24662971496582
10585762,20.233762741088867
10619129,20.241268157958984
10652504,20.2434139251709
10685871,20.24662971496582
10719233,20.240196228027344
10752563,20.242340087890625
10785970,20.239124298095703
10819301,20.2434139251709
10852644,20.242340087890625
10886056,20.234834671020508
10919447,18.223039627075195
10952834,20.23590660095215
10986212,20.2487735748291
11019614,20.221967697143555
11052952,20.234834671020508
11086343,20.23590660095215
11119721,20.249847412109375
11153089,20.234834671020508
11186466,20.241268157958984
11219842,20.239124298095703
11253202,20.23697853088379
11286614,20.24448585510254
11320019,20.226255416870117
11353394,20.2487735748291
11386749,20.2487735748291
11420069,19.46017074584961
11453437,20.240196228027344
11486836,20.238052368164062
11520160,20.22732925415039
11553488,20.23697853088379
11586758,20.249847412109375
11619985,20.2434139251709
11653224,20.226255416870117
11686448,20.229473114013672
11719676,20.229473114013672
11752897,20.23590660095215
11786120,20.24448585510254
11819350,20.21875
11852591,20.226255416870117
11885825,20.23697853088379
11919066,20.229473114013672
11952318,20.233762741088867
11985553,20.234834671020508
12018785,20.2434139251709
12052005,20.238052368164062
12085250,20.230545043945312
12118478,20.231616973876953
12151702,20.21660614013672
12184919,20.221967697143555
12218130,20.232690811157227
12251367,20.231616973876953
12284598,20.23590660095215
12317829,20.226255416870117
12351066,20.239124298095703
12384261,20.250919342041016
12417498,20.221967697143555
12450748,20.24555778503418
12483985,20.238052368164062
12517209,20.240196228027344
12550434,20.2434139251709
12583665,20.232690811157227
12616883,20.23590660095215
12650110,20.229473114013672
12683361,20.229473114013672
12716582,20.22840118408203
12749805,20.23697853088379
12783159,20.234834671020508
12816420,20.232690811157227
12849706,20.234834671020508
12882970,20.239124298095703
12916252,20.231616973876953
12949518,20.242340087890625
12982772,20.240196228027344
13016029,20.24662971496582
13049237,20.241268157958984
13082530,20.229473114013672
13115790,20.240196228027344
13149033,20.24662971496582
13182278,20.230545043945312
13215538,20.23697853088379
13248801,20.24662971496582
13282052,20.25520896911621
13315300,20.242340087890625
13348575,20.2434139251709
13381877,20.232690811157227
13415169,20.238052368164062
13448424,20.2487735748291
13481702,20.242340087890625
13514968,20.229473114013672
13548281,20.233762741088867
13581565,20.23590660095215
13614853,20.234834671020508
13648112,20.24662971496582
13681372,20.239124298095703
13714631,20.24448585510254
13747883,20.234834671020508
13781128,20.241268157958984
13814389,20.2434139251709
13847639,20.242340087890625
13880928,20.238052368164062
13914173,20.240196228027344
13947434,20.232690811157227
13980697,20.2434139251709
14013964,20.24448585510254
14047279,20.24448585510254
14080534,20.2434139251709
14113792,20.23590660095215
14147045,20.24770164489746
14180308,20.2434139251709
14213551,20.23697853088379
14246822,20.23697853088379
14280076,20.23590660095215
14313331,20.23590660095215
14346574,20.238052368164062
14379840,20.2434139251709
14413102,20.229473114013672
14446350,20.253063201904297
14479613,20.22840118408203
14512867,20.232690811157227
14546115,20.241268157958984
14579358,20.23697853088379
14612604,20.24662971496582
14645854,20.240196228027344
14679024,20.242340087890625
14712285,20.23697853088379
14745555,20.251991271972656
14778807,20.232690811157227
14812085,20.24448585510254
14845353,20.24555778503418
14878633,20.24448585510254
14911870,20.24555778503418
14945115,20.242340087890625
14978346,20.226255416870117
15011583,20.24448585510254
15044857,20.242340087890625
15078121,20.241268157958984
15111376,20.239124298095703
15144650,20.240196228027344
15177924,20.234834671020508
15211187,20.250919342041016
15244445,20.229473114013672
15277711,20.23697853088379
15310935,20.240196228027344
15344101,20.257352828979492
15376660,20.254135131835938
15409476,20.23590660095215
15442946,20.241268157958984
15476331,20.242340087890625
15509617,20.239124298095703
15542916,20.230545043945312
15576187,20.238052368164062
15609455,20.242340087890625
15642647,20.242340087890625
15675923,20.24662971496582
15709182,20.24770164489746
15742439,20.2434139251709
15775674,20.229473114013672
15808953,20.23697853088379
15842196,20.231616973876953
15875440,20.233762741088867
15908691,20.23590660095215
15941985,20.233762741088867
15975254,20.234834671020508
16008500,20.232690811157227
16041739,20.232690811157227
16074997,20.234834671020508
16108249,20.23697853088379
16141479,20.23590660095215
16174730,20.241268157958984
16207981,20.23590660095215
16241232,20.24662971496582
16274494,20.24448585510254
16307717,20.24448585510254
16340981,20.242340087890625
16374233,20.241268157958984
16407489,20.23697853088379
16440755,20.2434139251709
16474003,18.346452713012695
16507278,20.2487735748291
16540540,20.24770164489746
16573804,20.24662971496582
16607046,20.240196228027344
16640329,20.239124298095703
16673585,20.24662971496582
16706867,20.24662971496582
16740100,20.240196228027344
16773343,20.24662971496582
16806608,20.238052368164062
16839871,20.24448585510254
16873136,20.240196228027344
16906376,20.238052368164062
16939621,20.24448585510254
16972897,20.2434139251709
17006151,20.24555778503418
17039410,20.238052368164062
17072674,20.24662971496582
17105945,20.24555778503418
17139195,20.250919342041016
17172449,20.241268157958984
17205718,20.23590660095215
17238972,20.251991271972656
17272151,20.242340087890625
17305405,20.24662971496582
17338636,20.24662971496582
17371914,20.242340087890625
17405155,20.239124298095703
17438393,20.254135131835938
17471668,20.240196228027344
17504941,20.233762741088867
17538200,20.240196228027344
17571458,20.242340087890625
17604704,20.233762741088867
17637957,20.239124298095703
17671258,20.254135131835938
17704050,15.171407699584961
17737333,20.24555778503418
17770449,20.2434139251709
17803709,20.23697853088379
17836730,20.253063201904297
17870112,20.229473114013672
17903548,20.23697853088379
17936983,20.2434139251709
17970365,20.239124298095703
18003724,19.396028518676758
18037133,20.240196228027344
18070562,20.233762741088867
18103954,20.2434139251709
18137338,20.242340087890625
18170712,20.23697853088379
18204062,20.239124298095703
18237460,20.2487735748291
18270894,20.251991271972656
18304242,20.240196228027344
18337593,20.238052368164062
18370904,20.24448585510254
18404213,20.239124298095703
18437528,20.21767807006836
18470801,20.2434139251709
18504066,20.232690811157227
18537318,20.241268157958984
18570567,20.239124298095703
18603812,20.233762741088867
18637072,20.242340087890625
18670339,20.23697853088379
18703617,20.238052368164062
18736740,20.242340087890625
18770138,20.234834671020508
18803533,20.241268157958984
18836942,20.239124298095703
18870193,20.240196228027344
18903501,20.23590660095215
18936796,20.231616973876953
18970085,20.2434139251709
19003348,20.239124298095703
19036604,20.23590660095215
19069899,20.239124298095703
19103174,20.23590660095215
19136444,20.2487735748291
19169687,20.23697853088379
19202953,20.239124298095703
19236219,20.241268157958984
19269462,20.2434139251709
19302751,20.249847412109375
19336042,20.23697853088379
19368878,20.249847412109375
19401678,20.24555778503418
19434987,20.241268157958984
19468325,20.23697853088379
19501772,20.239124298095703
19535247,20.241268157958984
19568607,20.23590660095215
19601942,20.2434139251709
19635265,20.250919342041016
19668624,20.2434139251709
19701954,20.251991271972656
19735254,20.240196228027344
19768502,20.232690811157227
19801730,20.242340087890625
19834960,20.234834671020508
19868198,20.2434139251709
19901455,20.238052368164062
19934733,20.239124298095703
19968020,20.230545043945312
20001290,20.240196228027344
