step,reward
2955000,-25.399999618530273
2957500,-26.600000381469727
2960000,-34.79999923706055
2962500,-23.799999237060547
2965000,-31.600000381469727
2967500,-24.600000381469727
2970000,-20.0
2972500,-35.599998474121094
2975000,-35.400001525878906
2977500,-30.600000381469727
2980000,-21.200000762939453
2982500,-30.399999618530273
2985000,-25.200000762939453
2987500,-29.200000762939453
2990000,-24.799999237060547
2992500,-21.200000762939453
2995000,-25.200000762939453
2997500,-20.200000762939453
3000000,-20.600000381469727
3002500,-17.799999237060547
3005000,-13.600000381469727
3007500,-20.600000381469727
3010000,-13.600000381469727
3012500,-26.799999237060547
3015000,-11.600000381469727
3017500,-9.399999618530273
3020000,-21.799999237060547
3022500,-19.399999618530273
3025000,-32.400001525878906
3027500,-32.20000076293945
3030000,-22.399999618530273
3032500,-30.399999618530273
3035000,-18.600000381469727
3037500,-30.799999237060547
3040000,-19.0
3042500,-19.200000762939453
3045000,-22.600000381469727
3047500,-26.399999618530273
3050000,-27.799999237060547
3052500,-22.600000381469727
3055000,-22.399999618530273
3057500,-26.399999618530273
3060000,-16.0
3062500,-25.799999237060547
3065000,-24.399999618530273
3067500,-22.799999237060547
3070000,-11.199999809265137
3072500,-29.799999237060547
3075000,-33.79999923706055
3077500,-35.20000076293945
3080000,-34.79999923706055
3082500,-30.200000762939453
3085000,-15.600000381469727
3087500,-29.600000381469727
3090000,-20.799999237060547
3092500,-32.0
3095000,-24.600000381469727
3097500,-32.20000076293945
3100000,-24.200000762939453
3102500,-29.399999618530273
3105000,-31.200000762939453
3107500,-31.0
3110000,-32.79999923706055
3112500,-24.799999237060547
3115000,-26.600000381469727
3117500,-24.799999237060547
3120000,-22.0
3122500,-28.0
3125000,-27.200000762939453
3127500,-25.399999618530273
3130000,-27.0
3132500,-34.20000076293945
3135000,-24.600000381469727
3137500,-24.0
3140000,-28.600000381469727
3142500,-28.399999618530273
3145000,-20.600000381469727
3147500,-28.0
3150000,-27.0
3152500,-29.600000381469727
3155000,-30.200000762939453
3157500,-33.20000076293945
3160000,-26.600000381469727
3162500,-21.399999618530273
3165000,-30.399999618530273
3167500,-18.799999237060547
3170000,-32.79999923706055
3172500,-30.200000762939453
3175000,-21.399999618530273
3177500,-29.399999618530273
3180000,-31.0
3182500,-25.799999237060547
3185000,-23.0
3187500,-17.399999618530273
3190000,-21.399999618530273
3192500,-33.599998474121094
3195000,-13.399999618530273
3197500,-29.200000762939453
3200000,-30.0
3202500,-24.600000381469727
3205000,-20.0
3207500,-25.799999237060547
3210000,-31.399999618530273
3212500,-17.600000381469727
3215000,-29.200000762939453
3217500,-18.799999237060547
3220000,-28.600000381469727
3222500,-18.399999618530273
3225000,-26.600000381469727
3227500,-20.399999618530273
3230000,-23.799999237060547
3232500,-20.600000381469727
3235000,-20.200000762939453
3237500,-20.399999618530273
3240000,-25.799999237060547
3242500,-38.79999923706055
3245000,-35.0
3247500,-21.399999618530273
3250000,-30.399999618530273
3252500,-34.79999923706055
3255000,-25.200000762939453
3257500,-17.399999618530273
3260000,-21.200000762939453
3262500,-25.799999237060547
3265000,-21.399999618530273
3267500,-31.0
3270000,-40.0
3272500,-26.0
3275000,-40.20000076293945
3277500,-20.0
3280000,-31.0
3282500,-25.0
3285000,-15.399999618530273
3287500,-30.0
3290000,-11.600000381469727
3292500,-25.200000762939453
3295000,-16.200000762939453
3297500,-26.0
3300000,-40.599998474121094
3302500,-26.200000762939453
3305000,-21.600000381469727
3307500,-30.200000762939453
3310000,-34.599998474121094
3312500,-20.0
3315000,-20.200000762939453
3317500,-6.800000190734863
3320000,-40.400001525878906
3322500,-25.0
3325000,-25.200000762939453
3327500,-20.399999618530273
3330000,-11.0
3332500,-29.799999237060547
3335000,-15.199999809265137
3337500,-20.200000762939453
3340000,-25.399999618530273
3342500,-15.600000381469727
3345000,-24.799999237060547
3347500,-21.600000381469727
3350000,-20.200000762939453
3352500,-31.399999618530273
3355000,-26.399999618530273
3357500,-34.599998474121094
3360000,-25.399999618530273
3362500,-21.0
3365000,-11.800000190734863
3367500,-16.200000762939453
3370000,-25.600000381469727
3372500,-16.600000381469727
3375000,-26.0
3377500,-30.0
3380000,-20.399999618530273
3382500,-30.600000381469727
3385000,-26.0
3387500,-26.399999618530273
3390000,-21.200000762939453
3392500,-20.799999237060547
3395000,-40.400001525878906
3397500,-35.400001525878906
3400000,-21.600000381469727
3402500,-35.599998474121094
3405000,-31.200000762939453
3407500,-21.600000381469727
3410000,-20.600000381469727
3412500,-20.0
3415000,-25.399999618530273
3417500,-30.600000381469727
3420000,-30.200000762939453
3422500,-30.200000762939453
3425000,-20.0
3427500,-30.600000381469727
3430000,-6.199999809265137
3432500,-28.0
3435000,-35.79999923706055
3437500,-31.799999237060547
3440000,-26.399999618530273
3442500,-26.0
3445000,-15.800000190734863
3447500,-26.399999618530273
3450000,-21.600000381469727
3452500,-27.799999237060547
3455000,-30.200000762939453
3457500,-22.200000762939453
3460000,-15.0
3462500,-19.600000381469727
3465000,-34.599998474121094
3467500,-15.800000190734863
3470000,-34.599998474121094
3472500,-11.199999809265137
3475000,-34.0
3477500,-29.600000381469727
3480000,-40.0
3482500,-20.0
3485000,-34.0
3487500,-21.399999618530273
3490000,-25.799999237060547
3492500,-21.0
3495000,-30.600000381469727
3497500,-24.399999618530273
3500000,-25.0
3502500,-26.399999618530273
3505000,-25.600000381469727
3507500,-26.799999237060547
3510000,-29.600000381469727
3512500,-24.799999237060547
3515000,-24.399999618530273
3517500,-29.0
3520000,-30.399999618530273
3522500,-25.600000381469727
3525000,-26.0
3527500,-27.399999618530273
3530000,-22.600000381469727
3532500,-32.20000076293945
3535000,-18.200000762939453
3537500,-21.600000381469727
3540000,-23.600000381469727
3542500,-18.600000381469727
3545000,-18.600000381469727
3547500,-27.799999237060547
3550000,-25.600000381469727
3552500,-21.399999618530273
3555000,-30.0
3557500,-29.799999237060547
3560000,-36.79999923706055
3562500,-19.0
3565000,-24.600000381469727
3567500,-25.0
3570000,-24.600000381469727
3572500,-23.200000762939453
3575000,-27.600000381469727
3577500,-22.799999237060547
3580000,-33.20000076293945
3582500,-24.200000762939453
3585000,-14.800000190734863
3587500,-16.200000762939453
3590000,-25.200000762939453
3592500,-29.200000762939453
3595000,-24.799999237060547
3597500,-30.0
3600000,-20.600000381469727
3602500,-15.0
3605000,-9.800000190734863
3607500,-30.399999618530273
3610000,-15.600000381469727
3612500,-30.200000762939453
3615000,-13.399999618530273
3617500,-31.0
3620000,-25.200000762939453
3622500,-25.200000762939453
3625000,-20.0
3627500,-20.399999618530273
3630000,-20.799999237060547
3632500,-32.0
3635000,-26.200000762939453
3637500,-38.599998474121094
3640000,-29.799999237060547
3642500,-16.399999618530273
3645000,-18.200000762939453
3647500,-17.0
3650000,-31.200000762939453
3652500,-22.200000762939453
3655000,-29.799999237060547
3657500,-26.0
3660000,-18.399999618530273
3662500,-19.799999237060547
3665000,-30.799999237060547
3667500,-31.799999237060547
3670000,-21.0
3672500,-25.0
3675000,-24.799999237060547
3677500,-33.79999923706055
3680000,-36.599998474121094
3682500,-22.200000762939453
3685000,-10.800000190734863
3687500,-17.600000381469727
3690000,-25.399999618530273
3692500,-22.600000381469727
3695000,-24.799999237060547
3697500,-20.0
3700000,-28.799999237060547
3702500,-20.399999618530273
3705000,-23.399999618530273
3707500,-20.600000381469727
3710000,-26.0
3712500,-24.399999618530273
3715000,-26.799999237060547
3717500,-21.799999237060547
3720000,-30.0
3722500,-25.200000762939453
3725000,-26.600000381469727
3727500,-24.399999618530273
3730000,-27.799999237060547
3732500,-16.799999237060547
3735000,-24.399999618530273
3737500,-30.0
3740000,-24.0
3742500,-26.200000762939453
3745000,-11.199999809265137
3747500,-27.399999618530273
3750000,-22.200000762939453
3752500,-18.799999237060547
3755000,-32.400001525878906
3757500,-33.0
3760000,-34.599998474121094
3762500,-30.799999237060547
3765000,-30.399999618530273
3767500,-34.20000076293945
3770000,-30.600000381469727
3772500,-21.399999618530273
3775000,-25.799999237060547
3777500,-26.799999237060547
3780000,-15.0
3782500,-22.0
3785000,-39.599998474121094
3787500,-18.600000381469727
3790000,-29.200000762939453
3792500,-29.799999237060547
3795000,-21.200000762939453
3797500,-19.600000381469727
3800000,-17.200000762939453
3802500,-19.399999618530273
3805000,-21.799999237060547
3807500,-29.0
3810000,-24.399999618530273
3812500,-23.200000762939453
3815000,-31.200000762939453
3817500,-31.0
3820000,-31.200000762939453
3822500,-37.79999923706055
3825000,-28.399999618530273
3827500,-26.399999618530273
3830000,-19.0
3832500,-32.599998474121094
3835000,-31.799999237060547
3837500,-19.200000762939453
3840000,-25.600000381469727
3842500,-19.200000762939453
3845000,-17.399999618530273
3847500,-23.399999618530273
3850000,-22.399999618530273
3852500,-24.399999618530273
3855000,-24.0
3857500,-24.0
3860000,-27.600000381469727
3862500,-33.20000076293945
3865000,-20.399999618530273
3867500,-26.200000762939453
3870000,-25.799999237060547
3872500,-27.799999237060547
3875000,-24.0
3877500,-22.600000381469727
3880000,-26.600000381469727
3882500,-26.399999618530273
3885000,-23.399999618530273
3887500,-27.600000381469727
3890000,-30.600000381469727
3892500,-22.799999237060547
3895000,-25.200000762939453
3897500,-21.799999237060547
3900000,-26.799999237060547
3902500,-23.600000381469727
3905000,-22.799999237060547
3907500,-26.200000762939453
3910000,-15.800000190734863
3912500,-26.200000762939453
3915000,-26.799999237060547
3917500,-21.799999237060547
3920000,-34.20000076293945
3922500,-29.200000762939453
3925000,-27.200000762939453
3927500,-25.200000762939453
3930000,-23.799999237060547
3932500,-20.799999237060547
3935000,-24.399999618530273
3937500,-22.399999618530273
3940000,-25.399999618530273
3942500,-27.200000762939453
3945000,-23.200000762939453
3947500,-24.0
3950000,-20.399999618530273
3952500,-34.0
3955000,-19.399999618530273
3957500,-22.200000762939453
3960000,-28.0
3962500,-23.600000381469727
3965000,-34.599998474121094
3967500,-22.399999618530273
3970000,-24.200000762939453
3972500,-38.0
3975000,-19.0
3977500,-29.799999237060547
3980000,-15.0
3982500,-17.200000762939453
3985000,-17.200000762939453
3987500,-23.600000381469727
3990000,-26.0
3992500,-18.600000381469727
3995000,-29.600000381469727
3997500,-31.799999237060547
4000000,-16.799999237060547
4002500,-26.600000381469727
4005000,-17.600000381469727
4007500,-25.399999618530273
4010000,-34.599998474121094
4012500,-22.799999237060547
4015000,-29.0
4017500,-24.399999618530273
4020000,-28.799999237060547
4022500,-24.399999618530273
4025000,-31.0
4027500,-20.600000381469727
4030000,-25.600000381469727
4032500,-25.399999618530273
4035000,-26.0
4037500,-28.200000762939453
4040000,-20.0
4042500,-28.799999237060547
4045000,-26.0
4047500,-27.399999618530273
4050000,-25.799999237060547
4052500,-21.600000381469727
4055000,-27.399999618530273
4057500,-27.200000762939453
4060000,-28.399999618530273
4062500,-25.200000762939453
4065000,-28.399999618530273
4067500,-26.399999618530273
4070000,-26.600000381469727
4072500,-22.600000381469727
4075000,-19.0
4077500,-30.0
4080000,-24.0
4082500,-18.799999237060547
4085000,-23.399999618530273
4087500,-21.0
4090000,-19.0
4092500,-28.799999237060547
4095000,-23.799999237060547
4097500,-24.200000762939453
4100000,-28.799999237060547
4102500,-35.599998474121094
4105000,-28.399999618530273
4107500,-24.399999618530273
4110000,-26.399999618530273
4112500,-20.799999237060547
4115000,-17.399999618530273
4117500,-18.399999618530273
4120000,-29.600000381469727
4122500,-25.0
4125000,-34.400001525878906
4127500,-25.399999618530273
4130000,-29.200000762939453
4132500,-28.399999618530273
4135000,-25.200000762939453
4137500,-32.79999923706055
4140000,-30.600000381469727
4142500,-25.600000381469727
4145000,-24.799999237060547
4147500,-27.200000762939453
4150000,-24.0
4152500,-27.399999618530273
4155000,-21.799999237060547
4157500,-26.0
4160000,-27.600000381469727
4162500,-23.600000381469727
4165000,-24.200000762939453
4167500,-22.0
4170000,-21.0
4172500,-25.600000381469727
4175000,-26.399999618530273
4177500,-22.600000381469727
4180000,-21.600000381469727
4182500,-22.600000381469727
4185000,-29.200000762939453
4187500,-26.399999618530273
4190000,-22.0
4192500,-11.399999618530273
4195000,-23.600000381469727
4197500,-20.200000762939453
4200000,-16.399999618530273
4202500,-28.799999237060547
4205000,-33.599998474121094
4207500,-24.600000381469727
4210000,-23.200000762939453
4212500,-24.0
4215000,-24.0
4217500,-25.799999237060547
4220000,-23.0
4222500,-30.600000381469727
4225000,-22.399999618530273
4227500,-23.0
4230000,-23.399999618530273
4232500,-11.399999618530273
4235000,-25.399999618530273
4237500,-30.0
4240000,-28.0
4242500,-20.200000762939453
4245000,-27.200000762939453
4247500,-33.400001525878906
4250000,-23.0
4252500,-32.0
4255000,-24.600000381469727
4257500,-20.200000762939453
4260000,-34.400001525878906
4262500,-35.0
4265000,-25.799999237060547
4267500,-37.20000076293945
4270000,-30.200000762939453
4272500,-24.600000381469727
4275000,-15.399999618530273
4277500,-23.799999237060547
4280000,-27.0
4282500,-23.399999618530273
4285000,-31.600000381469727
4287500,-20.799999237060547
4290000,-29.600000381469727
4292500,-29.399999618530273
4295000,-20.200000762939453
4297500,-33.400001525878906
4300000,-25.0
4302500,-17.799999237060547
4305000,-24.200000762939453
4307500,-31.600000381469727
4310000,-23.200000762939453
4312500,-30.200000762939453
4315000,-30.200000762939453
4317500,-16.600000381469727
4320000,-42.20000076293945
4322500,-9.600000381469727
4325000,-7.800000190734863
4327500,-27.399999618530273
4330000,-23.799999237060547
4332500,-22.200000762939453
4335000,-23.0
4337500,-25.200000762939453
4340000,-20.399999618530273
4342500,-17.200000762939453
4345000,-29.0
4347500,-26.600000381469727
4350000,-33.400001525878906
4352500,-18.399999618530273
4355000,-26.0
4357500,-33.599998474121094
4360000,-29.399999618530273
4362500,-26.399999618530273
4365000,-26.0
4367500,-18.399999618530273
4370000,-21.399999618530273
4372500,-29.200000762939453
4375000,-25.200000762939453
4377500,-20.0
4380000,-25.399999618530273
4382500,-23.200000762939453
4385000,-24.799999237060547
4387500,-25.399999618530273
4390000,-23.0
4392500,-25.399999618530273
4395000,-18.600000381469727
4397500,-27.799999237060547
4400000,-26.600000381469727
4402500,-26.799999237060547
4405000,-36.0
4407500,-31.0
4410000,-22.799999237060547
4412500,-22.799999237060547
4415000,-26.600000381469727
4417500,-29.799999237060547
4420000,-27.600000381469727
4422500,-15.399999618530273
4425000,-33.79999923706055
4427500,-24.600000381469727
4430000,-27.600000381469727
4432500,-21.600000381469727
4435000,-36.0
4437500,-29.399999618530273
4440000,-34.400001525878906
4442500,-34.0
4445000,-30.0
4447500,-26.200000762939453
4450000,-29.200000762939453
4452500,-30.399999618530273
4455000,-22.200000762939453
4457500,-25.600000381469727
4460000,-24.399999618530273
4462500,-28.799999237060547
4465000,-26.0
4467500,-29.399999618530273
4470000,-26.399999618530273
4472500,-31.799999237060547
4475000,-24.200000762939453
4477500,-24.799999237060547
4480000,-22.0
4482500,-16.600000381469727
4485000,-34.400001525878906
4487500,-26.600000381469727
4490000,-23.600000381469727
4492500,-28.600000381469727
4495000,-22.0
4497500,-20.399999618530273
4500000,-29.200000762939453
4502500,-23.200000762939453
4505000,-29.799999237060547
4507500,-25.0
4510000,-34.400001525878906
4512500,-21.399999618530273
4515000,-34.20000076293945
4517500,-13.199999809265137
4520000,-26.0
4522500,-33.0
4525000,-17.399999618530273
4527500,-30.200000762939453
4530000,-33.20000076293945
4532500,-30.399999618530273
4535000,-28.799999237060547
4537500,-21.600000381469727
4540000,-30.399999618530273
4542500,-31.200000762939453
4545000,-20.600000381469727
4547500,-26.399999618530273
4550000,-10.600000381469727
4552500,-28.200000762939453
4555000,-23.600000381469727
4557500,-28.399999618530273
4560000,-20.200000762939453
4562500,-30.0
4565000,-28.799999237060547
4567500,-29.600000381469727
4570000,-25.799999237060547
4572500,-28.200000762939453
4575000,-33.20000076293945
4577500,-28.799999237060547
4580000,-29.200000762939453
4582500,-18.0
4585000,-25.799999237060547
4587500,-21.399999618530273
4590000,-29.0
4592500,-21.600000381469727
4595000,-27.0
4597500,-18.200000762939453
4600000,-25.200000762939453
4602500,-25.200000762939453
4605000,-27.600000381469727
4607500,-27.399999618530273
4610000,-23.600000381469727
4612500,-25.399999618530273
4615000,-22.200000762939453
4617500,-25.799999237060547
4620000,-37.79999923706055
4622500,-19.799999237060547
4625000,-29.600000381469727
4627500,-28.799999237060547
4630000,-21.600000381469727
4632500,-20.799999237060547
4635000,-17.799999237060547
4637500,-42.0
4640000,-12.399999618530273
4642500,-36.0
4645000,-32.0
4647500,-25.600000381469727
4650000,-26.799999237060547
4652500,-24.399999618530273
4655000,-27.200000762939453
4657500,-29.399999618530273
4660000,-24.200000762939453
4662500,-34.0
4665000,-33.79999923706055
4667500,-34.599998474121094
4670000,-33.599998474121094
4672500,-22.600000381469727
4675000,-30.399999618530273
4677500,-9.800000190734863
4680000,-23.600000381469727
4682500,-29.0
4685000,-22.0
4687500,-26.0
4690000,-25.799999237060547
4692500,-24.600000381469727
4695000,-27.799999237060547
4697500,-21.0
4700000,-27.600000381469727
4702500,-23.799999237060547
4705000,-28.600000381469727
4707500,-24.399999618530273
4710000,-23.0
4712500,-25.600000381469727
4715000,-22.399999618530273
4717500,-27.399999618530273
4720000,-24.0
4722500,-26.0
4725000,-25.200000762939453
4727500,-28.200000762939453
4730000,-24.799999237060547
4732500,-24.600000381469727
4735000,-27.600000381469727
4737500,-27.0
4740000,-25.399999618530273
4742500,-24.200000762939453
4745000,-27.200000762939453
4747500,-33.20000076293945
4750000,-28.399999618530273
4752500,-25.799999237060547
4755000,-36.0
4757500,-25.399999618530273
4760000,-15.600000381469727
4762500,-22.200000762939453
4765000,-24.200000762939453
4767500,-30.399999618530273
4770000,-26.799999237060547
4772500,-25.600000381469727
4775000,-24.399999618530273
4777500,-30.399999618530273
4780000,-32.20000076293945
4782500,-34.20000076293945
4785000,-21.799999237060547
4787500,-29.200000762939453
4790000,-32.400001525878906
4792500,-22.799999237060547
4795000,-22.0
4797500,-24.0
4800000,-28.200000762939453
4802500,-29.600000381469727
4805000,-27.200000762939453
4807500,-24.399999618530273
4810000,-24.0
4812500,-26.200000762939453
4815000,-28.0
4817500,-23.399999618530273
4820000,-25.200000762939453
4822500,-21.399999618530273
4825000,-26.200000762939453
4827500,-24.799999237060547
4830000,-21.399999618530273
4832500,-24.0
4835000,-24.0
4837500,-26.0
4840000,-27.200000762939453
4842500,-27.799999237060547
4845000,-29.399999618530273
4847500,-27.399999618530273
4850000,-26.200000762939453
4852500,-22.799999237060547
4855000,-28.200000762939453
4857500,-25.600000381469727
4860000,-26.0
4862500,-28.200000762939453
4865000,-20.799999237060547
4867500,-28.600000381469727
4870000,-26.0
4872500,-25.600000381469727
4875000,-25.200000762939453
4877500,-29.200000762939453
4880000,-25.799999237060547
4882500,-26.0
4885000,-27.399999618530273
4887500,-25.0
4890000,-27.799999237060547
4892500,-25.0
4895000,-27.399999618530273
4897500,-26.799999237060547
4900000,-26.600000381469727
4902500,-26.399999618530273
4905000,-17.600000381469727
4907500,-25.799999237060547
4910000,-30.399999618530273
4912500,-32.0
4915000,-20.200000762939453
4917500,-20.200000762939453
4920000,-17.0
4922500,-25.0
4925000,-24.0
4927500,-21.799999237060547
4930000,-25.799999237060547
4932500,-24.399999618530273
4935000,-35.20000076293945
4937500,-19.600000381469727
4940000,-27.0
4942500,-35.400001525878906
4945000,-33.20000076293945
4947500,-21.600000381469727
4950000,-27.399999618530273
4952500,-27.200000762939453
4955000,-27.0
4957500,-17.600000381469727
4960000,-22.799999237060547
4962500,-24.399999618530273
4965000,-24.0
4967500,-24.200000762939453
4970000,-24.200000762939453
4972500,-25.0
4975000,-24.399999618530273
4977500,-25.600000381469727
4980000,-26.0
4982500,-25.200000762939453
4985000,-23.600000381469727
4987500,-22.600000381469727
4990000,-25.399999618530273
4992500,-27.0
4995000,-21.600000381469727
4997500,-25.600000381469727
5000000,-26.600000381469727
5002500,-24.399999618530273
5005000,-26.399999618530273
5007500,-25.799999237060547
5010000,-35.400001525878906
5012500,-20.0
5015000,-28.200000762939453
5017500,-19.799999237060547
5020000,-25.399999618530273
5022500,-24.799999237060547
5025000,-25.0
5027500,-25.200000762939453
5030000,-25.0
5032500,-29.799999237060547
5035000,-27.600000381469727
5037500,-21.600000381469727
5040000,-15.600000381469727
5042500,-23.0
5045000,-27.200000762939453
5047500,-25.200000762939453
5050000,-23.200000762939453
5052500,-21.600000381469727
5055000,-22.200000762939453
5057500,-31.399999618530273
5060000,-27.0
5062500,-30.399999618530273
5065000,-26.600000381469727
5067500,-23.600000381469727
5070000,-23.399999618530273
5072500,-22.799999237060547
5075000,-24.0
5077500,-24.399999618530273
5080000,-24.0
5082500,-24.0
5085000,-27.200000762939453
5087500,-26.600000381469727
5090000,-28.600000381469727
5092500,-29.600000381469727
5095000,-26.799999237060547
5097500,-25.600000381469727
5100000,-24.0
5102500,-25.600000381469727
5105000,-25.200000762939453
5107500,-25.600000381469727
5110000,-26.200000762939453
5112500,-25.0
5115000,-22.399999618530273
5117500,-27.0
5120000,-25.399999618530273
5122500,-22.0
5125000,-27.0
5127500,-25.600000381469727
5130000,-23.799999237060547
5132500,-24.799999237060547
5135000,-23.399999618530273
5137500,-20.399999618530273
5140000,-26.600000381469727
5142500,-19.799999237060547
5145000,-24.0
5147500,-22.799999237060547
5150000,-22.799999237060547
5152500,-23.0
5155000,-21.399999618530273
5157500,-23.0
5160000,-23.0
5162500,-19.0
5165000,-27.200000762939453
5167500,-18.799999237060547
5170000,-28.799999237060547
5172500,-26.0
5175000,-25.600000381469727
5177500,-27.200000762939453
5180000,-21.799999237060547
5182500,-20.0
5185000,-28.200000762939453
5187500,-17.600000381469727
5190000,-27.600000381469727
5192500,-25.600000381469727
5195000,-32.0
5197500,-24.799999237060547
5200000,-27.600000381469727
5202500,-27.200000762939453
5205000,-28.799999237060547
5207500,-30.0
5210000,-20.200000762939453
5212500,-34.400001525878906
5215000,-34.79999923706055
5217500,-27.200000762939453
5220000,-18.0
5222500,-20.799999237060547
5225000,-22.200000762939453
5227500,-31.200000762939453
5230000,-23.799999237060547
5232500,-16.600000381469727
5235000,-20.399999618530273
5237500,-17.200000762939453
5240000,-24.799999237060547
5242500,-25.0
5245000,-25.0
5247500,-19.799999237060547
5250000,-38.79999923706055
5252500,-24.0
5255000,-33.599998474121094
5257500,-30.799999237060547
5260000,-12.0
5262500,-19.200000762939453
5265000,-26.200000762939453
5267500,-24.0
5270000,-24.0
5272500,-27.799999237060547
5275000,-22.399999618530273
5277500,-29.600000381469727
5280000,-20.600000381469727
5282500,-24.200000762939453
5285000,-20.399999618530273
5287500,-29.399999618530273
5290000,-29.600000381469727
5292500,-28.200000762939453
5295000,-11.800000190734863
5297500,-29.600000381469727
5300000,-20.399999618530273
5302500,-29.399999618530273
5305000,-11.399999618530273
5307500,-29.0
5310000,-17.200000762939453
5312500,-16.600000381469727
5315000,-16.399999618530273
5317500,-30.0
5320000,-10.199999809265137
5322500,-20.200000762939453
5325000,-25.399999618530273
5327500,-33.20000076293945
5330000,-33.20000076293945
5332500,-14.800000190734863
5335000,-18.399999618530273
5337500,-22.600000381469727
5340000,-25.200000762939453
5342500,-27.799999237060547
5345000,-24.0
5347500,-21.399999618530273
5350000,-28.200000762939453
5352500,-25.799999237060547
5355000,-25.200000762939453
5357500,-28.799999237060547
5360000,-15.199999809265137
5362500,-21.399999618530273
5365000,-28.799999237060547
5367500,-28.799999237060547
5370000,-25.799999237060547
5372500,-36.400001525878906
5375000,-17.200000762939453
5377500,-21.0
5380000,-22.200000762939453
5382500,-27.399999618530273
5385000,-22.0
5387500,-29.399999618530273
5390000,-31.200000762939453
5392500,-34.79999923706055
5395000,-26.399999618530273
5397500,-30.799999237060547
5400000,-26.399999618530273
5402500,-22.200000762939453
5405000,-22.200000762939453
5407500,-33.20000076293945
5410000,-25.0
5412500,-32.79999923706055
5415000,-29.600000381469727
5417500,-30.0
5420000,-29.600000381469727
5422500,-26.600000381469727
5425000,-26.799999237060547
5427500,-26.0
5430000,-30.600000381469727
5432500,-34.20000076293945
5435000,-27.799999237060547
5437500,-31.600000381469727
5440000,-24.600000381469727
5442500,-21.200000762939453
5445000,-25.799999237060547
5447500,-26.799999237060547
5450000,-27.200000762939453
5452500,-23.799999237060547
5455000,-25.0
5457500,-20.399999618530273
5460000,-21.399999618530273
5462500,-25.0
5465000,-15.399999618530273
5467500,-28.399999618530273
5470000,-32.599998474121094
5472500,-24.600000381469727
5475000,-26.0
5477500,-33.599998474121094
5480000,-17.0
5482500,-15.399999618530273
5485000,-19.399999618530273
5487500,-19.399999618530273
5490000,-25.200000762939453
5492500,-26.200000762939453
5495000,-28.0
5497500,-27.600000381469727
5500000,-24.200000762939453
5502500,-26.399999618530273
5505000,-30.0
5507500,-25.0
5510000,-25.200000762939453
5512500,-24.0
5515000,-24.200000762939453
5517500,-29.200000762939453
5520000,-14.800000190734863
5522500,-21.600000381469727
5525000,-21.200000762939453
5527500,-24.799999237060547
5530000,-30.0
5532500,-20.399999618530273
5535000,-21.600000381469727
5537500,-24.799999237060547
5540000,-11.600000381469727
5542500,-24.200000762939453
5545000,-24.600000381469727
5547500,-23.0
5550000,-22.799999237060547
5552500,-28.399999618530273
5555000,-29.0
5557500,-21.399999618530273
5560000,-19.399999618530273
5562500,-19.200000762939453
5565000,-23.0
5567500,-23.600000381469727
5570000,-23.200000762939453
5572500,-28.399999618530273
5575000,-27.399999618530273
5577500,-24.0
5580000,-27.600000381469727
5582500,-24.0
5585000,-33.0
5587500,-20.600000381469727
5590000,-10.800000190734863
5592500,-20.0
5595000,-28.799999237060547
5597500,-27.0
5600000,-39.79999923706055
5602500,-30.600000381469727
5605000,-26.200000762939453
5607500,-33.599998474121094
5610000,-10.800000190734863
5612500,-24.399999618530273
5615000,-36.79999923706055
5617500,-28.399999618530273
5620000,-27.0
5622500,-29.399999618530273
5625000,-18.0
5627500,-14.600000381469727
5630000,-20.200000762939453
5632500,-25.200000762939453
5635000,-19.799999237060547
5637500,-22.600000381469727
5640000,-26.399999618530273
5642500,-23.0
5645000,-25.600000381469727
5647500,-25.399999618530273
5650000,-19.600000381469727
5652500,-28.799999237060547
5655000,-37.599998474121094
5657500,-26.200000762939453
5660000,-21.600000381469727
5662500,-25.600000381469727
5665000,-14.600000381469727
5667500,-14.0
5670000,-23.0
5672500,-15.800000190734863
5675000,-24.600000381469727
5677500,-31.200000762939453
5680000,-11.600000381469727
5682500,-34.79999923706055
5685000,-17.200000762939453
5687500,-25.200000762939453
5690000,-20.600000381469727
5692500,-17.399999618530273
5695000,-22.600000381469727
5697500,-20.0
5700000,-23.200000762939453
5702500,-32.599998474121094
5705000,-20.600000381469727
5707500,-36.20000076293945
5710000,-17.200000762939453
5712500,-28.799999237060547
5715000,-26.799999237060547
5717500,-27.399999618530273
5720000,-29.399999618530273
5722500,-26.799999237060547
5725000,-28.0
5727500,-29.0
5730000,-24.0
5732500,-25.799999237060547
5735000,-29.799999237060547
5737500,-22.200000762939453
5740000,-24.0
5742500,-25.799999237060547
5745000,-25.399999618530273
5747500,-26.399999618530273
5750000,-26.0
5752500,-25.600000381469727
5755000,-21.200000762939453
5757500,-23.200000762939453
5760000,-25.799999237060547
5762500,-26.0
5765000,-26.0
5767500,-27.799999237060547
5770000,-26.799999237060547
5772500,-32.0
5775000,-30.600000381469727
5777500,-21.200000762939453
5780000,-29.600000381469727
5782500,-21.399999618530273
5785000,-35.400001525878906
5787500,-29.600000381469727
5790000,-17.799999237060547
5792500,-20.200000762939453
5795000,-38.400001525878906
5797500,-33.599998474121094
5800000,-29.0
5802500,-15.0
5805000,-20.200000762939453
5807500,-24.799999237060547
5810000,-31.0
5812500,-25.200000762939453
5815000,-22.600000381469727
5817500,-30.200000762939453
5820000,-25.600000381469727
