step,reward
285000,-24.600000381469727
287500,-16.200000762939453
290000,-22.0
292500,-18.0
295000,-12.800000190734863
297500,-4.800000190734863
300000,-7.599999904632568
302500,-3.799999952316284
305000,-6.599999904632568
307500,-6.800000190734863
310000,-4.800000190734863
312500,-8.199999809265137
315000,-6.599999904632568
317500,-18.0
320000,-8.199999809265137
322500,-23.799999237060547
325000,-20.0
327500,-20.600000381469727
330000,-21.399999618530273
332500,-27.799999237060547
335000,-30.0
337500,-21.0
340000,-24.0
342500,-22.399999618530273
345000,-21.0
347500,-23.200000762939453
350000,-25.799999237060547
352500,-18.399999618530273
355000,-26.799999237060547
357500,-31.0
360000,-17.200000762939453
362500,-25.399999618530273
365000,-19.200000762939453
367500,-22.200000762939453
370000,-20.799999237060547
372500,-14.800000190734863
375000,-22.600000381469727
377500,-26.200000762939453
380000,-16.399999618530273
382500,-21.0
385000,-15.0
387500,-22.600000381469727
390000,-21.600000381469727
392500,-20.799999237060547
395000,-14.399999618530273
397500,-18.200000762939453
400000,-23.799999237060547
402500,-18.600000381469727
405000,-12.199999809265137
407500,-14.0
410000,-29.200000762939453
412500,-24.200000762939453
415000,-15.0
417500,-17.399999618530273
420000,-25.0
422500,-26.200000762939453
425000,-20.600000381469727
427500,-21.0
430000,-11.399999618530273
432500,-17.399999618530273
435000,-17.0
437500,-17.600000381469727
440000,-15.399999618530273
442500,-17.200000762939453
445000,-24.399999618530273
447500,-17.200000762939453
450000,-17.399999618530273
452500,-21.799999237060547
455000,-13.199999809265137
457500,-21.600000381469727
460000,-16.799999237060547
462500,-18.600000381469727
465000,-14.399999618530273
467500,-19.799999237060547
470000,-12.199999809265137
472500,-20.799999237060547
475000,-25.200000762939453
477500,-26.200000762939453
480000,-21.600000381469727
482500,-42.79999923706055
485000,-30.799999237060547
487500,-33.79999923706055
490000,-31.0
492500,-22.600000381469727
495000,-13.800000190734863
497500,-29.0
500000,-35.0
502500,-22.799999237060547
505000,-36.0
507500,-16.600000381469727
510000,-26.799999237060547
512500,-33.20000076293945
515000,-23.399999618530273
517500,-24.399999618530273
520000,-25.200000762939453
522500,-18.600000381469727
525000,-25.200000762939453
527500,-22.399999618530273
530000,-14.199999809265137
532500,-15.199999809265137
535000,-31.0
537500,-34.400001525878906
540000,-22.399999618530273
542500,-20.799999237060547
545000,-19.600000381469727
547500,-15.399999618530273
550000,-20.399999618530273
552500,-29.799999237060547
555000,-35.599998474121094
557500,-31.600000381469727
560000,-16.399999618530273
562500,-32.400001525878906
565000,-20.0
567500,-34.79999923706055
570000,-28.200000762939453
572500,-19.600000381469727
575000,-25.799999237060547
577500,-26.0
580000,-23.600000381469727
582500,-25.399999618530273
585000,-22.399999618530273
587500,-19.600000381469727
590000,-21.799999237060547
592500,-15.399999618530273
595000,-24.600000381469727
597500,-15.600000381469727
600000,-17.799999237060547
602500,-25.399999618530273
605000,-25.799999237060547
607500,-27.600000381469727
610000,-12.399999618530273
612500,-26.200000762939453
615000,-25.600000381469727
617500,-36.599998474121094
620000,-26.0
622500,-30.0
625000,-17.399999618530273
627500,-23.799999237060547
630000,-35.599998474121094
632500,-32.20000076293945
635000,-21.799999237060547
637500,-25.799999237060547
640000,-29.600000381469727
642500,-28.799999237060547
645000,-14.199999809265137
647500,-19.0
650000,-24.600000381469727
652500,-6.0
655000,-25.799999237060547
657500,-20.600000381469727
660000,-22.399999618530273
662500,-17.200000762939453
665000,-12.399999618530273
667500,-17.799999237060547
670000,-20.600000381469727
672500,-18.600000381469727
675000,-24.799999237060547
677500,-22.600000381469727
680000,-16.600000381469727
682500,-24.399999618530273
685000,-17.0
687500,-21.0
690000,-23.200000762939453
692500,-24.600000381469727
695000,-20.0
697500,-25.0
700000,-16.600000381469727
702500,-24.0
705000,-28.600000381469727
707500,-19.600000381469727
710000,-21.0
712500,-20.399999618530273
715000,-20.200000762939453
717500,-19.799999237060547
720000,-19.200000762939453
722500,-22.799999237060547
725000,-19.600000381469727
727500,-17.0
730000,-15.199999809265137
732500,-20.0
735000,-17.799999237060547
737500,-14.399999618530273
740000,-24.399999618530273
742500,-18.0
745000,-17.600000381469727
747500,-13.600000381469727
750000,-9.399999618530273
752500,-20.0
755000,-11.199999809265137
757500,-5.199999809265137
760000,-12.0
762500,-11.600000381469727
765000,-26.399999618530273
767500,-25.399999618530273
770000,-14.199999809265137
772500,-11.600000381469727
775000,-23.600000381469727
777500,-19.600000381469727
780000,-18.0
782500,-18.0
785000,-23.600000381469727
787500,-20.600000381469727
790000,-23.799999237060547
792500,-22.399999618530273
795000,-24.399999618530273
797500,-35.599998474121094
800000,-22.0
802500,-11.800000190734863
805000,-29.799999237060547
807500,-30.200000762939453
810000,-23.399999618530273
812500,-19.200000762939453
815000,-27.799999237060547
817500,-33.20000076293945
820000,-22.0
822500,-25.399999618530273
825000,-29.799999237060547
827500,-20.399999618530273
830000,-14.199999809265137
832500,-27.600000381469727
835000,-17.399999618530273
837500,-19.200000762939453
840000,-28.399999618530273
842500,-20.799999237060547
845000,-17.399999618530273
847500,-16.0
850000,-12.600000381469727
852500,-29.399999618530273
855000,-27.399999618530273
857500,-21.0
860000,-27.0
862500,-23.600000381469727
865000,-23.0
867500,-21.600000381469727
870000,-15.600000381469727
872500,-18.200000762939453
875000,-17.200000762939453
877500,-18.799999237060547
880000,-25.200000762939453
882500,-21.0
885000,-32.599998474121094
887500,-28.799999237060547
890000,-14.399999618530273
892500,-21.799999237060547
895000,-15.800000190734863
897500,-29.399999618530273
900000,-14.800000190734863
902500,-24.399999618530273
905000,-30.399999618530273
907500,-26.200000762939453
910000,-29.799999237060547
912500,-25.200000762939453
915000,-25.0
917500,-24.600000381469727
920000,-20.0
922500,-21.600000381469727
925000,-23.600000381469727
927500,-29.200000762939453
930000,-17.0
932500,-24.799999237060547
935000,-32.20000076293945
937500,-22.0
940000,-23.0
942500,-18.0
945000,-23.200000762939453
947500,-21.799999237060547
950000,-19.399999618530273
952500,-29.200000762939453
955000,-22.799999237060547
957500,-19.600000381469727
960000,-22.0
962500,-33.599998474121094
965000,-38.599998474121094
967500,-29.799999237060547
970000,-21.399999618530273
972500,-31.200000762939453
975000,-33.400001525878906
977500,-20.799999237060547
980000,-27.200000762939453
982500,-32.79999923706055
985000,-27.600000381469727
987500,-26.399999618530273
990000,-29.600000381469727
992500,-25.200000762939453
995000,-27.799999237060547
997500,-25.600000381469727
1000000,-23.600000381469727
1002500,-23.799999237060547
1005000,-31.399999618530273
1007500,-27.600000381469727
1010000,-29.0
1012500,-16.0
1015000,-14.0
1017500,-19.399999618530273
1020000,-20.399999618530273
1022500,-16.0
1025000,-18.200000762939453
1027500,-25.399999618530273
1030000,-6.800000190734863
1032500,-9.399999618530273
1035000,-14.800000190734863
1037500,-6.199999809265137
1040000,-21.200000762939453
1042500,-22.799999237060547
1045000,-35.599998474121094
1047500,-16.0
1050000,-8.399999618530273
1052500,-25.399999618530273
1055000,-28.600000381469727
1057500,-18.0
1060000,-20.399999618530273
1062500,-20.399999618530273
1065000,-17.399999618530273
1067500,-28.600000381469727
1070000,-29.399999618530273
1072500,-30.600000381469727
1075000,-26.0
1077500,-24.799999237060547
1080000,-25.600000381469727
1082500,-22.200000762939453
1085000,-20.0
1087500,-24.200000762939453
1090000,-29.0
1092500,-19.799999237060547
1095000,-24.399999618530273
1097500,-19.399999618530273
1100000,-19.200000762939453
1102500,-25.0
1105000,-27.799999237060547
1107500,-15.199999809265137
1110000,-23.0
1112500,-23.200000762939453
1115000,-27.200000762939453
1117500,-19.600000381469727
1120000,-28.200000762939453
1122500,-18.0
1125000,-14.199999809265137
1127500,-26.799999237060547
1130000,-16.399999618530273
1132500,-25.200000762939453
1135000,-20.200000762939453
1137500,-23.0
1140000,-16.399999618530273
1142500,-17.799999237060547
1145000,-20.799999237060547
1147500,-21.600000381469727
1150000,-19.200000762939453
1152500,-16.200000762939453
1155000,-28.200000762939453
1157500,-23.399999618530273
1160000,-19.0
1162500,-20.600000381469727
1165000,-18.799999237060547
1167500,-27.600000381469727
1170000,-21.0
1172500,-9.800000190734863
1175000,-14.0
1177500,-22.0
1180000,-8.199999809265137
1182500,-7.400000095367432
1185000,-15.199999809265137
1187500,-21.799999237060547
1190000,-12.600000381469727
1192500,-22.200000762939453
1195000,-17.600000381469727
1197500,-20.799999237060547
1200000,-21.0
1202500,-27.799999237060547
1205000,-11.800000190734863
1207500,-18.0
1210000,-21.200000762939453
1212500,-25.399999618530273
1215000,-17.799999237060547
1217500,-22.399999618530273
1220000,-24.399999618530273
1222500,-20.0
1225000,-21.799999237060547
1227500,-18.799999237060547
1230000,-20.799999237060547
1232500,-22.600000381469727
1235000,-16.600000381469727
1237500,-24.200000762939453
1240000,-24.799999237060547
1242500,-23.0
1245000,-13.600000381469727
1247500,-13.600000381469727
1250000,-11.399999618530273
1252500,-22.399999618530273
1255000,-19.0
1257500,-20.600000381469727
1260000,-21.200000762939453
1262500,-25.399999618530273
1265000,-21.799999237060547
1267500,-21.0
1270000,-20.799999237060547
1272500,-25.600000381469727
1275000,-14.0
1277500,-34.400001525878906
1280000,-17.200000762939453
1282500,-35.0
1285000,-29.200000762939453
1287500,-36.0
1290000,-30.200000762939453
1292500,-21.600000381469727
1295000,-19.600000381469727
1297500,-24.600000381469727
1300000,-27.399999618530273
1302500,-23.0
1305000,-22.200000762939453
1307500,-23.0
1310000,-25.600000381469727
1312500,-20.0
1315000,-22.399999618530273
1317500,-27.600000381469727
1320000,-26.799999237060547
1322500,-21.799999237060547
1325000,-28.399999618530273
1327500,-24.399999618530273
1330000,-24.600000381469727
1332500,-25.0
1335000,-28.600000381469727
1337500,-26.399999618530273
1340000,-25.799999237060547
1342500,-24.600000381469727
1345000,-23.200000762939453
1347500,-24.799999237060547
1350000,-25.0
1352500,-26.0
1355000,-20.799999237060547
1357500,-27.0
1360000,-25.399999618530273
1362500,-27.200000762939453
1365000,-22.0
1367500,-28.200000762939453
1370000,-20.600000381469727
1372500,-31.799999237060547
1375000,-14.800000190734863
1377500,-35.400001525878906
1380000,-35.20000076293945
1382500,-21.600000381469727
1385000,-18.200000762939453
1387500,-28.399999618530273
1390000,-31.799999237060547
1392500,-21.600000381469727
1395000,-21.600000381469727
1397500,-25.0
1400000,-25.0
1402500,-25.0
1405000,-31.799999237060547
1407500,-21.600000381469727
1410000,-25.0
1412500,-18.0
1415000,-28.399999618530273
1417500,-25.600000381469727
1420000,-23.399999618530273
1422500,-24.399999618530273
1425000,-21.200000762939453
1427500,-28.799999237060547
1430000,-24.399999618530273
1432500,-25.0
1435000,-25.600000381469727
1437500,-18.600000381469727
1440000,-27.0
1442500,-22.0
1445000,-29.200000762939453
1447500,-25.0
1450000,-17.200000762939453
1452500,-16.799999237060547
1455000,-29.600000381469727
1457500,-28.0
1460000,-33.400001525878906
1462500,-17.600000381469727
1465000,-33.79999923706055
1467500,-21.0
1470000,-25.799999237060547
1472500,-21.799999237060547
1475000,-25.0
1477500,-26.0
1480000,-22.600000381469727
1482500,-31.399999618530273
1485000,-21.600000381469727
1487500,-21.600000381469727
1490000,-19.0
1492500,-19.799999237060547
1495000,-24.799999237060547
1497500,-22.0
1500000,-32.0
1502500,-28.399999618530273
1505000,-24.0
1507500,-26.799999237060547
1510000,-25.399999618530273
1512500,-21.600000381469727
1515000,-13.800000190734863
1517500,-21.0
1520000,-18.799999237060547
1522500,-23.799999237060547
1525000,-30.399999618530273
1527500,-27.600000381469727
1530000,-27.0
1532500,-25.600000381469727
1535000,-24.0
1537500,-25.799999237060547
1540000,-27.600000381469727
1542500,-24.600000381469727
1545000,-22.799999237060547
1547500,-27.200000762939453
1550000,-25.799999237060547
1552500,-26.600000381469727
1555000,-34.0
1557500,-16.399999618530273
1560000,-22.799999237060547
1562500,-34.0
1565000,-25.0
1567500,-30.799999237060547
1570000,-22.200000762939453
1572500,-35.400001525878906
1575000,-29.799999237060547
1577500,-39.20000076293945
1580000,-21.799999237060547
1582500,-26.799999237060547
1585000,-34.599998474121094
1587500,-17.399999618530273
1590000,-21.799999237060547
1592500,-25.399999618530273
1595000,-16.399999618530273
1597500,-27.0
1600000,-36.599998474121094
1602500,-32.0
1605000,-21.799999237060547
1607500,-24.399999618530273
1610000,-23.0
1612500,-25.0
1615000,-22.200000762939453
1617500,-26.399999618530273
1620000,-21.600000381469727
1622500,-25.200000762939453
1625000,-27.399999618530273
1627500,-26.399999618530273
1630000,-24.200000762939453
1632500,-19.0
1635000,-26.600000381469727
1637500,-28.200000762939453
1640000,-26.399999618530273
1642500,-26.200000762939453
1645000,-28.0
1647500,-25.799999237060547
1650000,-26.799999237060547
1652500,-23.799999237060547
1655000,-26.0
1657500,-26.799999237060547
1660000,-23.799999237060547
1662500,-25.200000762939453
1665000,-32.599998474121094
1667500,-21.200000762939453
1670000,-26.399999618530273
1672500,-25.0
1675000,-21.600000381469727
1677500,-20.799999237060547
1680000,-27.600000381469727
1682500,-25.200000762939453
1685000,-33.20000076293945
1687500,-30.600000381469727
1690000,-22.200000762939453
1692500,-26.0
1695000,-27.799999237060547
1697500,-22.600000381469727
1700000,-20.799999237060547
1702500,-38.599998474121094
1705000,-22.0
1707500,-22.600000381469727
1710000,-27.600000381469727
1712500,-16.0
1715000,-22.200000762939453
1717500,-14.800000190734863
1720000,-33.599998474121094
1722500,-21.399999618530273
1725000,-28.600000381469727
1727500,-25.0
1730000,-39.0
1732500,-24.799999237060547
1735000,-25.200000762939453
1737500,-23.600000381469727
1740000,-34.599998474121094
1742500,-25.799999237060547
1745000,-30.200000762939453
1747500,-23.600000381469727
1750000,-25.399999618530273
1752500,-26.200000762939453
1755000,-25.0
1757500,-26.399999618530273
1760000,-16.399999618530273
1762500,-26.0
1765000,-20.200000762939453
1767500,-40.20000076293945
1770000,-22.600000381469727
1772500,-28.799999237060547
1775000,-22.799999237060547
1777500,-30.200000762939453
1780000,-35.599998474121094
1782500,-22.0
1785000,-22.200000762939453
1787500,-21.0
1790000,-28.200000762939453
1792500,-35.400001525878906
1795000,-26.799999237060547
1797500,-24.799999237060547
1800000,-30.399999618530273
1802500,-26.600000381469727
1805000,-27.600000381469727
1807500,-25.0
1810000,-25.0
1812500,-28.600000381469727
1815000,-27.399999618530273
1817500,-25.799999237060547
1820000,-25.200000762939453
1822500,-30.200000762939453
1825000,-29.399999618530273
1827500,-34.20000076293945
1830000,-30.399999618530273
1832500,-23.399999618530273
1835000,-21.399999618530273
1837500,-21.600000381469727
1840000,-27.600000381469727
1842500,-34.0
1845000,-38.0
1847500,-28.399999618530273
1850000,-21.399999618530273
1852500,-20.600000381469727
1855000,-27.799999237060547
1857500,-21.799999237060547
1860000,-31.600000381469727
1862500,-28.399999618530273
1865000,-31.0
1867500,-22.600000381469727
1870000,-20.0
1872500,-29.200000762939453
1875000,-32.20000076293945
1877500,-28.799999237060547
1880000,-26.399999618530273
1882500,-21.0
1885000,-28.200000762939453
1887500,-27.0
1890000,-45.79999923706055
1892500,-5.0
1895000,-36.79999923706055
1897500,-24.600000381469727
1900000,-18.399999618530273
1902500,-34.79999923706055
1905000,-21.200000762939453
1907500,-18.0
1910000,-15.399999618530273
1912500,-29.0
1915000,-28.399999618530273
1917500,-19.799999237060547
1920000,-25.200000762939453
1922500,-16.200000762939453
1925000,-27.799999237060547
1927500,-30.799999237060547
1930000,-25.0
1932500,-17.0
1935000,-29.600000381469727
1937500,-21.200000762939453
1940000,-23.399999618530273
1942500,-26.200000762939453
1945000,-24.799999237060547
1947500,-20.600000381469727
1950000,-22.0
1952500,-29.799999237060547
1955000,-29.600000381469727
1957500,-15.199999809265137
1960000,-42.79999923706055
1962500,-41.400001525878906
1965000,-35.0
1967500,-16.600000381469727
1970000,-29.200000762939453
1972500,-22.399999618530273
1975000,-16.799999237060547
1977500,-21.600000381469727
1980000,-9.399999618530273
1982500,-31.799999237060547
1985000,-21.399999618530273
1987500,-36.599998474121094
1990000,-21.0
1992500,-31.799999237060547
1995000,-21.0
1997500,-20.399999618530273
2000000,-24.399999618530273
2002500,-20.200000762939453
2005000,-33.599998474121094
2007500,-29.0
2010000,-21.799999237060547
2012500,-21.0
2015000,-20.200000762939453
2017500,-20.200000762939453
2020000,-20.200000762939453
2022500,-12.0
2025000,-25.200000762939453
2027500,-24.399999618530273
2030000,-25.0
2032500,-29.399999618530273
2035000,-19.799999237060547
2037500,-25.399999618530273
2040000,-28.799999237060547
2042500,-37.0
2045000,-15.600000381469727
2047500,-25.799999237060547
2050000,-34.400001525878906
2052500,-16.0
2055000,-24.799999237060547
2057500,-10.399999618530273
2060000,-25.0
2062500,-25.600000381469727
2065000,-15.800000190734863
2067500,-25.600000381469727
2070000,-20.200000762939453
2072500,-24.600000381469727
2075000,-34.79999923706055
2077500,-13.600000381469727
2080000,-33.599998474121094
2082500,-34.400001525878906
2085000,-25.200000762939453
2087500,-20.0
2090000,-21.0
2092500,-21.200000762939453
2095000,-16.799999237060547
2097500,-15.800000190734863
2100000,-28.600000381469727
2102500,-15.399999618530273
2105000,-24.799999237060547
2107500,-25.600000381469727
2110000,-16.200000762939453
2112500,-25.799999237060547
2115000,-21.799999237060547
2117500,-15.199999809265137
2120000,-24.399999618530273
2122500,-25.200000762939453
2125000,-17.399999618530273
2127500,-20.200000762939453
2130000,-25.0
2132500,-21.0
2135000,-33.599998474121094
2137500,-17.0
2140000,-24.799999237060547
2142500,-33.0
2145000,-24.600000381469727
2147500,-27.0
2150000,-25.799999237060547
2152500,-24.399999618530273
2155000,-20.200000762939453
2157500,-26.399999618530273
2160000,-36.20000076293945
2162500,-33.79999923706055
2165000,-24.200000762939453
2167500,-13.399999618530273
2170000,-19.600000381469727
2172500,-25.399999618530273
2175000,-25.200000762939453
2177500,-24.799999237060547
2180000,-17.200000762939453
2182500,-30.600000381469727
2185000,-30.0
2187500,-25.799999237060547
2190000,-30.799999237060547
2192500,-26.200000762939453
2195000,-22.0
2197500,-19.799999237060547
2200000,-28.600000381469727
2202500,-32.79999923706055
2205000,-22.200000762939453
2207500,-26.200000762939453
2210000,-25.799999237060547
2212500,-26.200000762939453
2215000,-25.0
2217500,-30.0
2220000,-29.600000381469727
2222500,-31.799999237060547
2225000,-26.200000762939453
2227500,-21.600000381469727
2230000,-19.0
2232500,-28.200000762939453
2235000,-27.399999618530273
2237500,-29.200000762939453
2240000,-25.200000762939453
2242500,-18.200000762939453
2245000,-33.79999923706055
2247500,-25.200000762939453
2250000,-38.20000076293945
2252500,-22.600000381469727
2255000,-25.399999618530273
2257500,-23.600000381469727
2260000,-28.799999237060547
2262500,-28.399999618530273
2265000,-26.399999618530273
2267500,-26.200000762939453
2270000,-20.799999237060547
2272500,-26.399999618530273
2275000,-25.600000381469727
2277500,-18.200000762939453
2280000,-24.200000762939453
2282500,-16.0
2285000,-18.799999237060547
2287500,-29.799999237060547
2290000,-33.599998474121094
2292500,-25.0
2295000,-27.200000762939453
2297500,-29.0
2300000,-19.600000381469727
2302500,-11.600000381469727
2305000,-29.200000762939453
2307500,-24.799999237060547
2310000,-35.400001525878906
2312500,-22.600000381469727
2315000,-30.799999237060547
2317500,-18.600000381469727
2320000,-39.599998474121094
2322500,-13.0
2325000,-30.799999237060547
2327500,-25.399999618530273
2330000,-15.800000190734863
2332500,-11.199999809265137
2335000,-40.400001525878906
2337500,-21.0
2340000,-25.399999618530273
2342500,-25.200000762939453
2345000,-30.200000762939453
2347500,-25.399999618530273
2350000,-16.0
2352500,-12.600000381469727
2355000,-30.200000762939453
2357500,-25.0
2360000,-20.200000762939453
2362500,-40.20000076293945
2365000,-26.0
2367500,-30.399999618530273
2370000,-26.799999237060547
2372500,-20.600000381469727
2375000,-35.79999923706055
2377500,-25.399999618530273
2380000,-36.0
2382500,-20.399999618530273
2385000,-36.400001525878906
2387500,-25.600000381469727
2390000,-20.799999237060547
2392500,-23.0
2395000,-31.600000381469727
2397500,-41.20000076293945
2400000,-29.799999237060547
2402500,-30.200000762939453
2405000,-30.0
2407500,-30.799999237060547
2410000,-30.799999237060547
2412500,-31.0
2415000,-41.20000076293945
2417500,-35.599998474121094
2420000,-40.400001525878906
2422500,-20.0
2425000,-21.399999618530273
2427500,-20.0
2430000,-30.200000762939453
2432500,-20.799999237060547
2435000,-25.399999618530273
2437500,-35.400001525878906
2440000,-13.399999618530273
2442500,-24.0
2445000,-45.20000076293945
2447500,-16.0
2450000,-27.0
2452500,-40.400001525878906
2455000,-40.0
2457500,-6.199999809265137
2460000,-30.600000381469727
2462500,-21.600000381469727
2465000,-6.800000190734863
2467500,-15.199999809265137
2470000,-25.0
2472500,-30.799999237060547
2475000,-30.799999237060547
2477500,-30.0
2480000,-18.600000381469727
2482500,-27.200000762939453
2485000,-29.0
2487500,-24.0
2490000,-36.0
2492500,-20.200000762939453
2495000,-26.200000762939453
2497500,-25.200000762939453
2500000,-36.20000076293945
2502500,-35.79999923706055
2505000,-22.200000762939453
2507500,-21.0
2510000,-35.79999923706055
2512500,-37.0
2515000,-29.0
2517500,-25.200000762939453
2520000,-30.0
2522500,-46.400001525878906
2525000,-39.79999923706055
2527500,-46.20000076293945
2530000,-30.799999237060547
2532500,-22.200000762939453
2535000,-40.0
2537500,-17.200000762939453
2540000,-30.600000381469727
2542500,-16.399999618530273
2545000,-20.0
2547500,-20.399999618530273
2550000,-30.200000762939453
2552500,-32.0
2555000,-38.400001525878906
2557500,-12.199999809265137
2560000,-28.600000381469727
2562500,-25.200000762939453
2565000,-10.800000190734863
2567500,-26.200000762939453
2570000,-24.600000381469727
2572500,-22.0
2575000,-22.200000762939453
2577500,-28.600000381469727
2580000,-24.399999618530273
2582500,-27.399999618530273
2585000,-27.799999237060547
2587500,-31.399999618530273
2590000,-24.200000762939453
2592500,-26.399999618530273
2595000,-23.200000762939453
2597500,-29.799999237060547
2600000,-17.600000381469727
2602500,-26.0
2605000,-28.200000762939453
2607500,-33.400001525878906
2610000,-21.399999618530273
2612500,-20.200000762939453
2615000,-18.200000762939453
2617500,-18.200000762939453
2620000,-10.199999809265137
2622500,-41.20000076293945
2625000,-41.400001525878906
2627500,-18.200000762939453
2630000,-16.799999237060547
2632500,-30.399999618530273
2635000,-35.79999923706055
2637500,-35.599998474121094
2640000,-20.799999237060547
2642500,-25.399999618530273
2645000,-20.399999618530273
2647500,-25.399999618530273
2650000,-25.399999618530273
2652500,-35.20000076293945
2655000,-25.0
2657500,-22.200000762939453
2660000,-35.20000076293945
2662500,-26.0
2665000,-36.400001525878906
2667500,-31.0
2670000,-30.399999618530273
2672500,-25.799999237060547
2675000,-15.0
2677500,-35.0
2680000,-21.0
2682500,-26.399999618530273
2685000,-40.20000076293945
2687500,-30.0
2690000,-40.0
2692500,-36.20000076293945
2695000,-40.400001525878906
2697500,-24.799999237060547
2700000,-37.0
2702500,-31.0
2705000,-35.20000076293945
2707500,-20.399999618530273
2710000,-30.399999618530273
2712500,-26.0
2715000,-30.399999618530273
2717500,-30.600000381469727
2720000,-30.200000762939453
2722500,-25.0
2725000,-30.399999618530273
2727500,-20.399999618530273
2730000,-36.20000076293945
2732500,-27.200000762939453
2735000,-17.0
2737500,-31.600000381469727
2740000,-22.600000381469727
2742500,-25.0
2745000,-30.799999237060547
2747500,-30.600000381469727
2750000,-21.200000762939453
2752500,-31.799999237060547
2755000,-29.600000381469727
2757500,-23.0
2760000,-18.200000762939453
2762500,-38.599998474121094
2765000,-23.600000381469727
2767500,-30.0
2770000,-28.600000381469727
2772500,-18.0
2775000,-26.0
2777500,-17.600000381469727
2780000,-31.200000762939453
2782500,-30.399999618530273
2785000,-31.0
2787500,-40.599998474121094
2790000,-36.20000076293945
2792500,-27.399999618530273
2795000,-40.79999923706055
2797500,-27.200000762939453
2800000,-19.600000381469727
2802500,-29.399999618530273
2805000,-28.600000381469727
2807500,-45.400001525878906
2810000,-14.199999809265137
2812500,-27.399999618530273
2815000,-18.200000762939453
2817500,-31.600000381469727
2820000,-11.0
2822500,-14.600000381469727
2825000,-26.399999618530273
2827500,-35.599998474121094
2830000,-27.799999237060547
2832500,-37.0
2835000,-32.0
2837500,-31.799999237060547
2840000,-23.200000762939453
2842500,-25.200000762939453
2845000,-37.400001525878906
2847500,-37.400001525878906
2850000,-16.600000381469727
2852500,-28.399999618530273
2855000,-32.20000076293945
2857500,-21.399999618530273
2860000,-26.799999237060547
2862500,-22.0
2865000,-23.399999618530273
2867500,-16.200000762939453
2870000,-15.199999809265137
2872500,-26.399999618530273
2875000,-16.399999618530273
2877500,-25.600000381469727
2880000,-22.600000381469727
2882500,-12.800000190734863
2885000,-16.799999237060547
2887500,-32.0
2890000,-28.0
2892500,-40.599998474121094
2895000,-15.800000190734863
2897500,-31.200000762939453
2900000,-23.399999618530273
2902500,-23.200000762939453
2905000,-28.200000762939453
2907500,-20.799999237060547
2910000,-31.200000762939453
2912500,-27.600000381469727
2915000,-17.799999237060547
2917500,-23.0
2920000,-26.600000381469727
2922500,-27.799999237060547
2925000,-32.0
2927500,-27.600000381469727
2930000,-11.0
2932500,-25.600000381469727
2935000,-23.600000381469727
2937500,-35.79999923706055
2940000,-30.600000381469727
2942500,-25.0
2945000,-30.399999618530273
2947500,-37.400001525878906
2950000,-35.0
2952500,-21.600000381469727
2955000,-22.799999237060547
2957500,-29.600000381469727
