step,reward
847500,-4.0
850000,-12.399999618530273
852500,9.399999618530273
855000,7.400000095367432
857500,-9.0
860000,2.0
862500,-6.400000095367432
865000,3.0
867500,-3.4000000953674316
870000,-14.399999618530273
872500,-6.800000190734863
875000,-12.800000190734863
877500,-16.200000762939453
880000,0.20000000298023224
882500,6.0
885000,2.5999999046325684
887500,3.799999952316284
890000,-5.599999904632568
892500,-3.200000047683716
895000,-9.199999809265137
897500,-5.599999904632568
900000,-10.199999809265137
902500,9.399999618530273
905000,10.399999618530273
907500,16.200000762939453
910000,9.800000190734863
912500,0.20000000298023224
915000,10.0
917500,-0.4000000059604645
920000,-20.0
922500,-8.399999618530273
925000,8.600000381469727
927500,9.199999809265137
930000,-3.0
932500,4.800000190734863
935000,7.199999809265137
937500,-13.0
940000,-7.0
942500,-7.0
945000,-1.7999999523162842
947500,-8.199999809265137
950000,-10.600000381469727
952500,-20.799999237060547
955000,7.800000190734863
957500,-5.400000095367432
960000,-8.0
962500,3.5999999046325684
965000,3.5999999046325684
967500,-5.199999809265137
970000,1.399999976158142
972500,11.199999809265137
975000,8.399999618530273
977500,-4.199999809265137
980000,17.200000762939453
982500,12.800000190734863
985000,12.600000381469727
987500,11.399999618530273
990000,-10.399999618530273
992500,5.199999809265137
995000,12.800000190734863
997500,5.599999904632568
1000000,-1.399999976158142
1002500,3.799999952316284
1005000,-13.600000381469727
1007500,2.5999999046325684
1010000,-11.0
1012500,-19.0
1015000,-11.0
1017500,-5.599999904632568
1020000,-9.600000381469727
1022500,-9.0
1025000,3.200000047683716
1027500,0.4000000059604645
1030000,-38.20000076293945
1032500,-20.600000381469727
1035000,-15.199999809265137
1037500,-18.799999237060547
1040000,-8.800000190734863
1042500,2.799999952316284
1045000,15.600000381469727
1047500,-14.0
1050000,-16.600000381469727
1052500,5.400000095367432
1055000,8.600000381469727
1057500,-7.0
1060000,-9.600000381469727
1062500,-14.600000381469727
1065000,-2.5999999046325684
1067500,3.5999999046325684
1070000,-20.600000381469727
1072500,-4.400000095367432
1075000,1.0
1077500,-10.199999809265137
1080000,0.6000000238418579
1082500,-2.799999952316284
1085000,-5.0
1087500,-10.800000190734863
1090000,4.0
1092500,4.800000190734863
1095000,-0.6000000238418579
1097500,-10.600000381469727
1100000,-0.800000011920929
1102500,15.0
1105000,7.800000190734863
1107500,-9.800000190734863
1110000,3.0
1112500,-6.800000190734863
1115000,-2.799999952316284
1117500,-0.4000000059604645
1120000,-6.800000190734863
1122500,-7.0
1125000,-5.800000190734863
1127500,16.799999237060547
1130000,-8.600000381469727
1132500,5.199999809265137
1135000,-14.800000190734863
1137500,3.0
1140000,-23.600000381469727
1142500,-22.200000762939453
1145000,-9.199999809265137
1147500,-8.399999618530273
1150000,-0.800000011920929
1152500,-13.800000190734863
1155000,3.200000047683716
1157500,3.4000000953674316
1160000,-11.0
1162500,-4.400000095367432
1165000,-6.199999809265137
1167500,12.600000381469727
1170000,-9.0
1172500,-15.199999809265137
1175000,-11.0
1177500,12.0
1180000,-31.799999237060547
1182500,-17.600000381469727
1185000,-14.800000190734863
1187500,6.800000190734863
1190000,-17.399999618530273
1192500,-7.800000190734863
1195000,-2.4000000953674316
1197500,0.800000011920929
1200000,-4.0
1202500,-2.200000047683716
1205000,-23.200000762939453
1207500,-2.0
1210000,1.2000000476837158
1212500,0.4000000059604645
1215000,-7.199999809265137
1217500,2.4000000953674316
1220000,9.399999618530273
1222500,-5.0
1225000,-8.199999809265137
1227500,-16.200000762939453
1230000,-4.199999809265137
1232500,17.600000381469727
1235000,-13.399999618530273
1237500,4.199999809265137
1240000,4.800000190734863
1242500,-7.0
1245000,-26.399999618530273
1247500,-21.399999618530273
1250000,-18.600000381469727
1252500,-12.600000381469727
1255000,-11.0
1257500,-4.400000095367432
1260000,-8.800000190734863
1262500,-9.600000381469727
1265000,-3.200000047683716
1267500,-14.0
1270000,-4.199999809265137
1272500,-4.400000095367432
1275000,-11.0
1277500,9.399999618530273
1280000,2.200000047683716
1282500,5.0
1285000,4.199999809265137
1287500,6.0
1290000,10.199999809265137
1292500,-3.4000000953674316
1295000,-5.400000095367432
1297500,-0.4000000059604645
1300000,-12.600000381469727
1302500,3.0
1305000,7.199999809265137
1307500,-7.0
1310000,10.600000381469727
1312500,-5.0
1315000,-2.5999999046325684
1317500,-7.400000095367432
1320000,-8.199999809265137
1322500,-8.199999809265137
1325000,-11.600000381469727
1327500,-0.6000000238418579
1330000,-0.4000000059604645
1332500,15.0
1335000,8.600000381469727
1337500,11.399999618530273
1340000,5.800000190734863
1342500,-10.399999618530273
1345000,-1.7999999523162842
1347500,-5.199999809265137
1350000,-5.0
1352500,6.0
1355000,-4.199999809265137
1357500,-13.0
1360000,10.399999618530273
1362500,-2.799999952316284
1365000,4.400000095367432
1367500,12.0
1370000,-1.7999999523162842
1372500,4.800000190734863
1375000,2.799999952316284
1377500,6.400000095367432
1380000,25.0
1382500,3.0
1385000,-20.600000381469727
1387500,8.800000190734863
1390000,16.799999237060547
1392500,-8.600000381469727
1395000,2.4000000953674316
1397500,7.800000190734863
1400000,3.799999952316284
1402500,-4.199999809265137
1405000,8.600000381469727
1407500,-4.199999809265137
1410000,0.0
1412500,-4.400000095367432
1415000,0.20000000298023224
1417500,12.399999618530273
1420000,-0.6000000238418579
1422500,-0.6000000238418579
1425000,10.199999809265137
1427500,3.5999999046325684
1430000,2.5999999046325684
1432500,-16.0
1435000,3.5999999046325684
1437500,-5.199999809265137
1440000,3.5999999046325684
1442500,-1.2000000476837158
1445000,-4.0
1447500,0.0
1450000,-11.199999809265137
1452500,1.399999976158142
1455000,-0.4000000059604645
1457500,2.200000047683716
1460000,17.600000381469727
1462500,7.599999904632568
1465000,3.200000047683716
1467500,-13.600000381469727
1470000,5.400000095367432
1472500,-13.199999809265137
1475000,4.599999904632568
1477500,-14.0
1480000,-11.199999809265137
1482500,10.800000190734863
1485000,6.0
1487500,1.600000023841858
1490000,-16.0
1492500,-0.20000000298023224
1495000,-10.199999809265137
1497500,-12.600000381469727
1500000,11.199999809265137
1502500,3.4000000953674316
1505000,9.0
1507500,-3.200000047683716
1510000,-4.599999904632568
1512500,6.599999904632568
1515000,3.799999952316284
1517500,-9.0
1520000,-11.199999809265137
1522500,-1.2000000476837158
1525000,0.4000000059604645
1527500,17.600000381469727
1530000,-3.0
1532500,-14.399999618530273
1535000,9.0
1537500,-9.199999809265137
1540000,2.5999999046325684
1542500,-0.4000000059604645
1545000,-12.199999809265137
1547500,2.200000047683716
1550000,5.800000190734863
1552500,11.600000381469727
1555000,-1.0
1557500,-8.600000381469727
1560000,-7.199999809265137
1562500,4.0
1565000,-10.0
1567500,10.800000190734863
1570000,-7.800000190734863
1572500,5.400000095367432
1575000,-10.199999809265137
1577500,9.199999809265137
1580000,5.599999904632568
1582500,-8.399999618530273
1585000,15.0
1587500,2.4000000953674316
1590000,1.7999999523162842
1592500,5.400000095367432
1595000,-8.600000381469727
1597500,7.0
1600000,1.600000023841858
1602500,-3.0
1605000,-8.199999809265137
1607500,-5.599999904632568
1610000,-2.0
1612500,10.0
1615000,2.200000047683716
1617500,6.400000095367432
1620000,-8.399999618530273
1622500,0.20000000298023224
1625000,2.4000000953674316
1627500,1.399999976158142
1630000,-5.800000190734863
1632500,-16.0
1635000,-3.4000000953674316
1637500,-6.800000190734863
1640000,16.399999618530273
1642500,1.2000000476837158
1645000,-2.0
1647500,-4.199999809265137
1650000,1.7999999523162842
1652500,8.800000190734863
1655000,-4.0
1657500,1.7999999523162842
1660000,-16.200000762939453
1662500,-4.800000190734863
1665000,17.600000381469727
1667500,-3.799999952316284
1670000,6.400000095367432
1672500,5.0
1675000,-8.399999618530273
1677500,-19.200000762939453
1680000,-2.4000000953674316
1682500,-4.800000190734863
1685000,3.200000047683716
1687500,15.600000381469727
1690000,-12.800000190734863
1692500,-9.0
1695000,-7.199999809265137
1697500,-2.4000000953674316
1700000,5.800000190734863
1702500,13.600000381469727
1705000,-3.0
1707500,2.5999999046325684
1710000,2.5999999046325684
1712500,-4.0
1715000,2.200000047683716
1717500,4.800000190734863
1720000,23.600000381469727
1722500,-3.5999999046325684
1725000,-1.399999976158142
1727500,-5.0
1730000,19.0
1732500,-5.199999809265137
1735000,0.20000000298023224
1737500,-6.400000095367432
1740000,4.599999904632568
1742500,5.800000190734863
1745000,-9.800000190734863
1747500,-1.399999976158142
1750000,0.4000000059604645
1752500,1.2000000476837158
1755000,-10.0
1757500,-13.600000381469727
1760000,-8.600000381469727
1762500,-9.0
1765000,-14.800000190734863
1767500,25.200000762939453
1770000,7.599999904632568
1772500,-1.2000000476837158
1775000,-7.199999809265137
1777500,10.199999809265137
1780000,15.600000381469727
1782500,2.0
1785000,-7.800000190734863
1787500,-4.0
1790000,8.199999809265137
1792500,5.400000095367432
1795000,16.799999237060547
1797500,9.800000190734863
1800000,0.4000000059604645
1802500,-8.399999618530273
1805000,2.5999999046325684
1807500,5.0
1810000,10.0
1812500,-1.399999976158142
1815000,-2.5999999046325684
1817500,0.800000011920929
1820000,0.20000000298023224
1822500,0.20000000298023224
1825000,14.399999618530273
1827500,4.199999809265137
1830000,-4.599999904632568
1832500,-1.600000023841858
1835000,-13.600000381469727
1837500,11.600000381469727
1840000,12.600000381469727
1842500,9.0
1845000,13.0
1847500,18.399999618530273
1850000,1.399999976158142
1852500,-19.399999618530273
1855000,-2.200000047683716
1857500,1.7999999523162842
1860000,1.600000023841858
1862500,-6.599999904632568
1865000,26.0
1867500,-2.4000000953674316
1870000,5.0
1872500,-0.800000011920929
1875000,17.200000762939453
1877500,8.800000190734863
1880000,-8.600000381469727
1882500,1.0
1885000,8.199999809265137
1887500,2.0
1890000,30.799999237060547
1892500,-15.0
1895000,11.800000190734863
1897500,4.599999904632568
1900000,-1.600000023841858
1902500,19.799999237060547
1905000,-8.800000190734863
1907500,-12.0
1910000,-9.600000381469727
1912500,-6.0
1915000,3.4000000953674316
1917500,-5.199999809265137
1920000,10.199999809265137
1922500,-13.800000190734863
1925000,7.800000190734863
1927500,0.800000011920929
1930000,-10.0
1932500,2.0
1935000,14.600000381469727
1937500,1.2000000476837158
1940000,-6.599999904632568
1942500,1.2000000476837158
1945000,9.800000190734863
1947500,-4.400000095367432
1950000,7.0
1952500,-0.20000000298023224
1955000,-10.399999618530273
1957500,5.199999809265137
1960000,17.799999237060547
1962500,6.400000095367432
1965000,30.0
1967500,-13.399999618530273
1970000,9.199999809265137
1972500,-7.599999904632568
1975000,-18.200000762939453
1977500,-3.4000000953674316
1980000,-20.600000381469727
1982500,1.7999999523162842
1985000,-8.600000381469727
1987500,11.600000381469727
1990000,-19.0
1992500,6.800000190734863
1995000,1.0
1997500,-4.599999904632568
2000000,4.400000095367432
2002500,-14.800000190734863
2005000,3.5999999046325684
2007500,9.0
2010000,-8.199999809265137
2012500,-9.0
2015000,10.199999809265137
2017500,0.20000000298023224
2020000,0.20000000298023224
2022500,-23.0
2025000,0.20000000298023224
2027500,14.399999618530273
2030000,-5.0
2032500,9.399999618530273
2035000,4.800000190734863
2037500,-4.599999904632568
2040000,-1.2000000476837158
2042500,7.0
2045000,-14.399999618530273
2047500,0.800000011920929
2050000,4.400000095367432
2052500,-14.0
2055000,-5.199999809265137
2057500,-19.600000381469727
2060000,15.0
2062500,-4.400000095367432
2065000,-4.199999809265137
2067500,-14.399999618530273
2070000,-9.800000190734863
2072500,-0.4000000059604645
2075000,9.800000190734863
2077500,-11.399999618530273
2080000,3.5999999046325684
2082500,4.400000095367432
2085000,-4.800000190734863
2087500,0.0
2090000,-14.0
2092500,-18.799999237060547
2095000,-13.199999809265137
2097500,-4.199999809265137
2100000,3.5999999046325684
2102500,-4.599999904632568
2105000,14.800000190734863
2107500,10.600000381469727
2110000,6.199999809265137
2112500,10.800000190734863
2115000,-13.199999809265137
2117500,-9.800000190734863
2120000,-0.6000000238418579
2122500,10.199999809265137
2125000,-7.599999904632568
2127500,-4.800000190734863
2130000,-10.0
2132500,-9.0
2135000,3.5999999046325684
2137500,2.0
2140000,-5.199999809265137
2142500,13.0
2145000,4.599999904632568
2147500,-13.0
2150000,-4.199999809265137
2152500,-5.599999904632568
2155000,-9.800000190734863
2157500,16.399999618530273
2160000,11.199999809265137
2162500,13.800000190734863
2165000,-0.800000011920929
2167500,-16.600000381469727
2170000,-15.399999618530273
2172500,5.400000095367432
2175000,5.199999809265137
2177500,-5.199999809265137
2180000,-7.800000190734863
2182500,10.600000381469727
2185000,10.0
2187500,10.800000190734863
2190000,5.800000190734863
2192500,1.2000000476837158
2195000,12.0
2197500,-10.199999809265137
2200000,8.600000381469727
2202500,2.799999952316284
2205000,-12.800000190734863
2207500,6.199999809265137
2210000,-9.199999809265137
2212500,-8.800000190734863
2215000,5.0
2217500,10.0
2220000,4.599999904632568
2222500,11.800000190734863
2225000,6.199999809265137
2227500,-3.4000000953674316
2230000,-26.0
2232500,3.200000047683716
2235000,2.4000000953674316
2237500,4.199999809265137
2240000,0.20000000298023224
2242500,-6.800000190734863
2245000,13.800000190734863
2247500,10.199999809265137
2250000,18.200000762939453
2252500,-2.4000000953674316
2255000,5.400000095367432
2257500,8.600000381469727
2260000,-6.199999809265137
2262500,23.399999618530273
2265000,1.399999976158142
2267500,11.199999809265137
2270000,0.800000011920929
2272500,1.399999976158142
2275000,0.6000000238418579
2277500,-6.800000190734863
2280000,9.199999809265137
2282500,-9.0
2285000,-6.199999809265137
2287500,9.800000190734863
2290000,13.600000381469727
2292500,0.0
2295000,7.199999809265137
2297500,4.0
2300000,-5.400000095367432
2302500,-8.399999618530273
2305000,-15.800000190734863
2307500,-0.20000000298023224
2310000,10.399999618530273
2312500,2.5999999046325684
2315000,-4.199999809265137
2317500,-1.399999976158142
2320000,14.600000381469727
2322500,-22.0
2325000,-4.199999809265137
2327500,-4.599999904632568
2330000,-9.199999809265137
2332500,-8.800000190734863
2335000,20.399999618530273
2337500,-9.0
2340000,5.400000095367432
2342500,0.20000000298023224
2345000,20.200000762939453
2347500,0.4000000059604645
2350000,-4.0
2352500,-22.399999618530273
2355000,0.20000000298023224
2357500,-10.0
2360000,-14.800000190734863
2362500,15.199999809265137
2365000,6.0
2367500,5.400000095367432
2370000,-3.200000047683716
2372500,0.6000000238418579
2375000,5.800000190734863
2377500,-9.600000381469727
2380000,16.0
2382500,-4.599999904632568
2385000,16.399999618530273
2387500,-4.400000095367432
2390000,0.800000011920929
2392500,-7.0
2395000,11.600000381469727
2397500,26.200000762939453
2400000,9.800000190734863
2402500,5.199999809265137
2405000,5.0
2407500,-4.199999809265137
2410000,5.800000190734863
2412500,16.0
2415000,21.200000762939453
2417500,10.600000381469727
2420000,20.399999618530273
2422500,5.0
2425000,-3.5999999046325684
2427500,-15.0
2430000,10.199999809265137
2432500,-9.199999809265137
2435000,10.399999618530273
2437500,20.399999618530273
2440000,-6.599999904632568
2442500,4.0
2445000,15.199999809265137
2447500,-14.0
2450000,17.0
2452500,5.400000095367432
2455000,5.0
2457500,-23.799999237060547
2460000,5.599999904632568
2462500,-8.399999618530273
2465000,-23.200000762939453
2467500,-19.799999237060547
2470000,-5.0
2472500,20.799999237060547
2475000,0.800000011920929
2477500,-5.0
2480000,8.600000381469727
2482500,2.200000047683716
2485000,-11.0
2487500,9.0
2490000,11.0
2492500,0.20000000298023224
2495000,11.199999809265137
2497500,5.199999809265137
2500000,11.199999809265137
2502500,5.800000190734863
2505000,-2.799999952316284
2507500,-9.0
2510000,0.800000011920929
2512500,7.0
2515000,9.0
2517500,0.20000000298023224
2520000,5.0
2522500,31.399999618530273
2525000,9.800000190734863
2527500,6.199999809265137
2530000,5.800000190734863
2532500,-2.799999952316284
2535000,15.0
2537500,-17.799999237060547
2540000,10.600000381469727
2542500,-18.600000381469727
2545000,0.0
2547500,10.399999618530273
2550000,0.20000000298023224
2552500,12.0
2555000,3.4000000953674316
2557500,-12.800000190734863
2560000,-6.400000095367432
2562500,0.20000000298023224
2565000,-4.199999809265137
2567500,1.2000000476837158
2570000,9.600000381469727
2572500,-8.0
2575000,-2.799999952316284
2577500,13.600000381469727
2580000,4.400000095367432
2582500,7.400000095367432
2585000,2.799999952316284
2587500,1.399999976158142
2590000,9.199999809265137
2592500,1.399999976158142
2595000,-11.800000190734863
2597500,-0.20000000298023224
2600000,-2.4000000953674316
2602500,6.0
2605000,18.200000762939453
2607500,13.399999618530273
2610000,-13.600000381469727
2612500,10.199999809265137
2615000,3.200000047683716
2617500,-6.800000190734863
2620000,-19.799999237060547
2622500,11.199999809265137
2625000,11.399999618530273
2627500,-11.800000190734863
2630000,-13.199999809265137
2632500,10.399999618530273
2635000,10.800000190734863
2637500,20.600000381469727
2640000,-9.199999809265137
2642500,0.4000000059604645
2645000,-9.600000381469727
2647500,10.399999618530273
2650000,10.399999618530273
2652500,25.200000762939453
2655000,-15.0
2657500,-2.799999952316284
2660000,10.199999809265137
2662500,6.0
2665000,11.399999618530273
2667500,11.0
2670000,5.400000095367432
2672500,-4.199999809265137
2675000,-5.0
2677500,15.0
2680000,-4.0
2682500,1.399999976158142
2685000,30.200000762939453
2687500,5.0
2690000,0.0
2692500,11.199999809265137
2695000,15.399999618530273
2697500,4.800000190734863
2700000,12.0
2702500,-9.0
2705000,0.20000000298023224
2707500,-9.600000381469727
2710000,-4.599999904632568
2712500,11.0
2715000,5.400000095367432
2717500,-9.399999618530273
2720000,5.199999809265137
2722500,-10.0
2725000,15.399999618530273
2727500,-4.599999904632568
2730000,6.199999809265137
2732500,-2.799999952316284
2735000,-8.0
2737500,-13.399999618530273
2740000,-22.399999618530273
2742500,5.0
2745000,10.800000190734863
2747500,15.600000381469727
2750000,-8.800000190734863
2752500,11.800000190734863
2755000,-5.400000095367432
2757500,-2.0
2760000,8.199999809265137
2762500,13.600000381469727
2765000,-6.400000095367432
2767500,5.0
2770000,-1.399999976158142
2772500,-7.0
2775000,-4.0
2777500,-17.399999618530273
2780000,11.199999809265137
2782500,10.399999618530273
2785000,1.0
2787500,20.600000381469727
2790000,11.199999809265137
2792500,-2.5999999046325684
2795000,25.799999237060547
2797500,2.200000047683716
2800000,4.599999904632568
2802500,14.399999618530273
2805000,8.600000381469727
2807500,15.399999618530273
2810000,-20.799999237060547
2812500,2.4000000953674316
2815000,-1.7999999523162842
2817500,6.599999904632568
2820000,1.0
2822500,-5.400000095367432
2825000,-3.5999999046325684
2827500,0.6000000238418579
2830000,2.799999952316284
2832500,17.0
2835000,12.0
2837500,6.800000190734863
2840000,3.200000047683716
2842500,20.200000762939453
2845000,7.400000095367432
2847500,27.399999618530273
2850000,-18.399999618530273
2852500,3.4000000953674316
2855000,2.200000047683716
2857500,-8.600000381469727
2860000,16.799999237060547
2862500,2.0
2865000,-16.600000381469727
2867500,-3.799999952316284
2870000,-9.800000190734863
2872500,16.399999618530273
2875000,-3.5999999046325684
2877500,10.600000381469727
2880000,-7.400000095367432
2882500,-17.200000762939453
2885000,6.800000190734863
2887500,12.0
2890000,13.0
2892500,15.600000381469727
2895000,-19.200000762939453
2897500,16.200000762939453
2900000,8.399999618530273
2902500,8.199999809265137
2905000,18.200000762939453
2907500,0.800000011920929
2910000,6.199999809265137
2912500,7.599999904632568
2915000,-17.200000762939453
2917500,8.0
2920000,1.600000023841858
2922500,2.799999952316284
2925000,12.0
2927500,12.600000381469727
2930000,1.0
2932500,5.599999904632568
2935000,-1.399999976158142
2937500,15.800000190734863
2940000,5.599999904632568
2942500,10.0
2945000,20.399999618530273
2947500,12.399999618530273
2950000,5.0
2952500,-8.399999618530273
2955000,2.799999952316284
2957500,4.599999904632568
2960000,11.600000381469727
2962500,-3.799999952316284
2965000,3.0
2967500,13.199999809265137
2970000,-19.0
2972500,-1.399999976158142
2975000,11.0
2977500,-2.5999999046325684
2980000,8.199999809265137
2982500,1.2000000476837158
2985000,15.0
2987500,-4.400000095367432
2990000,-11.399999618530273
2992500,1.2000000476837158
2995000,-6.199999809265137
2997500,-15.600000381469727
3000000,-18.600000381469727
3002500,-3.200000047683716
3005000,17.0
3007500,5.400000095367432
3010000,-2.799999952316284
3012500,22.0
3015000,-9.800000190734863
3017500,-3.799999952316284
3020000,-15.600000381469727
3022500,9.600000381469727
3025000,11.800000190734863
3027500,20.799999237060547
3030000,5.400000095367432
3032500,-3.4000000953674316
3035000,-8.199999809265137
3037500,-4.400000095367432
3040000,-9.0
3042500,5.599999904632568
3045000,-3.5999999046325684
3047500,-2.799999952316284
