step,reward
10250000,111.13319396972656
10300000,101.51910400390625
10350000,100.50251770019531
10400000,-134.36920166015625
10450000,173.7171630859375
10500000,205.2550506591797
10550000,103.52436828613281
10600000,149.09344482421875
10650000,57.794288635253906
10700000,144.67401123046875
10750000,98.864013671875
10800000,123.94259643554688
10850000,60.17402267456055
10900000,55.26857376098633
10950000,18.25971221923828
11000000,55.721614837646484
11050000,129.82373046875
11100000,49.436119079589844
11150000,54.32551574707031
11200000,-10.4772367477417
11250000,-34.29368591308594
11300000,-89.74945068359375
11350000,-6.41277551651001
11400000,60.80600357055664
11450000,-0.5597597360610962
11500000,-68.5794677734375
11550000,7.619264125823975
11600000,-16.008365631103516
11650000,24.22212028503418
11700000,20.378751754760742
11750000,77.49885559082031
11800000,23.940887451171875
11850000,15.362202644348145
11900000,66.6172103881836
11950000,89.79712677001953
12000000,95.34539031982422
12050000,14.058180809020996
12100000,-10.491703033447266
12150000,13.389002799987793
12200000,44.335689544677734
12250000,30.01959800720215
12300000,51.20164108276367
12350000,23.720046997070312
12400000,98.0139389038086
12450000,68.57577514648438
12500000,59.46400451660156
12550000,124.20848083496094
12600000,117.39628601074219
12650000,46.19435501098633
12700000,176.6507110595703
12750000,117.61315155029297
12800000,78.47303009033203
12850000,187.57028198242188
12900000,190.96334838867188
12950000,7.596840858459473
13000000,74.05817413330078
13050000,-15.897168159484863
13100000,149.6792755126953
13150000,37.15974807739258
13200000,77.8233871459961
13250000,55.42890930175781
13300000,-62.22845458984375
13350000,6.711026668548584
13400000,-86.18376922607422
13450000,63.06498718261719
13500000,73.30518341064453
13550000,38.66449737548828
13600000,25.08565902709961
13650000,2.400621175765991
13700000,-30.50678825378418
13750000,30.969486236572266
13800000,-163.82456970214844
13850000,-319.8995361328125
13900000,-537.4306030273438
13950000,-552.1713256835938
14000000,-588.1864624023438
14050000,-651.7333374023438
14100000,-610.0409545898438
14150000,-515.6185302734375
14200000,-565.3886108398438
14250000,-554.4899291992188
14300000,-555.1341552734375
14350000,-571.7061767578125
14400000,-606.4971313476562
14450000,-631.8950805664062
14500000,-602.18408203125
14550000,-592.0797119140625
14600000,-555.806884765625
14650000,-544.2564697265625
14700000,-584.8153076171875
14750000,-534.0377807617188
14800000,-541.5902709960938
14850000,-567.7835693359375
14900000,-476.9208679199219
14950000,-441.9250183105469
15000000,-567.7084350585938
15050000,-567.4293823242188
15100000,-512.6876220703125
15150000,-568.5037841796875
15200000,-531.8922119140625
15250000,-633.9000854492188
15300000,-699.7249755859375
15350000,-714.2094116210938
15400000,-737.3306274414062
15450000,-752.065185546875
15500000,-738.282958984375
15550000,-739.3568725585938
15600000,-741.151123046875
15650000,-725.3450927734375
15700000,-736.8294677734375
15750000,-754.6886596679688
15800000,-730.9826049804688
15850000,-772.7906494140625
15900000,-731.6495361328125
15950000,-760.2823486328125
16000000,-734.584228515625
16050000,-728.4869995117188
16100000,-758.16552734375
16150000,-721.9319458007812
16200000,-687.907470703125
16250000,-695.7321166992188
16300000,-697.6651611328125
16350000,-676.8412475585938
16400000,-683.0616455078125
16450000,-725.0751953125
16500000,-731.0153198242188
16550000,-717.125732421875
16600000,-711.2560424804688
16650000,-654.8272094726562
16700000,-670.0241088867188
16750000,-682.3623046875
16800000,-683.296630859375
16850000,-655.9778442382812
16900000,-649.59423828125
16950000,-621.4083251953125
17000000,-630.1324462890625
17050000,-666.9346313476562
17100000,-605.9476928710938
17150000,-649.3070678710938
17200000,-645.619384765625
17250000,-647.3291015625
17300000,-668.8817138671875
17350000,-647.9337158203125
17400000,-648.0665893554688
17450000,-617.3941040039062
17500000,-643.7005615234375
17550000,-614.2944946289062
17600000,-624.5281982421875
17650000,-560.0343017578125
17700000,-617.5785522460938
17750000,-650.9937744140625
17800000,-659.1317138671875
17850000,-678.9102172851562
17900000,-653.5625
17950000,-604.0993041992188
18000000,-634.6538696289062
18050000,-653.518798828125
18100000,-664.0450439453125
18150000,-650.756103515625
18200000,-649.4024047851562
18250000,-621.424072265625
18300000,-652.4964599609375
18350000,-674.1526489257812
18400000,-661.726318359375
18450000,-640.9125366210938
18500000,-652.3089599609375
18550000,-677.3734741210938
18600000,-642.5951538085938
18650000,-639.067138671875
18700000,-613.1956176757812
18750000,-634.1359252929688
18800000,-642.6580810546875
18850000,-681.8499755859375
18900000,-627.8232421875
18950000,-669.666748046875
19000000,-617.5298461914062
19050000,-638.4147338867188
19100000,-656.6967163085938
19150000,-644.6145629882812
19200000,-674.8196411132812
19250000,-664.375732421875
19300000,-636.3712158203125
19350000,-653.4861450195312
19400000,-660.967041015625
19450000,-639.6900634765625
19500000,-637.30615234375
19550000,-655.7130126953125
19600000,-645.1932983398438
19650000,-674.5581665039062
19700000,-654.913330078125
19750000,-619.4967041015625
19800000,-647.7149658203125
19850000,-645.0992431640625
19900000,-637.9157104492188
19950000,-648.8440551757812
20000000,-645.142578125
