step,reward
360000,-13.556781768798828
362500,-22.95706558227539
365000,-23.046918869018555
367500,-16.151973724365234
370000,-23.94734001159668
372500,-14.364477157592773
375000,-15.116076469421387
377500,-22.006044387817383
380000,-24.90974235534668
382500,-27.166425704956055
385000,-12.133289337158203
387500,-17.535598754882812
390000,-20.31231117248535
392500,-27.3204402923584
395000,-15.014796257019043
397500,-18.379474639892578
400000,-15.690303802490234
402500,-15.284924507141113
405000,-18.077621459960938
407500,-17.476703643798828
410000,-15.850189208984375
412500,-20.363969802856445
415000,-23.159500122070312
417500,-18.06663703918457
420000,-14.131857872009277
422500,-19.173198699951172
425000,-12.320777893066406
427500,-17.81293296813965
430000,-17.44082260131836
432500,-16.71809196472168
435000,-22.047122955322266
437500,-15.41709041595459
440000,-16.205598831176758
442500,-8.2161226272583
445000,-16.06092643737793
447500,-14.97772216796875
450000,-10.754297256469727
452500,-11.288644790649414
455000,-16.374073028564453
457500,-15.082868576049805
460000,-12.097074508666992
462500,-18.01729393005371
465000,-13.86334228515625
467500,-11.61622142791748
470000,-13.682461738586426
472500,-16.781869888305664
475000,-9.74201488494873
477500,-13.487396240234375
480000,-11.74288272857666
482500,-14.03483772277832
485000,-17.039058685302734
487500,-21.271310806274414
490000,-17.588321685791016
492500,-9.705549240112305
495000,-20.53447151184082
497500,-18.658613204956055
500000,-16.46550750732422
502500,-20.432004928588867
505000,-17.382280349731445
507500,-27.177297592163086
510000,-18.94158363342285
512500,-13.619770050048828
515000,-14.780840873718262
517500,-23.086408615112305
520000,-21.105138778686523
522500,-16.281475067138672
525000,-13.783906936645508
527500,-23.918367385864258
530000,-15.885068893432617
532500,-24.487627029418945
535000,-11.984562873840332
537500,-18.241870880126953
540000,-14.472203254699707
542500,-17.829360961914062
545000,-13.925039291381836
547500,-15.283271789550781
550000,-13.514081954956055
552500,-15.809885025024414
555000,-18.28909683227539
557500,-9.127985000610352
560000,-22.56242561340332
562500,-14.502727508544922
565000,-14.984260559082031
567500,-12.956818580627441
570000,-14.076825141906738
572500,-19.35995864868164
575000,-7.403005123138428
577500,-16.84916877746582
580000,-19.57956886291504
582500,-15.209382057189941
585000,-26.24855613708496
587500,-22.196147918701172
590000,-17.388574600219727
592500,-17.89353370666504
595000,-10.625658988952637
597500,-13.92159652709961
600000,-10.74060344696045
602500,-16.43077278137207
605000,-19.878896713256836
607500,-11.760677337646484
610000,-20.193437576293945
612500,-20.83913230895996
615000,-13.707348823547363
617500,-13.434782028198242
620000,-23.171796798706055
622500,-19.086374282836914
625000,-18.60619354248047
627500,-17.90363121032715
630000,-9.562960624694824
632500,-19.733978271484375
635000,-18.404550552368164
637500,-15.146324157714844
640000,-15.468945503234863
642500,-14.802848815917969
645000,-18.96270751953125
647500,-12.749430656433105
650000,-15.219048500061035
652500,-17.215225219726562
655000,-12.01345443725586
657500,-18.86976432800293
660000,-14.191984176635742
662500,-18.6660099029541
665000,-17.959537506103516
667500,-16.12985610961914
670000,-21.325727462768555
672500,-20.295650482177734
675000,-18.05356788635254
677500,-8.156654357910156
680000,-21.434650421142578
682500,-18.832576751708984
685000,-17.554330825805664
687500,-19.949934005737305
690000,-13.646018981933594
692500,-7.167280197143555
695000,-10.416213035583496
697500,-20.19270133972168
700000,-13.883700370788574
702500,-13.66781234741211
705000,-18.272907257080078
707500,-8.21668815612793
710000,-15.519009590148926
712500,-19.835308074951172
715000,-18.872451782226562
717500,-12.458895683288574
720000,-20.531108856201172
722500,-13.603084564208984
725000,-9.995490074157715
727500,-13.877091407775879
730000,-15.886154174804688
732500,-21.609773635864258
735000,-24.09400749206543
737500,-11.660740852355957
740000,-13.954885482788086
742500,-14.6074800491333
745000,-9.962200164794922
747500,-9.045787811279297
750000,-15.825515747070312
752500,-21.442602157592773
755000,-27.0830078125
757500,-17.147686004638672
760000,-13.68138313293457
762500,-13.526687622070312
765000,-13.856465339660645
767500,-15.737992286682129
770000,-16.106857299804688
772500,-17.489686965942383
775000,-15.357601165771484
777500,-12.646722793579102
780000,-15.664040565490723
782500,-21.286230087280273
785000,-15.71254825592041
787500,-20.043977737426758
790000,-11.5936918258667
792500,-17.97087287902832
795000,-13.949103355407715
797500,-25.795042037963867
800000,-12.116029739379883
802500,-14.362832069396973
805000,-13.929387092590332
807500,-17.366235733032227
810000,-16.001293182373047
812500,-14.88584041595459
815000,-13.368721008300781
817500,-19.629945755004883
820000,-19.495403289794922
822500,-32.94352722167969
825000,-17.078840255737305
827500,-16.36931037902832
830000,-15.426884651184082
832500,-12.913338661193848
835000,-17.271564483642578
837500,-17.082275390625
840000,-16.10724449157715
842500,-17.84824562072754
845000,-16.300466537475586
847500,-18.31168556213379
850000,-26.74262237548828
852500,-17.407772064208984
855000,-16.401784896850586
857500,-21.891145706176758
860000,-26.36503028869629
862500,-11.334603309631348
865000,-20.1274471282959
867500,-22.833423614501953
870000,-16.505142211914062
872500,-21.017860412597656
875000,-9.931546211242676
877500,-14.279476165771484
880000,-17.82787322998047
882500,-12.285102844238281
885000,-19.325159072875977
887500,-14.46993637084961
890000,-11.824553489685059
892500,-17.75136375427246
895000,-26.163686752319336
897500,-11.684395790100098
900000,-17.953649520874023
902500,-24.891786575317383
905000,-22.753355026245117
907500,-20.113554000854492
910000,-22.945669174194336
912500,-25.16672706604004
915000,-20.962587356567383
917500,-23.54569435119629
920000,-16.67521858215332
922500,-17.1073055267334
925000,-18.30361557006836
927500,-15.34126091003418
930000,-11.573359489440918
932500,-13.87606143951416
935000,-15.191390037536621
937500,-23.530580520629883
940000,-16.506423950195312
942500,-14.120586395263672
945000,-12.679838180541992
947500,-13.946640014648438
950000,-21.672182083129883
952500,-26.552288055419922
955000,-13.738619804382324
957500,-15.36198616027832
960000,-9.361586570739746
962500,-18.593032836914062
965000,-13.019936561584473
967500,-11.970980644226074
970000,-19.671010971069336
972500,-14.378978729248047
975000,-13.937246322631836
977500,-16.1506404876709
980000,-10.112629890441895
982500,-10.29349422454834
985000,-19.789552688598633
987500,-12.735527038574219
990000,-14.46212387084961
992500,-18.273128509521484
995000,-20.94589614868164
997500,-25.382471084594727
1000000,-14.658149719238281
1002500,-15.204229354858398
1005000,-15.187688827514648
1007500,-19.78866195678711
1010000,-17.118432998657227
1012500,-17.489892959594727
1015000,-28.10027313232422
1017500,-11.497403144836426
1020000,-20.13486671447754
1022500,-18.130287170410156
1025000,-10.451964378356934
1027500,-21.293289184570312
1030000,-19.959362030029297
1032500,-29.091203689575195
1035000,-21.602750778198242
1037500,-14.630489349365234
1040000,-16.12790870666504
1042500,-16.50424575805664
1045000,-12.682974815368652
1047500,-14.07262897491455
1050000,-16.725109100341797
1052500,-19.118297576904297
1055000,-20.38340187072754
1057500,-13.995542526245117
1060000,-19.836538314819336
1062500,-11.789069175720215
1065000,-13.480158805847168
1067500,-10.398212432861328
1070000,-18.246299743652344
1072500,-14.571039199829102
1075000,-13.864662170410156
1077500,-17.450544357299805
1080000,-12.705371856689453
1082500,-12.050721168518066
1085000,-15.689469337463379
1087500,-23.868850708007812
1090000,-16.709943771362305
1092500,-14.187286376953125
1095000,-20.45722198486328
1097500,-14.260077476501465
1100000,-13.136421203613281
1102500,-9.473039627075195
1105000,-11.535467147827148
1107500,-14.218950271606445
1110000,-16.267547607421875
1112500,-12.153955459594727
1115000,-19.532812118530273
1117500,-13.050714492797852
1120000,-17.768596649169922
1122500,-18.429834365844727
1125000,-18.898038864135742
1127500,-17.55910873413086
1130000,-14.369293212890625
1132500,-15.532369613647461
1135000,-16.102571487426758
1137500,-15.010208129882812
1140000,-12.283235549926758
1142500,-11.36437702178955
1145000,-21.492948532104492
1147500,-16.61880111694336
1150000,-18.88068389892578
1152500,-16.9541072845459
1155000,-20.45090675354004
1157500,-16.49694061279297
1160000,-19.067834854125977
1162500,-17.346574783325195
1165000,-14.97668170928955
1167500,-28.291196823120117
1170000,-14.33381175994873
1172500,-25.66013526916504
1175000,-20.06426429748535
1177500,-25.28448486328125
1180000,-19.102153778076172
1182500,-16.812299728393555
1185000,-22.144025802612305
1187500,-22.132963180541992
1190000,-16.6373233795166
1192500,-23.67990493774414
1195000,-12.902918815612793
1197500,-11.793209075927734
1200000,-14.633648872375488
1202500,-15.313682556152344
1205000,-13.656229972839355
1207500,-19.034589767456055
1210000,-28.621835708618164
1212500,-29.70680046081543
1215000,-17.976381301879883
1217500,-12.365989685058594
1220000,-14.390870094299316
1222500,-23.527315139770508
1225000,-22.19553565979004
1227500,-11.108222007751465
1230000,-22.00825309753418
1232500,-15.948816299438477
1235000,-16.247251510620117
1237500,-12.521533966064453
1240000,-18.19775390625
1242500,-13.128185272216797
1245000,-15.114645957946777
1247500,-20.79777717590332
1250000,-13.571475982666016
1252500,-13.915448188781738
1255000,-21.510154724121094
1257500,-23.2426700592041
1260000,-17.02100372314453
1262500,-23.31728172302246
1265000,-8.536324501037598
1267500,-16.761934280395508
1270000,-18.394119262695312
1272500,-11.478778839111328
1275000,-17.58313751220703
1277500,-27.647502899169922
1280000,-19.93092155456543
1282500,-16.276321411132812
1285000,-15.081206321716309
1287500,-14.23784065246582
1290000,-16.367990493774414
1292500,-20.294137954711914
1295000,-19.67205810546875
1297500,-13.1644926071167
1300000,-12.82908821105957
1302500,-12.824976921081543
1305000,-17.716999053955078
1307500,-12.995142936706543
1310000,-17.298763275146484
1312500,-17.499845504760742
1315000,-12.579463005065918
1317500,-17.979480743408203
1320000,-15.821107864379883
1322500,-23.534847259521484
1325000,-9.218952178955078
1327500,-20.23708152770996
1330000,-17.239723205566406
1332500,-25.727670669555664
1335000,-18.097332000732422
1337500,-17.260826110839844
1340000,-10.91236686706543
1342500,-24.031972885131836
1345000,-17.426441192626953
1347500,-18.209997177124023
1350000,-18.918081283569336
1352500,-13.366289138793945
1355000,-16.637006759643555
1357500,-21.24388885498047
1360000,-16.911352157592773
1362500,-16.182411193847656
1365000,-17.504709243774414
1367500,-27.707836151123047
1370000,-13.75913143157959
1372500,-13.957420349121094
1375000,-14.526875495910645
1377500,-15.712177276611328
1380000,-23.296621322631836
1382500,-19.07763671875
1385000,-14.230010032653809
1387500,-17.38848876953125
1390000,-16.146442413330078
1392500,-11.587823867797852
1395000,-19.027149200439453
1397500,-17.764066696166992
1400000,-17.942195892333984
1402500,-21.279132843017578
1405000,-22.542922973632812
1407500,-17.232234954833984
1410000,-13.35385799407959
1412500,-13.157282829284668
1415000,-13.381766319274902
1417500,-15.323089599609375
1420000,-13.654767990112305
1422500,-11.764979362487793
1425000,-18.762277603149414
1427500,-16.918235778808594
1430000,-14.321611404418945
1432500,-14.8837890625
1435000,-20.93408966064453
1437500,-15.419769287109375
1440000,-20.357452392578125
1442500,-22.74370765686035
1445000,-25.923025131225586
1447500,-22.319164276123047
1450000,-12.923852920532227
1452500,-19.51056480407715
1455000,-14.929215431213379
1457500,-13.204212188720703
1460000,-20.08330535888672
1462500,-17.29817771911621
1465000,-12.521257400512695
1467500,-19.246980667114258
1470000,-22.07075309753418
1472500,-15.270692825317383
1475000,-17.26542091369629
1477500,-22.654844284057617
1480000,-12.49160385131836
1482500,-13.218955993652344
1485000,-20.52496910095215
1487500,-16.559383392333984
1490000,-13.614533424377441
1492500,-11.457242012023926
1495000,-18.634418487548828
1497500,-16.287708282470703
1500000,-13.279537200927734
1502500,-15.19849967956543
1505000,-13.486482620239258
1507500,-18.438758850097656
1510000,-17.341358184814453
1512500,-16.608015060424805
1515000,-19.241180419921875
1517500,-18.427576065063477
1520000,-14.920814514160156
1522500,-13.197848320007324
1525000,-10.512933731079102
1527500,-11.02133846282959
1530000,-16.23355484008789
1532500,-19.23637580871582
1535000,-17.250818252563477
1537500,-16.827009201049805
1540000,-17.983060836791992
1542500,-19.100372314453125
1545000,-21.20869255065918
1547500,-13.033113479614258
1550000,-21.1747989654541
1552500,-13.922616958618164
1555000,-17.50762367248535
1557500,-14.19261360168457
1560000,-16.495859146118164
1562500,-15.435150146484375
1565000,-12.465694427490234
1567500,-12.693883895874023
1570000,-16.176212310791016
1572500,-21.14274024963379
1575000,-19.276033401489258
1577500,-13.64217472076416
1580000,-14.0552978515625
1582500,-14.270025253295898
1585000,-16.88751220703125
1587500,-12.42158031463623
1590000,-10.01598834991455
1592500,-14.71527099609375
1595000,-21.232471466064453
1597500,-14.080448150634766
1600000,-16.610841751098633
1602500,-12.471495628356934
1605000,-16.999338150024414
1607500,-18.53848648071289
1610000,-14.130171775817871
1612500,-18.48246955871582
1615000,-15.508933067321777
1617500,-16.43659019470215
1620000,-21.483322143554688
1622500,-26.04931640625
1625000,-22.870731353759766
1627500,-10.718083381652832
1630000,-12.455574035644531
1632500,-15.473956108093262
1635000,-14.94741153717041
1637500,-11.894731521606445
1640000,-11.656989097595215
1642500,-10.946785926818848
1645000,-18.22774887084961
1647500,-14.044241905212402
1650000,-21.17351531982422
1652500,-17.33689308166504
1655000,-18.93267250061035
1657500,-17.601186752319336
1660000,-15.22160816192627
1662500,-14.385458946228027
1665000,-27.995685577392578
1667500,-16.5184326171875
1670000,-14.605241775512695
1672500,-10.684538841247559
1675000,-14.71137523651123
1677500,-18.916297912597656
1680000,-12.543895721435547
1682500,-11.804885864257812
1685000,-13.85429573059082
1687500,-12.833999633789062
1690000,-13.0880765914917
1692500,-18.420028686523438
1695000,-18.693817138671875
1697500,-14.648600578308105
1700000,-16.454010009765625
1702500,-25.460359573364258
1705000,-15.9075345993042
1707500,-15.931763648986816
1710000,-9.68902587890625
1712500,-12.953469276428223
1715000,-17.231115341186523
1717500,-18.100614547729492
1720000,-17.945383071899414
1722500,-19.430538177490234
1725000,-12.544678688049316
1727500,-12.565088272094727
1730000,-15.546319961547852
1732500,-10.209460258483887
1735000,-12.932828903198242
1737500,-16.1882266998291
1740000,-24.501663208007812
1742500,-14.51740837097168
1745000,-16.120113372802734
1747500,-10.084357261657715
1750000,-14.868809700012207
1752500,-15.892016410827637
1755000,-14.850942611694336
1757500,-25.83141326904297
1760000,-19.202651977539062
1762500,-24.279788970947266
1765000,-13.36724853515625
1767500,-14.418654441833496
1770000,-18.56294822692871
1772500,-22.01536750793457
1775000,-16.000558853149414
1777500,-14.80467700958252
1780000,-15.313811302185059
1782500,-12.675477981567383
1785000,-19.151535034179688
1787500,-16.60250473022461
1790000,-12.3366117477417
1792500,-17.03057289123535
1795000,-14.330151557922363
1797500,-19.867502212524414
1800000,-20.129878997802734
1802500,-18.450199127197266
1805000,-15.134878158569336
1807500,-20.428125381469727
1810000,-12.751076698303223
1812500,-13.235394477844238
1815000,-12.772015571594238
1817500,-14.962305068969727
1820000,-14.486916542053223
1822500,-18.081527709960938
1825000,-19.823816299438477
1827500,-17.590322494506836
1830000,-12.757475852966309
1832500,-18.992229461669922
1835000,-15.439596176147461
1837500,-16.608230590820312
1840000,-20.740161895751953
1842500,-17.656391143798828
1845000,-21.371519088745117
1847500,-23.414127349853516
1850000,-21.738964080810547
1852500,-21.419857025146484
1855000,-17.771739959716797
1857500,-14.608663558959961
1860000,-12.511256217956543
1862500,-25.89623260498047
1865000,-18.03302764892578
1867500,-18.41353988647461
1870000,-22.60812759399414
1872500,-26.70891761779785
1875000,-11.272210121154785
1877500,-17.68182373046875
1880000,-8.514742851257324
1882500,-10.564720153808594
1885000,-20.527103424072266
1887500,-18.83702850341797
1890000,-18.786460876464844
1892500,-20.442995071411133
1895000,-23.42401885986328
1897500,-19.294811248779297
1900000,-10.999490737915039
1902500,-14.939899444580078
1905000,-26.196979522705078
1907500,-19.89691734313965
1910000,-16.409055709838867
1912500,-17.805763244628906
1915000,-12.927096366882324
1917500,-13.501126289367676
1920000,-18.930530548095703
1922500,-19.33524513244629
1925000,-17.66402244567871
1927500,-14.79275131225586
1930000,-16.899635314941406
1932500,-22.23627281188965
1935000,-18.9777889251709
1937500,-10.456605911254883
1940000,-13.214519500732422
1942500,-12.190457344055176
1945000,-18.210220336914062
1947500,-17.914655685424805
1950000,-12.35488510131836
1952500,-17.501941680908203
1955000,-19.551164627075195
1957500,-14.673029899597168
1960000,-24.92170524597168
1962500,-16.96298599243164
1965000,-14.43458366394043
1967500,-17.203054428100586
1970000,-14.367914199829102
1972500,-17.882190704345703
1975000,-19.537899017333984
1977500,-22.72039794921875
1980000,-19.275836944580078
1982500,-11.197216033935547
1985000,-10.749776840209961
1987500,-15.91111946105957
1990000,-15.969780921936035
1992500,-14.883706092834473
1995000,-20.03390884399414
1997500,-14.418636322021484
2000000,-15.101563453674316
2002500,-22.6116943359375
2005000,-18.0999813079834
2007500,-16.471914291381836
2010000,-13.688592910766602
2012500,-14.100037574768066
2015000,-24.213459014892578
2017500,-15.880107879638672
2020000,-12.434673309326172
2022500,-15.088756561279297
2025000,-16.68022346496582
2027500,-16.537382125854492
2030000,-15.9640474319458
2032500,-16.052898406982422
2035000,-13.335021018981934
2037500,-14.224879264831543
2040000,-13.933825492858887
2042500,-23.866186141967773
2045000,-16.5277156829834
2047500,-15.056039810180664
2050000,-23.145050048828125
2052500,-15.39334774017334
2055000,-12.721846580505371
2057500,-16.21221351623535
2060000,-13.958077430725098
2062500,-12.705822944641113
2065000,-20.473125457763672
2067500,-13.431999206542969
2070000,-11.366106986999512
2072500,-15.340011596679688
2075000,-24.702472686767578
2077500,-12.09699535369873
2080000,-22.506128311157227
2082500,-15.692471504211426
2085000,-19.06123161315918
2087500,-12.481965065002441
2090000,-16.12339973449707
2092500,-15.425097465515137
2095000,-18.419734954833984
2097500,-9.44017505645752
2100000,-31.100854873657227
2102500,-13.157992362976074
2105000,-22.915489196777344
2107500,-22.90265655517578
2110000,-17.616575241088867
2112500,-15.04763126373291
2115000,-20.070396423339844
2117500,-17.1651554107666
2120000,-16.48110008239746
2122500,-20.689485549926758
2125000,-14.581767082214355
2127500,-17.17445182800293
2130000,-15.687491416931152
2132500,-24.28975486755371
2135000,-19.04892921447754
2137500,-10.175293922424316
2140000,-15.73081111907959
2142500,-17.882326126098633
2145000,-19.903541564941406
2147500,-10.975135803222656
2150000,-18.750638961791992
2152500,-15.818575859069824
2155000,-15.463696479797363
2157500,-20.113685607910156
2160000,-12.336976051330566
2162500,-19.49693489074707
2165000,-16.707712173461914
2167500,-17.59494400024414
2170000,-9.74307632446289
2172500,-28.365718841552734
2175000,-18.061229705810547
2177500,-13.572309494018555
2180000,-16.17452049255371
2182500,-10.029870986938477
2185000,-24.616436004638672
2187500,-18.213600158691406
2190000,-14.013169288635254
2192500,-19.934738159179688
2195000,-17.67313003540039
2197500,-24.842756271362305
2200000,-20.198442459106445
2202500,-16.70161247253418
2205000,-18.84494400024414
2207500,-26.94610023498535
2210000,-19.20517349243164
2212500,-20.62387466430664
2215000,-18.50596809387207
2217500,-15.426011085510254
2220000,-15.767672538757324
2222500,-15.390547752380371
2225000,-22.172090530395508
2227500,-18.716196060180664
2230000,-15.165775299072266
2232500,-19.2574462890625
2235000,-19.8120174407959
2237500,-14.86169719696045
2240000,-20.95966148376465
2242500,-19.500831604003906
2245000,-14.12238883972168
2247500,-17.10828399658203
2250000,-15.148398399353027
2252500,-19.326772689819336
2255000,-11.118074417114258
2257500,-13.280755043029785
2260000,-17.50275421142578
2262500,-19.639328002929688
2265000,-14.81433391571045
2267500,-10.754206657409668
2270000,-11.902140617370605
2272500,-15.764328002929688
2275000,-15.296367645263672
2277500,-13.871499061584473
2280000,-27.419849395751953
2282500,-15.915494918823242
2285000,-15.918230056762695
2287500,-10.5435152053833
2290000,-15.822569847106934
2292500,-14.291648864746094
2295000,-18.029844284057617
2297500,-18.61651611328125
2300000,-23.815616607666016
2302500,-16.954130172729492
2305000,-20.686840057373047
2307500,-20.805774688720703
2310000,-16.813840866088867
2312500,-19.18248748779297
2315000,-14.246940612792969
2317500,-21.409631729125977
2320000,-14.043697357177734
2322500,-17.541048049926758
2325000,-18.257783889770508
2327500,-22.136524200439453
2330000,-27.40850830078125
2332500,-18.412521362304688
2335000,-24.518991470336914
2337500,-11.623361587524414
2340000,-19.919395446777344
2342500,-19.95270538330078
2345000,-17.803112030029297
2347500,-17.348175048828125
2350000,-19.845312118530273
2352500,-18.612438201904297
2355000,-12.458252906799316
2357500,-24.48726463317871
2360000,-15.402216911315918
2362500,-23.96373176574707
2365000,-24.769458770751953
2367500,-17.532562255859375
2370000,-15.055254936218262
2372500,-19.447458267211914
2375000,-24.89946174621582
2377500,-19.623992919921875
2380000,-16.050127029418945
2382500,-26.855178833007812
2385000,-18.978160858154297
2387500,-17.889129638671875
2390000,-16.12856101989746
2392500,-16.92731285095215
2395000,-21.110435485839844
2397500,-16.96645736694336
2400000,-13.768251419067383
2402500,-18.52743911743164
2405000,-9.577658653259277
2407500,-17.339542388916016
2410000,-18.27521514892578
2412500,-19.518333435058594
2415000,-13.638116836547852
2417500,-19.425691604614258
2420000,-19.3129940032959
2422500,-15.273082733154297
2425000,-19.542612075805664
2427500,-13.45063591003418
2430000,-15.118389129638672
2432500,-19.156824111938477
2435000,-18.06414222717285
2437500,-18.131362915039062
2440000,-17.674236297607422
2442500,-14.645286560058594
2445000,-22.455305099487305
2447500,-17.52313804626465
2450000,-18.107511520385742
2452500,-18.59345817565918
2455000,-20.6324462890625
2457500,-19.766407012939453
2460000,-21.39069366455078
2462500,-14.799561500549316
2465000,-13.4479341506958
2467500,-20.15157699584961
2470000,-14.53113079071045
2472500,-14.794191360473633
2475000,-19.403064727783203
2477500,-23.139488220214844
2480000,-16.146343231201172
2482500,-20.989072799682617
2485000,-17.047521591186523
2487500,-12.993348121643066
2490000,-23.74225616455078
2492500,-15.085731506347656
2495000,-13.683863639831543
2497500,-19.36153793334961
2500000,-16.594146728515625
2502500,-18.028789520263672
2505000,-13.53856086730957
2507500,-15.071078300476074
2510000,-17.063180923461914
2512500,-17.231739044189453
2515000,-16.186250686645508
2517500,-21.980615615844727
2520000,-16.156085968017578
2522500,-20.20298194885254
2525000,-16.725133895874023
2527500,-12.260002136230469
2530000,-14.10144329071045
2532500,-12.636092185974121
2535000,-14.951587677001953
2537500,-18.69599151611328
2540000,-18.64090347290039
2542500,-24.344152450561523
2545000,-12.86088752746582
2547500,-19.57319450378418
2550000,-19.030216217041016
2552500,-18.721923828125
2555000,-17.8903865814209
2557500,-20.444053649902344
2560000,-16.71383285522461
2562500,-16.68906593322754
2565000,-18.330322265625
2567500,-16.918781280517578
2570000,-21.252592086791992
2572500,-21.825490951538086
2575000,-13.369251251220703
2577500,-16.515560150146484
2580000,-11.753621101379395
2582500,-23.01104736328125
2585000,-17.083911895751953
2587500,-15.281279563903809
2590000,-18.616214752197266
2592500,-19.219743728637695
2595000,-13.921561241149902
2597500,-13.928386688232422
2600000,-16.597938537597656
2602500,-12.694517135620117
2605000,-16.277952194213867
2607500,-15.054733276367188
2610000,-14.666299819946289
2612500,-15.740999221801758
2615000,-16.789400100708008
2617500,-20.763765335083008
2620000,-26.514816284179688
2622500,-20.284255981445312
2625000,-18.77610206604004
2627500,-12.059710502624512
2630000,-17.660877227783203
2632500,-17.1223201751709
2635000,-15.935009956359863
2637500,-22.1900691986084
2640000,-13.695282936096191
2642500,-22.94467544555664
2645000,-17.544963836669922
2647500,-18.927995681762695
2650000,-11.950990676879883
2652500,-16.648479461669922
2655000,-14.077906608581543
2657500,-18.392276763916016
2660000,-17.51853370666504
2662500,-17.78519058227539
2665000,-25.670053482055664
2667500,-18.752775192260742
2670000,-23.857934951782227
2672500,-21.217309951782227
2675000,-13.053475379943848
2677500,-17.902307510375977
2680000,-22.16474723815918
2682500,-26.56419563293457
2685000,-15.388264656066895
2687500,-19.61899185180664
2690000,-23.53196907043457
2692500,-15.806639671325684
2695000,-21.26359748840332
2697500,-11.828939437866211
2700000,-25.268463134765625
2702500,-19.790464401245117
2705000,-19.126150131225586
2707500,-25.69123649597168
2710000,-11.032721519470215
2712500,-18.354658126831055
2715000,-16.01346778869629
2717500,-13.251608848571777
2720000,-19.02571678161621
2722500,-11.190582275390625
2725000,-17.79311180114746
2727500,-17.661359786987305
2730000,-12.155003547668457
2732500,-13.996566772460938
2735000,-23.60780906677246
2737500,-15.146683692932129
2740000,-19.196613311767578
2742500,-21.622533798217773
2745000,-15.546575546264648
2747500,-19.886980056762695
2750000,-16.483287811279297
2752500,-24.146196365356445
2755000,-10.901083946228027
2757500,-24.496288299560547
2760000,-17.670000076293945
2762500,-16.606266021728516
2765000,-14.823694229125977
2767500,-16.488061904907227
