step,reward
777500,-18.546375274658203
780000,-16.934730529785156
782500,-14.468282699584961
785000,-17.823230743408203
787500,-14.203627586364746
790000,-13.467294692993164
792500,-17.458091735839844
795000,-13.931841850280762
797500,-18.006237030029297
800000,-16.308555603027344
802500,-19.34754180908203
805000,-10.599974632263184
807500,-16.9246883392334
810000,-16.517162322998047
812500,-21.650712966918945
815000,-18.679445266723633
817500,-22.004627227783203
820000,-19.84765625
822500,-20.59149932861328
825000,-15.761931419372559
827500,-20.844409942626953
830000,-11.101046562194824
832500,-17.92462921142578
835000,-13.281757354736328
837500,-22.918231964111328
840000,-13.516874313354492
842500,-13.429551124572754
845000,-19.748092651367188
847500,-21.968360900878906
850000,-19.1407527923584
852500,-16.74567222595215
855000,-29.138843536376953
857500,-22.37407684326172
860000,-22.457412719726562
862500,-12.505499839782715
865000,-18.565540313720703
867500,-11.58359432220459
870000,-19.383670806884766
872500,-25.584203720092773
875000,-18.47652244567871
877500,-15.734034538269043
880000,-13.662253379821777
882500,-17.12725067138672
885000,-22.73830795288086
887500,-8.291444778442383
890000,-16.585315704345703
892500,-12.561145782470703
895000,-19.54979133605957
897500,-16.036754608154297
900000,-16.420175552368164
902500,-17.071212768554688
905000,-18.79935646057129
907500,-18.212583541870117
910000,-12.02012825012207
912500,-14.319823265075684
915000,-17.586124420166016
917500,-17.900253295898438
920000,-21.359512329101562
922500,-16.25009536743164
925000,-15.57967472076416
927500,-15.711967468261719
930000,-11.628767967224121
932500,-22.10374641418457
935000,-15.946127891540527
937500,-12.921296119689941
940000,-19.213666915893555
942500,-19.87486457824707
945000,-10.952428817749023
947500,-16.560611724853516
950000,-12.02318000793457
952500,-20.77353286743164
955000,-14.120075225830078
957500,-10.911844253540039
960000,-20.652587890625
962500,-11.255244255065918
965000,-19.591394424438477
967500,-14.958741188049316
970000,-18.122390747070312
972500,-15.340836524963379
975000,-9.844165802001953
977500,-17.246923446655273
980000,-23.150609970092773
982500,-19.701547622680664
985000,-17.579051971435547
987500,-23.420080184936523
990000,-18.43855094909668
992500,-15.246281623840332
995000,-17.75518798828125
997500,-16.08426856994629
1000000,-18.66214942932129
1002500,-17.62497901916504
1005000,-14.050247192382812
1007500,-12.40568733215332
1010000,-14.10747241973877
1012500,-20.918792724609375
1015000,-14.938084602355957
1017500,-17.779722213745117
1020000,-10.928316116333008
1022500,-19.974258422851562
1025000,-20.704570770263672
1027500,-18.215152740478516
1030000,-26.052715301513672
1032500,-17.759756088256836
1035000,-12.27531623840332
1037500,-15.724956512451172
1040000,-15.930991172790527
1042500,-13.951653480529785
1045000,-9.69046688079834
1047500,-15.924890518188477
1050000,-16.937166213989258
1052500,-19.05177879333496
1055000,-13.287753105163574
1057500,-16.034931182861328
1060000,-20.13959312438965
1062500,-11.169830322265625
1065000,-17.968734741210938
1067500,-17.006412506103516
1070000,-12.281950950622559
1072500,-20.782140731811523
1075000,-16.13045883178711
1077500,-12.494296073913574
1080000,-20.125316619873047
1082500,-18.114152908325195
1085000,-9.775997161865234
1087500,-17.40670394897461
1090000,-17.844499588012695
1092500,-14.245369911193848
1095000,-21.607728958129883
1097500,-13.065407752990723
1100000,-14.79338264465332
1102500,-18.233455657958984
1105000,-24.1656494140625
1107500,-15.721356391906738
1110000,-18.14109992980957
1112500,-12.489551544189453
1115000,-10.407381057739258
1117500,-18.63060760498047
1120000,-13.274785995483398
1122500,-17.517702102661133
1125000,-19.25578498840332
1127500,-21.048173904418945
1130000,-15.412046432495117
1132500,-20.61556625366211
1135000,-20.03538703918457
1137500,-14.694231033325195
1140000,-21.90431785583496
1142500,-22.320898056030273
1145000,-22.3977108001709
1147500,-18.331575393676758
1150000,-21.650516510009766
1152500,-14.738492965698242
1155000,-19.071443557739258
1157500,-12.776238441467285
1160000,-21.00412940979004
1162500,-13.925095558166504
1165000,-22.412321090698242
1167500,-20.008546829223633
1170000,-9.06332015991211
1172500,-11.560866355895996
1175000,-14.441590309143066
1177500,-20.606468200683594
1180000,-12.569992065429688
1182500,-15.843287467956543
1185000,-13.706132888793945
1187500,-10.744100570678711
1190000,-15.355634689331055
1192500,-12.143009185791016
1195000,-16.46832275390625
1197500,-12.680939674377441
1200000,-20.127899169921875
1202500,-14.660065650939941
1205000,-13.42031192779541
1207500,-13.891071319580078
1210000,-11.210447311401367
1212500,-18.43038558959961
1215000,-20.041048049926758
1217500,-16.447343826293945
1220000,-18.22041130065918
1222500,-17.616235733032227
1225000,-20.861215591430664
1227500,-18.356321334838867
1230000,-13.903362274169922
1232500,-23.719072341918945
1235000,-18.19133758544922
1237500,-20.583709716796875
1240000,-20.164487838745117
1242500,-10.810443878173828
1245000,-21.587350845336914
1247500,-13.14775562286377
1250000,-17.38321876525879
1252500,-22.779705047607422
1255000,-18.530176162719727
1257500,-11.76329231262207
1260000,-18.235261917114258
1262500,-17.310516357421875
1265000,-22.276418685913086
1267500,-10.157509803771973
1270000,-13.211623191833496
1272500,-16.393775939941406
1275000,-14.216100692749023
1277500,-16.162628173828125
1280000,-15.890559196472168
1282500,-22.17790412902832
1285000,-22.6646728515625
1287500,-16.665172576904297
1290000,-16.520992279052734
1292500,-21.46375274658203
1295000,-19.646013259887695
1297500,-19.759618759155273
1300000,-14.708250999450684
1302500,-13.130513191223145
1305000,-14.870017051696777
1307500,-19.04131507873535
1310000,-15.318319320678711
1312500,-14.039037704467773
1315000,-18.096330642700195
1317500,-16.993595123291016
1320000,-23.091428756713867
1322500,-14.341854095458984
1325000,-15.771146774291992
1327500,-14.475480079650879
1330000,-9.442838668823242
1332500,-21.31516456604004
1335000,-14.607248306274414
1337500,-13.577887535095215
1340000,-12.652812004089355
1342500,-19.29182243347168
1345000,-13.61032485961914
1347500,-14.503915786743164
1350000,-14.233260154724121
1352500,-23.186676025390625
1355000,-21.88007926940918
1357500,-12.301671981811523
1360000,-11.315032958984375
1362500,-20.220827102661133
1365000,-12.804036140441895
1367500,-28.313623428344727
1370000,-17.677186965942383
1372500,-15.915204048156738
1375000,-13.843047142028809
1377500,-15.42800235748291
1380000,-14.44365406036377
1382500,-16.331655502319336
1385000,-15.69859504699707
1387500,-13.807090759277344
1390000,-13.896916389465332
1392500,-13.860261917114258
1395000,-9.805643081665039
1397500,-14.281949996948242
1400000,-15.49019718170166
1402500,-14.46134090423584
1405000,-17.241342544555664
1407500,-16.225496292114258
1410000,-18.589679718017578
1412500,-14.890701293945312
1415000,-15.667219161987305
1417500,-16.238264083862305
1420000,-10.06362247467041
1422500,-14.797679901123047
1425000,-19.83722686767578
1427500,-16.044342041015625
1430000,-20.161128997802734
1432500,-22.08597183227539
1435000,-18.035396575927734
1437500,-19.158212661743164
1440000,-16.624637603759766
1442500,-18.805965423583984
1445000,-14.3937349319458
1447500,-12.98926830291748
1450000,-19.593137741088867
1452500,-13.804905891418457
1455000,-12.108217239379883
1457500,-19.357131958007812
1460000,-17.419109344482422
1462500,-19.863542556762695
1465000,-14.811249732971191
1467500,-9.12677001953125
1470000,-11.23759937286377
1472500,-18.36432647705078
1475000,-9.071578979492188
1477500,-17.747150421142578
1480000,-11.459227561950684
1482500,-17.210304260253906
1485000,-18.204355239868164
1487500,-21.129146575927734
1490000,-20.087589263916016
1492500,-12.659076690673828
1495000,-23.712759017944336
1497500,-18.739717483520508
1500000,-13.34708023071289
1502500,-14.989564895629883
1505000,-20.743234634399414
1507500,-14.978841781616211
1510000,-14.164402961730957
1512500,-16.129154205322266
1515000,-15.666189193725586
1517500,-11.376138687133789
1520000,-14.402913093566895
1522500,-14.25444507598877
1525000,-13.120842933654785
1527500,-17.305023193359375
1530000,-18.575416564941406
1532500,-15.824223518371582
1535000,-15.424335479736328
1537500,-12.4389009475708
1540000,-16.22673988342285
1542500,-17.362672805786133
1545000,-20.82121467590332
1547500,-19.937854766845703
1550000,-19.171085357666016
1552500,-15.970521926879883
1555000,-20.3227596282959
1557500,-15.784645080566406
1560000,-12.434471130371094
1562500,-17.274728775024414
1565000,-10.659229278564453
1567500,-16.600013732910156
1570000,-15.216594696044922
1572500,-18.11420440673828
1575000,-12.941855430603027
1577500,-17.472745895385742
1580000,-17.231597900390625
1582500,-17.2808837890625
1585000,-17.871458053588867
1587500,-15.660402297973633
1590000,-14.762273788452148
1592500,-20.93545913696289
1595000,-14.582440376281738
1597500,-10.493095397949219
1600000,-15.020938873291016
1602500,-9.093033790588379
1605000,-10.828741073608398
1607500,-18.353782653808594
1610000,-20.422103881835938
1612500,-24.294532775878906
1615000,-19.660320281982422
1617500,-11.909907341003418
1620000,-16.2993106842041
1622500,-13.174829483032227
1625000,-15.66689682006836
1627500,-11.307802200317383
1630000,-11.52467155456543
1632500,-14.057257652282715
1635000,-22.136486053466797
1637500,-17.165834426879883
1640000,-16.304889678955078
1642500,-17.1175479888916
1645000,-16.72102928161621
1647500,-15.982818603515625
1650000,-22.46612548828125
1652500,-16.172168731689453
1655000,-14.523612976074219
1657500,-20.532596588134766
1660000,-15.83121395111084
1662500,-17.175138473510742
1665000,-14.346332550048828
1667500,-15.589838981628418
1670000,-23.874588012695312
1672500,-18.454042434692383
1675000,-17.208717346191406
1677500,-17.802453994750977
1680000,-16.672155380249023
1682500,-20.032175064086914
1685000,-14.9625883102417
1687500,-24.3519287109375
1690000,-18.45408058166504
1692500,-16.14818572998047
1695000,-22.055927276611328
1697500,-13.28576946258545
1700000,-16.485790252685547
1702500,-14.522721290588379
1705000,-13.108098983764648
1707500,-11.258406639099121
1710000,-14.771767616271973
1712500,-16.48708724975586
1715000,-19.276718139648438
1717500,-17.342267990112305
1720000,-17.388643264770508
1722500,-23.940685272216797
1725000,-14.521836280822754
1727500,-18.745893478393555
1730000,-14.616912841796875
1732500,-15.857457160949707
1735000,-15.470958709716797
1737500,-24.238473892211914
1740000,-16.917604446411133
1742500,-16.17197036743164
1745000,-19.198875427246094
1747500,-16.660343170166016
1750000,-23.14008331298828
1752500,-18.44378662109375
1755000,-16.678560256958008
1757500,-24.340349197387695
1760000,-21.9974365234375
1762500,-10.308019638061523
1765000,-16.596412658691406
1767500,-21.22466468811035
1770000,-19.676406860351562
1772500,-11.366499900817871
1775000,-13.589970588684082
1777500,-20.574817657470703
1780000,-18.63191795349121
1782500,-20.5592098236084
1785000,-19.06960678100586
1787500,-23.766944885253906
1790000,-14.135340690612793
1792500,-20.197528839111328
1795000,-15.506471633911133
1797500,-20.18341064453125
1800000,-15.58204460144043
1802500,-24.108400344848633
1805000,-25.757680892944336
1807500,-17.213205337524414
1810000,-22.363094329833984
1812500,-19.963199615478516
1815000,-15.58825397491455
1817500,-21.15791893005371
1820000,-9.531333923339844
1822500,-13.471586227416992
1825000,-15.535825729370117
1827500,-18.840864181518555
1830000,-24.087812423706055
1832500,-16.283864974975586
1835000,-18.594234466552734
1837500,-18.60986328125
1840000,-19.790241241455078
1842500,-15.65075397491455
1845000,-18.42732048034668
1847500,-16.956987380981445
1850000,-19.511322021484375
1852500,-15.939772605895996
1855000,-19.784095764160156
1857500,-20.446672439575195
1860000,-10.650564193725586
1862500,-19.263900756835938
1865000,-19.810630798339844
1867500,-16.879980087280273
1870000,-20.086841583251953
1872500,-17.14427375793457
1875000,-16.49485206604004
1877500,-16.754594802856445
1880000,-12.318109512329102
1882500,-18.7038516998291
1885000,-19.296457290649414
1887500,-10.976934432983398
1890000,-13.333664894104004
1892500,-13.041435241699219
1895000,-24.00180435180664
1897500,-13.996150970458984
1900000,-19.70949935913086
1902500,-18.69444465637207
1905000,-10.595414161682129
1907500,-16.31098747253418
1910000,-16.498065948486328
1912500,-18.09475326538086
1915000,-26.847314834594727
1917500,-14.27278995513916
1920000,-16.388545989990234
1922500,-12.699583053588867
1925000,-15.371438980102539
1927500,-13.659418106079102
1930000,-17.179759979248047
1932500,-15.78630256652832
1935000,-11.989022254943848
1937500,-14.219084739685059
1940000,-17.194522857666016
1942500,-16.171323776245117
1945000,-16.273635864257812
1947500,-19.004562377929688
1950000,-18.597131729125977
1952500,-18.139644622802734
1955000,-16.651931762695312
1957500,-24.062358856201172
1960000,-16.191049575805664
1962500,-15.646818161010742
1965000,-18.128196716308594
1967500,-16.771642684936523
1970000,-19.610612869262695
1972500,-16.418668746948242
1975000,-18.536609649658203
1977500,-18.338781356811523
1980000,-13.698283195495605
1982500,-22.876718521118164
1985000,-15.81612491607666
1987500,-19.59140968322754
1990000,-22.072153091430664
1992500,-17.49810218811035
1995000,-13.919668197631836
1997500,-11.551933288574219
2000000,-15.774725914001465
2002500,-14.199223518371582
2005000,-24.170581817626953
2007500,-24.486948013305664
2010000,-18.80101203918457
2012500,-13.881790161132812
2015000,-22.1094913482666
2017500,-16.146320343017578
2020000,-22.50222396850586
2022500,-16.166217803955078
2025000,-10.227948188781738
2027500,-14.781184196472168
2030000,-15.163683891296387
2032500,-16.07120704650879
2035000,-20.677570343017578
2037500,-16.16191291809082
2040000,-21.303102493286133
2042500,-12.468328475952148
2045000,-9.027681350708008
2047500,-16.424497604370117
2050000,-11.800102233886719
2052500,-15.38680362701416
2055000,-22.282997131347656
2057500,-17.290008544921875
2060000,-14.912359237670898
2062500,-14.69190502166748
2065000,-19.328922271728516
2067500,-21.23457908630371
2070000,-17.61052894592285
2072500,-22.71307945251465
2075000,-16.365785598754883
2077500,-20.815855026245117
2080000,-23.259109497070312
2082500,-17.445396423339844
2085000,-14.216404914855957
2087500,-14.378334999084473
2090000,-13.56425666809082
2092500,-12.464884757995605
2095000,-14.078490257263184
2097500,-19.83681869506836
2100000,-13.556258201599121
2102500,-12.790414810180664
2105000,-12.045782089233398
2107500,-13.5855712890625
2110000,-24.184406280517578
2112500,-22.541399002075195
2115000,-19.054092407226562
2117500,-21.844423294067383
2120000,-16.112377166748047
2122500,-19.229747772216797
2125000,-14.91679859161377
2127500,-12.525373458862305
2130000,-17.43165397644043
2132500,-19.585371017456055
2135000,-20.394264221191406
2137500,-16.820556640625
2140000,-12.59974193572998
2142500,-16.181644439697266
2145000,-19.219100952148438
2147500,-15.762218475341797
2150000,-20.027801513671875
2152500,-14.455437660217285
2155000,-17.40235710144043
2157500,-20.409345626831055
2160000,-21.906349182128906
2162500,-16.04718780517578
2165000,-15.511404991149902
2167500,-11.127115249633789
2170000,-16.839372634887695
2172500,-19.087665557861328
2175000,-18.71260643005371
2177500,-11.425230979919434
2180000,-18.273324966430664
2182500,-17.673906326293945
2185000,-18.327165603637695
2187500,-21.446088790893555
2190000,-15.041284561157227
2192500,-16.135194778442383
2195000,-20.81853485107422
2197500,-11.54428482055664
2200000,-16.129680633544922
2202500,-20.1627197265625
2205000,-20.670581817626953
2207500,-12.985086441040039
2210000,-13.939119338989258
2212500,-15.979629516601562
2215000,-21.70399284362793
2217500,-12.904948234558105
2220000,-10.751328468322754
2222500,-10.969003677368164
2225000,-21.28431510925293
2227500,-15.682991027832031
2230000,-12.38060188293457
2232500,-21.91031265258789
2235000,-21.596881866455078
2237500,-14.964428901672363
2240000,-18.888486862182617
2242500,-14.559344291687012
2245000,-17.60256576538086
2247500,-15.117246627807617
2250000,-16.36246681213379
2252500,-15.66219711303711
2255000,-20.421314239501953
2257500,-14.93432903289795
2260000,-10.125808715820312
2262500,-19.95111656188965
2265000,-13.529437065124512
2267500,-18.78005599975586
2270000,-13.854314804077148
2272500,-18.21682357788086
2275000,-16.603431701660156
2277500,-15.045524597167969
2280000,-16.64360237121582
2282500,-22.977441787719727
2285000,-14.710887908935547
2287500,-21.088970184326172
2290000,-25.328815460205078
2292500,-16.01496124267578
2295000,-17.349239349365234
2297500,-17.40576934814453
2300000,-13.85119915008545
2302500,-27.858810424804688
2305000,-16.79116439819336
2307500,-16.66722297668457
2310000,-8.612608909606934
2312500,-18.496496200561523
2315000,-21.39726448059082
2317500,-17.078622817993164
2320000,-14.802130699157715
2322500,-17.345701217651367
2325000,-14.328225135803223
2327500,-22.093915939331055
2330000,-13.46054744720459
2332500,-18.210304260253906
2335000,-23.298965454101562
2337500,-21.304088592529297
2340000,-11.273634910583496
2342500,-15.672259330749512
2345000,-14.312698364257812
2347500,-13.718287467956543
2350000,-14.64496898651123
2352500,-12.531254768371582
2355000,-17.7132568359375
2357500,-10.200894355773926
2360000,-21.14077377319336
2362500,-13.70529556274414
2365000,-28.652254104614258
2367500,-10.507574081420898
2370000,-12.756044387817383
2372500,-17.18817138671875
2375000,-20.902175903320312
2377500,-12.804351806640625
2380000,-18.77184295654297
2382500,-19.123897552490234
2385000,-18.123498916625977
2387500,-17.229379653930664
2390000,-24.087982177734375
2392500,-16.364809036254883
2395000,-10.920032501220703
2397500,-15.700422286987305
2400000,-20.854902267456055
2402500,-18.805492401123047
2405000,-18.473630905151367
2407500,-15.043045043945312
2410000,-13.032037734985352
2412500,-15.304740905761719
2415000,-16.175771713256836
2417500,-16.005088806152344
2420000,-14.858390808105469
2422500,-16.960416793823242
2425000,-15.241948127746582
2427500,-10.884915351867676
2430000,-12.28689193725586
2432500,-21.44011116027832
2435000,-14.553277969360352
2437500,-15.290909767150879
2440000,-20.7644100189209
2442500,-19.40342140197754
2445000,-14.708611488342285
2447500,-17.181068420410156
2450000,-24.16355323791504
2452500,-11.655121803283691
2455000,-16.601749420166016
2457500,-17.210777282714844
2460000,-11.596888542175293
2462500,-19.255678176879883
2465000,-17.521041870117188
2467500,-21.22539520263672
2470000,-16.641942977905273
2472500,-11.672327041625977
2475000,-16.703861236572266
2477500,-15.790641784667969
2480000,-20.586111068725586
2482500,-22.96500587463379
2485000,-7.01235818862915
2487500,-17.717731475830078
2490000,-17.00530433654785
2492500,-12.261053085327148
2495000,-13.982343673706055
2497500,-13.489253997802734
2500000,-11.154556274414062
2502500,-22.38671875
2505000,-12.11148452758789
2507500,-9.93238353729248
2510000,-15.466136932373047
2512500,-11.607864379882812
2515000,-19.00227928161621
2517500,-21.416763305664062
2520000,-17.22835922241211
2522500,-15.901844024658203
2525000,-18.014379501342773
2527500,-16.362621307373047
2530000,-19.739755630493164
2532500,-17.550857543945312
2535000,-22.509586334228516
2537500,-14.42711353302002
2540000,-19.686542510986328
2542500,-26.421056747436523
2545000,-21.263673782348633
2547500,-14.44382381439209
2550000,-19.003026962280273
2552500,-10.470297813415527
2555000,-20.383394241333008
2557500,-10.682594299316406
2560000,-19.17283058166504
2562500,-19.350309371948242
2565000,-17.329008102416992
2567500,-14.156327247619629
2570000,-18.916088104248047
2572500,-11.996169090270996
2575000,-12.007490158081055
2577500,-13.423066139221191
2580000,-17.919795989990234
2582500,-19.405895233154297
2585000,-22.49471092224121
2587500,-12.641927719116211
2590000,-15.936314582824707
2592500,-13.366716384887695
2595000,-18.666139602661133
2597500,-17.84007453918457
2600000,-21.16537094116211
2602500,-15.331755638122559
2605000,-18.837169647216797
2607500,-16.470043182373047
2610000,-16.9320068359375
2612500,-18.52865982055664
2615000,-17.46343231201172
2617500,-15.37999439239502
2620000,-12.469376564025879
2622500,-16.947099685668945
2625000,-15.085926055908203
2627500,-15.837099075317383
2630000,-22.352479934692383
2632500,-15.21820068359375
2635000,-15.40953254699707
2637500,-18.07048225402832
2640000,-13.668556213378906
2642500,-26.222414016723633
2645000,-14.88093090057373
2647500,-20.593923568725586
2650000,-14.750208854675293
2652500,-17.134984970092773
2655000,-20.84410858154297
2657500,-15.422938346862793
2660000,-18.39130401611328
2662500,-15.651531219482422
2665000,-20.42047119140625
2667500,-17.009220123291016
2670000,-15.613852500915527
2672500,-15.722654342651367
2675000,-12.647645950317383
2677500,-15.746635437011719
2680000,-15.634993553161621
2682500,-16.83737564086914
2685000,-15.252610206604004
2687500,-23.484397888183594
2690000,-12.79123306274414
2692500,-13.398701667785645
2695000,-21.821041107177734
2697500,-13.846439361572266
2700000,-13.637845039367676
2702500,-13.89317512512207
2705000,-15.49708080291748
2707500,-10.350656509399414
2710000,-21.585323333740234
2712500,-22.506729125976562
2715000,-11.161628723144531
2717500,-10.826533317565918
2720000,-16.588924407958984
2722500,-12.92965316772461
2725000,-21.99224853515625
2727500,-12.597183227539062
2730000,-20.006092071533203
2732500,-12.113990783691406
2735000,-13.085131645202637
2737500,-16.546297073364258
2740000,-14.327763557434082
2742500,-17.98202896118164
2745000,-17.139707565307617
2747500,-19.994211196899414
2750000,-19.04457664489746
2752500,-20.34231948852539
2755000,-12.385990142822266
2757500,-22.45345115661621
2760000,-12.147695541381836
2762500,-13.985979080200195
2765000,-14.385462760925293
2767500,-17.702232360839844
