step,reward
1285000,-18.140399932861328
1287500,-20.000642776489258
1290000,-23.173124313354492
1292500,-22.395986557006836
1295000,-14.88566780090332
1297500,-20.000627517700195
1300000,-16.556001663208008
1302500,-17.262365341186523
1305000,-15.032596588134766
1307500,-19.302431106567383
1310000,-18.649398803710938
1312500,-16.88434600830078
1315000,-18.347578048706055
1317500,-19.67770004272461
1320000,-12.397007942199707
1322500,-22.765911102294922
1325000,-23.039594650268555
1327500,-18.598535537719727
1330000,-25.558168411254883
1332500,-17.61743927001953
1335000,-24.25151252746582
1337500,-20.34808921813965
1340000,-27.415620803833008
1342500,-18.570722579956055
1345000,-17.009477615356445
1347500,-22.163496017456055
1350000,-29.158987045288086
1352500,-13.592842102050781
1355000,-16.403087615966797
1357500,-22.040557861328125
1360000,-11.772781372070312
1362500,-20.50999641418457
1365000,-25.5560302734375
1367500,-24.935321807861328
1370000,-31.584081649780273
1372500,-19.77605628967285
1375000,-18.65284538269043
1377500,-52.794132232666016
1380000,-15.17837905883789
1382500,-42.22930145263672
1385000,-28.998958587646484
1387500,-15.564753532409668
1390000,-18.868940353393555
1392500,-21.695301055908203
1395000,-11.426005363464355
1397500,-17.24390983581543
1400000,-11.332093238830566
1402500,-18.48929786682129
1405000,-44.286460876464844
1407500,-23.436649322509766
1410000,-21.431245803833008
1412500,-22.50010108947754
1415000,-24.201229095458984
1417500,-21.99094581604004
1420000,-16.32418441772461
1422500,-23.152481079101562
1425000,-13.01899528503418
1427500,-25.42581558227539
1430000,-21.569459915161133
1432500,-46.89824676513672
1435000,-15.265132904052734
1437500,-11.310190200805664
1440000,-23.179832458496094
1442500,-23.56483268737793
1445000,-16.70909881591797
1447500,-19.58489418029785
1450000,-19.1337947845459
1452500,-23.055049896240234
1455000,-29.656259536743164
1457500,-28.02243995666504
1460000,-21.23836326599121
1462500,-22.132612228393555
1465000,-22.496185302734375
1467500,-28.167217254638672
1470000,-22.78054428100586
1472500,-25.053110122680664
1475000,-13.344244003295898
1477500,-27.513425827026367
1480000,-15.50030517578125
1482500,-18.36266326904297
1485000,-27.11194610595703
1487500,-24.486793518066406
1490000,-12.72562026977539
1492500,-20.102169036865234
1495000,-25.000179290771484
1497500,-24.030548095703125
1500000,-22.30341148376465
1502500,-19.557201385498047
1505000,-20.6849308013916
1507500,-20.82772445678711
1510000,-17.652448654174805
1512500,-20.334102630615234
1515000,-17.169097900390625
1517500,-17.283987045288086
1520000,-22.142343521118164
1522500,-19.932958602905273
1525000,-19.64864158630371
1527500,-20.89468002319336
1530000,-17.733684539794922
1532500,-16.600284576416016
1535000,-10.262724876403809
1537500,-21.747283935546875
1540000,-18.30104637145996
1542500,-25.861286163330078
1545000,-15.575677871704102
1547500,-22.24005699157715
1550000,-24.917814254760742
1552500,-27.24836540222168
1555000,-22.506519317626953
1557500,-25.388734817504883
1560000,-12.23922061920166
1562500,-22.932395935058594
1565000,-22.909746170043945
1567500,-25.10643768310547
1570000,-23.32485008239746
1572500,-24.174392700195312
1575000,-17.48508644104004
1577500,-20.7786922454834
1580000,-24.67685890197754
1582500,-21.313404083251953
1585000,-20.132755279541016
1587500,-19.94729232788086
1590000,-14.808722496032715
1592500,-15.867901802062988
1595000,-14.237512588500977
1597500,-17.579666137695312
1600000,-21.222688674926758
1602500,-25.857200622558594
1605000,-21.125429153442383
1607500,-23.662870407104492
1610000,-18.81207847595215
1612500,-15.429315567016602
1615000,-19.744123458862305
1617500,-23.72734832763672
1620000,-29.61485481262207
1622500,-14.302574157714844
1625000,-23.06903839111328
1627500,-11.833552360534668
1630000,-20.501712799072266
1632500,-23.905895233154297
1635000,-18.908226013183594
1637500,-22.891586303710938
1640000,-26.07357406616211
1642500,-17.22711944580078
1645000,-13.318129539489746
1647500,-20.480632781982422
1650000,-13.880215644836426
1652500,-15.766402244567871
1655000,-16.272367477416992
1657500,-22.841100692749023
1660000,-23.132959365844727
1662500,-17.923152923583984
1665000,-21.608516693115234
1667500,-15.318833351135254
1670000,-24.668712615966797
1672500,-19.78095054626465
1675000,-23.074172973632812
1677500,-14.605142593383789
1680000,-23.33365821838379
1682500,-19.2012939453125
1685000,-16.547483444213867
1687500,-17.972652435302734
1690000,-15.086922645568848
1692500,-15.157161712646484
1695000,-21.888792037963867
1697500,-14.045136451721191
1700000,-18.897050857543945
1702500,-13.787034034729004
1705000,-17.32643699645996
1707500,-18.10740852355957
1710000,-16.997116088867188
1712500,-23.790803909301758
1715000,-11.856891632080078
1717500,-25.527362823486328
1720000,-17.89029312133789
1722500,-19.932449340820312
1725000,-22.476511001586914
1727500,-24.32691764831543
1730000,-24.43436050415039
1732500,-22.48143196105957
1735000,-22.234230041503906
1737500,-24.638538360595703
1740000,-16.842021942138672
1742500,-19.817903518676758
1745000,-30.188499450683594
1747500,-14.438764572143555
1750000,-21.192386627197266
1752500,-22.088842391967773
1755000,-28.17584800720215
1757500,-21.562700271606445
1760000,-18.876968383789062
1762500,-19.95146369934082
1765000,-16.037870407104492
1767500,-17.597736358642578
1770000,-19.494754791259766
1772500,-23.44183349609375
1775000,-17.350801467895508
1777500,-19.769630432128906
1780000,-16.603239059448242
1782500,-13.718113899230957
1785000,-19.46576690673828
1787500,-14.702408790588379
1790000,-19.466100692749023
1792500,-24.844074249267578
1795000,-23.678760528564453
1797500,-23.635000228881836
1800000,-17.136615753173828
1802500,-14.374043464660645
1805000,-32.800106048583984
1807500,-18.438522338867188
1810000,-17.865440368652344
1812500,-14.012553215026855
1815000,-19.645751953125
1817500,-18.626340866088867
1820000,-26.3292236328125
1822500,-22.47620391845703
1825000,-18.696760177612305
1827500,-22.70263671875
1830000,-18.58678436279297
1832500,-20.609840393066406
1835000,-28.945924758911133
1837500,-17.714780807495117
1840000,-17.791419982910156
1842500,-23.866775512695312
1845000,-15.025546073913574
1847500,-32.69901657104492
1850000,-21.04486846923828
1852500,-23.440391540527344
1855000,-24.322729110717773
1857500,-26.017061233520508
1860000,-22.006511688232422
1862500,-17.411027908325195
1865000,-23.164735794067383
1867500,-16.225141525268555
1870000,-24.1737003326416
1872500,-17.195415496826172
1875000,-15.876785278320312
1877500,-19.70258140563965
1880000,-18.112979888916016
1882500,-13.597786903381348
1885000,-17.537399291992188
1887500,-23.96785545349121
1890000,-16.1610107421875
1892500,-18.13840103149414
1895000,-15.229379653930664
1897500,-17.9337215423584
1900000,-23.03567123413086
1902500,-17.190818786621094
1905000,-25.289871215820312
1907500,-21.38825798034668
1910000,-26.27723503112793
1912500,-21.458715438842773
1915000,-21.87563133239746
1917500,-20.342788696289062
1920000,-25.65932273864746
1922500,-31.997209548950195
1925000,-20.507972717285156
1927500,-20.850515365600586
1930000,-28.29843521118164
1932500,-28.220088958740234
1935000,-21.786169052124023
1937500,-22.61113739013672
1940000,-20.41300392150879
1942500,-22.45709991455078
1945000,-24.73870086669922
1947500,-21.762075424194336
1950000,-27.88728904724121
1952500,-18.412796020507812
1955000,-24.443737030029297
1957500,-16.800174713134766
1960000,-26.697351455688477
1962500,-15.720841407775879
1965000,-17.42072868347168
1967500,-36.23734664916992
1970000,-22.967283248901367
1972500,-20.2832088470459
1975000,-15.750131607055664
1977500,-28.46391487121582
1980000,-20.629793167114258
1982500,-22.2507266998291
1985000,-20.341148376464844
1987500,-15.348214149475098
1990000,-27.899551391601562
1992500,-19.67357635498047
1995000,-18.392881393432617
1997500,-18.316560745239258
2000000,-14.418837547302246
2002500,-21.88402557373047
2005000,-23.323772430419922
2007500,-24.53311538696289
2010000,-16.967655181884766
2012500,-20.823223114013672
2015000,-24.300466537475586
2017500,-25.076980590820312
2020000,-14.03094482421875
2022500,-20.01009750366211
2025000,-15.417362213134766
2027500,-17.290796279907227
2030000,-19.587539672851562
2032500,-25.651636123657227
2035000,-17.879426956176758
2037500,-19.936677932739258
2040000,-26.769397735595703
2042500,-20.835294723510742
2045000,-19.831581115722656
2047500,-17.667991638183594
2050000,-21.26295280456543
2052500,-21.065349578857422
2055000,-20.131006240844727
2057500,-28.41058349609375
2060000,-15.247802734375
2062500,-18.05357551574707
2065000,-17.804401397705078
2067500,-15.993853569030762
2070000,-15.276799201965332
2072500,-26.269556045532227
2075000,-22.93187713623047
2077500,-22.328022003173828
2080000,-19.6257381439209
2082500,-24.64508056640625
2085000,-22.86103630065918
2087500,-18.12143325805664
2090000,-23.997568130493164
2092500,-20.843517303466797
2095000,-29.171125411987305
2097500,-29.331050872802734
2100000,-21.68245506286621
2102500,-23.95853042602539
2105000,-22.971023559570312
2107500,-17.219926834106445
2110000,-19.928424835205078
2112500,-24.665912628173828
2115000,-34.51323699951172
2117500,-17.4060001373291
2120000,-22.079004287719727
2122500,-17.27055549621582
2125000,-20.01812744140625
2127500,-18.113859176635742
2130000,-25.412851333618164
2132500,-23.657129287719727
2135000,-19.968496322631836
2137500,-19.66494369506836
2140000,-25.514097213745117
2142500,-18.933616638183594
2145000,-20.06075668334961
2147500,-19.16434669494629
2150000,-13.555720329284668
2152500,-12.626626014709473
2155000,-14.305943489074707
2157500,-23.19114112854004
2160000,-25.260343551635742
2162500,-18.177101135253906
2165000,-24.406761169433594
2167500,-26.909656524658203
2170000,-20.0520076751709
2172500,-26.811002731323242
2175000,-22.423349380493164
2177500,-27.805675506591797
2180000,-22.646583557128906
2182500,-23.156801223754883
2185000,-23.637296676635742
2187500,-17.806453704833984
2190000,-22.41506576538086
2192500,-18.89622688293457
2195000,-19.441268920898438
2197500,-21.758983612060547
2200000,-32.81187438964844
2202500,-21.97931480407715
2205000,-21.243268966674805
2207500,-20.606685638427734
2210000,-27.09977149963379
2212500,-16.685522079467773
2215000,-19.28540802001953
2217500,-19.279233932495117
2220000,-29.788738250732422
2222500,-25.61037254333496
2225000,-17.719816207885742
2227500,-23.15005874633789
2230000,-18.642629623413086
2232500,-14.433929443359375
2235000,-18.70793342590332
2237500,-20.287113189697266
2240000,-15.080143928527832
2242500,-16.85386848449707
2245000,-18.939512252807617
2247500,-22.49441909790039
2250000,-11.081501007080078
2252500,-26.958576202392578
2255000,-22.45980453491211
2257500,-17.24397850036621
2260000,-21.971298217773438
2262500,-23.9714298248291
2265000,-28.534297943115234
2267500,-22.656063079833984
2270000,-14.319565773010254
2272500,-24.860998153686523
2275000,-26.540599822998047
2277500,-29.469314575195312
2280000,-16.972124099731445
2282500,-23.690744400024414
2285000,-18.876277923583984
2287500,-26.729759216308594
2290000,-23.44940185546875
2292500,-17.35993003845215
2295000,-20.333477020263672
2297500,-16.12257194519043
2300000,-18.63522720336914
2302500,-15.20177173614502
2305000,-23.31608009338379
2307500,-20.713537216186523
2310000,-20.204572677612305
2312500,-13.738550186157227
2315000,-36.867366790771484
2317500,-15.14399242401123
2320000,-21.067066192626953
2322500,-25.104459762573242
2325000,-20.895177841186523
2327500,-19.952119827270508
2330000,-15.798651695251465
2332500,-16.066253662109375
2335000,-16.91225814819336
2337500,-15.695244789123535
2340000,-22.122774124145508
2342500,-28.52705192565918
2345000,-19.44676399230957
2347500,-10.169086456298828
2350000,-15.534479141235352
2352500,-12.915029525756836
2355000,-21.093032836914062
2357500,-19.562095642089844
2360000,-15.20916748046875
2362500,-17.399309158325195
2365000,-27.48975944519043
2367500,-20.837806701660156
2370000,-19.04157066345215
2372500,-19.628267288208008
2375000,-20.928783416748047
2377500,-20.973722457885742
2380000,-19.711528778076172
2382500,-14.870211601257324
2385000,-19.56895637512207
2387500,-14.301732063293457
2390000,-18.78396987915039
2392500,-17.45391845703125
2395000,-20.294143676757812
2397500,-17.60727310180664
2400000,-30.113948822021484
2402500,-15.674298286437988
2405000,-15.790371894836426
2407500,-21.86759376525879
2410000,-14.782893180847168
2412500,-20.903377532958984
2415000,-19.247947692871094
2417500,-20.11963653564453
2420000,-25.32954216003418
2422500,-14.451203346252441
2425000,-18.246700286865234
2427500,-16.039810180664062
2430000,-22.614299774169922
2432500,-27.031269073486328
2435000,-24.378952026367188
2437500,-23.340349197387695
2440000,-26.493085861206055
2442500,-33.84468460083008
2445000,-19.57664680480957
2447500,-19.688156127929688
2450000,-19.934154510498047
2452500,-18.53327178955078
2455000,-18.348770141601562
2457500,-21.385478973388672
2460000,-21.866071701049805
2462500,-18.628572463989258
2465000,-12.600436210632324
2467500,-24.932275772094727
2470000,-18.11370849609375
2472500,-30.570249557495117
2475000,-20.142763137817383
2477500,-21.124927520751953
2480000,-15.583460807800293
2482500,-21.370380401611328
2485000,-17.475271224975586
2487500,-18.70084571838379
2490000,-14.590578079223633
2492500,-18.98255729675293
2495000,-37.192298889160156
2497500,-42.3516960144043
2500000,-20.393291473388672
2502500,-20.242185592651367
2505000,-16.00193214416504
2507500,-19.547452926635742
2510000,-14.580204010009766
2512500,-17.496002197265625
2515000,-20.127668380737305
2517500,-21.4730224609375
2520000,-19.010961532592773
2522500,-25.94745635986328
2525000,-26.66440773010254
2527500,-21.08136749267578
2530000,-20.952428817749023
2532500,-18.86805534362793
2535000,-15.388890266418457
2537500,-12.774319648742676
2540000,-25.41389274597168
2542500,-17.68773078918457
2545000,-19.575695037841797
2547500,-17.496614456176758
2550000,-17.791149139404297
2552500,-13.035889625549316
2555000,-13.183380126953125
2557500,-21.452327728271484
2560000,-15.492790222167969
2562500,-28.664705276489258
2565000,-20.922266006469727
2567500,-20.734865188598633
2570000,-18.543745040893555
2572500,-23.117076873779297
2575000,-21.56974220275879
2577500,-14.031266212463379
2580000,-20.546707153320312
2582500,-19.809085845947266
2585000,-21.824295043945312
2587500,-25.16996192932129
2590000,-23.473018646240234
2592500,-24.61693000793457
2595000,-17.126462936401367
2597500,-19.073143005371094
2600000,-13.994850158691406
2602500,-21.048246383666992
2605000,-18.591360092163086
2607500,-16.07708740234375
2610000,-28.866851806640625
2612500,-25.758522033691406
2615000,-21.162765502929688
2617500,-19.114547729492188
2620000,-14.642108917236328
2622500,-20.223907470703125
2625000,-33.168270111083984
2627500,-13.856963157653809
2630000,-17.82953453063965
2632500,-19.649484634399414
2635000,-18.955184936523438
2637500,-14.629898071289062
2640000,-18.284832000732422
2642500,-14.573972702026367
2645000,-21.403751373291016
2647500,-16.587583541870117
2650000,-23.624492645263672
2652500,-22.207929611206055
2655000,-18.071002960205078
2657500,-17.420564651489258
2660000,-22.5902156829834
2662500,-15.154294967651367
2665000,-12.258964538574219
2667500,-21.29690170288086
2670000,-16.481464385986328
2672500,-21.98471450805664
2675000,-23.799943923950195
2677500,-28.515899658203125
2680000,-13.954130172729492
2682500,-20.79106903076172
2685000,-15.249259948730469
2687500,-11.529666900634766
2690000,-22.856740951538086
2692500,-31.268165588378906
2695000,-19.431554794311523
2697500,-21.881114959716797
2700000,-20.933996200561523
2702500,-20.38206672668457
2705000,-17.622655868530273
2707500,-26.50963592529297
2710000,-23.68294334411621
2712500,-19.177276611328125
2715000,-16.306568145751953
2717500,-16.590463638305664
2720000,-14.275372505187988
2722500,-18.485225677490234
2725000,-19.47746467590332
2727500,-20.103113174438477
2730000,-18.024906158447266
2732500,-19.71929359436035
2735000,-19.735933303833008
2737500,-18.145998001098633
2740000,-20.12930679321289
2742500,-23.44147491455078
2745000,-12.630349159240723
2747500,-20.105499267578125
2750000,-19.63443946838379
2752500,-18.47307586669922
2755000,-18.904781341552734
2757500,-22.934961318969727
2760000,-21.521926879882812
2762500,-22.134309768676758
2765000,-18.11079216003418
2767500,-22.767681121826172
