step,reward
1062500,-19.436426162719727
1065000,-22.075727462768555
1067500,-14.749074935913086
1070000,-12.226333618164062
1072500,-14.921896934509277
1075000,-11.44871997833252
1077500,-16.723758697509766
1080000,-14.07979965209961
1082500,-14.78114128112793
1085000,-18.59392547607422
1087500,-21.6490421295166
1090000,-12.390877723693848
1092500,-11.436830520629883
1095000,-14.892121315002441
1097500,-16.957246780395508
1100000,-12.821401596069336
1102500,-18.96088409423828
1105000,-21.40050506591797
1107500,-11.994220733642578
1110000,-15.918680191040039
1112500,-13.170812606811523
1115000,-18.783506393432617
1117500,-16.63686180114746
1120000,-20.23240852355957
1122500,-14.906071662902832
1125000,-11.894990921020508
1127500,-15.560166358947754
1130000,-19.959793090820312
1132500,-29.50686264038086
1135000,-9.249105453491211
1137500,-18.740827560424805
1140000,-16.695478439331055
1142500,-13.225686073303223
1145000,-12.926502227783203
1147500,-16.780405044555664
1150000,-12.542386054992676
1152500,-19.48396873474121
1155000,-18.141143798828125
1157500,-17.416095733642578
1160000,-11.405169486999512
1162500,-18.01831817626953
1165000,-13.85622787475586
1167500,-14.400555610656738
1170000,-10.079109191894531
1172500,-19.725353240966797
1175000,-19.566617965698242
1177500,-20.314027786254883
1180000,-17.910202026367188
1182500,-13.13289737701416
1185000,-12.60183048248291
1187500,-12.531720161437988
1190000,-13.565438270568848
1192500,-16.596267700195312
1195000,-20.40646743774414
1197500,-12.092752456665039
1200000,-9.319586753845215
1202500,-19.0205078125
1205000,-18.605857849121094
1207500,-13.252165794372559
1210000,-22.041772842407227
1212500,-15.635879516601562
1215000,-10.908479690551758
1217500,-14.307331085205078
1220000,-17.598464965820312
1222500,-23.071969985961914
1225000,-15.737841606140137
1227500,-14.593700408935547
1230000,-18.485109329223633
1232500,-19.802488327026367
1235000,-16.777568817138672
1237500,-15.071428298950195
1240000,-15.41362190246582
1242500,-19.487258911132812
1245000,-12.59358024597168
1247500,-15.441612243652344
1250000,-19.174518585205078
1252500,-14.121512413024902
1255000,-16.170717239379883
1257500,-13.91382122039795
1260000,-16.898012161254883
1262500,-16.34793472290039
1265000,-23.765134811401367
1267500,-14.982529640197754
1270000,-17.753990173339844
1272500,-13.693900108337402
1275000,-13.1342134475708
1277500,-13.549249649047852
1280000,-14.102972030639648
1282500,-16.532405853271484
1285000,-13.610651016235352
1287500,-19.8455753326416
1290000,-20.408233642578125
1292500,-18.310083389282227
1295000,-17.639137268066406
1297500,-17.19133949279785
1300000,-19.34018325805664
1302500,-11.456021308898926
1305000,-14.911097526550293
1307500,-14.0221529006958
1310000,-10.461520195007324
1312500,-16.891733169555664
1315000,-13.707134246826172
1317500,-16.878969192504883
1320000,-16.843416213989258
1322500,-13.024491310119629
1325000,-20.48649024963379
1327500,-15.698456764221191
1330000,-10.239927291870117
1332500,-14.937108993530273
1335000,-16.12428855895996
1337500,-16.97614860534668
1340000,-12.714673042297363
1342500,-11.8004150390625
1345000,-12.495634078979492
1347500,-12.41042423248291
1350000,-16.8240966796875
1352500,-15.545486450195312
1355000,-14.088067054748535
1357500,-21.066434860229492
1360000,-16.197429656982422
1362500,-18.0001163482666
1365000,-20.83811378479004
1367500,-20.068683624267578
1370000,-16.587682723999023
1372500,-16.809885025024414
1375000,-16.252531051635742
1377500,-13.335333824157715
1380000,-12.89749526977539
1382500,-10.756391525268555
1385000,-13.802106857299805
1387500,-14.193448066711426
1390000,-20.070375442504883
1392500,-17.79176139831543
1395000,-19.22174644470215
1397500,-18.80837059020996
1400000,-16.702817916870117
1402500,-18.529094696044922
1405000,-25.029338836669922
1407500,-15.145289421081543
1410000,-14.649351119995117
1412500,-11.913021087646484
1415000,-19.451229095458984
1417500,-14.48669147491455
1420000,-14.867117881774902
1422500,-14.408936500549316
1425000,-31.3009090423584
1427500,-12.590200424194336
1430000,-16.554611206054688
1432500,-17.984941482543945
1435000,-17.63128662109375
1437500,-16.767276763916016
1440000,-16.40481948852539
1442500,-21.337343215942383
1445000,-14.867569923400879
1447500,-20.470396041870117
1450000,-16.146326065063477
1452500,-11.257084846496582
1455000,-19.806306838989258
1457500,-12.815682411193848
1460000,-8.95448112487793
1462500,-13.551055908203125
1465000,-17.154937744140625
1467500,-19.553041458129883
1470000,-8.991734504699707
1472500,-12.287027359008789
1475000,-15.921998023986816
1477500,-21.09716796875
1480000,-12.843230247497559
1482500,-22.707704544067383
1485000,-16.17489242553711
1487500,-14.35125732421875
1490000,-22.89734649658203
1492500,-15.022083282470703
1495000,-15.106605529785156
1497500,-13.824701309204102
1500000,-7.401562690734863
1502500,-12.205470085144043
1505000,-21.607601165771484
1507500,-18.612728118896484
1510000,-15.462815284729004
1512500,-14.610631942749023
1515000,-16.632102966308594
1517500,-15.309085845947266
1520000,-14.42463207244873
1522500,-14.267352104187012
1525000,-21.18671417236328
1527500,-11.951106071472168
1530000,-18.13827133178711
1532500,-16.788938522338867
1535000,-20.07508087158203
1537500,-11.876753807067871
1540000,-15.304899215698242
1542500,-11.225263595581055
1545000,-14.426284790039062
1547500,-18.940601348876953
1550000,-14.495088577270508
1552500,-17.95098304748535
1555000,-12.150374412536621
1557500,-14.666783332824707
1560000,-17.877561569213867
1562500,-10.280613899230957
1565000,-12.771196365356445
1567500,-24.597190856933594
1570000,-12.895966529846191
1572500,-18.1079158782959
1575000,-12.562759399414062
1577500,-10.322590827941895
1580000,-14.598745346069336
1582500,-15.583396911621094
1585000,-11.489081382751465
1587500,-18.801733016967773
1590000,-20.05609130859375
1592500,-17.88283348083496
1595000,-10.261713981628418
1597500,-15.187439918518066
1600000,-14.772934913635254
1602500,-18.421836853027344
1605000,-13.803641319274902
1607500,-10.260235786437988
1610000,-15.196292877197266
1612500,-15.521868705749512
1615000,-13.596895217895508
1617500,-16.69620132446289
1620000,-19.42151641845703
1622500,-19.472166061401367
1625000,-12.942673683166504
1627500,-13.553668022155762
1630000,-20.732168197631836
1632500,-11.48262882232666
1635000,-16.40321922302246
1637500,-13.433228492736816
1640000,-22.723785400390625
1642500,-20.00408172607422
1645000,-14.304665565490723
1647500,-15.50935173034668
1650000,-17.252975463867188
1652500,-15.140144348144531
1655000,-13.717636108398438
1657500,-14.647323608398438
1660000,-17.225820541381836
1662500,-19.595491409301758
1665000,-19.377605438232422
1667500,-15.297497749328613
1670000,-13.60261344909668
1672500,-16.43396759033203
1675000,-16.392353057861328
1677500,-18.845151901245117
1680000,-14.705904960632324
1682500,-13.21343994140625
1685000,-17.443042755126953
1687500,-15.76526165008545
1690000,-10.13076400756836
1692500,-12.523822784423828
1695000,-15.740715026855469
1697500,-14.48755931854248
1700000,-20.433351516723633
1702500,-13.486292839050293
1705000,-12.986749649047852
1707500,-16.841672897338867
1710000,-11.812540054321289
1712500,-10.276440620422363
1715000,-19.492460250854492
1717500,-17.61869239807129
1720000,-16.752199172973633
1722500,-19.295663833618164
1725000,-20.831735610961914
1727500,-12.466043472290039
1730000,-17.43529510498047
1732500,-15.88629150390625
1735000,-19.29693603515625
1737500,-15.53275203704834
1740000,-10.74729061126709
1742500,-17.160146713256836
1745000,-17.662490844726562
1747500,-15.034582138061523
1750000,-15.933879852294922
1752500,-12.371143341064453
1755000,-15.16604232788086
1757500,-13.398589134216309
1760000,-10.806909561157227
1762500,-14.159392356872559
1765000,-28.13905143737793
1767500,-14.370254516601562
1770000,-20.28702735900879
1772500,-18.35245704650879
1775000,-15.044448852539062
1777500,-11.51776123046875
1780000,-23.854406356811523
1782500,-21.63137435913086
1785000,-18.46715545654297
1787500,-13.43755054473877
1790000,-11.82835578918457
1792500,-16.154586791992188
1795000,-17.092212677001953
1797500,-17.805830001831055
1800000,-22.08742332458496
1802500,-15.53227710723877
1805000,-18.34569549560547
1807500,-16.014230728149414
1810000,-20.263652801513672
1812500,-21.889055252075195
1815000,-17.506881713867188
1817500,-22.36547088623047
1820000,-15.42159652709961
1822500,-17.78046417236328
1825000,-20.605960845947266
1827500,-19.832216262817383
1830000,-13.097928047180176
1832500,-14.523846626281738
1835000,-13.53968334197998
1837500,-17.530054092407227
1840000,-15.227964401245117
1842500,-14.585838317871094
1845000,-12.368552207946777
1847500,-13.094324111938477
1850000,-17.653202056884766
1852500,-19.798973083496094
1855000,-17.024581909179688
1857500,-10.22093677520752
1860000,-12.366072654724121
1862500,-12.049792289733887
1865000,-13.71310806274414
1867500,-15.491327285766602
1870000,-21.32542610168457
1872500,-10.07679271697998
1875000,-9.568629264831543
1877500,-18.178255081176758
1880000,-14.667900085449219
1882500,-17.779422760009766
1885000,-11.617106437683105
1887500,-18.27689552307129
1890000,-13.3690824508667
1892500,-13.543362617492676
1895000,-27.21129608154297
1897500,-13.94604778289795
1900000,-17.272302627563477
1902500,-13.515043258666992
1905000,-12.600382804870605
1907500,-16.13930892944336
1910000,-11.63563346862793
1912500,-16.920682907104492
1915000,-16.652923583984375
1917500,-18.491605758666992
1920000,-11.646295547485352
1922500,-10.846647262573242
1925000,-14.375473976135254
1927500,-23.913368225097656
1930000,-14.05648422241211
1932500,-21.27056312561035
1935000,-15.483013153076172
1937500,-15.990817070007324
1940000,-17.954341888427734
1942500,-14.429594993591309
1945000,-9.946831703186035
1947500,-11.87857437133789
1950000,-13.991825103759766
1952500,-12.732138633728027
1955000,-17.567699432373047
1957500,-17.328365325927734
1960000,-14.786386489868164
1962500,-10.031717300415039
1965000,-16.395593643188477
1967500,-18.670482635498047
1970000,-18.65057945251465
1972500,-18.231996536254883
1975000,-23.152257919311523
1977500,-17.181716918945312
1980000,-19.848896026611328
1982500,-16.062820434570312
1985000,-21.34105682373047
1987500,-10.751039505004883
1990000,-13.049781799316406
1992500,-13.662452697753906
1995000,-11.522587776184082
1997500,-19.596044540405273
2000000,-10.202637672424316
2002500,-10.625548362731934
2005000,-23.67232322692871
2007500,-12.07687759399414
2010000,-15.774737358093262
2012500,-22.236249923706055
2015000,-10.24581527709961
2017500,-14.486495971679688
2020000,-13.26533317565918
2022500,-17.96269989013672
2025000,-15.591656684875488
2027500,-17.87499237060547
2030000,-18.896684646606445
2032500,-17.515649795532227
2035000,-14.489482879638672
2037500,-9.994902610778809
2040000,-17.78484535217285
2042500,-17.570518493652344
2045000,-23.585330963134766
2047500,-13.678136825561523
2050000,-18.449487686157227
2052500,-15.150925636291504
2055000,-23.19554901123047
2057500,-13.693134307861328
2060000,-24.73594093322754
2062500,-13.997780799865723
2065000,-15.658601760864258
2067500,-21.789749145507812
2070000,-19.931821823120117
2072500,-16.01555824279785
2075000,-9.959339141845703
2077500,-10.539453506469727
2080000,-14.104940414428711
2082500,-13.512286186218262
2085000,-15.877147674560547
2087500,-20.52725601196289
2090000,-14.743823051452637
2092500,-10.907031059265137
2095000,-18.508222579956055
2097500,-9.536140441894531
2100000,-14.056900978088379
2102500,-18.07360076904297
2105000,-14.327618598937988
2107500,-12.150306701660156
2110000,-15.525449752807617
2112500,-14.153351783752441
2115000,-12.78821849822998
2117500,-18.056560516357422
2120000,-13.58938980102539
2122500,-21.593385696411133
2125000,-17.005102157592773
2127500,-21.842884063720703
2130000,-18.9836483001709
2132500,-11.103458404541016
2135000,-16.340038299560547
2137500,-17.853036880493164
2140000,-11.613664627075195
2142500,-15.319106101989746
2145000,-21.37567710876465
2147500,-19.207977294921875
2150000,-13.675735473632812
2152500,-11.825092315673828
2155000,-15.198311805725098
2157500,-16.472698211669922
2160000,-18.9068546295166
2162500,-19.0562686920166
2165000,-18.834335327148438
2167500,-11.673041343688965
2170000,-17.694740295410156
2172500,-13.065156936645508
2175000,-9.936911582946777
2177500,-17.5389404296875
2180000,-8.95876693725586
2182500,-21.81036949157715
2185000,-16.922500610351562
2187500,-12.220584869384766
2190000,-16.432872772216797
2192500,-16.174827575683594
2195000,-15.680130958557129
2197500,-11.578346252441406
2200000,-12.335553169250488
2202500,-21.95462989807129
2205000,-15.531896591186523
2207500,-17.97456932067871
2210000,-13.4798002243042
2212500,-13.721213340759277
2215000,-18.89763069152832
2217500,-18.18386459350586
2220000,-18.401472091674805
2222500,-17.253257751464844
2225000,-18.54427719116211
2227500,-18.534021377563477
2230000,-18.48219108581543
2232500,-12.97636890411377
2235000,-23.413818359375
2237500,-15.99418830871582
2240000,-10.136969566345215
2242500,-15.576498031616211
2245000,-12.069872856140137
2247500,-23.256591796875
2250000,-18.062946319580078
2252500,-10.158093452453613
2255000,-25.10313606262207
2257500,-17.413347244262695
2260000,-9.781498908996582
2262500,-18.521650314331055
2265000,-15.886472702026367
2267500,-11.49321460723877
2270000,-12.98325252532959
2272500,-16.301883697509766
2275000,-17.084753036499023
2277500,-19.9936466217041
2280000,-23.39349365234375
2282500,-19.39438819885254
2285000,-19.462032318115234
2287500,-13.201623916625977
2290000,-24.362415313720703
2292500,-16.69407081604004
2295000,-19.962631225585938
2297500,-18.51788330078125
2300000,-13.88571834564209
2302500,-17.90662384033203
2305000,-21.874298095703125
2307500,-14.218571662902832
2310000,-15.103170394897461
2312500,-16.638919830322266
2315000,-21.295726776123047
2317500,-15.851255416870117
2320000,-29.43574333190918
2322500,-15.297021865844727
2325000,-15.133183479309082
2327500,-14.3699951171875
2330000,-16.70361328125
2332500,-12.233075141906738
2335000,-14.316837310791016
2337500,-18.42401123046875
2340000,-15.378089904785156
2342500,-13.03805160522461
2345000,-22.056352615356445
2347500,-20.002059936523438
2350000,-19.796875
2352500,-12.212945938110352
2355000,-15.806900978088379
2357500,-19.11669921875
2360000,-9.75180721282959
2362500,-20.91921615600586
2365000,-15.535487174987793
2367500,-19.858505249023438
2370000,-19.73244857788086
2372500,-14.273266792297363
2375000,-12.080560684204102
2377500,-22.63412857055664
2380000,-19.14082908630371
2382500,-17.846965789794922
2385000,-14.516798973083496
2387500,-12.51197624206543
2390000,-16.86800193786621
2392500,-11.703444480895996
2395000,-19.99382781982422
2397500,-15.183435440063477
2400000,-15.080928802490234
2402500,-25.73991584777832
2405000,-15.933403015136719
2407500,-17.953048706054688
2410000,-16.564149856567383
2412500,-17.11008071899414
2415000,-13.738262176513672
2417500,-16.8469181060791
2420000,-17.046781539916992
2422500,-12.294276237487793
2425000,-14.096512794494629
2427500,-20.04206085205078
2430000,-15.245075225830078
2432500,-19.500940322875977
2435000,-17.286439895629883
2437500,-23.981983184814453
2440000,-21.252239227294922
2442500,-14.455620765686035
2445000,-17.2427978515625
2447500,-22.59626007080078
2450000,-19.719615936279297
2452500,-12.106029510498047
2455000,-15.23072338104248
2457500,-19.319244384765625
2460000,-15.530244827270508
2462500,-12.96186351776123
2465000,-14.554303169250488
2467500,-20.28939437866211
2470000,-18.948822021484375
2472500,-16.685380935668945
2475000,-21.974409103393555
2477500,-14.969950675964355
2480000,-13.228569984436035
2482500,-18.348222732543945
2485000,-13.234061241149902
2487500,-12.643231391906738
2490000,-19.5010929107666
2492500,-18.734590530395508
2495000,-21.62793731689453
2497500,-17.857646942138672
2500000,-19.51569938659668
2502500,-13.538263320922852
2505000,-17.230600357055664
2507500,-16.83460235595703
2510000,-20.54816436767578
2512500,-14.16009521484375
2515000,-18.246625900268555
2517500,-17.975299835205078
2520000,-16.284196853637695
2522500,-15.99905014038086
2525000,-8.889121055603027
2527500,-11.989157676696777
2530000,-13.643860816955566
2532500,-11.654620170593262
2535000,-16.42205047607422
2537500,-21.078794479370117
2540000,-8.944073677062988
2542500,-17.14443588256836
2545000,-18.98662567138672
2547500,-20.644851684570312
2550000,-11.902434349060059
2552500,-14.22912311553955
2555000,-11.846311569213867
2557500,-14.999467849731445
2560000,-9.762292861938477
2562500,-17.15329360961914
2565000,-15.060050010681152
2567500,-20.68626594543457
2570000,-10.47724723815918
2572500,-14.84693717956543
2575000,-11.301246643066406
2577500,-12.549956321716309
2580000,-13.359379768371582
2582500,-14.619160652160645
2585000,-20.1397705078125
2587500,-16.278472900390625
2590000,-19.65131378173828
2592500,-21.538461685180664
2595000,-15.840795516967773
2597500,-20.71004295349121
2600000,-22.658967971801758
2602500,-15.665125846862793
2605000,-17.281646728515625
2607500,-17.421649932861328
2610000,-14.10474967956543
2612500,-16.11931800842285
2615000,-20.888816833496094
2617500,-15.455890655517578
2620000,-10.683554649353027
2622500,-15.238757133483887
2625000,-19.49612808227539
2627500,-14.148506164550781
2630000,-11.40536117553711
2632500,-18.4906063079834
2635000,-12.966085433959961
2637500,-11.735907554626465
2640000,-14.969928741455078
2642500,-13.99750804901123
2645000,-16.48809051513672
2647500,-18.481159210205078
2650000,-15.150182723999023
2652500,-16.533601760864258
2655000,-8.413603782653809
2657500,-11.711302757263184
2660000,-14.565125465393066
2662500,-23.290678024291992
2665000,-16.616344451904297
2667500,-13.737029075622559
2670000,-10.758362770080566
2672500,-17.99244499206543
2675000,-14.039481163024902
2677500,-14.635637283325195
2680000,-17.954023361206055
2682500,-22.38943099975586
2685000,-20.181276321411133
2687500,-24.470003128051758
2690000,-11.264230728149414
2692500,-12.137238502502441
2695000,-14.273414611816406
2697500,-10.114927291870117
2700000,-26.224369049072266
2702500,-11.727066993713379
2705000,-16.076801300048828
2707500,-13.666499137878418
2710000,-27.902738571166992
2712500,-18.84774398803711
2715000,-18.07630729675293
2717500,-22.459808349609375
2720000,-17.880054473876953
2722500,-14.762249946594238
2725000,-19.074867248535156
2727500,-16.49481201171875
2730000,-14.497857093811035
2732500,-17.55355453491211
2735000,-15.25495433807373
2737500,-18.457246780395508
2740000,-17.48694610595703
2742500,-7.950544357299805
2745000,-18.8498477935791
2747500,-20.81831932067871
2750000,-13.161214828491211
2752500,-12.589097023010254
2755000,-20.93833351135254
2757500,-14.413189888000488
2760000,-13.610580444335938
2762500,-16.579164505004883
2765000,-11.148419380187988
2767500,-9.409808158874512
