step,reward
4160000,-19.609643936157227
4162500,-25.089893341064453
4165000,-26.452157974243164
4167500,-22.511457443237305
4170000,-17.711946487426758
4172500,-21.81531524658203
4175000,-21.40388298034668
4177500,-24.400524139404297
4180000,-22.872934341430664
4182500,-21.015518188476562
4185000,-26.07682228088379
4187500,-30.34571647644043
4190000,-19.954307556152344
4192500,-21.558162689208984
4195000,-26.605905532836914
4197500,-28.491411209106445
4200000,-27.01673698425293
4202500,-18.12976837158203
4205000,-23.03940200805664
4207500,-22.32841682434082
4210000,-24.258922576904297
4212500,-23.540966033935547
4215000,-23.3890438079834
4217500,-19.893369674682617
4220000,-24.32630157470703
4222500,-20.725383758544922
4225000,-24.31603240966797
4227500,-25.17014503479004
4230000,-23.445152282714844
4232500,-25.429248809814453
4235000,-22.328657150268555
4237500,-20.328872680664062
4240000,-19.668649673461914
4242500,-23.91697120666504
4245000,-18.441059112548828
4247500,-27.312097549438477
4250000,-22.194053649902344
4252500,-22.0856876373291
4255000,-22.389598846435547
4257500,-23.196638107299805
4260000,-24.227813720703125
4262500,-20.972896575927734
4265000,-25.153759002685547
4267500,-19.534452438354492
4270000,-21.686899185180664
4272500,-21.47402572631836
4275000,-22.963184356689453
4277500,-22.28914451599121
4280000,-21.661853790283203
4282500,-20.596948623657227
4285000,-21.99051284790039
4287500,-22.559106826782227
4290000,-24.97771453857422
4292500,-23.343215942382812
4295000,-26.184181213378906
4297500,-22.051496505737305
4300000,-28.105253219604492
4302500,-28.46442222595215
4305000,-23.60470199584961
4307500,-22.01750946044922
4310000,-22.95488166809082
4312500,-22.610279083251953
4315000,-15.712937355041504
4317500,-23.793437957763672
4320000,-20.33494758605957
4322500,-21.08846664428711
4325000,-22.95576286315918
4327500,-19.377267837524414
4330000,-22.35112762451172
4332500,-24.675872802734375
4335000,-23.907772064208984
4337500,-21.140382766723633
4340000,-21.661846160888672
4342500,-17.834312438964844
4345000,-18.762939453125
4347500,-20.060184478759766
4350000,-22.82301902770996
4352500,-26.69737434387207
4355000,-23.931785583496094
4357500,-20.181968688964844
4360000,-21.016477584838867
4362500,-18.613340377807617
4365000,-22.324844360351562
4367500,-20.580921173095703
4370000,-23.048538208007812
4372500,-24.224977493286133
4375000,-20.82667350769043
4377500,-21.64101791381836
4380000,-22.730749130249023
4382500,-22.31592559814453
4385000,-19.17690658569336
4387500,-22.365880966186523
4390000,-17.97062873840332
4392500,-21.069591522216797
4395000,-21.010522842407227
4397500,-21.010164260864258
4400000,-24.083938598632812
4402500,-24.843406677246094
4405000,-19.197153091430664
4407500,-21.105573654174805
4410000,-21.909290313720703
4412500,-23.98183250427246
4415000,-22.144731521606445
4417500,-23.304092407226562
4420000,-21.689775466918945
4422500,-19.094898223876953
4425000,-21.020143508911133
4427500,-21.876300811767578
4430000,-16.83214569091797
4432500,-19.911651611328125
4435000,-21.06855583190918
4437500,-23.10727882385254
4440000,-19.956005096435547
4442500,-21.887210845947266
4445000,-21.95366096496582
4447500,-21.461021423339844
4450000,-23.392601013183594
4452500,-21.556724548339844
4455000,-25.053611755371094
4457500,-26.6375732421875
4460000,-19.748498916625977
4462500,-20.934999465942383
4465000,-27.14078712463379
4467500,-23.10064697265625
4470000,-25.09250831604004
4472500,-24.73278045654297
4475000,-22.97641372680664
4477500,-23.16278648376465
4480000,-22.324390411376953
4482500,-22.277889251708984
4485000,-22.082500457763672
4487500,-24.373058319091797
4490000,-25.839054107666016
4492500,-25.38325309753418
4495000,-24.988262176513672
4497500,-27.502033233642578
4500000,-30.6325740814209
4502500,-30.69890785217285
4505000,-24.72319221496582
4507500,-23.267778396606445
4510000,-30.36498260498047
4512500,-23.733314514160156
4515000,-25.81841468811035
4517500,-26.469114303588867
4520000,-24.595182418823242
4522500,-26.88921356201172
4525000,-28.068742752075195
4527500,-25.18950843811035
4530000,-24.80792236328125
4532500,-31.252761840820312
4535000,-30.247217178344727
4537500,-21.40890884399414
4540000,-24.06199836730957
4542500,-23.397655487060547
4545000,-23.55592918395996
4547500,-30.915842056274414
4550000,-26.423364639282227
4552500,-33.53303146362305
4555000,-34.7724609375
4557500,-33.27037811279297
4560000,-38.65361022949219
4562500,-30.403947830200195
4565000,-28.98438835144043
4567500,-24.44282341003418
4570000,-23.422151565551758
4572500,-22.59117317199707
4575000,-24.008033752441406
4577500,-27.625314712524414
4580000,-23.280290603637695
4582500,-25.755903244018555
4585000,-25.2716121673584
4587500,-25.421918869018555
4590000,-23.527442932128906
4592500,-29.676111221313477
4595000,-30.17012596130371
4597500,-25.168519973754883
4600000,-30.048675537109375
4602500,-24.318239212036133
4605000,-30.768674850463867
4607500,-27.650711059570312
4610000,-27.34895133972168
4612500,-27.93573570251465
4615000,-21.177051544189453
4617500,-22.91053009033203
4620000,-25.779834747314453
4622500,-18.954679489135742
4625000,-24.14409637451172
4627500,-20.521705627441406
4630000,-23.026147842407227
4632500,-26.373117446899414
4635000,-28.18746566772461
4637500,-29.517915725708008
4640000,-30.456058502197266
4642500,-21.10371208190918
4645000,-27.640409469604492
4647500,-30.901132583618164
4650000,-24.066883087158203
4652500,-24.965023040771484
4655000,-30.897716522216797
4657500,-31.29117202758789
4660000,-23.2274169921875
4662500,-20.21221923828125
4665000,-23.5831298828125
4667500,-19.19251251220703
4670000,-26.99068832397461
4672500,-25.132184982299805
4675000,-21.302928924560547
4677500,-21.92015838623047
4680000,-21.587905883789062
4682500,-21.535795211791992
4685000,-24.043170928955078
4687500,-20.73537254333496
4690000,-24.011295318603516
4692500,-23.927215576171875
4695000,-22.802873611450195
4697500,-19.90142822265625
4700000,-23.808156967163086
4702500,-22.006153106689453
4705000,-21.244277954101562
4707500,-18.347749710083008
4710000,-23.21221351623535
4712500,-24.241840362548828
4715000,-28.422199249267578
4717500,-24.71759033203125
4720000,-27.950206756591797
4722500,-27.372150421142578
4725000,-28.179988861083984
4727500,-19.847164154052734
4730000,-22.617595672607422
4732500,-23.70871353149414
4735000,-22.781728744506836
4737500,-23.466875076293945
4740000,-25.805328369140625
4742500,-21.280805587768555
4745000,-25.66826057434082
4747500,-23.70134162902832
4750000,-26.498249053955078
4752500,-19.65340805053711
4755000,-23.814619064331055
4757500,-25.74566650390625
4760000,-24.00775718688965
4762500,-23.399009704589844
4765000,-29.004179000854492
4767500,-24.04774284362793
4770000,-27.07593536376953
4772500,-26.95594596862793
4775000,-28.292322158813477
4777500,-28.97284698486328
4780000,-27.037595748901367
4782500,-29.124711990356445
4785000,-22.158418655395508
4787500,-27.70225715637207
4790000,-19.507829666137695
4792500,-27.13548469543457
4795000,-22.533658981323242
4797500,-23.0497989654541
4800000,-26.211824417114258
4802500,-22.567861557006836
4805000,-26.998855590820312
4807500,-23.084184646606445
4810000,-28.131406784057617
4812500,-25.480253219604492
4815000,-26.366880416870117
4817500,-23.990577697753906
4820000,-26.99302101135254
4822500,-27.04804229736328
4825000,-30.253700256347656
4827500,-30.967487335205078
4830000,-19.31884765625
4832500,-28.558504104614258
4835000,-27.42511749267578
4837500,-27.428348541259766
4840000,-24.121673583984375
4842500,-29.461444854736328
4845000,-23.03396224975586
4847500,-24.252426147460938
4850000,-30.34829330444336
4852500,-20.211042404174805
4855000,-25.908063888549805
4857500,-19.26235580444336
4860000,-24.28074073791504
4862500,-18.947023391723633
4865000,-16.65281105041504
4867500,-20.400474548339844
4870000,-15.959925651550293
4872500,-22.51175308227539
4875000,-23.08272361755371
4877500,-23.497013092041016
4880000,-22.15874671936035
4882500,-23.96302032470703
4885000,-23.771692276000977
4887500,-22.67376136779785
4890000,-28.873655319213867
4892500,-22.413679122924805
4895000,-17.182024002075195
4897500,-26.343692779541016
4900000,-20.547876358032227
4902500,-19.108266830444336
4905000,-21.3746337890625
4907500,-19.12932777404785
4910000,-19.13722038269043
4912500,-17.720930099487305
4915000,-22.082639694213867
4917500,-19.081199645996094
4920000,-22.59857177734375
4922500,-22.85040283203125
4925000,-23.356639862060547
4927500,-20.254758834838867
4930000,-24.547876358032227
4932500,-21.231983184814453
4935000,-20.802011489868164
4937500,-21.809011459350586
4940000,-24.20060157775879
4942500,-22.507049560546875
4945000,-25.120038986206055
4947500,-20.598186492919922
4950000,-18.906278610229492
4952500,-19.499183654785156
4955000,-21.078956604003906
4957500,-19.731740951538086
4960000,-20.68680763244629
4962500,-19.7836856842041
4965000,-24.156789779663086
4967500,-24.723466873168945
4970000,-19.6663875579834
4972500,-21.765838623046875
4975000,-17.521160125732422
4977500,-18.755970001220703
4980000,-16.85318946838379
4982500,-17.45896339416504
4985000,-22.39666748046875
4987500,-19.58669662475586
4990000,-21.689725875854492
4992500,-18.99656105041504
4995000,-22.371570587158203
4997500,-22.27335548400879
5000000,-15.54561710357666
5002500,-19.496755599975586
5005000,-20.668832778930664
5007500,-19.519306182861328
5010000,-20.263416290283203
5012500,-18.575435638427734
5015000,-21.238679885864258
5017500,-24.618745803833008
5020000,-22.26406478881836
5022500,-21.372928619384766
5025000,-22.033462524414062
5027500,-23.138723373413086
5030000,-24.871858596801758
5032500,-23.42335319519043
5035000,-22.413850784301758
5037500,-23.07853126525879
5040000,-24.238126754760742
5042500,-23.00702476501465
5045000,-21.814533233642578
5047500,-26.0968017578125
5050000,-18.10279083251953
5052500,-27.032371520996094
5055000,-22.649768829345703
5057500,-21.112192153930664
5060000,-20.151390075683594
5062500,-16.607421875
5065000,-24.415781021118164
5067500,-25.95980453491211
5070000,-18.251859664916992
5072500,-19.05916976928711
5075000,-20.20540428161621
5077500,-22.565689086914062
5080000,-20.78080940246582
5082500,-23.516756057739258
5085000,-21.112445831298828
5087500,-22.105621337890625
5090000,-25.96523666381836
5092500,-21.91533851623535
5095000,-19.58375358581543
5097500,-22.69291114807129
5100000,-22.203262329101562
5102500,-22.18875503540039
5105000,-19.86631202697754
5107500,-20.7919921875
5110000,-19.71408462524414
5112500,-22.5743408203125
5115000,-24.08763313293457
5117500,-17.124692916870117
5120000,-20.282489776611328
5122500,-20.534818649291992
5125000,-24.066650390625
5127500,-20.856029510498047
5130000,-18.037660598754883
5132500,-17.798797607421875
5135000,-19.256818771362305
5137500,-20.809415817260742
5140000,-24.182519912719727
5142500,-20.66550064086914
5145000,-20.930830001831055
5147500,-23.55242156982422
5150000,-21.769927978515625
5152500,-25.941537857055664
5155000,-26.865589141845703
5157500,-20.635950088500977
5160000,-24.690719604492188
5162500,-19.30415153503418
5165000,-21.68271255493164
5167500,-18.515045166015625
5170000,-24.71906089782715
5172500,-17.465984344482422
5175000,-19.890111923217773
5177500,-19.397708892822266
5180000,-22.541393280029297
5182500,-20.868799209594727
5185000,-23.91326332092285
5187500,-23.049848556518555
5190000,-20.403209686279297
5192500,-14.615447044372559
5195000,-20.85843849182129
5197500,-23.370445251464844
5200000,-21.369613647460938
5202500,-22.575685501098633
5205000,-18.50840950012207
5207500,-21.103374481201172
5210000,-17.96788787841797
5212500,-18.043354034423828
5215000,-18.49032211303711
5217500,-23.10894012451172
5220000,-17.783679962158203
5222500,-14.547516822814941
5225000,-23.820964813232422
5227500,-22.862916946411133
5230000,-20.548147201538086
5232500,-21.916833877563477
5235000,-19.793045043945312
5237500,-19.304973602294922
5240000,-21.219064712524414
5242500,-17.01997184753418
5245000,-21.39058494567871
5247500,-21.196969985961914
5250000,-20.560752868652344
5252500,-18.45887565612793
5255000,-24.446271896362305
5257500,-18.847286224365234
5260000,-20.148391723632812
5262500,-20.372039794921875
5265000,-21.752132415771484
5267500,-18.12348747253418
5270000,-21.6835880279541
5272500,-23.64237403869629
5275000,-23.56244659423828
5277500,-20.123571395874023
5280000,-21.14360809326172
5282500,-26.025239944458008
5285000,-24.17409896850586
5287500,-19.81182861328125
5290000,-18.02086639404297
5292500,-20.094993591308594
5295000,-20.619625091552734
5297500,-21.736387252807617
5300000,-21.426334381103516
5302500,-19.75550079345703
5305000,-22.51934242248535
5307500,-19.51398468017578
5310000,-18.519609451293945
5312500,-17.19379425048828
5315000,-19.295896530151367
5317500,-21.140453338623047
5320000,-17.189971923828125
5322500,-17.836641311645508
5325000,-20.855112075805664
5327500,-23.81958770751953
5330000,-20.261028289794922
5332500,-22.687063217163086
5335000,-21.24392318725586
5337500,-20.730710983276367
5340000,-22.252559661865234
5342500,-17.807212829589844
5345000,-18.064456939697266
5347500,-18.059898376464844
5350000,-22.581628799438477
5352500,-21.882761001586914
5355000,-26.148874282836914
5357500,-20.879318237304688
5360000,-16.898387908935547
5362500,-23.96693229675293
5365000,-20.51412582397461
5367500,-15.696734428405762
5370000,-16.997695922851562
5372500,-20.165719985961914
5375000,-20.216646194458008
5377500,-23.71445083618164
5380000,-20.25049591064453
5382500,-21.112947463989258
5385000,-19.294326782226562
5387500,-20.34265899658203
5390000,-26.146682739257812
5392500,-21.00724983215332
5395000,-16.87852668762207
5397500,-20.617300033569336
5400000,-18.17641258239746
5402500,-17.82599449157715
5405000,-23.253782272338867
5407500,-24.9256591796875
5410000,-23.26901626586914
5412500,-22.20579719543457
5415000,-25.663740158081055
5417500,-20.662635803222656
5420000,-18.78122329711914
5422500,-20.137338638305664
5425000,-22.191089630126953
5427500,-19.18987274169922
5430000,-20.249910354614258
5432500,-18.105669021606445
5435000,-21.903411865234375
5437500,-18.453014373779297
5440000,-20.922950744628906
5442500,-21.72287940979004
5445000,-22.014970779418945
5447500,-20.55165672302246
5450000,-21.681392669677734
5452500,-19.701711654663086
5455000,-20.717622756958008
5457500,-19.090574264526367
5460000,-20.733978271484375
5462500,-20.198801040649414
5465000,-18.74516487121582
5467500,-22.055143356323242
5470000,-19.596874237060547
5472500,-17.708942413330078
5475000,-19.494508743286133
5477500,-19.497215270996094
5480000,-21.262577056884766
5482500,-22.239526748657227
5485000,-22.958354949951172
5487500,-24.446260452270508
5490000,-25.936664581298828
5492500,-23.736736297607422
5495000,-23.52984619140625
5497500,-17.364086151123047
5500000,-19.215496063232422
5502500,-27.991668701171875
5505000,-23.09160041809082
5507500,-25.231422424316406
5510000,-21.349458694458008
5512500,-24.667892456054688
5515000,-19.967777252197266
5517500,-22.367576599121094
5520000,-17.58649444580078
5522500,-21.81109619140625
5525000,-19.65806770324707
5527500,-15.022089004516602
5530000,-19.133262634277344
5532500,-20.672391891479492
5535000,-19.004283905029297
5537500,-16.43484115600586
5540000,-21.44243812561035
5542500,-23.517427444458008
5545000,-21.403783798217773
5547500,-19.99378204345703
5550000,-21.843076705932617
5552500,-21.537948608398438
5555000,-19.431102752685547
5557500,-20.567228317260742
5560000,-17.104616165161133
5562500,-19.80950164794922
5565000,-18.91956329345703
5567500,-18.80462074279785
5570000,-22.39645767211914
5572500,-21.55803871154785
5575000,-18.68208885192871
5577500,-21.930160522460938
5580000,-20.745824813842773
5582500,-22.293636322021484
5585000,-20.495386123657227
5587500,-19.849695205688477
5590000,-21.04636001586914
5592500,-24.570571899414062
5595000,-22.257156372070312
5597500,-19.346532821655273
5600000,-21.404966354370117
5602500,-20.155147552490234
5605000,-17.429899215698242
5607500,-17.925281524658203
5610000,-20.30032730102539
5612500,-20.021385192871094
5615000,-18.743680953979492
5617500,-19.157791137695312
5620000,-20.08193588256836
5622500,-17.14940071105957
5625000,-23.5122013092041
5627500,-20.927303314208984
5630000,-22.109092712402344
5632500,-19.382049560546875
5635000,-22.884967803955078
5637500,-21.88368034362793
5640000,-21.954307556152344
5642500,-15.47352409362793
5645000,-24.05403709411621
5647500,-26.407594680786133
5650000,-18.610227584838867
5652500,-20.330453872680664
5655000,-20.302839279174805
5657500,-18.605283737182617
5660000,-22.203739166259766
5662500,-17.042295455932617
5665000,-21.615629196166992
5667500,-17.948392868041992
5670000,-18.94407844543457
5672500,-16.886951446533203
5675000,-23.17101287841797
5677500,-17.52901268005371
5680000,-19.643756866455078
5682500,-21.39640235900879
5685000,-25.609539031982422
5687500,-23.089040756225586
5690000,-23.097990036010742
5692500,-22.247337341308594
5695000,-22.144123077392578
5697500,-23.876800537109375
5700000,-19.66466522216797
5702500,-20.78675079345703
5705000,-18.997140884399414
5707500,-21.5462646484375
5710000,-15.889540672302246
5712500,-17.839975357055664
5715000,-15.262356758117676
5717500,-19.121347427368164
5720000,-19.094572067260742
5722500,-24.283370971679688
5725000,-22.494384765625
5727500,-20.87666893005371
5730000,-19.192089080810547
5732500,-20.35893440246582
5735000,-21.30095100402832
5737500,-17.54803466796875
5740000,-20.119047164916992
5742500,-20.599279403686523
5745000,-20.483722686767578
5747500,-19.41731834411621
5750000,-20.36308479309082
5752500,-21.203327178955078
5755000,-22.755748748779297
5757500,-17.927413940429688
5760000,-19.534250259399414
5762500,-22.995046615600586
5765000,-22.163541793823242
5767500,-22.965421676635742
5770000,-20.42787742614746
5772500,-21.639202117919922
5775000,-19.026216506958008
5777500,-19.0938663482666
5780000,-17.127056121826172
5782500,-20.602588653564453
5785000,-18.619083404541016
5787500,-18.18855094909668
5790000,-21.241222381591797
5792500,-20.746665954589844
5795000,-16.44790267944336
5797500,-21.204912185668945
5800000,-19.599498748779297
5802500,-17.847604751586914
5805000,-18.25242042541504
5807500,-23.537782669067383
5810000,-17.62534523010254
5812500,-17.822738647460938
5815000,-19.38140296936035
5817500,-17.543731689453125
5820000,-20.962125778198242
5822500,-18.629865646362305
5825000,-22.451581954956055
5827500,-21.878572463989258
5830000,-18.543041229248047
5832500,-23.574256896972656
5835000,-19.66270637512207
5837500,-18.906713485717773
5840000,-19.460838317871094
5842500,-22.841615676879883
5845000,-17.24089241027832
5847500,-17.490140914916992
5850000,-19.026777267456055
5852500,-22.26031494140625
5855000,-21.246845245361328
5857500,-18.62028694152832
5860000,-17.504423141479492
5862500,-22.537811279296875
5865000,-21.591184616088867
5867500,-19.743621826171875
5870000,-23.37602996826172
5872500,-20.2311954498291
5875000,-22.366466522216797
5877500,-14.89517593383789
5880000,-18.274011611938477
5882500,-19.50193977355957
5885000,-19.806791305541992
5887500,-21.217880249023438
5890000,-18.70949935913086
5892500,-22.55078125
5895000,-18.005159378051758
5897500,-20.051223754882812
5900000,-17.31371307373047
5902500,-21.24969482421875
5905000,-20.47350311279297
5907500,-22.417224884033203
5910000,-19.781200408935547
5912500,-19.162246704101562
5915000,-21.037841796875
5917500,-21.299501419067383
5920000,-23.634300231933594
5922500,-23.302011489868164
5925000,-19.45990753173828
5927500,-22.029930114746094
5930000,-21.100791931152344
5932500,-21.6178035736084
5935000,-21.451948165893555
5937500,-20.204092025756836
5940000,-21.31548309326172
5942500,-21.029685974121094
5945000,-19.017803192138672
5947500,-21.700307846069336
5950000,-17.571006774902344
5952500,-19.166685104370117
5955000,-17.360301971435547
5957500,-24.02346420288086
5960000,-21.420827865600586
5962500,-18.355640411376953
5965000,-19.477039337158203
5967500,-19.540746688842773
5970000,-21.149364471435547
5972500,-17.890705108642578
5975000,-25.69788360595703
5977500,-20.96015739440918
5980000,-21.581993103027344
5982500,-22.4299259185791
5985000,-20.889602661132812
5987500,-21.41427993774414
5990000,-22.8082218170166
5992500,-18.212533950805664
5995000,-22.660303115844727
5997500,-15.069812774658203
6000000,-24.08316421508789
6002500,-24.095361709594727
6005000,-22.377138137817383
6007500,-20.9215145111084
6010000,-22.80082130432129
6012500,-16.304637908935547
6015000,-21.741561889648438
6017500,-19.02497100830078
6020000,-18.51201629638672
6022500,-19.531946182250977
6025000,-21.23293685913086
6027500,-23.691225051879883
6030000,-20.07288360595703
6032500,-22.24384307861328
6035000,-18.416669845581055
6037500,-21.272014617919922
6040000,-19.560604095458984
6042500,-22.67908477783203
6045000,-19.572267532348633
6047500,-22.17618751525879
6050000,-22.48058319091797
6052500,-22.92317008972168
6055000,-22.94974136352539
6057500,-23.2646427154541
6060000,-25.526119232177734
6062500,-22.540576934814453
6065000,-22.458200454711914
6067500,-21.409448623657227
6070000,-24.994197845458984
6072500,-22.598346710205078
6075000,-19.4827880859375
6077500,-18.011945724487305
6080000,-18.483551025390625
6082500,-16.36749267578125
6085000,-19.748027801513672
6087500,-18.50881576538086
6090000,-20.788040161132812
6092500,-21.071474075317383
6095000,-20.827587127685547
6097500,-21.339088439941406
6100000,-21.43051528930664
6102500,-18.700834274291992
6105000,-22.209911346435547
6107500,-21.385494232177734
6110000,-17.455995559692383
6112500,-19.266603469848633
6115000,-22.219959259033203
6117500,-19.79654312133789
6120000,-16.707561492919922
6122500,-17.944091796875
6125000,-24.68852996826172
6127500,-17.173686981201172
6130000,-21.187307357788086
6132500,-21.685861587524414
6135000,-21.774463653564453
6137500,-20.033504486083984
6140000,-22.919918060302734
6142500,-21.714937210083008
6145000,-17.991268157958984
6147500,-25.66641616821289
6150000,-19.817638397216797
6152500,-20.55116081237793
6155000,-17.5986270904541
6157500,-22.2982234954834
6160000,-25.07222557067871
6162500,-21.860116958618164
6165000,-21.39680290222168
6167500,-20.598663330078125
6170000,-18.80614471435547
6172500,-22.240856170654297
6175000,-20.556232452392578
6177500,-22.036352157592773
6180000,-24.284013748168945
6182500,-24.586536407470703
6185000,-21.23822784423828
6187500,-20.723661422729492
6190000,-21.741741180419922
6192500,-18.636808395385742
6195000,-22.297739028930664
6197500,-19.566268920898438
6200000,-22.369300842285156
6202500,-24.715606689453125
6205000,-20.648347854614258
6207500,-18.328222274780273
6210000,-22.38199234008789
6212500,-24.339914321899414
6215000,-21.644304275512695
6217500,-18.983007431030273
6220000,-17.187789916992188
6222500,-22.773252487182617
6225000,-23.343578338623047
6227500,-20.86151695251465
6230000,-21.17709732055664
6232500,-17.653474807739258
6235000,-21.46149253845215
6237500,-23.384851455688477
6240000,-24.920991897583008
6242500,-27.375398635864258
6245000,-23.57383918762207
6247500,-23.0484619140625
6250000,-27.076663970947266
6252500,-28.11016273498535
6255000,-19.348979949951172
6257500,-18.994373321533203
6260000,-22.316165924072266
6262500,-24.20868492126465
6265000,-21.171051025390625
6267500,-22.982067108154297
6270000,-21.954544067382812
6272500,-17.696060180664062
6275000,-20.250768661499023
6277500,-23.4155330657959
6280000,-16.19101333618164
6282500,-20.437044143676758
6285000,-18.34676170349121
6287500,-22.714082717895508
6290000,-22.47498321533203
6292500,-19.0330753326416
6295000,-24.154647827148438
6297500,-21.22985076904297
6300000,-19.240598678588867
6302500,-21.806167602539062
6305000,-22.565385818481445
6307500,-23.4299373626709
6310000,-23.540653228759766
6312500,-17.306638717651367
6315000,-22.990867614746094
6317500,-20.215572357177734
6320000,-18.448162078857422
6322500,-20.36123275756836
6325000,-20.008413314819336
6327500,-21.17988395690918
6330000,-22.396894454956055
6332500,-22.21216583251953
6335000,-20.00143814086914
6337500,-21.209360122680664
6340000,-17.0398006439209
6342500,-19.530040740966797
6345000,-24.595474243164062
6347500,-18.458932876586914
6350000,-17.077272415161133
6352500,-20.238374710083008
6355000,-20.971914291381836
6357500,-21.991870880126953
6360000,-21.330427169799805
6362500,-20.74344253540039
6365000,-22.257511138916016
6367500,-26.600801467895508
6370000,-25.50555992126465
6372500,-23.383386611938477
6375000,-23.616893768310547
6377500,-22.651992797851562
6380000,-20.094106674194336
6382500,-22.303112030029297
6385000,-18.347631454467773
6387500,-18.966060638427734
6390000,-25.927955627441406
6392500,-20.485397338867188
6395000,-17.2357234954834
6397500,-20.506446838378906
6400000,-17.707538604736328
6402500,-19.98421287536621
6405000,-18.778175354003906
6407500,-20.281387329101562
6410000,-22.956472396850586
6412500,-18.500953674316406
6415000,-22.5233211517334
6417500,-19.967987060546875
6420000,-21.910802841186523
6422500,-20.75192642211914
6425000,-18.97844886779785
6427500,-22.2752628326416
6430000,-22.127300262451172
6432500,-22.585996627807617
6435000,-24.406755447387695
6437500,-20.17450714111328
6440000,-23.09891700744629
6442500,-23.713478088378906
6445000,-22.04247283935547
6447500,-16.95057487487793
6450000,-16.210193634033203
6452500,-17.021949768066406
6455000,-18.582237243652344
6457500,-20.218046188354492
6460000,-19.969356536865234
6462500,-17.420866012573242
6465000,-19.32291030883789
6467500,-21.53937530517578
6470000,-17.946340560913086
6472500,-24.785459518432617
6475000,-21.948623657226562
6477500,-20.566303253173828
6480000,-22.142866134643555
6482500,-21.423364639282227
6485000,-20.247331619262695
6487500,-21.372018814086914
6490000,-18.980731964111328
6492500,-20.285812377929688
6495000,-18.177595138549805
6497500,-22.289247512817383
6500000,-18.430381774902344
6502500,-22.433439254760742
6505000,-18.69123077392578
6507500,-19.05457878112793
6510000,-20.309398651123047
6512500,-23.215709686279297
6515000,-16.514812469482422
6517500,-20.608802795410156
6520000,-22.447214126586914
6522500,-17.65364646911621
6525000,-18.282678604125977
6527500,-19.21257972717285
6530000,-19.413864135742188
6532500,-21.137447357177734
6535000,-19.32410430908203
6537500,-17.856365203857422
6540000,-20.19117546081543
6542500,-21.4920711517334
6545000,-17.13961410522461
6547500,-19.953054428100586
6550000,-19.512821197509766
6552500,-22.37723731994629
6555000,-18.433618545532227
6557500,-18.877742767333984
6560000,-21.836345672607422
6562500,-20.602081298828125
6565000,-19.118051528930664
6567500,-18.847875595092773
6570000,-16.825977325439453
6572500,-16.092899322509766
6575000,-20.53849983215332
6577500,-15.630943298339844
6580000,-19.722625732421875
6582500,-19.605470657348633
6585000,-18.808565139770508
6587500,-17.668710708618164
6590000,-20.13846206665039
6592500,-20.489931106567383
6595000,-20.116601943969727
6597500,-22.347766876220703
6600000,-18.814464569091797
6602500,-25.88425064086914
6605000,-17.37961196899414
6607500,-22.421268463134766
6610000,-19.286008834838867
6612500,-18.304853439331055
6615000,-22.05928611755371
6617500,-20.01915740966797
6620000,-22.21621322631836
6622500,-22.159276962280273
6625000,-21.58064079284668
6627500,-16.54499626159668
6630000,-19.30747413635254
6632500,-16.595022201538086
6635000,-22.69441032409668
6637500,-19.066295623779297
6640000,-17.589454650878906
6642500,-20.387977600097656
6645000,-20.405622482299805
6647500,-18.69734764099121
6650000,-23.945009231567383
6652500,-20.603605270385742
6655000,-18.60319709777832
6657500,-17.9281005859375
6660000,-23.58878517150879
6662500,-21.385818481445312
6665000,-18.3558406829834
6667500,-17.757314682006836
6670000,-16.263790130615234
6672500,-18.85344886779785
6675000,-25.565364837646484
6677500,-19.084436416625977
6680000,-22.131526947021484
6682500,-20.9920711517334
6685000,-24.81468963623047
6687500,-18.206592559814453
6690000,-21.43821907043457
6692500,-22.54150390625
6695000,-19.068098068237305
6697500,-21.05127716064453
6700000,-16.396196365356445
6702500,-17.95191764831543
6705000,-21.931215286254883
6707500,-21.334190368652344
6710000,-19.40448570251465
6712500,-19.036592483520508
6715000,-25.32220458984375
6717500,-22.021162033081055
6720000,-23.095964431762695
6722500,-26.40892791748047
6725000,-19.43887710571289
6727500,-22.050739288330078
6730000,-21.32494354248047
6732500,-21.287450790405273
6735000,-20.757003784179688
6737500,-22.189434051513672
6740000,-17.748584747314453
6742500,-24.792057037353516
6745000,-20.215879440307617
6747500,-21.527433395385742
6750000,-19.97391128540039
6752500,-22.68303108215332
6755000,-16.85153579711914
6757500,-19.921199798583984
6760000,-18.734024047851562
6762500,-22.522979736328125
6765000,-19.465261459350586
6767500,-20.015602111816406
6770000,-19.034122467041016
6772500,-23.699600219726562
6775000,-16.307865142822266
6777500,-18.79914665222168
6780000,-20.28907585144043
6782500,-19.656633377075195
6785000,-17.9785099029541
6787500,-21.328310012817383
6790000,-23.953338623046875
6792500,-20.71799659729004
6795000,-21.966163635253906
6797500,-17.985517501831055
6800000,-18.335166931152344
6802500,-18.406383514404297
6805000,-21.4422550201416
6807500,-22.604358673095703
6810000,-19.184438705444336
6812500,-21.722490310668945
6815000,-19.196725845336914
6817500,-20.112770080566406
6820000,-22.379638671875
6822500,-22.776220321655273
6825000,-19.486726760864258
6827500,-16.935819625854492
6830000,-19.77175521850586
6832500,-23.755720138549805
6835000,-26.837488174438477
6837500,-20.8702449798584
6840000,-22.808351516723633
6842500,-19.976757049560547
6845000,-22.965110778808594
6847500,-18.312206268310547
6850000,-24.321157455444336
