step,reward
4320000,-18.166704177856445
4322500,-22.412811279296875
4325000,-23.162443161010742
4327500,-19.715456008911133
4330000,-18.217021942138672
4332500,-19.619935989379883
4335000,-24.707490921020508
4337500,-19.611473083496094
4340000,-17.745460510253906
4342500,-20.974750518798828
4345000,-17.785797119140625
4347500,-18.358165740966797
4350000,-21.415712356567383
4352500,-20.650711059570312
4355000,-17.512662887573242
4357500,-20.022716522216797
4360000,-22.675539016723633
4362500,-20.844764709472656
4365000,-20.921491622924805
4367500,-21.12757110595703
4370000,-19.483762741088867
4372500,-22.3884220123291
4375000,-19.782957077026367
4377500,-19.823204040527344
4380000,-20.769790649414062
4382500,-26.244548797607422
4385000,-27.61867332458496
4387500,-25.127790451049805
4390000,-17.35652732849121
4392500,-23.25830841064453
4395000,-22.9844970703125
4397500,-18.179718017578125
4400000,-26.335769653320312
4402500,-18.72882080078125
4405000,-23.794845581054688
4407500,-21.05013656616211
4410000,-20.044464111328125
4412500,-17.3360538482666
4415000,-19.858814239501953
4417500,-23.72210693359375
4420000,-19.631433486938477
4422500,-23.69845962524414
4425000,-20.402950286865234
4427500,-22.2918643951416
4430000,-17.674745559692383
4432500,-23.67375946044922
4435000,-17.979482650756836
4437500,-17.68541717529297
4440000,-20.440166473388672
4442500,-19.474319458007812
4445000,-21.836149215698242
4447500,-17.433988571166992
4450000,-20.254653930664062
4452500,-22.419273376464844
4455000,-19.757036209106445
4457500,-20.161632537841797
4460000,-19.463823318481445
4462500,-18.47361183166504
4465000,-22.317584991455078
4467500,-17.82547950744629
4470000,-16.176210403442383
4472500,-19.918107986450195
4475000,-19.537357330322266
4477500,-21.17959976196289
4480000,-24.328731536865234
4482500,-20.553306579589844
4485000,-23.84467124938965
4487500,-21.13645362854004
4490000,-20.8896541595459
4492500,-18.23330307006836
4495000,-20.856372833251953
4497500,-20.647079467773438
4500000,-19.838808059692383
4502500,-18.566818237304688
4505000,-20.06005096435547
4507500,-23.356643676757812
4510000,-19.584457397460938
4512500,-21.96945571899414
4515000,-25.208797454833984
4517500,-24.804616928100586
4520000,-23.09786033630371
4522500,-20.417034149169922
4525000,-22.663715362548828
4527500,-24.921588897705078
4530000,-28.390666961669922
4532500,-24.632537841796875
4535000,-21.076560974121094
4537500,-21.55698013305664
4540000,-17.812868118286133
4542500,-24.751218795776367
4545000,-21.553688049316406
4547500,-21.134531021118164
4550000,-19.57588005065918
4552500,-17.315174102783203
4555000,-24.107227325439453
4557500,-22.195104598999023
4560000,-24.23529052734375
4562500,-21.391624450683594
4565000,-19.991701126098633
4567500,-17.09372329711914
4570000,-21.09966468811035
4572500,-22.3482608795166
4575000,-18.225656509399414
4577500,-19.81780433654785
4580000,-19.499120712280273
4582500,-16.524431228637695
4585000,-19.808860778808594
4587500,-20.78636932373047
4590000,-16.92641258239746
4592500,-19.627687454223633
4595000,-22.19076156616211
4597500,-20.63547134399414
4600000,-19.8137149810791
4602500,-22.733413696289062
4605000,-19.60230255126953
4607500,-19.960134506225586
4610000,-18.994815826416016
4612500,-22.07809066772461
4615000,-17.031335830688477
4617500,-21.62731170654297
4620000,-17.986770629882812
4622500,-21.7913875579834
4625000,-18.120704650878906
4627500,-22.08530044555664
4630000,-23.0631103515625
4632500,-18.936689376831055
4635000,-19.617599487304688
4637500,-22.8931827545166
4640000,-20.637439727783203
4642500,-25.882946014404297
4645000,-22.923812866210938
4647500,-19.768430709838867
4650000,-26.369747161865234
4652500,-15.984209060668945
4655000,-19.046213150024414
4657500,-18.13247299194336
4660000,-16.65575408935547
4662500,-20.461877822875977
4665000,-20.645790100097656
4667500,-19.673770904541016
4670000,-22.31753921508789
4672500,-18.441299438476562
4675000,-21.93585205078125
4677500,-21.500030517578125
4680000,-21.677478790283203
4682500,-19.373088836669922
4685000,-19.142757415771484
4687500,-19.433557510375977
4690000,-20.399036407470703
4692500,-18.407638549804688
4695000,-18.070507049560547
4697500,-15.831879615783691
4700000,-19.922191619873047
4702500,-19.565296173095703
4705000,-16.562379837036133
4707500,-22.03350830078125
4710000,-20.87984848022461
4712500,-22.161762237548828
4715000,-20.61994743347168
4717500,-19.641523361206055
4720000,-22.001909255981445
4722500,-26.257606506347656
4725000,-21.797176361083984
4727500,-23.95864486694336
4730000,-27.3817195892334
4732500,-25.011777877807617
4735000,-24.063758850097656
4737500,-24.6517391204834
4740000,-22.633413314819336
4742500,-23.25292205810547
4745000,-26.033586502075195
4747500,-20.754989624023438
4750000,-26.046241760253906
4752500,-19.18027687072754
4755000,-23.904766082763672
4757500,-20.02659034729004
4760000,-22.537540435791016
4762500,-18.54535675048828
4765000,-23.815359115600586
4767500,-22.3632869720459
4770000,-21.217296600341797
4772500,-20.619831085205078
4775000,-22.113332748413086
4777500,-21.52108383178711
4780000,-19.87392807006836
4782500,-21.375877380371094
4785000,-23.591768264770508
4787500,-21.245317459106445
4790000,-20.531808853149414
4792500,-21.00141143798828
4795000,-22.22140121459961
4797500,-25.310718536376953
4800000,-23.85038185119629
4802500,-23.67890739440918
4805000,-21.430246353149414
4807500,-25.773468017578125
4810000,-26.187768936157227
4812500,-21.76238441467285
4815000,-24.256168365478516
4817500,-23.569229125976562
4820000,-24.55202293395996
4822500,-24.971818923950195
4825000,-18.683391571044922
4827500,-21.061906814575195
4830000,-18.88765525817871
4832500,-20.24232292175293
4835000,-19.874530792236328
4837500,-18.982219696044922
4840000,-19.84891700744629
4842500,-20.947433471679688
4845000,-23.282840728759766
4847500,-19.897762298583984
4850000,-23.877071380615234
4852500,-18.94002914428711
4855000,-21.82849884033203
4857500,-20.125120162963867
4860000,-19.66499137878418
4862500,-17.70018196105957
4865000,-21.079551696777344
4867500,-21.59101676940918
4870000,-19.947460174560547
4872500,-20.96043586730957
4875000,-19.288331985473633
4877500,-21.795429229736328
4880000,-17.995403289794922
4882500,-19.740812301635742
4885000,-21.58822250366211
4887500,-27.08548927307129
4890000,-24.616525650024414
4892500,-22.862611770629883
4895000,-23.934133529663086
4897500,-23.597557067871094
4900000,-20.194372177124023
4902500,-24.85590934753418
4905000,-20.297361373901367
4907500,-20.014009475708008
4910000,-19.413028717041016
4912500,-23.76213836669922
4915000,-21.099367141723633
4917500,-20.41721534729004
4920000,-20.650747299194336
4922500,-18.06878089904785
4925000,-21.30927276611328
4927500,-22.138395309448242
4930000,-21.50385284423828
4932500,-21.673139572143555
4935000,-22.945751190185547
4937500,-25.810035705566406
4940000,-21.37359619140625
4942500,-20.404064178466797
4945000,-18.91900062561035
4947500,-21.46906280517578
4950000,-23.022789001464844
4952500,-17.847532272338867
4955000,-17.587221145629883
4957500,-18.81201171875
4960000,-20.478076934814453
4962500,-22.580379486083984
4965000,-21.42255401611328
4967500,-24.27889060974121
4970000,-20.972457885742188
4972500,-26.731088638305664
4975000,-24.536592483520508
4977500,-26.18695068359375
4980000,-21.222713470458984
4982500,-23.031661987304688
4985000,-23.049936294555664
4987500,-20.897544860839844
4990000,-18.83556365966797
4992500,-20.095918655395508
4995000,-17.438053131103516
4997500,-21.056171417236328
5000000,-19.23680305480957
5002500,-22.333749771118164
5005000,-22.317489624023438
5007500,-20.92642593383789
5010000,-14.629584312438965
5012500,-20.723121643066406
5015000,-23.27082633972168
5017500,-19.643342971801758
5020000,-23.274559020996094
5022500,-19.717161178588867
5025000,-17.72508430480957
5027500,-19.638622283935547
5030000,-20.50178337097168
5032500,-17.68248748779297
5035000,-17.54680061340332
5037500,-20.469682693481445
5040000,-17.836898803710938
5042500,-16.563095092773438
5045000,-20.044404983520508
5047500,-20.49742889404297
5050000,-18.874696731567383
5052500,-19.724821090698242
5055000,-18.831890106201172
5057500,-15.764128684997559
5060000,-20.829967498779297
5062500,-24.060222625732422
5065000,-18.811569213867188
5067500,-20.586124420166016
5070000,-23.93309211730957
5072500,-21.61652946472168
5075000,-21.254610061645508
5077500,-19.475812911987305
5080000,-21.702226638793945
5082500,-22.370946884155273
5085000,-20.71135711669922
5087500,-26.711496353149414
5090000,-29.77484703063965
5092500,-26.28010368347168
5095000,-25.24785041809082
5097500,-21.20270538330078
5100000,-29.746047973632812
5102500,-23.811426162719727
5105000,-21.986207962036133
5107500,-23.455854415893555
5110000,-21.402353286743164
5112500,-24.495834350585938
5115000,-25.92022132873535
5117500,-22.00656509399414
5120000,-24.16473388671875
5122500,-22.43138885498047
5125000,-24.698453903198242
5127500,-24.779573440551758
5130000,-24.683265686035156
5132500,-22.507205963134766
5135000,-24.07659149169922
5137500,-22.81850814819336
5140000,-23.308324813842773
5142500,-22.871723175048828
5145000,-24.16463279724121
5147500,-24.113975524902344
5150000,-23.106155395507812
5152500,-23.323482513427734
5155000,-21.441648483276367
5157500,-23.923723220825195
5160000,-22.653310775756836
5162500,-21.80194854736328
5165000,-25.20148468017578
5167500,-26.357343673706055
5170000,-20.894412994384766
5172500,-21.63365364074707
5175000,-22.87096405029297
5177500,-21.87542152404785
5180000,-24.33710479736328
5182500,-23.1068172454834
5185000,-25.602096557617188
5187500,-29.80166244506836
5190000,-31.435749053955078
5192500,-27.484830856323242
5195000,-28.235898971557617
5197500,-24.91619873046875
5200000,-20.990665435791016
5202500,-34.45888900756836
5205000,-27.45381736755371
5207500,-29.399614334106445
5210000,-24.664060592651367
5212500,-27.1547908782959
5215000,-21.32147789001465
5217500,-27.672718048095703
5220000,-20.81996726989746
5222500,-26.604660034179688
5225000,-24.401527404785156
5227500,-21.42745018005371
5230000,-26.09107780456543
5232500,-27.077816009521484
5235000,-21.95403289794922
5237500,-25.763675689697266
5240000,-23.869264602661133
5242500,-24.826601028442383
5245000,-24.19867706298828
5247500,-21.872817993164062
5250000,-23.332355499267578
5252500,-28.15978240966797
5255000,-21.39950180053711
5257500,-26.232091903686523
5260000,-22.65993881225586
5262500,-21.423616409301758
5265000,-26.066768646240234
5267500,-29.851266860961914
5270000,-23.426462173461914
5272500,-26.80323028564453
5275000,-22.874317169189453
5277500,-23.07012939453125
5280000,-23.087291717529297
5282500,-28.055559158325195
5285000,-24.079015731811523
5287500,-21.860349655151367
5290000,-19.7080135345459
5292500,-26.996843338012695
5295000,-25.046873092651367
5297500,-24.075645446777344
5300000,-20.431697845458984
5302500,-25.461381912231445
5305000,-25.08757209777832
5307500,-28.5074405670166
5310000,-25.187191009521484
5312500,-24.052860260009766
5315000,-23.886281967163086
5317500,-21.093372344970703
5320000,-23.170177459716797
5322500,-18.38983154296875
5325000,-19.0703067779541
5327500,-23.88734245300293
5330000,-20.247983932495117
5332500,-19.612375259399414
5335000,-20.071063995361328
5337500,-24.933712005615234
5340000,-23.485578536987305
5342500,-25.23231315612793
5345000,-21.600839614868164
5347500,-25.177433013916016
5350000,-24.134443283081055
5352500,-22.2238826751709
5355000,-20.31443977355957
5357500,-22.24022674560547
5360000,-24.315717697143555
5362500,-18.41704559326172
5365000,-24.667585372924805
5367500,-25.757841110229492
5370000,-24.541728973388672
5372500,-21.863454818725586
5375000,-21.346126556396484
5377500,-24.399843215942383
5380000,-23.11427116394043
5382500,-21.033872604370117
5385000,-21.165695190429688
5387500,-21.781999588012695
5390000,-25.670717239379883
5392500,-26.14999771118164
5395000,-21.8310489654541
5397500,-26.223848342895508
5400000,-23.584501266479492
5402500,-21.53216552734375
5405000,-21.99352264404297
5407500,-28.28281021118164
5410000,-23.6950740814209
5412500,-18.792436599731445
5415000,-26.494728088378906
5417500,-17.12751579284668
5420000,-23.851274490356445
5422500,-17.97180938720703
5425000,-18.40919303894043
5427500,-20.594438552856445
5430000,-20.173614501953125
5432500,-21.424381256103516
5435000,-23.92356300354004
5437500,-21.473745346069336
5440000,-20.278615951538086
5442500,-22.933412551879883
5445000,-20.99842071533203
5447500,-23.058427810668945
5450000,-17.4750919342041
5452500,-22.152711868286133
5455000,-18.43492317199707
5457500,-22.397876739501953
5460000,-18.429012298583984
5462500,-21.012876510620117
5465000,-19.83765411376953
5467500,-21.57232093811035
5470000,-20.742143630981445
5472500,-18.36239242553711
5475000,-20.660188674926758
5477500,-23.27790069580078
5480000,-26.97585678100586
5482500,-23.70816421508789
5485000,-25.623920440673828
5487500,-22.1463623046875
5490000,-22.134618759155273
5492500,-17.287626266479492
5495000,-21.561058044433594
5497500,-18.988744735717773
5500000,-17.642154693603516
5502500,-12.357491493225098
5505000,-23.840635299682617
5507500,-16.68181610107422
5510000,-19.16769027709961
5512500,-18.96910285949707
5515000,-16.338706970214844
5517500,-18.336471557617188
5520000,-18.489065170288086
5522500,-18.729543685913086
5525000,-23.113908767700195
5527500,-17.199230194091797
5530000,-23.292722702026367
5532500,-24.425132751464844
5535000,-25.15582847595215
5537500,-19.768169403076172
5540000,-19.8796329498291
5542500,-21.132986068725586
5545000,-23.227954864501953
5547500,-24.731538772583008
5550000,-20.386188507080078
5552500,-21.180736541748047
5555000,-23.832677841186523
5557500,-21.286638259887695
5560000,-21.566423416137695
5562500,-27.088638305664062
5565000,-20.802547454833984
5567500,-18.41166114807129
5570000,-21.508647918701172
5572500,-20.839088439941406
5575000,-24.475542068481445
5577500,-20.376956939697266
5580000,-21.672651290893555
5582500,-21.255788803100586
5585000,-21.307920455932617
5587500,-19.81497573852539
5590000,-21.54196548461914
5592500,-22.558658599853516
5595000,-22.76201629638672
5597500,-21.123809814453125
5600000,-18.337623596191406
5602500,-24.235801696777344
5605000,-22.005495071411133
5607500,-19.085872650146484
5610000,-24.594989776611328
5612500,-23.29397201538086
5615000,-22.125844955444336
5617500,-23.377294540405273
5620000,-18.463176727294922
5622500,-20.176376342773438
5625000,-19.26468276977539
5627500,-18.79242706298828
5630000,-20.379064559936523
5632500,-21.741064071655273
5635000,-20.497989654541016
5637500,-22.083154678344727
5640000,-22.397695541381836
5642500,-21.18972396850586
5645000,-16.218801498413086
5647500,-18.700319290161133
5650000,-20.74319839477539
5652500,-24.227001190185547
5655000,-21.48926544189453
5657500,-22.142446517944336
5660000,-19.824321746826172
5662500,-24.401039123535156
5665000,-24.72175407409668
5667500,-21.64620018005371
5670000,-19.149869918823242
5672500,-16.63279151916504
5675000,-18.818376541137695
5677500,-21.013355255126953
5680000,-19.470430374145508
5682500,-19.153797149658203
5685000,-18.855188369750977
5687500,-21.63787841796875
5690000,-18.48168182373047
5692500,-18.429218292236328
5695000,-20.143632888793945
5697500,-20.39978790283203
5700000,-19.510929107666016
5702500,-21.429948806762695
5705000,-23.76556396484375
5707500,-21.77434730529785
5710000,-20.120895385742188
5712500,-21.78644371032715
5715000,-23.368276596069336
5717500,-23.841766357421875
5720000,-19.3201961517334
5722500,-19.675796508789062
5725000,-21.64327049255371
5727500,-16.61259651184082
5730000,-14.280784606933594
5732500,-16.220182418823242
5735000,-15.659028053283691
5737500,-17.678316116333008
5740000,-18.656444549560547
5742500,-18.168712615966797
5745000,-20.72032928466797
5747500,-16.879121780395508
5750000,-18.205007553100586
5752500,-20.256166458129883
5755000,-15.174666404724121
5757500,-18.18516731262207
5760000,-17.977624893188477
5762500,-19.135602951049805
5765000,-18.36628532409668
5767500,-17.822969436645508
5770000,-18.702857971191406
5772500,-24.790010452270508
5775000,-24.256107330322266
5777500,-23.99762725830078
5780000,-20.272140502929688
5782500,-20.89047622680664
5785000,-21.47283935546875
5787500,-21.966596603393555
5790000,-18.20478630065918
5792500,-18.608570098876953
5795000,-19.356510162353516
5797500,-18.57466697692871
5800000,-20.68077850341797
5802500,-17.488264083862305
5805000,-18.150671005249023
5807500,-17.697731018066406
5810000,-18.32219696044922
5812500,-18.706510543823242
5815000,-20.09337615966797
5817500,-17.479663848876953
5820000,-18.86998748779297
5822500,-16.65171241760254
5825000,-21.60831069946289
5827500,-24.4966983795166
5830000,-18.975309371948242
5832500,-19.36428451538086
5835000,-19.566377639770508
5837500,-19.03267478942871
5840000,-14.896097183227539
5842500,-20.008508682250977
5845000,-18.047964096069336
5847500,-20.78840446472168
5850000,-19.004545211791992
5852500,-19.285226821899414
5855000,-17.238433837890625
5857500,-20.372169494628906
5860000,-21.84370994567871
5862500,-20.904136657714844
5865000,-19.337390899658203
5867500,-23.03961181640625
5870000,-23.52383041381836
5872500,-19.51381492614746
5875000,-21.048181533813477
5877500,-21.774003982543945
5880000,-19.741458892822266
5882500,-23.143383026123047
5885000,-18.171302795410156
5887500,-20.76131820678711
5890000,-18.207902908325195
5892500,-19.725404739379883
5895000,-20.516794204711914
5897500,-22.40755844116211
5900000,-17.555686950683594
5902500,-22.615514755249023
5905000,-22.884254455566406
5907500,-17.80914306640625
5910000,-20.267473220825195
5912500,-22.233549118041992
5915000,-19.543184280395508
5917500,-20.009660720825195
5920000,-19.111671447753906
5922500,-18.462425231933594
5925000,-22.312171936035156
5927500,-19.37373924255371
5930000,-19.928686141967773
5932500,-18.240341186523438
5935000,-19.71320343017578
5937500,-21.827667236328125
5940000,-25.23735809326172
5942500,-18.40619659423828
5945000,-22.249553680419922
5947500,-19.692415237426758
5950000,-19.943584442138672
5952500,-22.04498291015625
5955000,-20.245100021362305
5957500,-18.86983871459961
5960000,-21.22015953063965
5962500,-15.994278907775879
5965000,-17.66299819946289
5967500,-19.163223266601562
5970000,-21.27582359313965
5972500,-18.774925231933594
5975000,-21.601882934570312
5977500,-24.233301162719727
5980000,-21.274089813232422
5982500,-21.7469539642334
5985000,-20.975000381469727
5987500,-23.901697158813477
5990000,-21.292312622070312
5992500,-25.16742515563965
5995000,-18.697040557861328
5997500,-20.437807083129883
6000000,-22.85123062133789
6002500,-20.674484252929688
6005000,-19.908491134643555
6007500,-19.97039222717285
6010000,-19.222383499145508
6012500,-17.730491638183594
6015000,-21.784303665161133
6017500,-16.791170120239258
6020000,-20.748821258544922
6022500,-19.888141632080078
6025000,-18.83386993408203
6027500,-18.116392135620117
6030000,-17.904333114624023
6032500,-22.208528518676758
6035000,-19.768556594848633
6037500,-19.191457748413086
6040000,-18.27390480041504
6042500,-20.05185317993164
6045000,-18.629697799682617
6047500,-15.639357566833496
6050000,-15.487444877624512
6052500,-19.082378387451172
6055000,-19.949634552001953
6057500,-18.569473266601562
6060000,-21.884990692138672
6062500,-18.989566802978516
6065000,-17.34417724609375
6067500,-20.193952560424805
6070000,-20.766340255737305
6072500,-17.85015296936035
6075000,-21.128110885620117
6077500,-20.208690643310547
6080000,-19.454137802124023
6082500,-21.01657485961914
6085000,-19.52059555053711
6087500,-17.82179069519043
6090000,-20.96021842956543
6092500,-20.67999839782715
6095000,-21.9600772857666
6097500,-21.481910705566406
6100000,-14.578083992004395
6102500,-16.487844467163086
6105000,-23.980426788330078
6107500,-22.898935317993164
6110000,-21.439321517944336
6112500,-21.87173080444336
6115000,-17.653579711914062
6117500,-20.31830406188965
6120000,-19.64084815979004
6122500,-20.56816864013672
6125000,-22.6245059967041
6127500,-22.059772491455078
6130000,-19.565587997436523
6132500,-21.982629776000977
6135000,-21.373018264770508
6137500,-25.102758407592773
6140000,-22.64067268371582
6142500,-22.079906463623047
6145000,-17.45094871520996
6147500,-18.963624954223633
6150000,-22.591306686401367
6152500,-22.351177215576172
6155000,-22.322254180908203
6157500,-23.85963249206543
6160000,-24.53652572631836
6162500,-31.350950241088867
6165000,-25.247150421142578
6167500,-23.984004974365234
6170000,-23.49812889099121
6172500,-20.432212829589844
6175000,-20.222938537597656
6177500,-18.539031982421875
6180000,-26.186080932617188
6182500,-18.02899742126465
6185000,-21.859209060668945
6187500,-22.508819580078125
6190000,-25.59138298034668
6192500,-21.801021575927734
6195000,-20.054922103881836
6197500,-26.005041122436523
6200000,-21.37631607055664
6202500,-17.154422760009766
6205000,-22.9877986907959
6207500,-18.435178756713867
6210000,-20.23451805114746
6212500,-20.46735382080078
6215000,-18.649646759033203
6217500,-22.058000564575195
6220000,-23.6490421295166
6222500,-24.882797241210938
6225000,-19.64595603942871
6227500,-17.134767532348633
6230000,-17.877485275268555
6232500,-17.99188995361328
6235000,-16.408817291259766
6237500,-21.24812889099121
6240000,-17.85630989074707
6242500,-21.452627182006836
6245000,-21.16691017150879
6247500,-17.772289276123047
6250000,-16.087556838989258
6252500,-18.480472564697266
6255000,-18.540454864501953
6257500,-23.212919235229492
6260000,-19.94915771484375
6262500,-21.010316848754883
6265000,-21.952306747436523
6267500,-21.740942001342773
6270000,-16.80767250061035
6272500,-19.642404556274414
6275000,-23.288259506225586
6277500,-18.569751739501953
6280000,-18.148509979248047
6282500,-21.230937957763672
6285000,-23.107715606689453
6287500,-21.44512367248535
6290000,-19.80342674255371
6292500,-18.82009506225586
6295000,-18.395702362060547
6297500,-23.94156265258789
6300000,-23.55392837524414
6302500,-22.539791107177734
6305000,-23.67955780029297
6307500,-24.07653045654297
6310000,-22.85628890991211
6312500,-20.853960037231445
6315000,-17.455707550048828
6317500,-18.721607208251953
6320000,-20.70996856689453
6322500,-20.463768005371094
6325000,-24.303564071655273
6327500,-21.901531219482422
6330000,-22.525577545166016
6332500,-21.89171028137207
6335000,-20.13957977294922
6337500,-16.182294845581055
6340000,-25.549421310424805
6342500,-20.37209701538086
6345000,-18.98171615600586
6347500,-20.458959579467773
6350000,-21.154722213745117
6352500,-21.98428726196289
6355000,-24.19624137878418
6357500,-24.711339950561523
6360000,-25.251691818237305
6362500,-20.935592651367188
6365000,-20.02342987060547
6367500,-23.339664459228516
6370000,-24.859525680541992
6372500,-21.123441696166992
6375000,-19.723831176757812
6377500,-17.939226150512695
6380000,-23.77475929260254
6382500,-19.012210845947266
6385000,-16.065092086791992
6387500,-18.08027458190918
6390000,-22.76889991760254
6392500,-20.372587203979492
6395000,-20.27042007446289
6397500,-19.27442169189453
6400000,-19.72822380065918
6402500,-19.249610900878906
6405000,-20.743186950683594
6407500,-19.288105010986328
6410000,-20.945222854614258
6412500,-20.569679260253906
6415000,-22.78654670715332
6417500,-23.081151962280273
6420000,-22.828859329223633
6422500,-19.77602195739746
6425000,-27.560739517211914
6427500,-21.12013053894043
6430000,-17.60871696472168
6432500,-16.891374588012695
6435000,-24.384498596191406
6437500,-23.255542755126953
6440000,-22.73780632019043
6442500,-17.6085205078125
6445000,-18.533615112304688
6447500,-20.67668914794922
6450000,-17.677915573120117
6452500,-20.394033432006836
6455000,-22.733627319335938
6457500,-23.11359977722168
6460000,-23.957399368286133
6462500,-22.63623046875
6465000,-20.080249786376953
6467500,-19.709680557250977
6470000,-20.7196044921875
6472500,-20.518125534057617
6475000,-24.941173553466797
6477500,-21.50459098815918
6480000,-16.974023818969727
6482500,-21.233522415161133
6485000,-23.62972640991211
6487500,-24.642324447631836
6490000,-21.59304428100586
6492500,-18.74954605102539
6495000,-21.454792022705078
6497500,-22.53742218017578
6500000,-22.88393211364746
6502500,-23.400766372680664
6505000,-21.93050193786621
6507500,-22.858551025390625
6510000,-26.022628784179688
6512500,-24.74607276916504
6515000,-21.200904846191406
6517500,-23.473365783691406
6520000,-19.43344497680664
6522500,-21.366233825683594
6525000,-19.38956069946289
6527500,-18.207910537719727
6530000,-27.669828414916992
6532500,-17.69160270690918
6535000,-15.487067222595215
6537500,-21.782764434814453
6540000,-20.194303512573242
6542500,-18.921062469482422
6545000,-20.31265640258789
6547500,-21.200536727905273
6550000,-20.400054931640625
6552500,-22.30150604248047
6555000,-19.889074325561523
6557500,-23.704730987548828
6560000,-18.04587745666504
6562500,-18.345746994018555
6565000,-24.05989646911621
6567500,-19.93045425415039
6570000,-23.86284637451172
6572500,-15.310672760009766
6575000,-17.957500457763672
6577500,-20.003128051757812
6580000,-18.90570068359375
6582500,-19.439353942871094
6585000,-24.56048583984375
6587500,-17.479337692260742
6590000,-21.379961013793945
6592500,-23.150102615356445
6595000,-20.372846603393555
6597500,-20.384296417236328
6600000,-19.613075256347656
6602500,-21.219226837158203
6605000,-23.2048282623291
6607500,-21.47052764892578
6610000,-19.245676040649414
6612500,-22.832504272460938
6615000,-22.278961181640625
6617500,-21.343164443969727
6620000,-20.18473243713379
6622500,-22.333253860473633
6625000,-20.397974014282227
6627500,-19.539058685302734
6630000,-18.33613395690918
6632500,-21.58701515197754
6635000,-21.457347869873047
6637500,-21.065282821655273
6640000,-22.855430603027344
6642500,-20.615793228149414
6645000,-21.477746963500977
6647500,-20.99411392211914
6650000,-18.0535831451416
6652500,-21.420330047607422
6655000,-18.368410110473633
6657500,-22.325275421142578
6660000,-22.793855667114258
6662500,-21.413970947265625
6665000,-18.485374450683594
6667500,-24.945117950439453
6670000,-23.39178466796875
6672500,-22.504589080810547
6675000,-23.164764404296875
6677500,-24.578704833984375
6680000,-18.72754669189453
6682500,-23.15491485595703
6685000,-24.243026733398438
6687500,-20.991140365600586
6690000,-17.56525993347168
6692500,-21.508317947387695
6695000,-18.52459716796875
6697500,-22.454204559326172
6700000,-19.55419921875
6702500,-19.045028686523438
6705000,-20.56239128112793
6707500,-19.740636825561523
6710000,-21.87922477722168
6712500,-18.23244857788086
6715000,-24.091447830200195
6717500,-23.727052688598633
6720000,-23.713998794555664
6722500,-19.302988052368164
6725000,-20.14439582824707
6727500,-19.898691177368164
6730000,-22.091262817382812
6732500,-21.714265823364258
6735000,-19.77778434753418
6737500,-18.63409996032715
6740000,-21.757579803466797
6742500,-24.178882598876953
6745000,-16.224292755126953
6747500,-22.447872161865234
6750000,-19.380369186401367
6752500,-24.433778762817383
6755000,-22.929317474365234
6757500,-22.24056053161621
6760000,-24.443540573120117
6762500,-21.771282196044922
6765000,-22.004453659057617
6767500,-16.001249313354492
6770000,-24.124176025390625
6772500,-17.119779586791992
6775000,-19.446701049804688
6777500,-19.734359741210938
6780000,-19.27724266052246
6782500,-17.341623306274414
6785000,-21.629684448242188
6787500,-20.099016189575195
6790000,-21.459354400634766
6792500,-21.444406509399414
6795000,-20.000839233398438
6797500,-22.483245849609375
6800000,-16.833240509033203
6802500,-21.366384506225586
6805000,-19.065534591674805
6807500,-20.505998611450195
6810000,-22.044885635375977
6812500,-17.236677169799805
6815000,-19.484628677368164
6817500,-19.58222770690918
6820000,-23.52924919128418
6822500,-18.317813873291016
6825000,-22.75172233581543
6827500,-19.887069702148438
6830000,-22.474794387817383
6832500,-18.10407257080078
6835000,-19.3536434173584
6837500,-21.67989158630371
6840000,-17.088327407836914
6842500,-25.44357681274414
6845000,-20.735172271728516
6847500,-23.67670440673828
6850000,-26.193260192871094
6852500,-22.94113540649414
6855000,-27.380273818969727
6857500,-21.99388313293457
6860000,-21.240568161010742
6862500,-23.624441146850586
6865000,-18.054109573364258
6867500,-22.886688232421875
6870000,-18.66061019897461
6872500,-19.10744285583496
6875000,-20.02264976501465
6877500,-19.337718963623047
6880000,-23.876754760742188
6882500,-20.832555770874023
6885000,-18.751983642578125
6887500,-18.089670181274414
6890000,-20.91007423400879
6892500,-23.36734390258789
6895000,-16.706663131713867
6897500,-18.17984962463379
6900000,-24.498327255249023
6902500,-21.723405838012695
6905000,-17.182048797607422
6907500,-21.887855529785156
6910000,-18.06806182861328
6912500,-23.42659568786621
6915000,-21.172945022583008
6917500,-23.908679962158203
6920000,-17.40332794189453
6922500,-18.1335391998291
6925000,-20.718074798583984
6927500,-18.659717559814453
6930000,-20.296472549438477
6932500,-23.81588363647461
6935000,-21.174823760986328
6937500,-21.281490325927734
6940000,-19.107803344726562
6942500,-19.42827606201172
6945000,-20.94093894958496
6947500,-17.95131492614746
6950000,-16.783342361450195
6952500,-20.114927291870117
6955000,-20.607358932495117
6957500,-20.479442596435547
6960000,-20.310733795166016
6962500,-21.3574161529541
6965000,-22.117338180541992
6967500,-21.847829818725586
6970000,-20.157867431640625
6972500,-24.164541244506836
6975000,-22.353023529052734
6977500,-20.091033935546875
6980000,-20.42554473876953
6982500,-22.89655876159668
6985000,-21.342979431152344
6987500,-24.503177642822266
6990000,-28.03392219543457
6992500,-24.896543502807617
6995000,-22.44748306274414
6997500,-24.522541046142578
7000000,-24.639930725097656
7002500,-16.813003540039062
7005000,-23.623502731323242
7007500,-20.288896560668945
