step,reward
4662500,-19.278385162353516
4665000,-22.08385467529297
4667500,-20.64295768737793
4670000,-19.408554077148438
4672500,-17.806854248046875
4675000,-22.39013671875
4677500,-19.420799255371094
4680000,-20.411989212036133
4682500,-20.60765266418457
4685000,-18.943035125732422
4687500,-23.072303771972656
4690000,-21.635812759399414
4692500,-19.59614372253418
4695000,-23.44771957397461
4697500,-19.938173294067383
4700000,-20.38874053955078
4702500,-22.44451904296875
4705000,-20.68947410583496
4707500,-16.823341369628906
4710000,-19.416833877563477
4712500,-19.46103858947754
4715000,-19.169437408447266
4717500,-18.294113159179688
4720000,-23.36727523803711
4722500,-17.781604766845703
4725000,-18.66390037536621
4727500,-22.9863224029541
4730000,-22.75856590270996
4732500,-22.744104385375977
4735000,-21.85262680053711
4737500,-19.06568717956543
4740000,-17.29121208190918
4742500,-21.98023796081543
4745000,-21.259204864501953
4747500,-20.600109100341797
4750000,-17.720659255981445
4752500,-18.585819244384766
4755000,-18.999568939208984
4757500,-24.373382568359375
4760000,-21.393056869506836
4762500,-20.186979293823242
4765000,-22.11923599243164
4767500,-20.299360275268555
4770000,-20.710777282714844
4772500,-18.636445999145508
4775000,-19.118206024169922
4777500,-18.44007110595703
4780000,-21.743253707885742
4782500,-18.193693161010742
4785000,-17.578651428222656
4787500,-20.137351989746094
4790000,-20.569515228271484
4792500,-22.048091888427734
4795000,-18.775545120239258
4797500,-22.099336624145508
4800000,-21.562280654907227
4802500,-16.61809730529785
4805000,-18.494455337524414
4807500,-18.635799407958984
4810000,-14.822360038757324
4812500,-19.453134536743164
4815000,-19.487363815307617
4817500,-21.356197357177734
4820000,-17.843002319335938
4822500,-21.080154418945312
4825000,-19.175954818725586
4827500,-14.914897918701172
4830000,-18.567533493041992
4832500,-16.605627059936523
4835000,-21.94144630432129
4837500,-15.798791885375977
4840000,-19.967775344848633
4842500,-19.98628807067871
4845000,-17.956117630004883
4847500,-18.463720321655273
4850000,-24.16399574279785
4852500,-17.682863235473633
4855000,-19.277902603149414
4857500,-18.473554611206055
4860000,-22.37603187561035
4862500,-19.6862735748291
4865000,-19.46398162841797
4867500,-17.26596450805664
4870000,-17.976348876953125
4872500,-19.4043025970459
4875000,-15.84418773651123
4877500,-18.291397094726562
4880000,-21.04088020324707
4882500,-17.766395568847656
4885000,-18.80162811279297
4887500,-20.409589767456055
4890000,-18.794191360473633
4892500,-20.037851333618164
4895000,-26.16546630859375
4897500,-22.09261703491211
4900000,-19.02018928527832
4902500,-22.212535858154297
4905000,-22.365230560302734
4907500,-21.97430992126465
4910000,-19.884822845458984
4912500,-19.918251037597656
4915000,-23.467750549316406
4917500,-21.389503479003906
4920000,-26.58521270751953
4922500,-28.371538162231445
4925000,-27.05350112915039
4927500,-20.06444549560547
4930000,-22.159984588623047
4932500,-20.67479133605957
4935000,-19.84603500366211
4937500,-25.147363662719727
4940000,-22.95924949645996
4942500,-24.488279342651367
4945000,-24.763525009155273
4947500,-21.713804244995117
4950000,-21.86118507385254
4952500,-20.337060928344727
4955000,-24.81955337524414
4957500,-21.749662399291992
4960000,-23.456024169921875
4962500,-23.38007164001465
4965000,-25.46135139465332
4967500,-24.195337295532227
4970000,-25.60123062133789
4972500,-23.333282470703125
4975000,-22.814929962158203
4977500,-22.601436614990234
4980000,-30.077512741088867
4982500,-22.698469161987305
4985000,-23.629993438720703
4987500,-22.417896270751953
4990000,-25.82476234436035
4992500,-28.29642677307129
4995000,-28.622976303100586
4997500,-23.188251495361328
5000000,-24.313392639160156
5002500,-24.47896385192871
5005000,-25.038759231567383
5007500,-25.906869888305664
5010000,-26.598493576049805
5012500,-24.548736572265625
5015000,-24.06989097595215
5017500,-21.07206916809082
5020000,-24.978300094604492
5022500,-22.491125106811523
5025000,-22.283424377441406
5027500,-25.78716468811035
5030000,-20.348909378051758
5032500,-21.502744674682617
5035000,-22.19430923461914
5037500,-23.787073135375977
5040000,-23.307140350341797
5042500,-20.54226303100586
5045000,-16.230083465576172
5047500,-17.870655059814453
5050000,-19.315141677856445
5052500,-19.946733474731445
5055000,-22.16219711303711
5057500,-23.183704376220703
5060000,-25.605276107788086
5062500,-20.444875717163086
5065000,-19.576379776000977
5067500,-24.78274154663086
5070000,-23.122068405151367
5072500,-22.329843521118164
5075000,-19.456981658935547
5077500,-20.62362289428711
5080000,-22.246726989746094
5082500,-20.01776123046875
5085000,-20.07915496826172
5087500,-24.211376190185547
5090000,-21.379003524780273
5092500,-24.731412887573242
5095000,-16.972532272338867
5097500,-17.412845611572266
5100000,-24.1837100982666
5102500,-18.953548431396484
5105000,-22.541610717773438
5107500,-20.25055694580078
5110000,-19.786609649658203
5112500,-19.899259567260742
5115000,-19.11503791809082
5117500,-16.638046264648438
5120000,-22.374658584594727
5122500,-19.34835433959961
5125000,-19.87444496154785
5127500,-21.74205207824707
5130000,-18.297945022583008
5132500,-21.7402400970459
5135000,-18.402141571044922
5137500,-21.828641891479492
5140000,-19.236398696899414
5142500,-20.399168014526367
5145000,-19.839879989624023
5147500,-18.68425178527832
5150000,-22.246549606323242
5152500,-20.401792526245117
5155000,-19.47582244873047
5157500,-15.480278968811035
5160000,-21.9550838470459
5162500,-19.71513557434082
5165000,-18.769712448120117
5167500,-24.446374893188477
5170000,-20.084383010864258
5172500,-18.59121322631836
5175000,-17.04547119140625
5177500,-18.92371368408203
5180000,-18.205249786376953
5182500,-19.290679931640625
5185000,-21.314556121826172
5187500,-19.929222106933594
5190000,-18.832414627075195
5192500,-21.54265594482422
5195000,-18.815340042114258
5197500,-21.64454460144043
5200000,-22.74342155456543
5202500,-24.191211700439453
5205000,-20.030166625976562
5207500,-20.666549682617188
5210000,-21.647075653076172
5212500,-18.398462295532227
5215000,-21.303037643432617
5217500,-16.38962745666504
5220000,-21.169950485229492
5222500,-22.829811096191406
5225000,-20.88279914855957
5227500,-19.388038635253906
5230000,-18.565805435180664
5232500,-21.808401107788086
5235000,-22.530101776123047
5237500,-22.046113967895508
5240000,-21.106311798095703
5242500,-19.359458923339844
5245000,-18.109779357910156
5247500,-20.899526596069336
5250000,-18.972747802734375
5252500,-22.735179901123047
5255000,-21.855079650878906
5257500,-19.357601165771484
5260000,-20.415910720825195
5262500,-19.30451774597168
5265000,-20.485458374023438
5267500,-16.369409561157227
5270000,-19.279338836669922
5272500,-26.5084228515625
5275000,-17.28534698486328
5277500,-19.92560577392578
5280000,-21.650924682617188
5282500,-19.29668426513672
5285000,-20.444072723388672
5287500,-19.652067184448242
5290000,-21.354719161987305
5292500,-19.75211524963379
5295000,-16.78903579711914
5297500,-19.005165100097656
5300000,-20.25022315979004
5302500,-22.06780242919922
5305000,-26.610471725463867
5307500,-20.40891456604004
5310000,-20.53013801574707
5312500,-23.155485153198242
5315000,-22.2608585357666
5317500,-17.52011489868164
5320000,-20.26658821105957
5322500,-20.139598846435547
5325000,-24.338668823242188
5327500,-20.58575439453125
5330000,-20.59082794189453
5332500,-23.866910934448242
5335000,-20.054882049560547
5337500,-19.25077247619629
5340000,-18.582626342773438
5342500,-18.79636573791504
5345000,-18.46631622314453
5347500,-19.547998428344727
5350000,-18.77113914489746
5352500,-19.705297470092773
5355000,-18.272167205810547
5357500,-20.328977584838867
5360000,-20.76626968383789
5362500,-20.156105041503906
5365000,-23.136188507080078
5367500,-20.852827072143555
5370000,-20.05777359008789
5372500,-18.84096336364746
5375000,-20.474056243896484
5377500,-23.394390106201172
5380000,-23.165861129760742
5382500,-20.703760147094727
5385000,-21.369741439819336
5387500,-20.549968719482422
5390000,-24.370691299438477
5392500,-19.70905303955078
5395000,-16.614498138427734
5397500,-20.544952392578125
5400000,-19.93941879272461
5402500,-20.65414810180664
5405000,-19.0318603515625
5407500,-24.21348762512207
5410000,-23.6395206451416
5412500,-22.051664352416992
5415000,-24.32993507385254
5417500,-22.725807189941406
5420000,-23.897315979003906
5422500,-28.00556182861328
5425000,-24.824485778808594
5427500,-23.20745277404785
5430000,-22.056224822998047
5432500,-25.213062286376953
5435000,-25.39793586730957
5437500,-24.881681442260742
5440000,-22.602540969848633
5442500,-18.127857208251953
5445000,-23.273113250732422
5447500,-20.780778884887695
5450000,-19.911666870117188
5452500,-25.923322677612305
5455000,-22.262826919555664
5457500,-23.632896423339844
5460000,-18.834787368774414
5462500,-25.8356876373291
5465000,-22.447172164916992
5467500,-24.39160919189453
5470000,-25.593772888183594
5472500,-18.20146369934082
5475000,-18.3242130279541
5477500,-24.02686309814453
5480000,-19.273761749267578
5482500,-22.149747848510742
5485000,-22.213973999023438
5487500,-25.111572265625
5490000,-19.254899978637695
5492500,-18.8166446685791
5495000,-23.24575424194336
5497500,-25.222896575927734
5500000,-20.126388549804688
5502500,-23.681076049804688
5505000,-16.278615951538086
5507500,-22.965517044067383
5510000,-20.14097023010254
5512500,-19.787580490112305
5515000,-19.479673385620117
5517500,-20.393470764160156
5520000,-19.059322357177734
5522500,-15.547245979309082
5525000,-21.909164428710938
5527500,-19.660747528076172
5530000,-20.086071014404297
5532500,-18.29031753540039
5535000,-16.761451721191406
5537500,-18.095020294189453
5540000,-22.045289993286133
5542500,-21.629831314086914
5545000,-20.44780921936035
5547500,-20.064552307128906
5550000,-16.323251724243164
5552500,-24.108253479003906
5555000,-21.199813842773438
5557500,-21.46438980102539
5560000,-20.294269561767578
5562500,-20.12065887451172
5565000,-17.781532287597656
5567500,-23.866193771362305
5570000,-19.435680389404297
5572500,-20.835893630981445
5575000,-21.31202507019043
5577500,-22.522789001464844
5580000,-21.729677200317383
5582500,-22.07049560546875
5585000,-24.46346092224121
5587500,-18.287412643432617
5590000,-19.59925651550293
5592500,-18.20789337158203
5595000,-19.78009605407715
5597500,-21.158126831054688
5600000,-21.214279174804688
5602500,-19.139312744140625
5605000,-21.927621841430664
5607500,-22.648473739624023
5610000,-19.225446701049805
5612500,-22.33022117614746
5615000,-23.08007049560547
5617500,-21.080341339111328
5620000,-19.819711685180664
5622500,-22.344680786132812
5625000,-22.552385330200195
5627500,-15.497570991516113
5630000,-17.36071014404297
5632500,-16.42559051513672
5635000,-18.33840560913086
5637500,-20.403169631958008
5640000,-16.752046585083008
5642500,-20.147214889526367
5645000,-18.480379104614258
5647500,-20.803009033203125
5650000,-21.65337562561035
5652500,-21.578678131103516
5655000,-16.67252540588379
5657500,-18.13311004638672
5660000,-19.210050582885742
5662500,-20.681541442871094
5665000,-18.258792877197266
5667500,-22.47620391845703
5670000,-18.491212844848633
5672500,-24.746807098388672
5675000,-20.398107528686523
5677500,-23.341012954711914
5680000,-17.087764739990234
5682500,-24.24129295349121
5685000,-20.21872901916504
5687500,-18.37489891052246
5690000,-20.631370544433594
5692500,-25.13701820373535
5695000,-23.960147857666016
5697500,-19.77568244934082
5700000,-19.689212799072266
5702500,-23.254175186157227
5705000,-19.860103607177734
5707500,-20.202219009399414
5710000,-24.803171157836914
5712500,-21.105161666870117
5715000,-19.895061492919922
5717500,-18.0770206451416
5720000,-21.88752555847168
5722500,-16.211400985717773
5725000,-17.776094436645508
5727500,-17.02086067199707
5730000,-19.598852157592773
5732500,-18.283737182617188
5735000,-19.315326690673828
5737500,-19.754409790039062
5740000,-21.07752227783203
5742500,-20.083457946777344
5745000,-20.912601470947266
5747500,-20.277225494384766
5750000,-21.666805267333984
5752500,-19.358470916748047
5755000,-19.379653930664062
5757500,-17.905303955078125
5760000,-16.79316520690918
5762500,-20.988813400268555
5765000,-19.806903839111328
5767500,-16.131677627563477
5770000,-14.889869689941406
5772500,-20.577016830444336
5775000,-21.358427047729492
5777500,-21.627260208129883
5780000,-19.697664260864258
5782500,-19.995485305786133
5785000,-17.85061264038086
5787500,-16.10103416442871
5790000,-20.538623809814453
5792500,-21.744422912597656
5795000,-20.127939224243164
5797500,-18.076547622680664
5800000,-20.498764038085938
5802500,-22.062192916870117
5805000,-18.460254669189453
5807500,-19.7775821685791
5810000,-21.25625991821289
5812500,-19.59642791748047
5815000,-21.926090240478516
5817500,-23.858322143554688
5820000,-21.717227935791016
5822500,-18.041362762451172
5825000,-19.120269775390625
5827500,-22.238561630249023
5830000,-18.352954864501953
5832500,-22.940492630004883
5835000,-18.234304428100586
5837500,-18.973041534423828
5840000,-19.291194915771484
5842500,-18.375776290893555
5845000,-17.309467315673828
5847500,-21.462568283081055
5850000,-19.910078048706055
5852500,-17.595355987548828
5855000,-17.596023559570312
5857500,-19.201406478881836
5860000,-16.985992431640625
5862500,-21.633180618286133
5865000,-19.998868942260742
5867500,-18.324270248413086
5870000,-19.567983627319336
5872500,-22.141225814819336
5875000,-20.40751075744629
5877500,-17.179285049438477
5880000,-21.65272331237793
5882500,-24.2189998626709
5885000,-18.215065002441406
5887500,-19.751995086669922
5890000,-20.60354995727539
5892500,-18.90182113647461
5895000,-20.019542694091797
5897500,-19.7117977142334
5900000,-26.127344131469727
5902500,-20.313554763793945
5905000,-20.093950271606445
5907500,-18.702726364135742
5910000,-20.530187606811523
5912500,-22.124460220336914
5915000,-17.761091232299805
5917500,-22.74556541442871
5920000,-18.111757278442383
5922500,-19.62639617919922
5925000,-22.941802978515625
5927500,-20.258821487426758
5930000,-21.367473602294922
5932500,-18.05143165588379
5935000,-23.272607803344727
5937500,-16.99711799621582
5940000,-19.84388542175293
5942500,-20.300167083740234
5945000,-21.15863037109375
5947500,-17.463829040527344
5950000,-23.58828353881836
5952500,-20.910615921020508
5955000,-23.23500633239746
5957500,-20.08009147644043
5960000,-22.332908630371094
5962500,-23.02342987060547
5965000,-23.454835891723633
5967500,-20.511457443237305
5970000,-20.01163101196289
5972500,-20.80580711364746
5975000,-21.83017349243164
5977500,-20.714420318603516
5980000,-20.402507781982422
5982500,-19.75958251953125
5985000,-20.660343170166016
5987500,-20.650712966918945
5990000,-19.253488540649414
5992500,-22.50437355041504
5995000,-20.070911407470703
5997500,-19.787187576293945
6000000,-22.81915855407715
6002500,-21.604625701904297
6005000,-21.777952194213867
6007500,-18.777650833129883
6010000,-22.48280143737793
6012500,-18.545284271240234
6015000,-18.160165786743164
6017500,-20.973655700683594
6020000,-21.787525177001953
6022500,-16.194400787353516
6025000,-22.960777282714844
6027500,-18.3768310546875
6030000,-18.095745086669922
6032500,-17.692293167114258
6035000,-19.73605728149414
6037500,-23.316274642944336
6040000,-21.95193099975586
6042500,-21.835147857666016
6045000,-19.635889053344727
6047500,-18.75253677368164
6050000,-20.251750946044922
6052500,-19.72838592529297
6055000,-22.100631713867188
6057500,-23.541370391845703
6060000,-20.785507202148438
6062500,-22.878190994262695
6065000,-21.545337677001953
6067500,-21.702804565429688
6070000,-21.57318687438965
6072500,-20.786231994628906
6075000,-19.40033531188965
6077500,-15.483099937438965
6080000,-20.274227142333984
6082500,-18.08299446105957
6085000,-22.56116485595703
6087500,-17.612455368041992
6090000,-16.361318588256836
6092500,-17.613265991210938
6095000,-18.664194107055664
6097500,-20.611669540405273
6100000,-21.13302230834961
6102500,-17.57965660095215
6105000,-19.237382888793945
6107500,-21.78782081604004
6110000,-23.08665657043457
6112500,-22.325883865356445
6115000,-23.414106369018555
6117500,-19.23924446105957
6120000,-19.115310668945312
6122500,-20.089704513549805
6125000,-15.164583206176758
6127500,-21.552595138549805
6130000,-18.89400863647461
6132500,-19.719743728637695
6135000,-17.145456314086914
6137500,-17.846328735351562
6140000,-20.638025283813477
6142500,-26.365745544433594
6145000,-23.4351749420166
6147500,-19.226335525512695
6150000,-19.367509841918945
6152500,-19.07931900024414
6155000,-18.200233459472656
6157500,-25.46793556213379
6160000,-20.009159088134766
6162500,-17.765518188476562
6165000,-17.96560287475586
6167500,-22.097991943359375
6170000,-17.299518585205078
6172500,-19.98884391784668
6175000,-19.91585350036621
6177500,-20.416072845458984
6180000,-21.72978401184082
6182500,-22.93165397644043
6185000,-22.826478958129883
6187500,-21.0690975189209
6190000,-21.586538314819336
6192500,-20.68645668029785
6195000,-24.052167892456055
6197500,-21.09050941467285
6200000,-16.11028289794922
6202500,-20.528106689453125
6205000,-18.36292839050293
6207500,-18.876220703125
6210000,-20.097511291503906
6212500,-20.807926177978516
6215000,-22.179428100585938
6217500,-17.497926712036133
6220000,-18.59779930114746
6222500,-18.265932083129883
6225000,-19.76537322998047
6227500,-19.299562454223633
6230000,-20.923063278198242
6232500,-21.149290084838867
6235000,-22.408206939697266
6237500,-19.75079345703125
6240000,-20.235599517822266
6242500,-21.32489585876465
6245000,-21.682859420776367
6247500,-18.82369041442871
6250000,-20.6132755279541
6252500,-19.595378875732422
6255000,-20.057941436767578
6257500,-20.028446197509766
6260000,-21.15978240966797
6262500,-24.658201217651367
6265000,-23.331050872802734
6267500,-20.34107780456543
6270000,-19.474191665649414
6272500,-20.507436752319336
6275000,-18.162321090698242
6277500,-22.41793441772461
6280000,-21.54185676574707
6282500,-22.468698501586914
6285000,-18.006229400634766
6287500,-23.009632110595703
6290000,-18.022541046142578
6292500,-20.694427490234375
6295000,-18.51721954345703
6297500,-20.235557556152344
6300000,-17.412195205688477
6302500,-18.885284423828125
6305000,-23.487207412719727
6307500,-28.173429489135742
6310000,-18.10357093811035
6312500,-20.821086883544922
6315000,-31.13333511352539
6317500,-22.992422103881836
6320000,-24.05583953857422
6322500,-19.44478416442871
6325000,-18.96834945678711
6327500,-16.84033203125
6330000,-20.87957191467285
6332500,-23.38848304748535
6335000,-23.054414749145508
6337500,-20.212778091430664
6340000,-16.693632125854492
6342500,-21.998790740966797
6345000,-18.265840530395508
6347500,-19.358814239501953
6350000,-19.388248443603516
6352500,-20.781578063964844
6355000,-17.760746002197266
6357500,-21.832815170288086
6360000,-18.668920516967773
6362500,-21.606931686401367
6365000,-22.259031295776367
6367500,-18.512508392333984
6370000,-21.335689544677734
6372500,-17.37676239013672
6375000,-21.487751007080078
6377500,-18.57489585876465
6380000,-21.818721771240234
6382500,-21.07955551147461
6385000,-19.440458297729492
6387500,-20.505762100219727
6390000,-15.314615249633789
6392500,-19.729673385620117
6395000,-18.990205764770508
6397500,-20.734264373779297
6400000,-22.71611976623535
6402500,-19.733850479125977
6405000,-18.767385482788086
6407500,-17.25467300415039
6410000,-19.80818748474121
6412500,-17.639671325683594
6415000,-22.50324058532715
6417500,-21.9389591217041
6420000,-21.21449089050293
6422500,-22.42559814453125
6425000,-17.734643936157227
6427500,-18.582916259765625
6430000,-18.160741806030273
6432500,-20.586843490600586
6435000,-22.74662208557129
6437500,-18.805997848510742
6440000,-19.39349365234375
6442500,-21.599454879760742
6445000,-20.19261932373047
6447500,-19.920183181762695
6450000,-20.441877365112305
6452500,-20.63456153869629
6455000,-19.55011749267578
6457500,-20.849660873413086
6460000,-20.976011276245117
6462500,-19.898914337158203
6465000,-17.983142852783203
6467500,-19.69267463684082
6470000,-18.449615478515625
6472500,-20.696744918823242
6475000,-20.483564376831055
6477500,-20.16215705871582
6480000,-22.478595733642578
6482500,-18.905492782592773
6485000,-20.355926513671875
6487500,-17.08480453491211
6490000,-18.113630294799805
6492500,-22.402400970458984
6495000,-23.205286026000977
6497500,-21.50808334350586
6500000,-22.024639129638672
6502500,-18.193567276000977
6505000,-22.437702178955078
6507500,-18.90818214416504
6510000,-16.775009155273438
6512500,-22.07986068725586
6515000,-20.387527465820312
6517500,-20.510337829589844
6520000,-16.903963088989258
6522500,-21.92618751525879
6525000,-22.080516815185547
6527500,-21.308069229125977
6530000,-16.318050384521484
6532500,-20.849946975708008
6535000,-22.983657836914062
6537500,-25.684598922729492
6540000,-19.56399154663086
6542500,-21.37652587890625
6545000,-18.128494262695312
6547500,-15.75844955444336
6550000,-18.494966506958008
6552500,-22.6845703125
6555000,-18.46634864807129
6557500,-21.392520904541016
6560000,-18.70833969116211
6562500,-23.03740882873535
6565000,-21.344263076782227
6567500,-21.726821899414062
6570000,-20.188095092773438
6572500,-17.82847785949707
6575000,-18.270666122436523
6577500,-20.245790481567383
6580000,-21.402015686035156
6582500,-18.192577362060547
6585000,-20.442676544189453
6587500,-22.609935760498047
6590000,-20.63264274597168
6592500,-22.8286190032959
6595000,-17.151416778564453
6597500,-18.943716049194336
6600000,-18.92877197265625
6602500,-18.92946434020996
6605000,-23.105815887451172
6607500,-18.656938552856445
6610000,-18.612714767456055
6612500,-20.949739456176758
6615000,-21.591901779174805
6617500,-20.542526245117188
6620000,-20.12226104736328
6622500,-18.90105438232422
6625000,-18.59112548828125
6627500,-18.51436424255371
6630000,-18.145183563232422
6632500,-19.5650577545166
6635000,-19.67414665222168
6637500,-17.069387435913086
6640000,-19.3091983795166
6642500,-21.77581214904785
6645000,-22.01139259338379
6647500,-22.67987632751465
6650000,-21.77796173095703
6652500,-18.414358139038086
6655000,-20.63827133178711
6657500,-19.595964431762695
6660000,-14.167021751403809
6662500,-25.17384910583496
6665000,-23.158824920654297
6667500,-21.235143661499023
6670000,-19.09206199645996
6672500,-19.647232055664062
6675000,-19.656627655029297
6677500,-17.81752586364746
6680000,-18.22877311706543
6682500,-16.4090576171875
6685000,-17.548202514648438
6687500,-18.834556579589844
6690000,-19.893321990966797
6692500,-20.37427520751953
6695000,-18.706941604614258
6697500,-24.85110092163086
6700000,-18.58134651184082
6702500,-19.711637496948242
6705000,-19.91985511779785
6707500,-21.92985725402832
6710000,-20.573530197143555
6712500,-18.462615966796875
6715000,-20.85503387451172
6717500,-19.71426773071289
6720000,-20.603330612182617
6722500,-17.87286949157715
6725000,-23.762136459350586
6727500,-20.13699722290039
6730000,-26.41912078857422
6732500,-17.195829391479492
6735000,-16.271121978759766
6737500,-19.321746826171875
6740000,-19.04273223876953
6742500,-21.053701400756836
6745000,-17.890846252441406
6747500,-18.647014617919922
6750000,-22.620983123779297
6752500,-24.02250099182129
6755000,-22.211929321289062
6757500,-21.986553192138672
6760000,-23.01301383972168
6762500,-22.014127731323242
6765000,-22.692541122436523
6767500,-18.072769165039062
6770000,-22.270343780517578
6772500,-15.937422752380371
6775000,-17.020008087158203
6777500,-19.092681884765625
6780000,-16.849428176879883
6782500,-20.123149871826172
6785000,-16.69438362121582
6787500,-18.940895080566406
6790000,-20.17331886291504
6792500,-17.27785873413086
6795000,-20.448040008544922
6797500,-20.28771209716797
6800000,-20.697052001953125
6802500,-21.972023010253906
6805000,-23.10091209411621
6807500,-17.241708755493164
6810000,-19.54465103149414
6812500,-18.196125030517578
6815000,-18.726112365722656
6817500,-20.670515060424805
6820000,-28.698341369628906
6822500,-17.52048683166504
6825000,-22.686248779296875
6827500,-20.208024978637695
6830000,-23.930709838867188
6832500,-24.003583908081055
6835000,-22.260177612304688
6837500,-21.78707504272461
6840000,-19.47104835510254
6842500,-20.489974975585938
6845000,-18.132112503051758
6847500,-19.171911239624023
6850000,-22.296533584594727
6852500,-18.199037551879883
6855000,-15.037261962890625
6857500,-21.724491119384766
6860000,-19.947050094604492
6862500,-20.791210174560547
6865000,-19.96694564819336
6867500,-19.91397476196289
6870000,-25.05586814880371
6872500,-21.2161865234375
6875000,-19.894777297973633
6877500,-19.262874603271484
6880000,-24.797338485717773
6882500,-25.064546585083008
6885000,-19.265771865844727
6887500,-22.764009475708008
6890000,-20.91309356689453
6892500,-19.78022003173828
6895000,-22.22640037536621
6897500,-20.454631805419922
6900000,-18.575597763061523
6902500,-21.842945098876953
6905000,-22.101234436035156
6907500,-21.603796005249023
6910000,-24.438255310058594
6912500,-21.297672271728516
6915000,-20.949857711791992
6917500,-22.134765625
6920000,-20.09859275817871
6922500,-23.193492889404297
6925000,-15.525083541870117
6927500,-20.984577178955078
6930000,-18.33945655822754
6932500,-19.688488006591797
6935000,-20.90650749206543
6937500,-18.642459869384766
6940000,-18.314794540405273
6942500,-19.75747299194336
6945000,-22.963638305664062
6947500,-20.31563377380371
6950000,-20.653711318969727
6952500,-16.611167907714844
6955000,-22.09926986694336
6957500,-22.9047794342041
6960000,-18.887178421020508
6962500,-22.220293045043945
6965000,-17.183164596557617
6967500,-20.12149429321289
6970000,-18.44794464111328
6972500,-15.988805770874023
6975000,-20.942075729370117
6977500,-20.08268928527832
6980000,-23.946025848388672
6982500,-20.31473159790039
6985000,-17.911457061767578
6987500,-19.892425537109375
6990000,-19.58628273010254
6992500,-17.480424880981445
6995000,-17.936044692993164
6997500,-21.847145080566406
7000000,-19.44353675842285
7002500,-17.255098342895508
7005000,-20.24947738647461
7007500,-20.491361618041992
7010000,-23.32960319519043
7012500,-19.32852554321289
7015000,-20.162403106689453
7017500,-21.11227798461914
7020000,-20.368928909301758
7022500,-23.211454391479492
7025000,-20.03765296936035
7027500,-18.126296997070312
7030000,-19.654054641723633
7032500,-18.3266544342041
7035000,-20.06291961669922
7037500,-19.693092346191406
7040000,-19.983314514160156
7042500,-17.644805908203125
7045000,-19.56688690185547
7047500,-17.990808486938477
7050000,-20.432159423828125
7052500,-19.98027992248535
7055000,-20.12276268005371
7057500,-20.677078247070312
7060000,-21.729265213012695
7062500,-17.9207820892334
7065000,-22.32552146911621
7067500,-18.35312843322754
7070000,-20.9337100982666
7072500,-19.418964385986328
7075000,-17.49658966064453
7077500,-23.124414443969727
7080000,-22.333993911743164
7082500,-22.085826873779297
7085000,-18.906953811645508
7087500,-19.66761016845703
7090000,-20.642297744750977
7092500,-23.003164291381836
7095000,-21.539321899414062
7097500,-17.8350772857666
7100000,-22.977022171020508
7102500,-19.673641204833984
7105000,-16.42911720275879
7107500,-16.804237365722656
7110000,-18.75693130493164
7112500,-19.869136810302734
7115000,-20.064207077026367
7117500,-20.65776252746582
7120000,-18.455984115600586
7122500,-18.006601333618164
7125000,-17.523834228515625
7127500,-17.70884132385254
7130000,-17.754901885986328
7132500,-24.52276039123535
7135000,-18.447038650512695
7137500,-16.02767562866211
7140000,-23.44988250732422
7142500,-19.562423706054688
7145000,-24.57816505432129
7147500,-20.415904998779297
7150000,-22.432308197021484
7152500,-21.69414710998535
7155000,-18.285768508911133
7157500,-18.29360580444336
7160000,-20.72648811340332
7162500,-20.680408477783203
7165000,-20.277009963989258
7167500,-17.589393615722656
7170000,-20.782289505004883
7172500,-19.391300201416016
7175000,-18.96323585510254
7177500,-17.69327163696289
7180000,-18.815608978271484
7182500,-20.36979103088379
7185000,-20.59337043762207
7187500,-17.21629524230957
7190000,-22.800979614257812
7192500,-20.46148109436035
7195000,-22.12740135192871
7197500,-23.409997940063477
7200000,-19.506675720214844
7202500,-19.54102325439453
7205000,-17.79749298095703
7207500,-21.3085880279541
7210000,-18.96482276916504
7212500,-17.331201553344727
7215000,-22.003435134887695
7217500,-21.9085636138916
7220000,-22.89543914794922
7222500,-19.710315704345703
7225000,-20.81528091430664
7227500,-28.185880661010742
7230000,-19.110441207885742
7232500,-26.748165130615234
7235000,-26.788938522338867
7237500,-21.096939086914062
7240000,-18.223735809326172
7242500,-20.44516372680664
7245000,-20.858154296875
7247500,-20.743776321411133
7250000,-25.466949462890625
7252500,-22.62289810180664
7255000,-16.7665958404541
7257500,-16.264446258544922
7260000,-23.111059188842773
7262500,-21.026412963867188
7265000,-22.401554107666016
7267500,-25.213449478149414
7270000,-20.241703033447266
7272500,-27.709041595458984
7275000,-23.44430160522461
7277500,-26.805604934692383
7280000,-23.034513473510742
7282500,-21.20655632019043
7285000,-21.23492431640625
7287500,-18.25795555114746
7290000,-20.664413452148438
7292500,-21.203937530517578
7295000,-16.43100929260254
7297500,-23.306346893310547
7300000,-19.567420959472656
7302500,-20.785539627075195
7305000,-20.442649841308594
7307500,-21.97463035583496
7310000,-16.235071182250977
7312500,-19.662525177001953
7315000,-20.224483489990234
7317500,-21.30741310119629
7320000,-17.824636459350586
7322500,-20.748607635498047
7325000,-20.06123924255371
7327500,-20.096988677978516
7330000,-21.99123764038086
7332500,-19.517719268798828
7335000,-17.979576110839844
7337500,-19.93140411376953
7340000,-19.525035858154297
7342500,-17.63819694519043
7345000,-18.434450149536133
7347500,-19.992965698242188
7350000,-16.48603630065918
7352500,-19.060171127319336
