step,reward
8837769,20.242340087890625
8871062,20.24448585510254
8904349,20.231616973876953
8937651,20.23697853088379
8970931,20.241268157958984
9004191,20.24555778503418
9037456,20.240196228027344
9070712,20.2434139251709
9103981,20.251991271972656
9137262,20.24770164489746
9170546,20.249847412109375
9203860,20.224111557006836
9237150,20.240196228027344
9270493,20.24448585510254
9303858,20.234834671020508
9337207,20.24770164489746
9370521,20.240196228027344
9403875,20.240196228027344
9437249,20.24448585510254
9470507,20.24662971496582
9503841,20.234834671020508
9537113,20.242340087890625
9570446,20.239124298095703
9603765,20.2434139251709
9637097,20.249847412109375
9670357,20.24662971496582
9703647,20.22732925415039
9736953,20.2487735748291
9770235,20.249847412109375
9803573,20.239124298095703
9836957,20.238052368164062
9870234,20.242340087890625
9903620,20.229473114013672
9937002,20.249847412109375
9970271,20.24662971496582
10003660,20.238052368164062
10036969,20.239124298095703
10070261,20.240196228027344
10103515,20.24770164489746
10136809,20.24448585510254
10170147,20.238052368164062
10203451,20.240196228027344
10236858,20.23697853088379
10270175,20.234834671020508
10303469,20.23697853088379
10336772,20.238052368164062
10370043,20.229473114013672
10403374,20.242340087890625
10436630,20.23697853088379
10469893,20.241268157958984
10503183,20.242340087890625
10536463,20.239124298095703
10569780,20.24770164489746
10603059,20.239124298095703
10636343,20.24448585510254
10669623,20.23697853088379
10702934,20.242340087890625
10736225,20.249847412109375
10769472,20.24770164489746
10802852,20.239124298095703
10836228,20.233762741088867
10869533,20.229473114013672
10902876,20.24448585510254
10936146,19.217979431152344
10969424,20.238052368164062
11002704,18.34611701965332
11036029,20.234834671020508
11069304,20.24448585510254
11102573,20.232690811157227
11135877,20.24448585510254
11169234,20.2487735748291
11202494,20.240196228027344
11235772,20.242340087890625
11269035,20.241268157958984
11302323,20.250919342041016
11335595,20.24555778503418
11368862,20.251991271972656
11402099,20.249847412109375
11435383,20.24448585510254
11468672,20.230545043945312
11501959,20.233762741088867
11535226,20.240196228027344
11568591,20.2434139251709
11601929,20.238052368164062
11635233,20.242340087890625
11668526,20.239124298095703
11701815,20.239124298095703
11735047,20.24555778503418
11768391,20.24448585510254
11801654,20.23697853088379
11834916,20.241268157958984
11868205,20.242340087890625
11901505,20.2487735748291
11934783,20.242340087890625
11968109,20.234834671020508
12001444,20.239124298095703
12034783,20.241268157958984
12068019,20.24448585510254
12101301,20.24662971496582
12134604,20.22840118408203
12167918,20.249847412109375
12201243,20.2487735748291
12234537,19.23299217224121
12267830,20.23697853088379
12301123,20.241268157958984
12334443,20.242340087890625
12367759,20.232690811157227
12401031,20.249847412109375
12434370,20.241268157958984
12467717,20.241268157958984
12501018,20.24770164489746
12534334,20.234834671020508
12567636,20.234834671020508
12600975,20.239124298095703
12634355,20.254135131835938
12667734,20.2487735748291
12701062,20.242340087890625
12734325,20.2434139251709
12767620,20.241268157958984
12800886,20.239124298095703
12834181,20.233762741088867
12867459,20.24448585510254
12900730,20.238052368164062
12933996,20.2487735748291
12967281,19.22173309326172
13000573,20.2434139251709
13033829,20.241268157958984
13067119,20.238052368164062
13100401,20.240196228027344
13133694,20.238052368164062
13167014,20.24770164489746
13200343,20.2487735748291
13233651,20.240196228027344
13266959,20.234834671020508
13300229,20.251991271972656
13333548,20.239124298095703
13366786,20.241268157958984
13400087,20.22840118408203
13433425,20.2434139251709
13466796,20.242340087890625
13500100,20.241268157958984
13533397,20.23697853088379
13566698,20.2487735748291
13599981,20.241268157958984
13633271,20.241268157958984
13666579,20.24662971496582
13699873,20.24770164489746
13733217,20.24662971496582
13766523,20.241268157958984
13799802,20.2434139251709
13833115,20.23590660095215
13866406,20.249847412109375
13899756,20.24770164489746
13933085,20.24662971496582
13966410,20.241268157958984
13999740,20.2434139251709
14032994,20.239124298095703
14066308,20.238052368164062
14099627,20.24448585510254
14133020,20.24662971496582
14166327,20.239124298095703
14199629,20.231616973876953
14232946,20.23697853088379
14266235,20.22732925415039
14299510,20.231616973876953
14332788,20.24662971496582
14366068,20.24662971496582
14399454,20.24555778503418
14432754,20.24448585510254
14466054,20.241268157958984
14499431,20.24770164489746
14532722,20.249847412109375
14566114,20.239124298095703
14599458,20.24662971496582
14632809,20.25520896911621
14666072,20.240196228027344
14699444,20.24555778503418
14732702,19.227094650268555
14766012,20.23697853088379
14799314,20.241268157958984
14832633,20.250919342041016
14865945,20.240196228027344
14899319,19.455883026123047
14932625,20.240196228027344
14965925,20.250919342041016
14999186,20.24448585510254
15032474,20.234834671020508
15065756,20.24448585510254
15099014,20.24448585510254
15132321,20.2434139251709
15165652,20.24555778503418
15199033,20.250919342041016
15232348,20.24662971496582
15265706,20.24448585510254
15299017,20.238052368164062
15332286,20.240196228027344
15365625,20.23697853088379
15398957,20.241268157958984
15432242,20.24448585510254
15465509,20.233762741088867
15498875,20.251991271972656
15532175,20.24448585510254
15565533,20.2487735748291
15598861,20.239124298095703
15632120,20.2434139251709
15665520,20.225183486938477
15698796,20.2434139251709
15732126,20.24555778503418
15765493,20.23697853088379
15798755,20.238052368164062
15832090,20.229473114013672
15865372,20.24555778503418
15898696,20.249847412109375
15932005,20.240196228027344
15965274,20.23590660095215
15998562,19.235137939453125
16031875,20.239124298095703
16065161,20.234834671020508
16098426,20.23697853088379
16131703,20.250919342041016
16164968,20.23590660095215
16198254,20.230545043945312
16231567,20.22840118408203
16264861,20.239124298095703
16298119,20.24662971496582
16331469,20.2434139251709
16364758,20.23590660095215
16398087,20.23590660095215
16431412,19.351512908935547
16464777,20.24662971496582
16498192,20.238052368164062
16531502,18.84419059753418
16564769,20.233762741088867
16598123,20.240196228027344
16631371,20.2434139251709
16664660,20.23697853088379
16697914,20.242340087890625
16731233,20.24555778503418
16764510,20.232690811157227
16797759,20.241268157958984
16831015,20.232690811157227
16864256,20.241268157958984
16897499,20.24662971496582
16930753,19.3617000579834
16964032,20.240196228027344
16997311,20.2487735748291
17030609,20.240196228027344
17063871,20.23590660095215
17097148,20.23590660095215
17130459,20.239124298095703
17163765,20.24662971496582
17197040,20.238052368164062
17230333,20.240196228027344
17263554,20.232690811157227
17296774,20.24555778503418
17330000,20.2434139251709
17363260,20.239124298095703
17396530,20.23590660095215
17429784,20.23590660095215
17463086,20.240196228027344
17496425,20.231616973876953
17529704,20.22840118408203
17562986,20.24555778503418
17596283,20.24555778503418
17629796,20.24555778503418
17663112,20.241268157958984
17696347,20.24770164489746
17729593,20.230545043945312
17762846,20.241268157958984
17796097,20.242340087890625
17829393,20.249847412109375
17862683,20.24448585510254
17895984,20.23697853088379
17929291,20.239124298095703
17962607,20.23697853088379
17995904,20.23697853088379
18029200,20.24662971496582
18062470,20.242340087890625
18095728,20.240196228027344
18129062,20.24448585510254
18162377,20.24448585510254
18195682,20.238052368164062
18228963,20.231616973876953
18262295,20.22732925415039
18295634,20.242340087890625
18328965,20.240196228027344
18362285,20.229473114013672
18395628,20.241268157958984
18428978,20.2434139251709
18462308,20.239124298095703
18495627,20.240196228027344
18528968,20.24448585510254
18562221,20.238052368164062
18595526,20.240196228027344
18628829,20.24448585510254
18662153,20.241268157958984
18695569,20.232690811157227
18728920,20.241268157958984
18762171,20.24770164489746
18795472,20.24555778503418
18828752,20.2434139251709
18862074,20.23697853088379
18895346,20.2434139251709
18928614,20.234834671020508
18961864,20.2434139251709
18995150,20.24448585510254
19028396,20.24555778503418
19061707,20.2434139251709
19094998,20.238052368164062
19128298,20.232690811157227
19161757,20.238052368164062
19195116,20.240196228027344
19228398,20.238052368164062
19261656,20.238052368164062
19294955,20.242340087890625
19328251,19.40782356262207
19361545,20.238052368164062
19394857,20.229473114013672
19428112,20.23697853088379
19461407,20.231616973876953
19494646,20.233762741088867
19527867,20.24555778503418
19561107,20.251991271972656
19594340,20.240196228027344
19627583,20.241268157958984
19660837,20.22840118408203
19694110,20.239124298095703
19727360,19.23031234741211
19760624,20.24448585510254
19793872,20.2434139251709
19827097,20.241268157958984
19860321,20.241268157958984
19893633,20.231616973876953
19926891,20.251991271972656
19960164,20.238052368164062
19993388,20.24555778503418
