step,reward
4776728,20.23590660095215
4810084,20.240196228027344
4843416,20.24662971496582
4876742,20.24448585510254
4910133,20.23697853088379
4943517,20.2487735748291
4976812,20.232690811157227
5010143,19.428733825683594
5043490,20.23697853088379
5076825,20.24770164489746
5110192,20.2487735748291
5143609,20.233762741088867
5177103,20.24555778503418
5210532,20.24448585510254
5243951,20.2434139251709
5277358,20.24770164489746
5310756,20.253063201904297
5344208,20.24448585510254
5377639,20.238052368164062
5410982,19.2109432220459
5444359,20.24555778503418
5477720,20.24448585510254
5511163,20.233762741088867
5544493,20.240196228027344
5577875,20.24448585510254
5611221,20.240196228027344
5644597,20.2434139251709
5678034,20.253063201904297
5711355,20.2434139251709
5744737,20.24555778503418
5778072,20.250919342041016
5811388,20.251991271972656
5844859,20.2434139251709
5878159,20.249847412109375
5911446,20.2487735748291
5944801,20.24555778503418
5978122,20.2487735748291
6011404,20.242340087890625
6044729,20.2434139251709
6078076,20.240196228027344
6111398,20.239124298095703
6144779,20.24448585510254
6178165,20.2487735748291
6211586,20.24555778503418
6245158,20.24662971496582
6278521,20.24662971496582
6311873,20.254135131835938
6345187,20.240196228027344
6378558,20.24448585510254
6411800,20.24448585510254
6445225,20.25628089904785
6478600,18.5958251953125
6511969,20.24662971496582
6545172,19.23406410217285
6577902,19.462316513061523
6610637,20.233762741088867
6643158,20.24662971496582
6675805,20.24555778503418
6708290,20.229473114013672
6740950,20.24448585510254
6774353,20.24448585510254
6807746,20.24448585510254
6841076,20.24555778503418
6874485,20.24662971496582
6907862,18.607620239257812
6941271,20.254135131835938
6974735,20.24662971496582
7008184,20.250919342041016
7041619,20.233762741088867
7075004,19.41586685180664
7108326,20.250919342041016
7141759,20.24770164489746
7175059,20.242340087890625
7208380,20.253063201904297
7241732,20.250919342041016
7275124,20.24770164489746
7308451,20.2487735748291
7341807,20.242340087890625
7375260,20.24770164489746
7408708,20.24770164489746
7442056,20.24448585510254
7475375,20.239124298095703
7508689,20.254135131835938
7542016,20.249847412109375
7575288,20.2487735748291
7608631,20.24662971496582
7642020,20.24662971496582
7675404,20.249847412109375
7708727,20.239124298095703
7742093,20.240196228027344
7775402,20.2487735748291
7808733,20.251991271972656
7842031,20.24555778503418
7875370,20.2434139251709
7908727,20.2434139251709
7942022,20.242340087890625
7975337,20.24555778503418
8008642,20.2434139251709
8041954,20.242340087890625
8075241,20.242340087890625
8108539,20.2487735748291
8141887,20.24448585510254
8175188,20.249847412109375
8208550,20.24662971496582
8241857,20.242340087890625
8275143,20.241268157958984
8308512,20.251991271972656
8341828,20.24555778503418
8375134,20.249847412109375
8408433,20.24770164489746
8441799,20.250919342041016
8475167,20.254135131835938
8508646,20.24555778503418
8542018,20.234834671020508
8575374,20.24770164489746
8608701,20.238052368164062
8642023,20.240196228027344
8675336,20.24555778503418
8708641,20.249847412109375
8741948,20.24770164489746
8775291,20.24770164489746
8808618,20.240196228027344
8842037,20.2434139251709
8875453,20.23590660095215
8908917,20.253063201904297
8942255,20.2434139251709
8975551,20.24770164489746
9008852,20.242340087890625
9042145,20.242340087890625
9075437,20.251991271972656
9108701,20.233762741088867
9141978,20.24662971496582
9175289,20.2434139251709
9208568,20.24555778503418
9241852,20.249847412109375
9275130,20.24770164489746
9308407,20.2487735748291
9341733,20.24662971496582
9375005,20.24662971496582
9408269,20.251991271972656
9441548,20.24770164489746
9474798,20.240196228027344
9508081,20.2434139251709
9541355,20.239124298095703
9574603,20.23697853088379
9607897,20.24770164489746
9641175,20.238052368164062
9674448,20.239124298095703
9707733,20.239124298095703
9741034,20.239124298095703
9774274,20.24770164489746
9807645,20.226255416870117
9840963,20.24448585510254
9874254,20.25520896911621
9907618,20.2434139251709
9940907,20.24448585510254
9974227,20.242340087890625
10007520,20.2434139251709
10040789,20.2434139251709
10074059,20.241268157958984
10107303,20.24662971496582
10140576,20.24448585510254
10173874,20.238052368164062
10207156,20.232690811157227
10240433,20.251991271972656
10273724,20.231616973876953
10307018,20.239124298095703
10340611,19.42551612854004
10373924,20.238052368164062
10407285,20.253063201904297
10440596,20.240196228027344
10473899,20.238052368164062
10507219,20.24555778503418
10540541,20.2434139251709
10573844,20.238052368164062
10607132,20.24770164489746
10640389,20.24555778503418
10673665,20.2434139251709
10706931,20.24448585510254
10740203,20.24555778503418
10773407,20.24662971496582
10806679,20.242340087890625
10839970,20.233762741088867
10873290,20.239124298095703
10906541,20.226255416870117
10939822,18.839231491088867
10973100,20.242340087890625
11006364,20.240196228027344
11039621,20.233762741088867
11072831,20.231616973876953
11106142,20.241268157958984
11139374,20.24555778503418
11172641,20.240196228027344
11205903,20.24555778503418
11239177,20.241268157958984
11272422,20.240196228027344
11305677,20.231616973876953
11338917,20.240196228027344
11372188,20.2434139251709
11405481,20.238052368164062
11438767,20.242340087890625
11472011,20.24448585510254
11505241,20.24448585510254
11538548,20.24770164489746
11571833,20.239124298095703
11605106,20.234834671020508
11638364,20.238052368164062
11671631,20.242340087890625
11704887,20.241268157958984
11738106,20.23590660095215
11771395,20.233762741088867
11804715,20.2434139251709
11838289,20.24662971496582
11871693,19.426589965820312
11905070,20.233762741088867
11938434,20.238052368164062
11971681,20.238052368164062
12004729,20.240196228027344
12037507,20.24555778503418
12070684,20.2434139251709
12104062,20.242340087890625
12137383,20.2487735748291
12170719,20.249847412109375
12204097,20.242340087890625
12237488,20.240196228027344
12270781,20.234834671020508
12304059,20.25520896911621
12337334,20.24770164489746
12370649,20.249847412109375
12403974,20.250919342041016
12437453,20.2434139251709
12470897,20.249847412109375
12504367,20.242340087890625
12537815,20.24448585510254
12571231,20.242340087890625
12604650,20.23697853088379
12638119,20.240196228027344
12671573,20.23590660095215
12704857,20.241268157958984
12738182,20.24770164489746
12771477,20.24555778503418
12804843,20.2434139251709
12838243,19.290376663208008
12871565,20.24448585510254
12904919,20.242340087890625
12938250,20.23590660095215
12971618,20.24555778503418
13005083,20.242340087890625
13038364,20.241268157958984
13071736,20.23590660095215
13105063,20.240196228027344
13138361,20.24770164489746
13171649,20.24662971496582
13204902,20.24555778503418
13238192,19.419618606567383
13271441,20.242340087890625
13304817,20.2434139251709
13338116,20.250919342041016
13371340,20.2434139251709
13404625,20.233762741088867
13437927,20.2434139251709
13471280,20.241268157958984
13504603,20.25520896911621
13537925,20.23590660095215
13571151,20.242340087890625
13604458,20.23590660095215
13637720,20.2487735748291
13671021,20.24662971496582
13704297,19.29144859313965
13737621,20.242340087890625
13770970,20.24448585510254
13804419,20.2434139251709
13837277,20.234834671020508
13870388,18.58563804626465
13903598,20.241268157958984
13937069,20.24448585510254
13970534,20.24448585510254
14003916,20.24662971496582
14037380,20.241268157958984
14070770,20.241268157958984
14104102,20.240196228027344
14137442,20.24770164489746
14170839,20.24662971496582
14204178,20.24662971496582
14237537,20.24770164489746
14270862,20.24770164489746
14304151,20.24555778503418
14337405,20.24555778503418
14370744,20.251991271972656
14404037,20.24448585510254
14437325,20.24448585510254
14470639,20.24662971496582
14503942,20.24770164489746
14537228,20.24662971496582
14570603,20.250919342041016
14603951,20.249847412109375
14637277,20.242340087890625
14670578,20.251991271972656
14703981,20.24662971496582
14737365,20.249847412109375
14770773,20.254135131835938
14804094,20.242340087890625
14837418,20.241268157958984
14870753,20.24448585510254
14904047,20.234834671020508
14937394,20.24770164489746
14970755,20.242340087890625
15004038,20.24662971496582
15037341,20.251991271972656
15070631,20.2434139251709
15103852,20.24555778503418
15137188,20.2434139251709
15170518,20.242340087890625
15203864,19.289840698242188
15237188,20.239124298095703
15270535,20.2434139251709
15303809,20.242340087890625
15337001,20.24448585510254
15370424,20.241268157958984
15403787,20.24662971496582
15437132,20.253063201904297
15470389,20.23590660095215
15503673,20.242340087890625
15537032,20.24448585510254
15570354,20.2434139251709
15603674,20.2487735748291
15636989,20.242340087890625
15670305,20.242340087890625
15703646,20.239124298095703
15736950,20.251991271972656
15770263,20.249847412109375
15803530,20.254135131835938
15836811,20.241268157958984
15870095,20.251991271972656
15903385,20.242340087890625
15936690,20.24448585510254
15969915,20.253063201904297
16003246,20.24555778503418
16036507,20.24662971496582
16069803,20.24555778503418
16103089,20.239124298095703
16136354,20.24555778503418
16169607,20.24448585510254
16202854,20.23590660095215
16236071,20.2434139251709
16269339,20.2487735748291
16302671,20.2434139251709
16335954,20.241268157958984
16369200,20.24770164489746
16402456,20.234834671020508
16435751,20.241268157958984
16469042,18.354963302612305
16502381,20.239124298095703
16535664,20.24555778503418
16569074,20.24662971496582
16602352,20.242340087890625
16635604,20.240196228027344
16668860,20.2487735748291
16702173,20.23697853088379
16735438,20.23697853088379
16768754,20.250919342041016
16802050,20.24662971496582
16835361,20.24555778503418
16868665,20.24555778503418
16901940,20.24448585510254
16935245,20.24555778503418
16968571,20.2434139251709
17001849,20.23590660095215
17035107,20.24448585510254
17068373,20.24448585510254
17101658,20.23697853088379
17135023,20.2434139251709
17168286,20.240196228027344
17201535,20.23697853088379
17234923,20.240196228027344
17268186,20.2487735748291
17301492,20.2434139251709
17334806,20.24555778503418
17368098,20.24555778503418
17401433,20.242340087890625
17434687,20.24662971496582
17467891,20.23590660095215
17501136,20.238052368164062
17534372,20.24662971496582
17567667,20.24770164489746
17600967,20.251991271972656
17634264,20.249847412109375
17667572,20.249847412109375
17700884,20.24770164489746
17734182,20.251991271972656
17767539,20.238052368164062
17800832,20.242340087890625
17834091,20.24555778503418
17867321,20.240196228027344
17900542,20.249847412109375
17933803,20.239124298095703
17967089,20.249847412109375
18000328,20.241268157958984
18033546,20.239124298095703
18066801,20.251991271972656
18100074,20.23590660095215
18133290,20.23590660095215
18166528,20.24448585510254
18199777,20.239124298095703
18232993,20.23590660095215
18265944,20.238052368164062
18298755,20.24448585510254
18332077,20.2434139251709
18365398,20.239124298095703
18398608,20.24662971496582
18431874,20.24448585510254
18465123,20.234834671020508
18498431,20.24770164489746
18531683,20.242340087890625
18564916,20.239124298095703
18598117,20.23590660095215
18631338,20.240196228027344
18664579,20.241268157958984
18697821,20.2434139251709
18731104,20.239124298095703
18764318,20.240196228027344
18797596,19.422836303710938
18830860,20.24448585510254
18864110,20.233762741088867
18897378,20.2434139251709
18930609,20.24662971496582
18963802,20.2434139251709
18997049,20.242340087890625
19030323,20.24448585510254
19063518,20.233762741088867
19096733,20.238052368164062
19129961,20.24770164489746
19163207,20.2487735748291
19196450,20.249847412109375
19229654,20.23697853088379
19262963,20.23590660095215
19296211,20.23697853088379
19329482,20.2487735748291
19362744,20.238052368164062
19395984,20.24662971496582
19429199,20.230545043945312
19462432,20.240196228027344
19495674,20.242340087890625
19529130,20.254135131835938
19562617,20.239124298095703
19595870,20.239124298095703
19629094,20.23590660095215
19662332,20.249847412109375
19695604,20.232690811157227
19728871,20.24662971496582
19762117,20.241268157958984
19795345,20.240196228027344
19828582,20.241268157958984
19861819,20.2487735748291
19895075,20.238052368164062
19928404,20.239124298095703
19961633,20.242340087890625
19994831,20.24555778503418
