step,reward
11081812,20.238052368164062
11115119,20.24555778503418
11148430,20.23590660095215
11181702,20.242340087890625
11214956,20.232690811157227
11248237,20.234834671020508
11281481,20.231616973876953
11314820,20.23697853088379
11348162,20.240196228027344
11381558,20.238052368164062
11414861,20.239124298095703
11448195,20.239124298095703
11481575,20.233762741088867
11514910,20.23697853088379
11548222,20.238052368164062
11581480,20.23590660095215
11614762,20.231616973876953
11648043,20.232690811157227
11681327,20.230545043945312
11714581,20.233762741088867
11747797,20.232690811157227
11781174,20.24448585510254
11814412,20.23590660095215
11847684,20.242340087890625
11880891,20.239124298095703
11914159,20.24555778503418
11947386,20.2434139251709
11980637,20.230545043945312
12013931,20.239124298095703
12047278,20.2434139251709
12080704,20.230545043945312
12114125,20.250919342041016
12147464,20.24662971496582
12180771,20.24448585510254
12214035,20.238052368164062
12247249,20.232690811157227
12280529,20.241268157958984
12313810,20.242340087890625
12347117,20.229473114013672
12380402,19.289302825927734
12413744,20.24555778503418
12447069,20.24662971496582
12480429,20.2434139251709
12513742,20.242340087890625
12547048,20.238052368164062
12580341,20.24662971496582
12613625,20.249847412109375
12647017,20.24448585510254
12680333,20.242340087890625
12713694,20.24770164489746
12747115,20.238052368164062
12780502,20.241268157958984
12813922,20.240196228027344
12847331,20.241268157958984
12880607,20.242340087890625
12913812,20.239124298095703
12947051,20.225183486938477
12980302,20.23697853088379
13013636,20.249847412109375
13046858,20.242340087890625
13080211,20.24770164489746
13113551,20.239124298095703
13146879,20.230545043945312
13180176,20.24555778503418
13213510,20.24662971496582
13246799,20.240196228027344
13280082,20.242340087890625
13313431,20.241268157958984
13346721,20.242340087890625
13380053,20.231616973876953
13413333,20.24448585510254
13446596,20.241268157958984
13479913,20.242340087890625
13513248,20.24770164489746
13546546,20.232690811157227
13579856,20.24448585510254
13613194,20.239124298095703
13646505,20.230545043945312
13679733,20.229473114013672
13713058,20.23697853088379
13746355,20.24555778503418
13779657,20.23697853088379
13812927,20.229473114013672
13846207,20.240196228027344
13879486,20.238052368164062
13912870,20.233762741088867
13946153,20.24448585510254
13979424,20.24555778503418
14012661,20.23697853088379
14045913,20.238052368164062
14079209,20.24770164489746
14112564,20.24662971496582
14145916,20.24770164489746
14179150,20.239124298095703
14212402,20.241268157958984
14245616,20.24662971496582
14278894,20.240196228027344
14312190,20.2434139251709
14345430,20.240196228027344
14378706,20.2434139251709
14412010,20.233762741088867
14445292,20.23590660095215
14478624,19.463388442993164
14511951,20.239124298095703
14545245,20.24448585510254
14578494,20.226255416870117
14611768,20.242340087890625
14645035,20.23697853088379
14678200,20.2434139251709
14711481,19.464460372924805
14744800,20.239124298095703
14778040,20.23590660095215
14811331,20.233762741088867
14844589,20.239124298095703
14877855,20.240196228027344
14911132,20.249847412109375
14944399,20.238052368164062
14977671,20.24662971496582
15010947,20.24555778503418
15044259,20.242340087890625
15077522,20.24662971496582
15110778,20.239124298095703
15144026,20.250919342041016
15177289,20.240196228027344
15210582,20.234834671020508
15243847,20.2487735748291
15277131,20.242340087890625
15310409,20.239124298095703
15343674,20.2487735748291
15376944,20.2434139251709
15410181,20.226255416870117
15443414,20.239124298095703
15476716,20.239124298095703
15509951,20.2434139251709
15543195,20.23697853088379
15576472,20.24555778503418
15609740,20.24770164489746
15642997,20.238052368164062
15676244,20.2434139251709
15709522,20.239124298095703
15742769,20.24770164489746
15776019,19.355266571044922
15809380,20.242340087890625
15842661,20.229473114013672
15875964,20.23697853088379
15909324,20.2434139251709
15942654,20.234834671020508
15975903,20.234834671020508
16009175,20.240196228027344
16042484,20.24555778503418
16075745,20.251991271972656
16109003,20.239124298095703
16142228,20.2434139251709
16175549,19.347759246826172
16208832,20.23590660095215
16242113,20.24448585510254
16275394,20.230545043945312
16308712,20.24555778503418
16341965,20.239124298095703
16375197,20.22840118408203
16408484,20.24448585510254
16441770,20.24555778503418
16475003,20.241268157958984
16508284,18.469863891601562
16541572,20.23697853088379
16574843,20.242340087890625
16608065,20.24662971496582
16641272,20.23697853088379
16674515,20.240196228027344
16707798,20.242340087890625
16741080,20.2434139251709
16774342,20.229473114013672
16807645,20.23590660095215
16840900,20.24770164489746
16874133,20.24448585510254
16907360,20.2434139251709
16940564,20.234834671020508
16973793,20.234834671020508
17007038,20.231616973876953
17040257,20.230545043945312
17073508,20.241268157958984
17106793,20.241268157958984
17140076,20.232690811157227
17173283,20.240196228027344
17206487,20.234834671020508
17239716,20.242340087890625
17272898,20.232690811157227
17306121,20.249847412109375
17339384,20.2434139251709
17372664,20.234834671020508
17405888,20.234834671020508
17439149,20.24555778503418
17472400,20.23590660095215
17505619,20.24662971496582
17538865,20.241268157958984
17572102,20.23697853088379
17605294,20.2434139251709
17638533,20.24662971496582
17671779,20.23590660095215
17705046,20.24448585510254
17738287,20.242340087890625
17771526,20.239124298095703
17804752,20.242340087890625
17838018,20.239124298095703
17871325,20.24662971496582
17904563,20.2434139251709
17937778,20.24770164489746
17970994,20.239124298095703
18004245,20.234834671020508
18037545,20.230545043945312
18070767,20.238052368164062
18104024,20.24555778503418
18137312,20.24448585510254
18170549,20.24770164489746
18203806,20.242340087890625
18237051,20.238052368164062
18270328,20.238052368164062
18303579,20.22732925415039
18336830,20.232690811157227
18370096,20.240196228027344
18403325,20.23590660095215
18436564,20.2434139251709
18469810,20.241268157958984
18503044,20.2434139251709
18536244,20.23590660095215
18569392,20.238052368164062
18602605,20.239124298095703
18635846,20.2487735748291
18669063,20.242340087890625
18702265,20.242340087890625
18735558,20.239124298095703
18768810,20.238052368164062
18802104,20.234834671020508
18835326,20.23590660095215
18868570,20.2434139251709
18901753,20.241268157958984
18934980,20.238052368164062
18968188,20.24448585510254
19001432,20.234834671020508
19034702,20.241268157958984
19067931,20.242340087890625
19101151,20.238052368164062
19134388,20.241268157958984
19167608,20.23697853088379
19200789,20.24448585510254
19233935,20.24770164489746
19267201,20.24555778503418
19300473,20.241268157958984
19333705,20.24770164489746
19366985,20.240196228027344
19400295,20.233762741088867
19433681,20.2487735748291
19467086,20.23697853088379
19500415,20.240196228027344
19533706,20.24448585510254
19566958,20.241268157958984
19600286,20.24448585510254
19633568,20.23590660095215
19666908,20.242340087890625
19700189,20.23590660095215
19733435,20.23697853088379
19766710,20.24555778503418
19799964,20.233762741088867
19833208,20.239124298095703
19866454,20.24555778503418
19899669,20.239124298095703
19932979,20.2434139251709
19966340,20.230545043945312
19999574,20.24448585510254
