step,reward
657500,-35.519622802734375
660000,-34.49745178222656
662500,-40.15866470336914
665000,-37.84144973754883
667500,-36.44050216674805
670000,-35.050750732421875
672500,-39.40729522705078
675000,-34.567874908447266
677500,-32.78272247314453
680000,-37.14714431762695
682500,-37.30131912231445
685000,-38.904170989990234
687500,-38.16303253173828
690000,-34.492271423339844
692500,-40.76408386230469
695000,-40.661293029785156
697500,-38.77585220336914
700000,-37.71158981323242
702500,-38.82453155517578
705000,-43.45213317871094
707500,-37.13880920410156
710000,-36.92584991455078
712500,-47.13570785522461
715000,-42.370731353759766
717500,-36.244266510009766
720000,-34.07551956176758
722500,-45.82341384887695
725000,-38.385128021240234
727500,-38.344566345214844
730000,-43.51192855834961
732500,-38.463722229003906
735000,-39.351688385009766
737500,-45.33772277832031
740000,-40.68368911743164
742500,-45.93361282348633
745000,-40.638916015625
747500,-53.27952575683594
750000,-40.15272521972656
752500,-40.94213104248047
755000,-40.671714782714844
757500,-47.69009017944336
760000,-43.04177474975586
762500,-39.13574981689453
765000,-34.510555267333984
767500,-35.94404983520508
770000,-38.58232116699219
772500,-39.52667999267578
775000,-40.71458435058594
777500,-39.681243896484375
780000,-36.12290573120117
782500,-39.69527053833008
785000,-37.905818939208984
787500,-40.47877883911133
790000,-43.378395080566406
792500,-41.78704833984375
795000,-38.195655822753906
797500,-50.59185028076172
800000,-41.09675216674805
802500,-38.698978424072266
805000,-44.10441207885742
807500,-39.73845291137695
810000,-44.69826126098633
812500,-39.61075210571289
815000,-48.98809814453125
817500,-42.419952392578125
820000,-32.03973388671875
822500,-36.76947021484375
825000,-36.459266662597656
827500,-38.451717376708984
830000,-35.00814437866211
832500,-33.469276428222656
835000,-37.55342102050781
837500,-48.375980377197266
840000,-36.735198974609375
842500,-37.47062301635742
845000,-37.187992095947266
847500,-39.84611511230469
850000,-42.300724029541016
852500,-36.714054107666016
855000,-43.424827575683594
857500,-39.1334342956543
860000,-46.190677642822266
862500,-37.595741271972656
865000,-40.64213943481445
867500,-34.48700714111328
870000,-38.442447662353516
872500,-37.18273162841797
875000,-40.111488342285156
877500,-43.58496856689453
880000,-41.65116882324219
882500,-45.46217727661133
885000,-37.538246154785156
887500,-44.47306442260742
890000,-39.76258087158203
892500,-37.949378967285156
895000,-44.84256362915039
897500,-37.46592330932617
900000,-38.16841506958008
902500,-45.95339584350586
905000,-35.22396469116211
907500,-40.352046966552734
910000,-36.260093688964844
912500,-37.76750183105469
915000,-37.10090637207031
917500,-43.81474685668945
920000,-37.10316848754883
922500,-45.184814453125
925000,-37.64346694946289
927500,-39.63828659057617
930000,-51.319549560546875
932500,-43.35164260864258
935000,-41.517520904541016
937500,-44.107566833496094
940000,-44.151615142822266
942500,-38.54887008666992
945000,-40.622318267822266
947500,-38.08448791503906
950000,-37.761863708496094
952500,-37.43217086791992
955000,-39.0255012512207
957500,-40.28369903564453
960000,-35.70293426513672
962500,-45.604652404785156
965000,-38.802734375
967500,-39.16244125366211
970000,-36.7987174987793
972500,-35.86697006225586
975000,-52.07966995239258
977500,-37.44293212890625
980000,-41.31488037109375
982500,-43.16497802734375
985000,-41.315948486328125
987500,-54.49340057373047
990000,-38.951820373535156
992500,-40.325401306152344
995000,-37.70206069946289
997500,-38.463226318359375
1000000,-42.00930404663086
1002500,-44.16681671142578
1005000,-44.4858283996582
1007500,-48.577842712402344
1010000,-40.149356842041016
1012500,-38.37382125854492
1015000,-35.28321838378906
1017500,-45.089813232421875
1020000,-43.21138381958008
1022500,-42.545860290527344
1025000,-36.07625198364258
1027500,-41.445945739746094
1030000,-35.75187301635742
1032500,-38.99787139892578
1035000,-42.49167251586914
1037500,-41.66444778442383
1040000,-35.90315628051758
1042500,-34.806514739990234
1045000,-41.61619567871094
1047500,-44.72919464111328
1050000,-39.19678497314453
1052500,-39.83357238769531
1055000,-32.83198165893555
1057500,-41.66619110107422
1060000,-51.86322021484375
1062500,-38.98242950439453
1065000,-48.03984451293945
1067500,-45.87356948852539
1070000,-46.69277572631836
1072500,-34.80244064331055
1075000,-36.242462158203125
1077500,-43.92030715942383
1080000,-38.589691162109375
1082500,-36.09829330444336
1085000,-36.72990036010742
1087500,-57.38642883300781
1090000,-41.899471282958984
1092500,-41.332237243652344
1095000,-34.60495376586914
1097500,-41.7723503112793
1100000,-38.47534942626953
1102500,-38.775306701660156
1105000,-39.972198486328125
1107500,-36.782649993896484
1110000,-35.66273498535156
1112500,-39.465545654296875
1115000,-42.398162841796875
1117500,-37.64817810058594
1120000,-39.604984283447266
1122500,-38.399932861328125
1125000,-37.741607666015625
1127500,-38.58758544921875
1130000,-37.28703689575195
1132500,-33.67976760864258
1135000,-38.900718688964844
1137500,-41.892337799072266
1140000,-35.880733489990234
1142500,-33.46050262451172
1145000,-50.14628601074219
1147500,-34.73675537109375
1150000,-39.75094223022461
1152500,-37.34306716918945
1155000,-38.82002639770508
1157500,-38.17375564575195
1160000,-40.09087371826172
1162500,-35.75130844116211
1165000,-42.10562515258789
1167500,-34.483741760253906
1170000,-45.57949447631836
1172500,-37.55656814575195
1175000,-37.20695495605469
1177500,-38.68108367919922
1180000,-40.65961456298828
1182500,-38.138099670410156
1185000,-40.85076141357422
1187500,-34.05991744995117
1190000,-37.67161178588867
1192500,-33.588600158691406
1195000,-36.83546829223633
1197500,-38.70153045654297
1200000,-44.70700454711914
1202500,-36.056236267089844
1205000,-40.19172286987305
1207500,-37.641517639160156
1210000,-35.83332443237305
1212500,-32.23828125
1215000,-38.49641418457031
1217500,-40.35081481933594
1220000,-36.21466064453125
1222500,-38.4526252746582
1225000,-43.78199005126953
1227500,-40.15810775756836
1230000,-35.87372970581055
1232500,-40.8256950378418
1235000,-39.788551330566406
1237500,-41.09254455566406
1240000,-37.59227752685547
1242500,-37.83917236328125
1245000,-47.25995635986328
1247500,-41.12594223022461
1250000,-43.053279876708984
1252500,-38.01301193237305
1255000,-41.264163970947266
1257500,-39.95167541503906
1260000,-41.311561584472656
1262500,-37.052120208740234
1265000,-34.818511962890625
1267500,-35.77830505371094
1270000,-38.753822326660156
1272500,-41.19495391845703
1275000,-41.40814971923828
1277500,-39.08518981933594
1280000,-41.15837860107422
1282500,-37.74586868286133
1285000,-40.14982986450195
1287500,-35.43011474609375
1290000,-48.663360595703125
1292500,-35.170284271240234
1295000,-37.4800910949707
1297500,-33.24842071533203
1300000,-35.95512008666992
1302500,-36.557960510253906
1305000,-33.77658462524414
1307500,-48.201194763183594
1310000,-36.73933029174805
1312500,-36.12168884277344
1315000,-35.64006805419922
1317500,-45.91392517089844
1320000,-36.55096435546875
1322500,-39.24647903442383
1325000,-39.1749153137207
1327500,-34.97110366821289
1330000,-39.271766662597656
1332500,-29.9791259765625
1335000,-39.50491714477539
1337500,-44.652706146240234
1340000,-39.721866607666016
1342500,-39.52369689941406
1345000,-43.071022033691406
1347500,-40.098026275634766
1350000,-37.02182388305664
1352500,-43.290496826171875
1355000,-36.550472259521484
1357500,-45.72660827636719
1360000,-37.67927932739258
1362500,-38.437801361083984
1365000,-47.8671875
1367500,-46.82782745361328
1370000,-40.58523178100586
1372500,-39.43701934814453
1375000,-37.17477035522461
1377500,-35.67972183227539
1380000,-41.75238037109375
1382500,-40.56766128540039
1385000,-38.219425201416016
1387500,-37.56578063964844
1390000,-41.77034378051758
1392500,-41.851558685302734
1395000,-44.96918487548828
1397500,-37.07988739013672
1400000,-36.7669677734375
1402500,-34.22328186035156
1405000,-36.36125183105469
1407500,-40.817195892333984
1410000,-37.899009704589844
1412500,-46.7082633972168
1415000,-36.1758918762207
1417500,-38.53749084472656
1420000,-37.765995025634766
1422500,-38.306583404541016
1425000,-45.18458557128906
1427500,-39.117431640625
1430000,-35.35322570800781
1432500,-37.389217376708984
1435000,-34.97557830810547
1437500,-35.06980514526367
1440000,-34.66395568847656
1442500,-39.240726470947266
1445000,-35.302127838134766
1447500,-40.10125732421875
1450000,-35.73973083496094
1452500,-40.74710464477539
1455000,-40.5889892578125
1457500,-34.38461685180664
1460000,-37.63591766357422
1462500,-38.589332580566406
1465000,-35.65242385864258
1467500,-37.19491195678711
1470000,-39.10586166381836
1472500,-45.57984161376953
1475000,-39.40065383911133
1477500,-37.05690002441406
1480000,-32.827491760253906
1482500,-37.68206787109375
1485000,-36.0423469543457
1487500,-38.85808563232422
1490000,-41.68391418457031
1492500,-35.78679275512695
1495000,-38.788787841796875
1497500,-38.45942687988281
1500000,-36.987735748291016
1502500,-35.30842590332031
1505000,-46.43910598754883
1507500,-38.00136947631836
1510000,-36.447261810302734
1512500,-36.8564338684082
1515000,-35.2080192565918
1517500,-36.18817138671875
1520000,-36.13439178466797
1522500,-39.123905181884766
1525000,-39.41215133666992
1527500,-36.59868240356445
1530000,-36.573822021484375
1532500,-35.947078704833984
1535000,-36.56159210205078
1537500,-38.04194259643555
1540000,-44.73331069946289
1542500,-37.057403564453125
1545000,-39.92143249511719
1547500,-38.10035705566406
1550000,-35.02457046508789
1552500,-38.7955436706543
1555000,-42.31269073486328
1557500,-37.16323471069336
1560000,-34.382694244384766
1562500,-40.29403305053711
1565000,-37.98802947998047
1567500,-35.303043365478516
1570000,-31.523569107055664
1572500,-37.389251708984375
1575000,-31.306093215942383
1577500,-38.04179000854492
1580000,-38.592742919921875
1582500,-33.357967376708984
1585000,-36.6693115234375
1587500,-46.35075378417969
1590000,-37.84587860107422
1592500,-38.895755767822266
1595000,-34.8467903137207
1597500,-35.249332427978516
1600000,-41.863800048828125
1602500,-38.78081130981445
1605000,-41.5737419128418
1607500,-40.621341705322266
1610000,-39.611167907714844
1612500,-38.26596450805664
1615000,-36.03322982788086
1617500,-35.548885345458984
1620000,-38.216609954833984
1622500,-37.630348205566406
1625000,-35.667293548583984
1627500,-43.351600646972656
1630000,-43.984737396240234
1632500,-34.890567779541016
1635000,-41.43962478637695
1637500,-42.42522430419922
1640000,-38.854034423828125
1642500,-43.055763244628906
1645000,-34.175418853759766
1647500,-36.67732620239258
1650000,-45.43943405151367
1652500,-37.930511474609375
1655000,-37.611751556396484
1657500,-38.612186431884766
1660000,-37.70591735839844
1662500,-37.0632438659668
1665000,-44.46541976928711
1667500,-39.03853988647461
1670000,-42.812381744384766
1672500,-46.834999084472656
1675000,-41.96538162231445
1677500,-36.58646011352539
1680000,-43.914363861083984
1682500,-43.93620681762695
1685000,-44.24444580078125
1687500,-42.732330322265625
1690000,-37.75018310546875
1692500,-38.52711486816406
1695000,-43.59400939941406
1697500,-47.795631408691406
1700000,-35.78430938720703
1702500,-38.567100524902344
1705000,-37.08518600463867
1707500,-40.50667190551758
1710000,-36.5322151184082
1712500,-35.78721237182617
1715000,-41.708152770996094
1717500,-39.40874099731445
1720000,-48.00106430053711
1722500,-40.18959426879883
1725000,-38.675140380859375
1727500,-40.537109375
1730000,-38.8378791809082
1732500,-33.82673263549805
1735000,-35.11096954345703
1737500,-33.73804473876953
1740000,-39.216094970703125
1742500,-37.32021713256836
1745000,-41.641136169433594
1747500,-38.989044189453125
1750000,-39.959693908691406
1752500,-49.85683059692383
1755000,-36.17880630493164
1757500,-38.62586212158203
1760000,-43.83984375
1762500,-38.363731384277344
1765000,-35.09772872924805
1767500,-39.82987976074219
1770000,-35.55380630493164
1772500,-35.702030181884766
1775000,-35.327396392822266
1777500,-42.892269134521484
1780000,-42.055118560791016
1782500,-39.29359436035156
1785000,-43.473289489746094
1787500,-40.708824157714844
1790000,-48.8120002746582
1792500,-51.563072204589844
1795000,-48.97311019897461
1797500,-42.121246337890625
1800000,-38.84111785888672
1802500,-40.21607971191406
1805000,-35.22794723510742
1807500,-41.61631774902344
1810000,-40.13190841674805
1812500,-36.19418716430664
1815000,-38.77106475830078
1817500,-51.76116180419922
1820000,-48.00373458862305
1822500,-41.256744384765625
1825000,-43.81766891479492
1827500,-34.05884552001953
1830000,-41.61050796508789
1832500,-37.0096321105957
1835000,-39.27826690673828
1837500,-42.06001281738281
1840000,-39.845699310302734
1842500,-35.00531005859375
1845000,-34.81949996948242
1847500,-35.43748092651367
1850000,-36.905479431152344
1852500,-40.29240036010742
1855000,-42.352149963378906
1857500,-43.29849624633789
1860000,-37.97544479370117
1862500,-40.100746154785156
1865000,-41.46769714355469
1867500,-48.81768035888672
1870000,-36.261375427246094
1872500,-36.06194305419922
1875000,-37.19009017944336
1877500,-33.12095260620117
1880000,-39.366737365722656
1882500,-35.6937255859375
1885000,-38.584129333496094
1887500,-41.25944137573242
1890000,-40.561668395996094
1892500,-35.01548767089844
1895000,-38.56123733520508
1897500,-33.52790069580078
1900000,-35.07976150512695
1902500,-34.46681213378906
1905000,-41.05678939819336
1907500,-43.19971466064453
1910000,-39.816383361816406
1912500,-46.36832046508789
1915000,-38.11198425292969
1917500,-45.37287139892578
1920000,-37.72179412841797
1922500,-40.74812316894531
1925000,-35.32225799560547
1927500,-33.850276947021484
1930000,-33.935325622558594
1932500,-36.2978630065918
1935000,-41.58768081665039
1937500,-44.298702239990234
1940000,-34.007720947265625
1942500,-36.973533630371094
1945000,-32.88603210449219
1947500,-37.83362579345703
1950000,-39.75640106201172
1952500,-45.56163024902344
1955000,-41.09294509887695
1957500,-39.87753677368164
1960000,-37.712562561035156
1962500,-38.322593688964844
1965000,-37.07048416137695
1967500,-43.79985046386719
1970000,-38.61803436279297
1972500,-42.425331115722656
1975000,-45.2154655456543
1977500,-47.774444580078125
1980000,-37.1533088684082
1982500,-36.571998596191406
1985000,-40.917869567871094
1987500,-36.6599006652832
1990000,-37.97405242919922
1992500,-42.75544357299805
1995000,-43.4241828918457
1997500,-39.90829086303711
2000000,-33.89206314086914
2002500,-39.38572311401367
2005000,-37.5533561706543
2007500,-36.74655532836914
2010000,-39.58822250366211
2012500,-36.18044662475586
2015000,-40.20060348510742
2017500,-37.07634353637695
2020000,-38.33677673339844
2022500,-36.925811767578125
2025000,-41.25685119628906
2027500,-43.270267486572266
2030000,-36.49766540527344
2032500,-33.346038818359375
2035000,-35.55008316040039
2037500,-37.54176330566406
2040000,-38.645118713378906
2042500,-42.98961639404297
2045000,-36.018795013427734
2047500,-42.45705795288086
2050000,-34.445865631103516
2052500,-36.449623107910156
2055000,-40.468875885009766
2057500,-36.194801330566406
2060000,-38.799949645996094
2062500,-33.05815887451172
2065000,-36.02532196044922
2067500,-42.83756637573242
2070000,-36.17667007446289
2072500,-46.346405029296875
2075000,-36.529388427734375
2077500,-34.26887512207031
2080000,-42.96004867553711
2082500,-41.40590286254883
2085000,-38.040584564208984
2087500,-44.364044189453125
2090000,-36.33074188232422
2092500,-37.42805862426758
2095000,-41.418052673339844
2097500,-36.59648513793945
2100000,-39.072757720947266
2102500,-34.321537017822266
2105000,-44.70040512084961
2107500,-45.343833923339844
2110000,-38.62825012207031
2112500,-39.8936653137207
2115000,-35.167938232421875
2117500,-33.423606872558594
2120000,-39.06216049194336
2122500,-36.09856414794922
2125000,-35.36643981933594
2127500,-36.59317398071289
2130000,-40.116825103759766
2132500,-39.15989303588867
2135000,-38.787044525146484
2137500,-35.03091049194336
2140000,-41.89168930053711
2142500,-37.213287353515625
2145000,-40.29434585571289
2147500,-34.30164337158203
2150000,-43.04746627807617
2152500,-38.50457000732422
2155000,-44.69256591796875
2157500,-38.86925506591797
2160000,-40.23600387573242
2162500,-50.36370086669922
2165000,-41.16458511352539
2167500,-42.41973114013672
2170000,-43.90740966796875
2172500,-38.165164947509766
2175000,-50.895729064941406
2177500,-36.9354248046875
2180000,-35.96696853637695
2182500,-33.866546630859375
2185000,-32.98124313354492
2187500,-38.53564453125
2190000,-47.33964538574219
2192500,-42.830806732177734
2195000,-42.27627182006836
2197500,-42.31161880493164
2200000,-38.51640319824219
2202500,-49.66145706176758
2205000,-37.62479019165039
2207500,-48.595943450927734
2210000,-35.68907928466797
2212500,-36.99111557006836
2215000,-44.387577056884766
2217500,-37.8388557434082
2220000,-39.00100326538086
2222500,-39.5978889465332
2225000,-38.16043472290039
2227500,-38.009883880615234
2230000,-44.383033752441406
2232500,-40.516746520996094
2235000,-35.979209899902344
2237500,-37.197181701660156
2240000,-36.19344711303711
2242500,-39.8905143737793
2245000,-40.361576080322266
2247500,-37.81955337524414
2250000,-43.41921615600586
2252500,-40.706539154052734
2255000,-38.727760314941406
2257500,-50.097442626953125
2260000,-39.627681732177734
2262500,-37.791748046875
2265000,-36.81915283203125
2267500,-44.58211135864258
2270000,-46.51454162597656
2272500,-40.702796936035156
2275000,-41.667789459228516
2277500,-43.68766784667969
2280000,-35.19076919555664
2282500,-37.44985580444336
2285000,-40.70252990722656
2287500,-39.80292892456055
2290000,-39.75983810424805
2292500,-36.93564224243164
2295000,-40.08220672607422
2297500,-44.91850662231445
2300000,-40.86066818237305
2302500,-37.89371871948242
2305000,-38.460880279541016
2307500,-35.42151641845703
2310000,-38.4302978515625
2312500,-34.52536392211914
2315000,-40.43186950683594
2317500,-42.84980392456055
2320000,-34.43142318725586
2322500,-38.04909133911133
2325000,-40.395240783691406
2327500,-38.83590316772461
2330000,-37.157257080078125
2332500,-42.95375061035156
2335000,-37.28841018676758
2337500,-39.30535888671875
2340000,-40.906917572021484
2342500,-33.106204986572266
2345000,-39.10458755493164
2347500,-36.83220672607422
2350000,-46.24592208862305
2352500,-37.40729522705078
2355000,-40.30194854736328
2357500,-35.78213882446289
2360000,-36.4729118347168
2362500,-38.136863708496094
2365000,-47.36874008178711
2367500,-42.2047233581543
2370000,-40.066402435302734
2372500,-36.06447219848633
2375000,-38.88224411010742
2377500,-43.12068176269531
2380000,-51.98755645751953
2382500,-36.46074295043945
2385000,-35.9250373840332
2387500,-36.344627380371094
2390000,-35.27996826171875
2392500,-42.86906051635742
2395000,-35.93928146362305
2397500,-37.08022689819336
2400000,-36.55615997314453
2402500,-33.94326400756836
2405000,-37.714508056640625
2407500,-36.07496643066406
2410000,-37.64173889160156
2412500,-40.113624572753906
2415000,-43.67261505126953
2417500,-36.71645736694336
2420000,-40.09797286987305
2422500,-41.35797882080078
2425000,-35.079891204833984
2427500,-35.685123443603516
2430000,-43.169677734375
2432500,-36.36142349243164
2435000,-35.90677261352539
2437500,-43.07769012451172
2440000,-53.58374786376953
2442500,-43.96718215942383
2445000,-36.8764533996582
2447500,-36.94355392456055
2450000,-39.912200927734375
2452500,-42.616477966308594
2455000,-39.330745697021484
2457500,-39.38899230957031
2460000,-38.04990768432617
2462500,-34.562889099121094
2465000,-30.32451057434082
2467500,-33.86518859863281
2470000,-36.64958953857422
2472500,-35.217979431152344
2475000,-41.51268768310547
2477500,-34.03670883178711
2480000,-39.67565155029297
2482500,-37.74697494506836
2485000,-40.412193298339844
2487500,-37.5629768371582
2490000,-36.78276443481445
2492500,-38.94373321533203
2495000,-36.81595993041992
2497500,-45.72787857055664
2500000,-43.67618942260742
2502500,-39.76245880126953
2505000,-37.68251037597656
2507500,-37.36055374145508
2510000,-40.795711517333984
2512500,-37.23595428466797
2515000,-37.83064651489258
2517500,-49.47165298461914
2520000,-38.614837646484375
2522500,-37.53692626953125
2525000,-35.21799850463867
2527500,-30.73338508605957
2530000,-37.50355529785156
2532500,-34.98756408691406
2535000,-37.38554763793945
2537500,-31.43680763244629
2540000,-39.59218978881836
2542500,-42.6030158996582
2545000,-33.62533950805664
2547500,-37.84164047241211
2550000,-34.354530334472656
2552500,-36.114864349365234
2555000,-32.84737777709961
2557500,-36.95388412475586
2560000,-39.19427490234375
2562500,-31.066604614257812
2565000,-37.0279426574707
2567500,-40.28342819213867
2570000,-44.367218017578125
2572500,-39.764305114746094
2575000,-35.80405044555664
2577500,-40.731815338134766
2580000,-36.20009231567383
2582500,-37.89664840698242
2585000,-40.36288833618164
2587500,-41.4432373046875
2590000,-37.769100189208984
2592500,-40.49803924560547
2595000,-39.84939193725586
2597500,-36.22028350830078
2600000,-38.03799819946289
2602500,-38.312255859375
2605000,-42.192657470703125
2607500,-34.94992446899414
2610000,-33.89174270629883
2612500,-39.38941955566406
2615000,-41.9493408203125
2617500,-42.0968132019043
2620000,-45.37778854370117
2622500,-46.091461181640625
2625000,-39.673885345458984
2627500,-34.971214294433594
2630000,-35.75380325317383
2632500,-37.320674896240234
2635000,-42.22840881347656
2637500,-35.9893913269043
2640000,-40.257598876953125
2642500,-41.860984802246094
2645000,-37.34816360473633
2647500,-44.3585090637207
2650000,-40.42100524902344
2652500,-43.749088287353516
2655000,-38.53227615356445
2657500,-38.402061462402344
2660000,-37.75602340698242
2662500,-38.686439514160156
2665000,-37.47394561767578
2667500,-39.53564453125
2670000,-35.2022819519043
2672500,-36.36689758300781
2675000,-35.22968292236328
2677500,-33.03179168701172
2680000,-33.01357650756836
2682500,-41.59912872314453
2685000,-35.83567810058594
2687500,-31.1953182220459
2690000,-35.111572265625
2692500,-36.49924850463867
2695000,-43.76045227050781
2697500,-38.360294342041016
2700000,-38.50438690185547
2702500,-38.07087707519531
2705000,-39.92323303222656
2707500,-31.977176666259766
2710000,-36.58588790893555
2712500,-37.406883239746094
2715000,-36.53392791748047
2717500,-35.93567657470703
2720000,-44.712074279785156
2722500,-43.52962112426758
2725000,-35.60707473754883
2727500,-46.327945709228516
2730000,-41.88748550415039
2732500,-37.74381637573242
2735000,-40.00042724609375
2737500,-46.734619140625
2740000,-42.65974044799805
2742500,-41.638668060302734
2745000,-36.74800109863281
2747500,-42.22392272949219
2750000,-47.317115783691406
2752500,-38.10968017578125
2755000,-47.25986099243164
2757500,-39.680946350097656
2760000,-38.16780471801758
2762500,-39.302913665771484
2765000,-40.83123016357422
2767500,-45.10402297973633
2770000,-38.87099075317383
