step,reward
9100000.0,-0.051673267036676414
9150000.0,-0.05203960463404656
9200000.0,-0.0528118833899498
9250000.0,-0.05274257436394692
9300000.0,-0.0526435635983944
9350000.0,-0.05259406194090843
9400000.0,-0.05259406194090843
9450000.0,-0.05282178148627281
9500000.0,-0.051960397511720664
9550000.0,-0.05237623676657677
9600000.0,-0.053386140614748
9650000.0,-0.05311881378293037
9700000.0,-0.05311881378293037
9750000.0,-0.05276237800717354
9800000.0,-0.05171287059783936
9850000.0,-0.05132673308253288
9900000.0,-0.051772277802228935
9950000.0,-0.051772277802228935
