step,reward
11608929,5.87116003036499
11642390,6.42891263961792
11676014,5.729957580566406
11709688,6.464108467102051
11743274,6.448875904083252
11776869,6.445051670074463
11810426,6.085047721862793
11843963,5.923772811889648
11877568,5.964299201965332
11910928,5.576560020446777
11944582,6.174239635467529
11978042,6.0761590003967285
12011568,6.053882598876953
12044946,6.072902679443359
12078541,6.098024845123291
12111924,5.911964416503906
12145568,6.346818923950195
12179028,5.798195838928223
12212602,6.466482639312744
12246063,5.763688087463379
12279584,6.423486709594727
12313038,6.296075344085693
12346581,5.970442295074463
12380004,6.210296630859375
12413467,6.638673305511475
12446931,5.81242561340332
12480529,6.267647743225098
12514030,6.5510406494140625
12547368,5.513851642608643
12580929,5.483301162719727
12614283,6.6470208168029785
12647863,6.13743257522583
12681364,5.714440822601318
12714903,6.4963812828063965
12748459,6.188757419586182
12782093,5.680609703063965
12815735,6.279972553253174
12849277,6.922631740570068
12882843,6.517960548400879
12916280,6.171947479248047
12949658,6.84070348739624
12983053,6.075206756591797
13016719,5.6337971687316895
13050018,6.25089168548584
13083516,5.7555766105651855
13117016,6.564079284667969
13150435,6.358876705169678
13184020,6.269320487976074
13217530,6.430720806121826
13251011,6.045032024383545
13284347,5.89769172668457
13317783,6.121271133422852
13351213,6.399888038635254
13385008,6.518739700317383
13418519,5.618497848510742
13452129,6.426049709320068
13485748,6.173627853393555
13519386,5.703536510467529
13552922,6.421421051025391
13586310,6.2267069816589355
13619755,5.774148941040039
13653431,6.366650104522705
13686982,6.028862476348877
13720722,6.2631449699401855
13754059,6.067338943481445
13787483,5.842499732971191
13820831,5.308362007141113
13854268,6.177364826202393
13887833,5.541626453399658
13921293,5.954206943511963
13954733,6.238020896911621
13988216,6.155242443084717
14021625,6.456949234008789
14055030,5.436960220336914
14088428,6.568585395812988
14121766,6.116339206695557
14155257,6.659039497375488
14188668,5.518675327301025
14222107,7.145259857177734
14255380,5.689445972442627
14288731,6.020146369934082
14322234,5.701847076416016
14355630,5.789841175079346
14389081,5.924818515777588
14422543,6.163467884063721
14455928,6.756729602813721
14489494,5.981598377227783
14522846,5.962669372558594
14556333,6.370607376098633
14589915,6.148855686187744
14623282,6.099506378173828
14656666,5.8071513175964355
14690258,6.119799613952637
14723801,6.31202507019043
14757178,5.536592960357666
14790663,6.447550296783447
14824282,6.151145935058594
14857778,5.474679946899414
14891283,6.296854019165039
14924651,5.961764335632324
14958021,6.7697272300720215
14991559,5.561135292053223
15024941,5.9034857749938965
15058351,6.342780113220215
15091755,6.024784564971924
15125230,5.516496181488037
15158691,5.309316635131836
15192120,6.145102500915527
15225545,5.901949882507324
15258949,5.782816410064697
15292542,6.441895961761475
15325962,6.1720290184021
15359537,6.118605136871338
15393102,5.849306106567383
15426449,6.346853733062744
15459961,6.356017112731934
15493272,6.599885940551758
15526768,5.804280757904053
15560296,6.2270307540893555
15593821,5.509176254272461
15627253,6.070788383483887
15660681,6.410580158233643
15694082,5.702136516571045
15727472,5.937795162200928
15760998,6.489937782287598
15794383,6.398247718811035
15827821,6.211195945739746
15861210,6.729219913482666
15894692,6.965689182281494
15928361,6.31666898727417
15961822,6.610476493835449
15995287,6.2295002937316895
16028587,5.74764347076416
16062042,6.172122001647949
16095349,5.9592366218566895
16128886,6.562362194061279
16162369,6.403890132904053
16195758,5.896891117095947
16229221,6.314428806304932
16262548,5.88952112197876
16295978,6.169627666473389
16329412,5.9597649574279785
16363170,6.148941516876221
16396613,6.603794574737549
16430105,6.213569641113281
16463619,6.238131999969482
16497094,6.000023365020752
16530537,6.010026454925537
16564027,6.346846580505371
16597353,5.9785871505737305
16630918,5.826855182647705
16664428,5.46574068069458
16698056,6.192167282104492
16731477,6.422763347625732
16764894,5.478268623352051
16798245,5.9536519050598145
16831579,6.735098838806152
16865089,5.8745646476745605
16898593,6.07762336730957
16935752,4.2807087898254395
16973050,3.525606155395508
17009760,4.561977863311768
17047729,4.24710750579834
17085144,4.7267279624938965
17124242,5.2961883544921875
17162717,3.9888875484466553
17200878,4.248496055603027
17239555,4.244724750518799
17277626,4.575145721435547
17315081,4.233625888824463
17353451,5.161474704742432
17391636,4.4720563888549805
17429978,5.016448974609375
17468059,4.522892951965332
17506455,5.267974376678467
17544848,4.370258331298828
17582822,2.8887221813201904
17620572,4.493225574493408
17659487,3.3508031368255615
17698180,4.923520088195801
17736083,4.357014179229736
17773844,4.489523410797119
17813327,4.909213066101074
17851506,4.543582916259766
17890036,4.896806240081787
17928391,4.407006740570068
17967471,4.450650215148926
18005725,4.514232158660889
18045251,4.638848781585693
18084842,4.19829797744751
18122292,5.904850482940674
18155991,5.546492576599121
18189515,6.079059600830078
18222910,6.012187957763672
18256334,6.466891765594482
18289732,6.760881423950195
18323122,6.281602382659912
18356621,6.048284530639648
18390075,6.907315731048584
18423504,6.684083938598633
18457147,5.465363025665283
18490667,6.493715286254883
18524142,6.367551326751709
18557591,6.707932472229004
18591065,6.021129608154297
18624481,6.139674186706543
18657914,6.4813551902771
18691398,5.82451868057251
18724800,6.566803455352783
18758211,6.663323402404785
18791698,6.07512903213501
18825007,6.198453903198242
18858687,5.882012844085693
18892273,6.1442718505859375
18925750,6.172874927520752
18959246,6.339798450469971
18992684,5.960940837860107
19026193,6.1255340576171875
19059595,6.233321666717529
19093111,6.05952262878418
19126727,6.0564422607421875
19160286,5.895500659942627
19193632,6.39198637008667
19227245,6.149454593658447
19260811,6.211060523986816
19294325,6.458996295928955
19327730,6.468516826629639
19361230,6.310140609741211
19394597,6.033146381378174
19428095,6.060937404632568
19461640,6.524651527404785
19495167,6.755343914031982
19528666,6.216097354888916
19562316,6.076179027557373
19595856,6.01589822769165
19629265,5.7205586433410645
19662696,6.111772060394287
19696298,5.991813659667969
19729951,6.323367118835449
19763384,6.0234456062316895
19796946,6.4556097984313965
19830449,6.3922529220581055
19863884,6.348301410675049
19897360,6.737949848175049
19930968,5.519298553466797
19964161,6.119941711425781
19997767,6.906683444976807
