step,reward
14074750,-8.539645195007324
14142000,-14.569432258605957
14209250,-12.146782875061035
14277000,-13.095514297485352
14344500,-9.373008728027344
14411250,-10.590591430664062
14464000,-13.525800704956055
14531250,-14.738053321838379
14599000,-11.208388328552246
14667750,-6.135471820831299
14734750,-12.930413246154785
14800250,-13.896716117858887
14856250,-9.876185417175293
14923500,-7.912220478057861
14990750,-12.628670692443848
15056750,-5.210160255432129
15123500,-13.314545631408691
15187000,-14.532770156860352
15249500,-12.145047187805176
15317250,-17.602340698242188
15384750,-11.312195777893066
15452500,-15.493648529052734
15519750,-8.34372615814209
15576750,-9.267407417297363
15637750,-14.581528663635254
15705000,-11.27711296081543
15773250,-11.2452974319458
15841250,-13.352751731872559
15908750,-12.884445190429688
15967750,-8.420730590820312
16028000,-16.932941436767578
16094250,-12.169407844543457
16160750,-8.943086624145508
16228500,-12.80634880065918
16295750,-13.597110748291016
16353750,-14.532384872436523
16415750,-10.483357429504395
16483250,-9.631579399108887
16549750,-15.630854606628418
16617750,-9.526296615600586
16685750,-14.894299507141113
16740750,-13.69563102722168
16808000,-19.144302368164062
16875500,-9.631382942199707
16943750,-17.359403610229492
17011750,-11.339736938476562
17080750,-8.088862419128418
17136250,-6.119217395782471
17204500,-9.686832427978516
17270500,-13.567611694335938
17339000,-19.48404884338379
17406000,-12.403681755065918
17468500,-8.17395305633545
17524750,-11.587818145751953
17591500,-9.062949180603027
17659500,-13.213601112365723
17728000,-9.095457077026367
17794750,-16.63298797607422
17854250,-11.781818389892578
17915000,-9.143807411193848
17981500,-8.421116828918457
18047750,-8.730629920959473
18116750,-11.516032218933105
18184000,-12.920496940612793
18241750,-8.812368392944336
18303000,-17.858383178710938
18369500,-8.558140754699707
18436500,-12.021913528442383
18504000,-14.923958778381348
18571000,-7.365875720977783
18636500,-7.29522705078125
18698750,-18.81853675842285
18766250,-18.189281463623047
18833500,-4.885179042816162
18902750,-6.500054836273193
18969500,-11.30258560180664
19028250,-15.304425239562988
19088250,-12.004788398742676
19155000,-10.198431968688965
19221750,-8.449691772460938
19289500,-14.33815860748291
19357000,-6.927114963531494
19415250,-9.259243965148926
19482000,-7.032625675201416
19549500,-5.916701316833496
19621250,-10.025461196899414
19697000,-11.9816255569458
19764250,-19.530807495117188
19816750,-12.7625732421875
19884250,-14.79247760772705
19955000,-12.326570510864258
