step,reward
5799589,12.811750411987305
5836683,15.52025032043457
5874509,16.362749099731445
5911109,14.300749778747559
5948988,15.69474983215332
5986913,13.623000144958496
6024025,15.817749977111816
6060883,14.017499923706055
6097348,16.42675018310547
6134173,12.073249816894531
6171462,14.829500198364258
6208463,15.474249839782715
6245790,16.203250885009766
6281872,15.319000244140625
6319553,15.674249649047852
6356617,15.067000389099121
6393895,16.507999420166016
6431495,16.86574935913086
6470392,18.765249252319336
6508117,16.59749984741211
6545286,13.682250022888184
6582658,14.705499649047852
6620525,16.747249603271484
6658533,17.544750213623047
6696411,14.92074966430664
6733910,16.45549964904785
6771241,17.53325080871582
6809185,17.986499786376953
6847416,16.97024917602539
6885238,13.451000213623047
6923466,16.839750289916992
6962078,13.559499740600586
7000280,17.77375030517578
7038465,12.361749649047852
7074645,12.153249740600586
7110354,13.82075023651123
7147484,14.758500099182129
7184610,14.36050033569336
7221533,13.884499549865723
7259027,18.47249984741211
7295772,12.798749923706055
7333235,14.336250305175781
7371094,16.236000061035156
7408945,17.52549934387207
7445714,17.9372501373291
7483676,15.57925033569336
7520881,16.193500518798828
7557813,15.434249877929688
7595776,16.09375
7633213,13.91349983215332
7670835,14.732749938964844
7708684,14.733750343322754
7747093,15.439000129699707
7784633,17.677000045776367
7822644,19.090749740600586
7860892,15.37125015258789
7899576,14.74524974822998
7937103,16.214000701904297
7975686,13.011249542236328
8013017,15.892250061035156
8050874,17.159500122070312
8089269,16.312999725341797
8126528,18.547500610351562
8164877,15.940750122070312
8202176,17.410249710083008
8240769,16.649499893188477
8279061,17.27924919128418
8316492,15.496500015258789
8353952,12.6587495803833
8391387,16.18025016784668
8428445,15.322500228881836
8466979,19.039499282836914
8505073,16.800249099731445
8542313,16.232250213623047
8580597,16.921749114990234
8619395,16.019750595092773
8657733,13.3462495803833
8696443,15.08650016784668
8734287,15.791250228881836
8772099,15.41100025177002
8810190,16.133499145507812
8847796,17.61199951171875
8886125,16.214750289916992
8924113,18.79974937438965
8962892,18.51275062561035
9000152,16.866249084472656
9038626,16.06599998474121
9076984,13.935500144958496
9115020,15.944250106811523
9153040,14.387749671936035
9190525,17.542499542236328
9228210,17.537500381469727
9266245,20.125749588012695
9304536,17.017749786376953
9341492,12.843250274658203
9378287,16.07525062561035
9416266,15.662249565124512
9454184,18.95025062561035
9491403,18.640499114990234
9529024,17.951000213623047
9566401,18.331499099731445
9604255,19.102750778198242
9642560,17.540000915527344
9679249,18.308000564575195
9717617,17.452499389648438
9755494,15.017000198364258
9793620,13.7524995803833
9831441,19.507749557495117
9869339,20.125999450683594
9907092,17.171249389648438
9944030,17.75374984741211
9982344,18.451000213623047
10020390,17.442750930786133
10058931,16.272750854492188
10097463,15.732250213623047
10135635,14.988249778747559
10173694,16.159500122070312
10211904,15.131999969482422
10249419,17.994749069213867
10288216,16.418500900268555
10327377,17.140249252319336
10365792,16.70949935913086
10403988,17.942249298095703
10441852,13.87125015258789
10479853,16.5625
10517723,18.409250259399414
10555529,17.104999542236328
10593682,17.374250411987305
10632224,14.493499755859375
10670526,16.073749542236328
10709381,17.403499603271484
10747344,18.90475082397461
10785330,15.946499824523926
10823719,15.516249656677246
10862454,17.44675064086914
10900386,17.007749557495117
10938906,15.831250190734863
10975392,16.602750778198242
11012758,14.472749710083008
11051044,16.526750564575195
11088682,17.589000701904297
11126028,14.267499923706055
11163792,17.116500854492188
11201440,17.162750244140625
11239597,15.317749977111816
11277370,15.271750450134277
11314436,15.77400016784668
11351457,16.287500381469727
11388090,17.77375030517578
11425363,16.77924919128418
11463338,16.445999145507812
11500559,12.69225025177002
11538195,16.045000076293945
11576039,16.468000411987305
11613142,13.959250450134277
11650892,15.604000091552734
11688292,17.05674934387207
11726084,14.336250305175781
11763706,14.974499702453613
11801304,16.04924964904785
11839273,15.800250053405762
11876930,12.968999862670898
11915492,18.342500686645508
11954322,17.506000518798828
11992139,15.957249641418457
12029482,14.938249588012695
12067837,16.87350082397461
12107084,14.382749557495117
12145442,18.052499771118164
12183173,16.11174964904785
12221540,19.270999908447266
12259766,14.82824993133545
12297736,16.232749938964844
12336042,14.681500434875488
12373481,16.160999298095703
12412282,17.501249313354492
12450527,13.361000061035156
12489876,16.770000457763672
12528220,15.8462495803833
12567063,17.45199966430664
12605486,15.69849967956543
12643866,17.168750762939453
12682507,13.837249755859375
12721162,15.035750389099121
12759866,15.576749801635742
12797341,16.62700080871582
12834752,15.672750473022461
12873228,17.62874984741211
12910650,17.564250946044922
12948481,17.97075080871582
12986219,17.352500915527344
13024528,16.396499633789062
13061968,13.192000389099121
13100201,16.143999099731445
13137392,17.184499740600586
13175683,13.142999649047852
13213673,18.039749145507812
13250858,15.90625
13288504,16.125749588012695
13326051,18.243000030517578
13364256,16.414749145507812
13402241,17.295000076293945
13439554,16.02025032043457
13478004,17.851749420166016
13515834,16.86549949645996
13553485,17.125749588012695
13591840,18.935749053955078
13630374,16.45549964904785
13668150,15.907500267028809
13705809,17.316749572753906
13743703,15.010000228881836
13781250,16.073749542236328
13819345,17.554000854492188
13857058,17.941749572753906
13894144,15.838000297546387
13931428,14.568750381469727
13970199,16.92424964904785
14007833,14.684499740600586
14046023,16.3799991607666
14083826,15.468999862670898
14121050,18.43950080871582
14158822,17.494749069213867
14196787,16.812000274658203
14235340,15.916500091552734
14273312,18.082500457763672
14311136,18.1872501373291
14349389,14.51099967956543
14386867,16.90074920654297
14423367,16.16200065612793
14461414,16.51074981689453
14498899,16.227500915527344
14537247,17.31024932861328
14575166,18.052499771118164
14613630,15.714249610900879
14650860,17.36199951171875
14688142,12.9375
14725210,17.7189998626709
14763161,15.829999923706055
14801972,17.816499710083008
14839216,18.03325080871582
14878654,14.555000305175781
14916416,18.888999938964844
14953939,16.82699966430664
14991557,19.416500091552734
15029343,16.513500213623047
15066935,15.08899974822998
15104513,20.215999603271484
15140849,16.62849998474121
15177889,18.52775001525879
15216056,17.813249588012695
15253420,16.991249084472656
15290949,14.97350025177002
15327633,19.546499252319336
15365140,17.3075008392334
15403503,15.696249961853027
15441904,16.72599983215332
15479098,14.169750213623047
15516463,18.22949981689453
15554229,15.91450023651123
15591685,15.03950023651123
15628486,16.335500717163086
15666051,17.48175048828125
15704240,17.874250411987305
15741475,19.594749450683594
15778368,17.172250747680664
15816965,17.844999313354492
15854584,18.511999130249023
15891612,18.068500518798828
15930312,16.73724937438965
15968762,17.819000244140625
16007642,17.304000854492188
16045451,17.61025047302246
16083634,19.149749755859375
16121837,17.855249404907227
16160260,18.498750686645508
16199328,17.326499938964844
16236912,14.479499816894531
16275517,18.19474983215332
16313590,18.754249572753906
16351978,17.627500534057617
16389802,18.2862491607666
16427760,15.963500022888184
16466276,18.297000885009766
16504160,18.01650047302246
16542084,16.967750549316406
16581415,17.718250274658203
16619242,17.618749618530273
16657493,19.757749557495117
16695806,16.47949981689453
16734019,16.149999618530273
16772331,18.0627498626709
16810497,14.71150016784668
16849218,16.839500427246094
16886360,17.641000747680664
16924332,16.41550064086914
16962758,17.800249099731445
17000828,17.48550033569336
17038891,17.731250762939453
17077577,16.23349952697754
17115618,19.210500717163086
17153528,19.332000732421875
17191492,17.548749923706055
17230156,17.62274932861328
17268495,18.48900032043457
17306332,18.528499603271484
17344326,18.974750518798828
17382143,16.59600067138672
17419729,18.026750564575195
17458442,16.064250946044922
17496692,18.148000717163086
17535075,17.697250366210938
17573591,16.916500091552734
17612403,16.535249710083008
17649972,18.44099998474121
17688348,18.618000030517578
17726264,18.977249145507812
17764648,18.248249053955078
17803187,17.86949920654297
17841910,16.01849937438965
17879874,13.52649974822998
17917630,17.83099937438965
17956708,15.220000267028809
17994070,16.282499313354492
18031791,19.58799934387207
18070898,16.797250747680664
18109160,19.228750228881836
18147652,16.104999542236328
18185972,18.50200080871582
18224738,20.091999053955078
18263261,14.976750373840332
18302030,17.078250885009766
18340354,15.96875
18378710,16.069000244140625
18416569,16.95425033569336
18454833,17.294750213623047
18492983,17.8125
18531413,18.373750686645508
18569593,18.58300018310547
18608476,16.91724967956543
18646179,16.112499237060547
18684306,16.7189998626709
18721773,13.63949966430664
18759751,16.48525047302246
18797649,18.116750717163086
18834823,15.79675006866455
18872806,16.58449935913086
18910002,14.498000144958496
18948174,17.49049949645996
18985848,16.961999893188477
19023350,15.364749908447266
19060535,15.212249755859375
19097422,17.8075008392334
19134733,17.71324920654297
19172315,19.60474967956543
19210768,16.687000274658203
19248519,16.196500778198242
19285305,16.10124969482422
19322759,16.875
19360369,15.633500099182129
19398853,19.721750259399414
19436550,16.328750610351562
19474368,15.421250343322754
19512124,17.855749130249023
19549286,19.096500396728516
19586221,16.258249282836914
19623125,17.812000274658203
19659396,17.63974952697754
19695876,17.788249969482422
19732496,16.377500534057617
19770234,18.680500030517578
19808159,17.640750885009766
19844925,19.598499298095703
19882348,16.283750534057617
19919294,18.09524917602539
19956242,16.857999801635742
19992993,18.469749450683594
