step,reward
6462470,7.3379998207092285
6495471,7.66949987411499
6528489,7.504499912261963
6561385,7.738749980926514
6594330,7.468500137329102
6627259,7.69950008392334
6660293,7.241250038146973
6693357,7.098499774932861
6726454,7.28249979019165
6759593,7.532249927520752
6792807,7.590000152587891
6825715,7.8102498054504395
6858847,7.3520002365112305
6891963,7.363249778747559
6925132,7.534249782562256
6958086,7.260000228881836
6991218,7.624499797821045
7024258,7.678750038146973
7057290,7.67425012588501
7090299,7.506249904632568
7123328,7.349249839782715
7156298,7.710249900817871
7189444,7.3460001945495605
7222563,7.445250034332275
7255683,7.415750026702881
7288666,7.457749843597412
7321712,7.362500190734863
7354810,7.5617499351501465
7387885,7.596749782562256
7420973,7.672749996185303
7454162,7.6595001220703125
7487289,7.623499870300293
7520546,7.6817498207092285
7553628,7.94950008392334
7586713,7.694250106811523
7619837,7.683750152587891
7653022,7.6227498054504395
7685982,7.4070000648498535
7719052,7.976250171661377
7752120,7.657750129699707
7785053,7.588749885559082
7818079,7.2195000648498535
7851108,7.708499908447266
7884214,7.71999979019165
7917342,7.473249912261963
7950642,7.7795000076293945
7983656,7.577750205993652
8016773,7.3979997634887695
8049956,7.634500026702881
8083167,7.630249977111816
8116241,7.504749774932861
8149283,7.339749813079834
8182384,7.40024995803833
8215440,7.283249855041504
8248556,7.541250228881836
8281518,7.726250171661377
8314625,7.565999984741211
8347648,7.711750030517578
8380910,7.416749954223633
8414173,7.787749767303467
8447206,7.580749988555908
8480263,7.356750011444092
8513478,7.466750144958496
8546669,7.431000232696533
8579907,7.5542497634887695
8613075,7.357500076293945
8646206,7.618000030517578
8679492,7.693749904632568
8712725,7.690499782562256
8745989,7.524750232696533
8779180,7.559999942779541
8812284,7.750500202178955
8845316,7.260250091552734
8878652,7.59250020980835
8911756,7.29449987411499
8944895,7.333749771118164
8978122,7.590000152587891
9011223,7.871500015258789
9044453,7.636499881744385
9077604,7.914750099182129
9110824,7.515999794006348
9143881,7.611999988555908
9176962,7.178999900817871
9210138,7.03725004196167
9243302,7.980249881744385
9276385,7.489250183105469
9309408,7.3420000076293945
9342590,7.473999977111816
9375758,7.411749839782715
9408988,7.500249862670898
9442147,7.533750057220459
9475457,7.982999801635742
9508622,7.428750038146973
9541838,7.582749843597412
9575087,7.509250164031982
9608320,7.37375020980835
9641565,7.571750164031982
9674798,7.788750171661377
9707880,7.632999897003174
9740992,7.53849983215332
9774261,7.742000102996826
9807542,7.785749912261963
9840757,7.397749900817871
9874061,7.675749778747559
9907321,7.583000183105469
9940418,7.918499946594238
9973624,7.48075008392334
10006771,7.9977498054504395
10039974,7.549749851226807
10073249,7.492249965667725
10106423,7.332250118255615
10139732,7.583749771118164
10173067,7.44350004196167
10206406,7.557750225067139
10239741,7.749000072479248
10272954,7.534999847412109
10306300,7.902750015258789
10339584,7.436500072479248
10372903,7.63224983215332
10406140,7.544250011444092
10439436,7.957250118255615
10472598,7.36299991607666
10505770,7.713749885559082
10539120,7.493000030517578
10572377,7.441500186920166
10605725,7.622000217437744
10639119,7.367000102996826
10672384,7.677000045776367
10705595,7.75724983215332
10738716,7.2522501945495605
10771913,8.020500183105469
10805150,7.670750141143799
10838364,7.636000156402588
10871677,8.096500396728516
10905005,7.620500087738037
10938219,7.625
10971411,7.184500217437744
11004511,7.590250015258789
11037670,7.544000148773193
11070864,7.348249912261963
11103970,8.07075023651123
11137124,7.921999931335449
11170565,7.487750053405762
11203804,7.6645002365112305
11237058,7.637750148773193
11270162,7.656750202178955
11303510,7.886000156402588
11336848,7.732999801635742
11370130,7.448999881744385
11403288,7.862750053405762
11436635,7.3782501220703125
11469909,7.731500148773193
11503315,7.944499969482422
11536730,7.299749851226807
11570072,7.5682501792907715
11603349,7.6207499504089355
11636557,7.588749885559082
11669801,7.302000045776367
11703024,7.701499938964844
11736312,7.671000003814697
11769620,7.88100004196167
11802999,7.876500129699707
11836263,7.718500137329102
11869534,7.4720001220703125
11902930,7.705999851226807
11936140,7.493249893188477
11969441,7.51924991607666
12002593,7.450250148773193
12035834,7.832250118255615
12069118,7.71999979019165
12102356,7.764750003814697
12135756,7.677750110626221
12169005,7.694499969482422
12202055,7.765250205993652
12235416,7.9730000495910645
12268729,7.613999843597412
12301930,7.51324987411499
12335157,7.936999797821045
12368523,7.565249919891357
12401750,7.668749809265137
12435143,7.390500068664551
12468400,7.63100004196167
12501621,7.829249858856201
12534760,7.796999931335449
12567976,7.632500171661377
12601250,7.553249835968018
12634506,7.755499839782715
12667637,7.38700008392334
12700871,7.617249965667725
12733993,7.560500144958496
12767391,7.598499774932861
12800697,7.607250213623047
12834066,7.764249801635742
12867405,7.390250205993652
12900696,7.751999855041504
12934082,7.510000228881836
12967288,7.695499897003174
13000458,7.859749794006348
13033687,7.552249908447266
13066973,7.33650016784668
13100234,7.377999782562256
13133520,7.495250225067139
13166885,7.494750022888184
13200244,7.428999900817871
13233490,7.558750152587891
13266655,7.45674991607666
13300058,7.504749774932861
13333090,7.8157501220703125
13366400,7.872250080108643
13399826,7.59250020980835
13433048,7.7129998207092285
13466252,7.580249786376953
13499607,7.830999851226807
13532981,7.607749938964844
13566381,7.697249889373779
13599543,7.495250225067139
13632882,8.023249626159668
13666456,7.893499851226807
13699857,7.760749816894531
13733317,7.912499904632568
13766480,7.797249794006348
13799843,7.870999813079834
13833073,7.826250076293945
13866373,7.638750076293945
13899625,7.535749912261963
13932957,7.622000217437744
13966193,7.545249938964844
13999522,7.984000205993652
14032667,7.3979997634887695
14065997,7.917250156402588
14099151,7.752500057220459
14132422,7.521249771118164
14165728,7.708499908447266
14199097,7.7457499504089355
14232502,7.607250213623047
14265879,7.96750020980835
14299271,7.739999771118164
14332553,7.863500118255615
14365780,7.287499904632568
14398985,7.646999835968018
14432183,7.929749965667725
14465426,7.490499973297119
14498660,7.533750057220459
14531744,7.5682501792907715
14564904,7.38824987411499
14598324,7.284999847412109
14631419,7.51800012588501
14664765,7.955249786376953
14698062,8.082249641418457
14731323,8.13949966430664
14764507,7.767000198364258
14797749,7.378499984741211
14830991,7.674749851226807
14864144,7.679999828338623
14897403,7.618500232696533
14930727,7.71999979019165
14964007,7.420000076293945
14997133,7.833499908447266
15030359,7.235000133514404
15063695,7.869500160217285
15096890,7.548999786376953
15130118,8.001500129699707
15163298,7.828499794006348
15196670,7.719749927520752
15229953,7.371500015258789
15263174,7.630499839782715
15296289,7.62624979019165
15329500,7.743249893188477
15362747,7.730000019073486
15395902,7.6792497634887695
15429225,7.640749931335449
15462301,7.73675012588501
15495491,7.917500019073486
15528661,7.916500091552734
15561946,7.676249980926514
15595300,8.088500022888184
15628646,7.749000072479248
15661820,7.581999778747559
15694807,7.934750080108643
15727963,7.702250003814697
15761300,8.025500297546387
15794588,7.927249908447266
15827739,8.062250137329102
15860968,7.828249931335449
15894087,7.616250038146973
15927272,8.125499725341797
15960611,7.90749979019165
15993773,7.896749973297119
16026790,7.856249809265137
16059918,7.88224983215332
16093216,7.673500061035156
16126362,7.734250068664551
16159531,7.669000148773193
16192794,8.250249862670898
16225932,7.730249881744385
16259131,7.606249809265137
16292266,7.765250205993652
16325471,8.083499908447266
16358586,7.76324987411499
16391870,7.945499897003174
16425134,8.037500381469727
16458259,7.689000129699707
16491289,7.872250080108643
16524430,7.736000061035156
16557492,7.390749931335449
16590633,8.19225025177002
16623869,7.699250221252441
16656979,7.9704999923706055
16690178,7.8520002365112305
16723399,7.776750087738037
16756590,8.039999961853027
16789508,8.114250183105469
16822769,7.774499893188477
16855819,7.729000091552734
16889023,7.977250099182129
16922150,7.915500164031982
16955328,7.611499786376953
16988440,7.836999893188477
17021544,7.922999858856201
17054679,7.891499996185303
17087748,7.533999919891357
17120939,7.4710001945495605
17154112,7.776500225067139
17187158,7.833000183105469
17220364,7.905250072479248
17253521,7.958000183105469
17286502,8.18025016784668
17319776,8.283499717712402
17352869,7.757500171661377
17386035,7.8707499504089355
17419083,7.8707499504089355
17452333,8.23449993133545
17485582,7.817500114440918
17518787,7.860249996185303
17551989,7.727499961853027
17585071,7.605249881744385
17618177,7.9357500076293945
17651427,8.104499816894531
17684404,8.225749969482422
17717545,7.727499961853027
17750760,7.854249954223633
17783795,8.123250007629395
17816780,7.845250129699707
17849953,8.013999938964844
17883108,7.698500156402588
17916229,7.658999919891357
17949197,7.8404998779296875
17982238,8.071499824523926
18015183,7.6892499923706055
18048330,7.834750175476074
18081358,7.74399995803833
18114595,7.896500110626221
18147688,7.973249912261963
18180813,7.890250205993652
18213814,7.769499778747559
18247043,8.055999755859375
18280149,7.7845001220703125
18313347,7.667749881744385
18346411,7.796750068664551
18379528,8.383000373840332
18412818,7.834249973297119
18445713,8.000499725341797
18478655,8.131250381469727
18511585,7.766499996185303
18544646,8.102749824523926
18577687,7.846499919891357
18610503,7.86175012588501
18643767,7.578000068664551
18676828,8.104999542236328
18709756,8.171500205993652
18742617,7.910250186920166
18775514,7.690499782562256
18808539,8.00475025177002
18841716,7.548250198364258
18874803,7.86899995803833
18907850,8.131750106811523
18940959,7.578249931335449
18974163,7.898250102996826
19007269,7.970250129699707
19040137,7.95550012588501
19073071,7.647250175476074
19105952,8.193499565124512
19139179,7.823249816894531
19172275,8.092000007629395
19205392,8.236499786376953
19238441,8.070249557495117
19271431,8.047750473022461
19304505,7.740499973297119
19337541,7.960249900817871
19370879,7.912499904632568
19403913,7.7507500648498535
19437207,7.948500156402588
19470361,8.00475025177002
19503363,8.143250465393066
19536435,7.973249912261963
19569524,8.05875015258789
19602664,7.93149995803833
19635763,7.55049991607666
19668701,7.981249809265137
19701733,7.796999931335449
19734919,6.907750129699707
19767904,8.126250267028809
19801145,7.696000099182129
19834216,8.102749824523926
19867343,8.016500473022461
19900262,7.933499813079834
19933117,7.798749923706055
19966239,7.547999858856201
19999268,8.083000183105469
