step,reward
752500,-11.373186111450195
755000,-8.922372817993164
757500,-10.736860275268555
760000,-8.767167091369629
762500,-9.057405471801758
765000,-10.898469924926758
767500,-7.967751979827881
770000,-13.423055648803711
772500,-9.93441104888916
775000,-8.156786918640137
777500,-13.176692008972168
780000,-7.591556072235107
782500,-7.4909281730651855
785000,-8.66684341430664
787500,-9.416500091552734
790000,-8.594865798950195
792500,-9.762207984924316
795000,-11.482576370239258
797500,-12.034353256225586
800000,-6.631777763366699
802500,-8.477531433105469
805000,-8.9149751663208
807500,-8.73830795288086
810000,-9.069234848022461
812500,-10.57336139678955
815000,-8.884331703186035
817500,-8.33939266204834
820000,-9.9156494140625
822500,-8.477274894714355
825000,-10.862589836120605
827500,-9.413798332214355
830000,-8.80593204498291
832500,-12.733545303344727
835000,-8.038394927978516
837500,-8.422436714172363
840000,-9.774819374084473
842500,-6.87593412399292
845000,-9.628645896911621
847500,-13.17015266418457
850000,-9.698254585266113
852500,-11.810952186584473
855000,-11.165938377380371
857500,-11.629096984863281
860000,-11.011836051940918
862500,-10.044058799743652
865000,-9.32144832611084
867500,-7.003579139709473
870000,-11.652562141418457
872500,-6.394279479980469
875000,-8.545760154724121
877500,-8.753007888793945
880000,-8.345480918884277
882500,-11.215672492980957
885000,-11.435744285583496
887500,-8.182265281677246
890000,-7.79515266418457
892500,-8.574090957641602
895000,-8.156342506408691
897500,-7.989060401916504
900000,-8.674537658691406
902500,-9.968592643737793
905000,-12.231904983520508
907500,-8.573775291442871
910000,-11.085432052612305
912500,-8.623701095581055
915000,-8.207866668701172
917500,-11.07325553894043
920000,-10.466695785522461
922500,-11.99714469909668
925000,-8.106559753417969
927500,-8.791840553283691
930000,-8.310707092285156
932500,-9.571820259094238
935000,-9.282279014587402
937500,-8.19199275970459
940000,-9.199773788452148
942500,-9.726203918457031
945000,-7.3229451179504395
947500,-10.794873237609863
950000,-9.590288162231445
952500,-11.722908020019531
955000,-8.310149192810059
957500,-8.391992568969727
960000,-8.95854377746582
962500,-8.954261779785156
965000,-7.686799049377441
967500,-12.355957984924316
970000,-8.300333023071289
972500,-8.677541732788086
975000,-10.357147216796875
977500,-11.6524658203125
980000,-9.45334243774414
982500,-9.03687572479248
985000,-8.118443489074707
987500,-11.225152015686035
990000,-8.816722869873047
992500,-11.16985034942627
995000,-10.333351135253906
997500,-8.54023551940918
1000000,-8.970257759094238
1002500,-10.465747833251953
1005000,-9.970222473144531
1007500,-8.977763175964355
1010000,-10.08255386352539
1012500,-10.382196426391602
1015000,-8.303125381469727
1017500,-9.018006324768066
1020000,-10.566808700561523
1022500,-6.994748115539551
1025000,-13.467089653015137
1027500,-12.485270500183105
1030000,-9.791038513183594
1032500,-8.773124694824219
1035000,-7.32048225402832
1037500,-10.436230659484863
1040000,-11.483819007873535
1042500,-10.22543716430664
1045000,-10.44098949432373
1047500,-8.734150886535645
1050000,-11.324830055236816
1052500,-8.590704917907715
1055000,-7.9475998878479
1057500,-8.59530258178711
1060000,-11.169201850891113
1062500,-9.170763969421387
1065000,-8.210071563720703
1067500,-7.869380950927734
1070000,-8.331023216247559
1072500,-8.744048118591309
1075000,-9.123881340026855
1077500,-8.605944633483887
1080000,-9.467317581176758
1082500,-8.260863304138184
1085000,-10.189590454101562
1087500,-10.443675994873047
1090000,-8.973021507263184
1092500,-10.608734130859375
1095000,-10.048332214355469
1097500,-11.684561729431152
1100000,-8.461491584777832
1102500,-7.762632846832275
1105000,-9.385562896728516
1107500,-7.423882961273193
1110000,-8.994162559509277
1112500,-9.198959350585938
1115000,-13.243162155151367
1117500,-9.649052619934082
1120000,-9.692770004272461
1122500,-9.320115089416504
1125000,-11.419896125793457
1127500,-9.633781433105469
1130000,-9.325857162475586
1132500,-9.102603912353516
1135000,-11.303515434265137
1137500,-6.768632888793945
1140000,-9.954249382019043
1142500,-11.404486656188965
1145000,-8.931941986083984
1147500,-9.723668098449707
1150000,-9.905155181884766
1152500,-9.290410041809082
1155000,-10.299566268920898
1157500,-11.697796821594238
1160000,-10.141136169433594
1162500,-6.29413366317749
1165000,-9.206951141357422
1167500,-11.510650634765625
1170000,-11.61491584777832
1172500,-8.330144882202148
1175000,-8.944628715515137
1177500,-10.834945678710938
1180000,-8.7589111328125
1182500,-8.843870162963867
1185000,-8.41408920288086
1187500,-10.600597381591797
1190000,-11.605666160583496
1192500,-8.499946594238281
1195000,-8.68928050994873
1197500,-10.691154479980469
1200000,-9.962945938110352
1202500,-11.98425006866455
1205000,-10.233416557312012
1207500,-8.483526229858398
1210000,-11.43193531036377
1212500,-8.972820281982422
1215000,-7.541426658630371
1217500,-11.200041770935059
1220000,-7.853225231170654
1222500,-8.799812316894531
1225000,-9.62298583984375
1227500,-8.381974220275879
1230000,-10.773127555847168
1232500,-10.778738975524902
1235000,-11.558821678161621
1237500,-7.9301676750183105
1240000,-8.668281555175781
1242500,-10.430790901184082
1245000,-10.290933609008789
1247500,-13.209641456604004
1250000,-9.21802806854248
1252500,-8.45427417755127
1255000,-10.289799690246582
1257500,-9.542156219482422
1260000,-10.597528457641602
1262500,-9.42841625213623
1265000,-9.39156436920166
1267500,-5.904807090759277
1270000,-7.842237949371338
1272500,-7.87655782699585
1275000,-9.447559356689453
1277500,-11.156984329223633
1280000,-8.864129066467285
1282500,-9.288243293762207
1285000,-8.566225051879883
1287500,-10.28261661529541
1290000,-9.321410179138184
1292500,-8.95737075805664
1295000,-11.372583389282227
1297500,-10.942644119262695
1300000,-9.4527006149292
1302500,-10.350446701049805
1305000,-8.174970626831055
1307500,-7.6119184494018555
1310000,-9.189810752868652
1312500,-9.907538414001465
1315000,-8.856131553649902
1317500,-11.99492073059082
1320000,-7.747605800628662
1322500,-11.358657836914062
1325000,-8.136687278747559
1327500,-9.063653945922852
1330000,-8.323905944824219
1332500,-7.993086814880371
1335000,-9.643735885620117
1337500,-10.495007514953613
1340000,-8.436030387878418
1342500,-7.388909339904785
1345000,-7.969771385192871
1347500,-6.835174560546875
1350000,-9.470300674438477
1352500,-8.526496887207031
1355000,-7.995845317840576
1357500,-10.190742492675781
1360000,-14.27271842956543
1362500,-8.9562406539917
1365000,-10.861103057861328
1367500,-10.005571365356445
1370000,-7.196556568145752
1372500,-9.840365409851074
1375000,-7.966814994812012
1377500,-8.668444633483887
1380000,-8.378562927246094
1382500,-8.125154495239258
1385000,-10.335631370544434
1387500,-9.091461181640625
1390000,-11.21235466003418
1392500,-10.659147262573242
1395000,-6.774579048156738
1397500,-9.440557479858398
1400000,-7.245632648468018
1402500,-14.657364845275879
1405000,-9.033608436584473
1407500,-12.403481483459473
1410000,-10.07418155670166
1412500,-7.586414813995361
1415000,-9.574738502502441
1417500,-8.397285461425781
1420000,-8.341354370117188
1422500,-8.103264808654785
1425000,-8.263187408447266
1427500,-8.140392303466797
1430000,-7.658957004547119
1432500,-10.07564926147461
1435000,-8.979209899902344
1437500,-8.428070068359375
1440000,-12.852044105529785
1442500,-8.165592193603516
1445000,-8.74506664276123
1447500,-8.505839347839355
1450000,-7.550144195556641
1452500,-7.964945316314697
1455000,-11.20151138305664
1457500,-7.694995403289795
1460000,-11.13562297821045
1462500,-9.994871139526367
1465000,-10.488789558410645
1467500,-6.926746368408203
1470000,-10.617521286010742
1472500,-9.294323921203613
1475000,-8.702498435974121
1477500,-8.469497680664062
1480000,-9.687857627868652
1482500,-9.998916625976562
1485000,-9.305570602416992
1487500,-9.675248146057129
1490000,-10.760138511657715
1492500,-10.117744445800781
1495000,-8.910797119140625
1497500,-8.523530960083008
1500000,-8.338265419006348
1502500,-8.523078918457031
1505000,-10.681276321411133
1507500,-7.679429054260254
1510000,-8.331865310668945
1512500,-10.239069938659668
1515000,-11.473724365234375
1517500,-9.922538757324219
1520000,-10.408797264099121
1522500,-8.948688507080078
1525000,-9.507533073425293
1527500,-8.633234024047852
1530000,-9.773111343383789
1532500,-10.854016304016113
1535000,-10.7247314453125
1537500,-8.069968223571777
1540000,-11.49764633178711
1542500,-10.56104850769043
1545000,-9.708195686340332
1547500,-7.902404308319092
1550000,-9.254473686218262
1552500,-11.541927337646484
1555000,-9.081469535827637
1557500,-8.447842597961426
1560000,-8.3119478225708
1562500,-7.392308235168457
1565000,-9.003946304321289
1567500,-10.241141319274902
1570000,-9.77686595916748
1572500,-9.261490821838379
1575000,-9.920557975769043
1577500,-10.69140338897705
1580000,-10.718910217285156
1582500,-9.694305419921875
1585000,-9.1555757522583
1587500,-11.214485168457031
1590000,-10.434185028076172
1592500,-7.124978542327881
1595000,-9.18188762664795
1597500,-9.441163063049316
1600000,-8.606242179870605
1602500,-10.577606201171875
1605000,-9.818710327148438
1607500,-12.74339771270752
1610000,-8.569912910461426
1612500,-10.348333358764648
1615000,-8.865921974182129
1617500,-9.407186508178711
1620000,-8.693037033081055
1622500,-8.218426704406738
1625000,-6.232868194580078
1627500,-13.272473335266113
1630000,-8.35594367980957
1632500,-9.610393524169922
1635000,-9.386371612548828
1637500,-8.628743171691895
1640000,-10.470368385314941
1642500,-9.8247709274292
1645000,-8.986092567443848
1647500,-10.935357093811035
1650000,-8.051911354064941
1652500,-10.351242065429688
1655000,-8.382559776306152
1657500,-7.923897743225098
1660000,-10.258390426635742
1662500,-9.193157196044922
1665000,-7.608762741088867
1667500,-8.351075172424316
1670000,-8.638592720031738
1672500,-11.353190422058105
1675000,-11.720989227294922
1677500,-9.191106796264648
1680000,-11.193254470825195
1682500,-10.678451538085938
1685000,-8.366588592529297
1687500,-10.80412483215332
1690000,-12.182735443115234
1692500,-7.662347793579102
1695000,-10.03839111328125
1697500,-8.824586868286133
1700000,-10.907343864440918
1702500,-11.162909507751465
1705000,-9.8168363571167
1707500,-8.658812522888184
1710000,-10.973554611206055
1712500,-8.737081527709961
1715000,-7.927806377410889
1717500,-8.946157455444336
1720000,-10.594703674316406
1722500,-9.693522453308105
1725000,-11.488479614257812
1727500,-8.474621772766113
1730000,-11.113693237304688
1732500,-8.519186973571777
1735000,-11.019543647766113
1737500,-7.945165157318115
1740000,-8.128740310668945
1742500,-6.930306911468506
1745000,-7.556492805480957
1747500,-10.0051851272583
1750000,-8.146117210388184
1752500,-8.36413288116455
1755000,-11.06627082824707
1757500,-10.076321601867676
1760000,-9.348048210144043
1762500,-9.686967849731445
1765000,-10.127073287963867
1767500,-10.198498725891113
1770000,-6.916416645050049
1772500,-11.284374237060547
1775000,-10.725685119628906
1777500,-8.808650970458984
1780000,-10.14355182647705
1782500,-11.135902404785156
1785000,-8.883613586425781
1787500,-9.20991039276123
1790000,-10.981147766113281
1792500,-10.399972915649414
1795000,-9.841314315795898
1797500,-8.93208122253418
1800000,-10.50832462310791
1802500,-9.589250564575195
1805000,-8.64270305633545
1807500,-8.969948768615723
1810000,-9.772705078125
1812500,-11.029372215270996
1815000,-7.273194789886475
1817500,-8.076932907104492
1820000,-9.122690200805664
1822500,-8.496578216552734
1825000,-8.81486701965332
1827500,-9.503826141357422
1830000,-11.42965030670166
1832500,-8.538125991821289
1835000,-9.383573532104492
1837500,-10.638162612915039
1840000,-10.107661247253418
1842500,-7.880119323730469
1845000,-8.941494941711426
1847500,-11.675418853759766
1850000,-10.713737487792969
1852500,-7.9029998779296875
1855000,-8.63887882232666
1857500,-10.196537017822266
1860000,-10.58171558380127
1862500,-11.132043838500977
1865000,-10.78384017944336
1867500,-12.206233024597168
1870000,-8.052733421325684
1872500,-8.805977821350098
1875000,-7.174498558044434
1877500,-9.274253845214844
1880000,-8.863126754760742
1882500,-9.289273262023926
1885000,-8.90543270111084
1887500,-10.92939281463623
1890000,-10.184988021850586
1892500,-9.874073028564453
1895000,-9.60048770904541
1897500,-8.888263702392578
1900000,-9.839666366577148
1902500,-9.30640697479248
1905000,-10.030600547790527
1907500,-10.717428207397461
1910000,-10.589557647705078
1912500,-7.258230686187744
1915000,-10.288433074951172
1917500,-7.802091121673584
1920000,-8.296833992004395
1922500,-8.623161315917969
1925000,-11.517267227172852
1927500,-9.357805252075195
1930000,-10.818406105041504
1932500,-7.724545955657959
1935000,-11.030030250549316
1937500,-9.798697471618652
1940000,-12.192099571228027
1942500,-11.3795166015625
1945000,-8.381614685058594
1947500,-9.20225715637207
1950000,-12.17580509185791
1952500,-7.833601951599121
1955000,-9.455429077148438
1957500,-9.605433464050293
1960000,-7.593051433563232
1962500,-9.996824264526367
1965000,-7.7307000160217285
1967500,-9.685914039611816
1970000,-11.822301864624023
1972500,-7.731602191925049
1975000,-9.548722267150879
1977500,-6.932055473327637
1980000,-7.801670551300049
1982500,-10.517369270324707
1985000,-10.236398696899414
1987500,-11.909449577331543
1990000,-10.449540138244629
1992500,-10.390340805053711
1995000,-8.036444664001465
1997500,-8.239897727966309
2000000,-6.612374782562256
2002500,-10.71799373626709
2005000,-9.283442497253418
2007500,-7.602476596832275
2010000,-9.390729904174805
2012500,-10.418481826782227
2015000,-10.571002960205078
2017500,-11.612292289733887
2020000,-8.353960990905762
2022500,-10.546080589294434
2025000,-9.794642448425293
2027500,-10.8797025680542
2030000,-9.654215812683105
2032500,-9.316485404968262
2035000,-9.7908296585083
2037500,-9.668411254882812
2040000,-9.620259284973145
2042500,-10.585346221923828
2045000,-8.950957298278809
2047500,-7.802215576171875
2050000,-8.107722282409668
2052500,-10.018929481506348
2055000,-8.315372467041016
2057500,-8.698359489440918
2060000,-8.839276313781738
2062500,-9.863415718078613
2065000,-11.005032539367676
2067500,-11.836718559265137
2070000,-9.106232643127441
2072500,-8.58457088470459
2075000,-8.685467720031738
2077500,-8.583795547485352
2080000,-8.13888931274414
2082500,-9.851363182067871
2085000,-9.224924087524414
2087500,-9.030132293701172
2090000,-12.127705574035645
2092500,-10.291913986206055
2095000,-8.80379581451416
2097500,-9.072619438171387
2100000,-8.286277770996094
2102500,-10.466835975646973
2105000,-9.717744827270508
2107500,-9.843496322631836
2110000,-8.799256324768066
2112500,-9.0452299118042
2115000,-9.830582618713379
2117500,-7.310615539550781
2120000,-8.803018569946289
2122500,-14.19559097290039
2125000,-12.069257736206055
2127500,-9.761114120483398
2130000,-12.72028923034668
2132500,-11.872523307800293
2135000,-10.474906921386719
2137500,-8.06581974029541
2140000,-9.22565746307373
2142500,-8.988358497619629
2145000,-11.341498374938965
2147500,-8.675832748413086
2150000,-9.728056907653809
2152500,-12.795331001281738
2155000,-11.537718772888184
2157500,-10.968457221984863
2160000,-8.501823425292969
2162500,-10.125826835632324
2165000,-10.487460136413574
2167500,-10.104244232177734
2170000,-10.335152626037598
2172500,-11.782220840454102
2175000,-8.655117988586426
2177500,-10.326258659362793
2180000,-10.946919441223145
2182500,-7.94659948348999
2185000,-8.715560913085938
2187500,-9.960129737854004
2190000,-7.910177230834961
2192500,-11.23840045928955
2195000,-10.509939193725586
2197500,-7.177043437957764
2200000,-9.591686248779297
2202500,-11.185754776000977
2205000,-11.480817794799805
2207500,-8.554640769958496
2210000,-9.660430908203125
2212500,-8.42179012298584
2215000,-8.431421279907227
2217500,-9.357833862304688
2220000,-8.083831787109375
2222500,-9.959720611572266
2225000,-11.271088600158691
2227500,-11.111888885498047
2230000,-8.889952659606934
2232500,-10.58925724029541
2235000,-10.450235366821289
2237500,-9.879361152648926
2240000,-10.220796585083008
2242500,-10.277852058410645
2245000,-7.60162878036499
2247500,-9.282184600830078
2250000,-9.63228988647461
2252500,-12.661412239074707
2255000,-9.227499008178711
2257500,-11.274717330932617
2260000,-10.055376052856445
2262500,-8.556249618530273
2265000,-9.639045715332031
2267500,-9.869261741638184
2270000,-11.872227668762207
2272500,-10.648448944091797
2275000,-11.613944053649902
2277500,-9.566747665405273
2280000,-9.809588432312012
2282500,-8.151687622070312
2285000,-8.628338813781738
2287500,-10.186530113220215
2290000,-9.22115707397461
2292500,-8.881328582763672
2295000,-8.861682891845703
2297500,-11.683960914611816
2300000,-12.146683692932129
2302500,-12.526551246643066
2305000,-9.864715576171875
2307500,-8.947126388549805
2310000,-8.847562789916992
2312500,-10.145432472229004
2315000,-11.046030044555664
2317500,-13.527000427246094
2320000,-11.206381797790527
2322500,-9.363468170166016
2325000,-12.354297637939453
2327500,-9.740291595458984
2330000,-8.894314765930176
2332500,-10.534092903137207
2335000,-11.060436248779297
2337500,-11.464679718017578
2340000,-12.115757942199707
2342500,-10.870644569396973
2345000,-8.111637115478516
2347500,-11.885663032531738
2350000,-13.822336196899414
2352500,-10.32143783569336
2355000,-10.1139497756958
2357500,-9.247600555419922
2360000,-9.668780326843262
2362500,-8.452669143676758
2365000,-10.476799964904785
2367500,-8.933462142944336
2370000,-8.941679954528809
2372500,-10.112256050109863
2375000,-8.016905784606934
2377500,-10.967339515686035
2380000,-8.534144401550293
2382500,-10.89039134979248
2385000,-10.370490074157715
2387500,-7.262731075286865
2390000,-9.560409545898438
2392500,-8.892101287841797
2395000,-9.462701797485352
2397500,-11.072416305541992
2400000,-10.37137222290039
2402500,-13.826155662536621
2405000,-9.808595657348633
2407500,-12.24761962890625
2410000,-8.008938789367676
2412500,-10.987675666809082
2415000,-9.696763038635254
2417500,-10.132245063781738
2420000,-9.684576988220215
2422500,-9.783308029174805
2425000,-8.987577438354492
2427500,-8.575355529785156
2430000,-11.98466682434082
2432500,-9.276633262634277
2435000,-10.348312377929688
2437500,-8.701793670654297
2440000,-9.784797668457031
2442500,-12.50019359588623
2445000,-9.865181922912598
2447500,-11.522303581237793
2450000,-13.664741516113281
2452500,-8.741544723510742
2455000,-10.092047691345215
2457500,-8.600056648254395
2460000,-12.033426284790039
2462500,-9.790882110595703
2465000,-10.294600486755371
2467500,-9.902606964111328
2470000,-10.178910255432129
2472500,-9.371456146240234
2475000,-11.13136100769043
2477500,-10.891209602355957
2480000,-8.816558837890625
2482500,-11.354552268981934
2485000,-8.262297630310059
2487500,-7.41746187210083
2490000,-9.769786834716797
2492500,-9.630558013916016
2495000,-10.706291198730469
2497500,-12.604303359985352
2500000,-10.311270713806152
2502500,-8.638360023498535
2505000,-8.108353614807129
2507500,-8.584084510803223
2510000,-13.880440711975098
2512500,-10.85082721710205
2515000,-9.835066795349121
2517500,-9.8695068359375
2520000,-8.156312942504883
2522500,-9.429879188537598
2525000,-11.99644947052002
2527500,-9.481073379516602
2530000,-6.584944725036621
2532500,-10.43274211883545
2535000,-10.541717529296875
2537500,-7.67836332321167
2540000,-10.396903991699219
2542500,-10.594315528869629
2545000,-7.853330612182617
2547500,-9.952232360839844
2550000,-9.839302062988281
2552500,-11.394089698791504
2555000,-8.69914722442627
2557500,-9.304757118225098
2560000,-10.454102516174316
2562500,-10.831031799316406
2565000,-11.572547912597656
2567500,-9.887369155883789
2570000,-11.094036102294922
2572500,-9.175920486450195
2575000,-13.302131652832031
2577500,-9.24743938446045
2580000,-10.711137771606445
2582500,-9.761353492736816
2585000,-10.018628120422363
2587500,-9.102712631225586
2590000,-10.378249168395996
2592500,-9.373083114624023
2595000,-10.540726661682129
2597500,-8.66463851928711
2600000,-9.77225112915039
2602500,-9.108880996704102
2605000,-10.962822914123535
2607500,-10.588505744934082
2610000,-10.676457405090332
2612500,-9.321148872375488
2615000,-10.351569175720215
2617500,-10.173344612121582
2620000,-8.606812477111816
2622500,-8.374662399291992
2625000,-9.139945983886719
2627500,-11.943819999694824
2630000,-8.444368362426758
2632500,-11.000319480895996
2635000,-11.185303688049316
2637500,-11.498205184936523
2640000,-10.37918758392334
2642500,-7.6248979568481445
2645000,-9.335956573486328
2647500,-9.552520751953125
2650000,-10.34756088256836
2652500,-7.2368855476379395
2655000,-10.068326950073242
2657500,-9.995833396911621
2660000,-9.019842147827148
2662500,-11.059785842895508
2665000,-11.82975959777832
2667500,-9.091655731201172
2670000,-13.00865364074707
2672500,-12.69898796081543
2675000,-9.714042663574219
2677500,-9.39776611328125
2680000,-10.450345039367676
2682500,-10.957185745239258
2685000,-12.396100997924805
2687500,-11.772588729858398
2690000,-9.461897850036621
2692500,-10.454839706420898
2695000,-9.148866653442383
2697500,-10.442054748535156
2700000,-11.120505332946777
2702500,-10.518803596496582
2705000,-10.927825927734375
2707500,-10.396657943725586
2710000,-10.769303321838379
2712500,-10.750105857849121
2715000,-10.349471092224121
2717500,-9.806373596191406
2720000,-10.852059364318848
2722500,-10.01494312286377
2725000,-10.084802627563477
2727500,-11.688881874084473
2730000,-10.850892066955566
2732500,-9.93244743347168
2735000,-10.389573097229004
2737500,-10.395071029663086
2740000,-11.05627155303955
2742500,-11.369463920593262
2745000,-12.898774147033691
2747500,-10.814823150634766
2750000,-8.405903816223145
2752500,-13.367109298706055
2755000,-12.497153282165527
2757500,-11.995226860046387
2760000,-9.35770034790039
2762500,-9.916267395019531
