step,reward
245000,-4.497309684753418
247500,-2.312537670135498
250000,-4.833391189575195
252500,-10.293784141540527
255000,-5.882174968719482
257500,-2.0099661350250244
260000,-4.109402179718018
262500,-5.47187614440918
265000,-2.479820489883423
267500,-2.8707969188690186
270000,-3.6505484580993652
272500,-5.363264083862305
275000,-1.9255399703979492
277500,-8.675382614135742
280000,-5.717530250549316
282500,-2.7338576316833496
285000,-2.912888765335083
287500,-4.25247859954834
290000,-3.944382905960083
292500,-3.6363422870635986
295000,-3.334648847579956
297500,-2.6019113063812256
300000,-5.2600860595703125
302500,-6.520935535430908
305000,-4.833486557006836
307500,-2.4924557209014893
310000,-3.077233076095581
312500,-4.116232872009277
315000,-0.12307949364185333
317500,-5.260340690612793
320000,-4.157916069030762
322500,-2.9563279151916504
325000,-1.6334099769592285
327500,-1.8727383613586426
330000,-1.766178846359253
332500,-2.3421237468719482
335000,-4.437881946563721
337500,-2.353865146636963
340000,-4.431512355804443
342500,-2.793445348739624
345000,-4.120076656341553
347500,-0.9036788940429688
350000,-5.067585468292236
352500,-3.23868465423584
355000,-4.490543365478516
357500,-4.743175983428955
360000,-4.362240791320801
362500,-4.739227771759033
365000,-2.4186503887176514
367500,-4.293313503265381
370000,-4.861191272735596
372500,-3.5033950805664062
375000,-2.9484808444976807
377500,-6.004944801330566
380000,-4.383105754852295
382500,-3.8177735805511475
385000,-3.7769126892089844
387500,-3.7159125804901123
390000,-5.971554756164551
392500,-4.484595775604248
395000,-2.782977342605591
397500,-4.6828083992004395
400000,-1.552662968635559
402500,-5.183212757110596
405000,-3.1722331047058105
407500,-3.8521385192871094
410000,-3.9058146476745605
412500,-4.117830276489258
415000,-1.9198503494262695
417500,-4.448281764984131
420000,-3.1918559074401855
422500,-3.8190979957580566
425000,-5.913915634155273
427500,-2.1658194065093994
430000,-2.1774702072143555
432500,-4.4365010261535645
435000,-4.3432464599609375
437500,-2.6026358604431152
440000,-2.8430583477020264
442500,-0.7967300415039062
445000,-4.007119178771973
447500,-2.4722187519073486
450000,-6.232423782348633
452500,-5.451475620269775
455000,-5.4836931228637695
457500,-1.0572956800460815
460000,-3.516935348510742
462500,-1.299336314201355
465000,-0.12216024845838547
467500,-5.119524002075195
470000,-1.460681438446045
472500,-3.5914146900177
475000,-5.475884437561035
477500,-4.641115188598633
480000,-5.794721603393555
482500,-4.015598773956299
485000,-2.22807240486145
487500,-1.9282078742980957
490000,-0.8166912794113159
492500,-6.657817363739014
495000,-3.2638156414031982
497500,-0.9380198121070862
500000,-2.478269338607788
502500,-2.219974994659424
505000,-1.8643450736999512
507500,-3.295471429824829
510000,-4.055555820465088
512500,-1.6718242168426514
515000,-0.5135253071784973
517500,-2.778639078140259
520000,-4.2550272941589355
522500,-3.049926996231079
525000,-5.376786708831787
527500,-2.866765022277832
530000,0.7002690434455872
532500,-1.7593988180160522
535000,-3.506164073944092
537500,-4.896170139312744
540000,0.3885890245437622
542500,-5.881650924682617
545000,0.058757901191711426
547500,-4.892919063568115
550000,-1.6516891717910767
552500,-3.3921921253204346
555000,-0.6790372729301453
557500,-5.908101558685303
560000,-6.21383810043335
562500,-1.6103156805038452
565000,-1.8306373357772827
567500,-3.105306386947632
570000,-4.976467132568359
572500,-0.6923788189888
575000,-2.412147045135498
577500,-1.6631828546524048
580000,-3.7279911041259766
582500,-2.2628679275512695
585000,-3.411533832550049
587500,-2.3684096336364746
590000,-0.2417556792497635
592500,-1.2427257299423218
595000,-3.995187520980835
597500,-3.165498971939087
600000,-6.664458274841309
602500,-3.006258249282837
605000,-3.5463435649871826
607500,-3.3885464668273926
610000,-1.0150083303451538
612500,-3.0340769290924072
615000,-2.409022808074951
617500,-3.4950978755950928
620000,-0.4578293561935425
622500,-2.9402599334716797
625000,-1.3919390439987183
627500,-3.245913505554199
630000,-2.615504503250122
632500,-2.1277315616607666
635000,-3.0720438957214355
637500,-6.0307230949401855
640000,-3.0172832012176514
642500,-4.360452651977539
645000,-3.037146806716919
647500,-6.203039646148682
650000,-2.18190860748291
652500,-1.3215328454971313
655000,-2.364638090133667
657500,-5.838050842285156
660000,-5.277012825012207
662500,-1.7898894548416138
665000,-5.674132347106934
667500,-3.0930888652801514
670000,-2.155683755874634
672500,-5.195198059082031
675000,-1.1938945055007935
677500,-2.747516632080078
680000,-1.4892429113388062
682500,-5.855459213256836
685000,-3.0060598850250244
687500,-3.6856071949005127
690000,-2.513216257095337
692500,-4.861064910888672
695000,-4.004938125610352
697500,-2.0813651084899902
700000,-3.304020881652832
702500,-2.2678258419036865
705000,-0.9245549440383911
707500,-3.570141315460205
710000,-1.290824055671692
712500,-2.6042630672454834
715000,-0.8744046092033386
717500,-0.5852534770965576
720000,-2.634232759475708
722500,-2.0709571838378906
725000,-2.8333890438079834
727500,-2.8116555213928223
730000,-1.983152151107788
732500,-1.0387907028198242
735000,-2.92680287361145
737500,-1.3761262893676758
740000,-3.4099671840667725
742500,-0.8429157733917236
745000,-1.0280823707580566
747500,-2.9177684783935547
750000,-1.3275251388549805
752500,-1.7610878944396973
755000,-0.020983567461371422
757500,-3.503418207168579
760000,-5.722375869750977
762500,0.15762795507907867
765000,-1.233848214149475
767500,-2.093510150909424
770000,-1.870069146156311
772500,-1.8670495748519897
775000,-1.9728929996490479
777500,-3.5831432342529297
780000,-0.444473534822464
782500,-5.904736518859863
785000,-2.153622627258301
787500,-2.9070229530334473
790000,-3.161355495452881
792500,-3.9996378421783447
795000,-0.7108240723609924
797500,-2.966538906097412
800000,-2.5252645015716553
802500,-3.131171226501465
805000,-0.3632658123970032
807500,-4.503674030303955
810000,-3.349221706390381
812500,-2.8669052124023438
815000,-0.827910304069519
817500,-3.2666988372802734
820000,-2.058117151260376
822500,-4.165838718414307
825000,-2.2198991775512695
827500,1.561630368232727
830000,-2.5566163063049316
832500,-3.4187262058258057
835000,-3.0572662353515625
837500,-2.8261220455169678
840000,-4.361552715301514
842500,-1.9051892757415771
845000,-1.3564362525939941
847500,-3.4818170070648193
850000,-1.6607778072357178
852500,-3.0347187519073486
855000,-1.5225051641464233
857500,-3.2317864894866943
860000,-1.596927523612976
862500,-1.3972281217575073
865000,-2.4863104820251465
867500,-2.4475104808807373
870000,-3.354094982147217
872500,-2.8106048107147217
875000,-4.736974239349365
877500,-0.8259366750717163
880000,-0.6537411212921143
882500,-1.9903841018676758
885000,-3.868032217025757
887500,0.6169559359550476
890000,-3.168948173522949
892500,-4.5613298416137695
895000,-1.4665491580963135
897500,-0.5802437663078308
900000,-2.0210225582122803
902500,-3.5089213848114014
905000,-3.5590922832489014
907500,-2.915236234664917
910000,-1.0219677686691284
912500,-1.7876739501953125
915000,-3.3459911346435547
917500,-0.5981520414352417
920000,-0.5355714559555054
922500,-1.7608166933059692
925000,-0.22317206859588623
927500,-3.060417652130127
930000,-0.8085044622421265
932500,-2.9236302375793457
935000,-1.3341314792633057
937500,-5.083568096160889
940000,-3.1381778717041016
942500,-3.4487228393554688
945000,-3.3764636516571045
947500,-4.287848949432373
950000,-0.5722413063049316
952500,-1.4233441352844238
955000,-0.09922058135271072
957500,-3.2949373722076416
960000,-4.322694778442383
962500,-3.984255075454712
965000,-1.366387128829956
967500,-2.4786875247955322
970000,-0.187768816947937
972500,-4.5992889404296875
975000,0.6807739734649658
977500,-0.47222602367401123
980000,-3.6620090007781982
982500,-1.533969521522522
985000,-0.4191674590110779
987500,0.08360716700553894
990000,-1.3645765781402588
992500,-2.3552708625793457
995000,-2.267399787902832
997500,-2.345203161239624
1000000,-3.557880401611328
1002500,-3.7941477298736572
1005000,-0.3471621870994568
1007500,-0.7010354399681091
1010000,-1.7933924198150635
1012500,-1.6297284364700317
1015000,1.9841214418411255
1017500,-1.3847541809082031
1020000,-1.400595784187317
1022500,-0.8137724995613098
1025000,1.5918534994125366
1027500,-1.3297675848007202
1030000,-2.3265888690948486
1032500,-0.40597617626190186
1035000,-1.040329098701477
1037500,-2.4413182735443115
1040000,-3.0162646770477295
1042500,-3.538471221923828
1045000,-2.300075054168701
1047500,-0.6062390208244324
1050000,0.13889823853969574
1052500,-1.7613284587860107
1055000,-2.1832382678985596
1057500,-2.0538060665130615
1060000,0.596086323261261
1062500,1.460260272026062
1065000,-1.3345633745193481
1067500,-2.615919351577759
1070000,-0.8255594968795776
1072500,-1.726070523262024
1075000,-2.138962507247925
1077500,0.9586753845214844
1080000,0.7274598479270935
1082500,-2.6742992401123047
1085000,-1.6602596044540405
1087500,-1.739457607269287
1090000,0.8933506011962891
1092500,-0.9077150821685791
1095000,-0.10490109026432037
1097500,0.04574095085263252
1100000,-0.9984276294708252
1102500,2.2667133808135986
1105000,-5.223028182983398
1107500,-5.41648006439209
1110000,-2.0220553874969482
1112500,-2.827319383621216
1115000,-1.1621031761169434
1117500,-0.9003915190696716
1120000,-0.5859637260437012
1122500,0.21086297929286957
1125000,-1.6033414602279663
1127500,-3.1693780422210693
1130000,-0.2835579216480255
1132500,-2.047506093978882
1135000,-1.317189335823059
1137500,1.2764121294021606
1140000,-0.6546234488487244
1142500,1.0770771503448486
1145000,-1.0601156949996948
1147500,0.8628289103507996
1150000,-1.9566528797149658
1152500,0.09193088859319687
1155000,-0.1652592569589615
1157500,-4.605163097381592
1160000,0.02414313703775406
1162500,-1.8987611532211304
1165000,-2.7629904747009277
1167500,-0.10366200655698776
1170000,-1.452954649925232
1172500,-1.9743291139602661
1175000,0.3477727472782135
1177500,-1.9843204021453857
1180000,-1.9895938634872437
1182500,-0.38541603088378906
1185000,-1.6380364894866943
1187500,-0.3952358365058899
1190000,-1.7497515678405762
1192500,1.7292224168777466
1195000,-3.6196627616882324
1197500,0.3192552626132965
1200000,-0.05153258517384529
1202500,1.9555734395980835
1205000,-1.4322487115859985
1207500,-3.511296272277832
1210000,-1.764876127243042
1212500,0.6654934883117676
1215000,-1.465994119644165
1217500,0.7272680401802063
1220000,-3.1698145866394043
1222500,-3.0418107509613037
1225000,-3.862119674682617
1227500,1.3697569370269775
1230000,1.9446169137954712
1232500,0.8506044745445251
1235000,-1.8692893981933594
1237500,-0.2536924481391907
1240000,-0.7499949932098389
1242500,-0.5249462723731995
1245000,-1.9374338388442993
1247500,-0.0662410631775856
1250000,-2.6993651390075684
1252500,-1.3519424200057983
1255000,-0.05832400918006897
1257500,-2.5119822025299072
1260000,1.3023637533187866
1262500,-3.6322450637817383
1265000,1.259411096572876
1267500,-2.296564817428589
1270000,-1.6067008972167969
1272500,-0.16466498374938965
1275000,1.0076876878738403
1277500,-3.4202756881713867
1280000,3.294135570526123
1282500,-2.161189079284668
1285000,-1.8037340641021729
1287500,1.9694466590881348
1290000,-3.106299638748169
1292500,-0.7813156843185425
1295000,-4.365968704223633
1297500,-1.010624885559082
1300000,0.7996065616607666
1302500,-0.11028662323951721
1305000,-0.29659968614578247
1307500,-1.1617560386657715
1310000,-1.6691442728042603
1312500,1.36964750289917
1315000,1.2957721948623657
1317500,-1.839699149131775
1320000,0.6312487125396729
1322500,-1.780232548713684
1325000,-0.6236475110054016
1327500,-1.4937798976898193
1330000,0.9718794822692871
1332500,0.3233609199523926
1335000,2.859466075897217
1337500,-0.2845110595226288
1340000,-0.945914626121521
1342500,-0.5761745572090149
1345000,1.2010360956192017
1347500,0.49502548575401306
1350000,0.3744930922985077
1352500,-0.3961387276649475
1355000,-0.16074280440807343
1357500,0.6854579448699951
1360000,-1.3338818550109863
1362500,-1.1328452825546265
1365000,-2.6209497451782227
1367500,-1.5332428216934204
1370000,-1.0539584159851074
1372500,2.3693697452545166
1375000,-1.344818353652954
1377500,-1.6917508840560913
1380000,-1.9570063352584839
1382500,-0.45392468571662903
1385000,2.5067551136016846
1387500,-0.969871461391449
1390000,1.0817290544509888
1392500,-0.22281292080879211
1395000,1.3320324420928955
1397500,-1.7380671501159668
1400000,2.993258476257324
1402500,3.1534583568573
1405000,-0.19664375483989716
1407500,-0.9532434940338135
1410000,0.6613264083862305
1412500,0.7879651188850403
1415000,1.6571934223175049
1417500,1.6194058656692505
1420000,0.6884326934814453
1422500,0.5060378313064575
1425000,0.18943069875240326
1427500,0.5238683223724365
1430000,-1.7561594247817993
1432500,-0.3405173122882843
1435000,0.41829195618629456
1437500,-0.21107864379882812
1440000,-0.046676307916641235
1442500,0.16547340154647827
1445000,2.5422275066375732
1447500,3.1102097034454346
1450000,-2.042509078979492
1452500,-1.0189822912216187
1455000,-1.2583982944488525
1457500,0.7167884111404419
1460000,2.7687950134277344
1462500,-0.8094687461853027
1465000,1.4369667768478394
1467500,0.5528939366340637
1470000,2.355992317199707
1472500,1.5577970743179321
1475000,-1.1288714408874512
1477500,1.539696216583252
1480000,0.48587822914123535
1482500,4.2589616775512695
1485000,-0.696678102016449
1487500,-0.338822603225708
1490000,2.1723263263702393
1492500,-2.151386260986328
1495000,2.975116014480591
1497500,0.6506600975990295
1500000,2.6536943912506104
1502500,4.320645332336426
1505000,-0.2967793047428131
1507500,0.19137917459011078
1510000,1.0542328357696533
1512500,0.9980802536010742
1515000,0.2664428949356079
1517500,0.8689798712730408
1520000,-0.2195146530866623
1522500,2.2248053550720215
1525000,-0.38464853167533875
1527500,-0.9080917835235596
1530000,2.2753729820251465
1532500,0.012875253334641457
1535000,2.9599449634552
1537500,0.2579021453857422
1540000,0.34224221110343933
1542500,1.8563768863677979
1545000,1.3178915977478027
1547500,1.4940437078475952
1550000,1.4950276613235474
1552500,-2.7710769176483154
1555000,-0.33768266439437866
1557500,0.6922152042388916
1560000,-0.38066497445106506
1562500,0.5597164630889893
1565000,1.9761236906051636
1567500,-0.420870304107666
1570000,-0.5410717129707336
1572500,0.25247737765312195
1575000,2.7524218559265137
1577500,-0.7885708212852478
1580000,1.776660680770874
1582500,2.4449596405029297
1585000,0.46727171540260315
1587500,0.04991291090846062
1590000,2.9051647186279297
1592500,-2.2098705768585205
1595000,2.4684536457061768
1597500,0.8742545247077942
1600000,3.4108715057373047
1602500,-0.26398205757141113
1605000,2.4124631881713867
1607500,2.082329034805298
1610000,3.2851924896240234
1612500,1.057960033416748
1615000,-0.05400239676237106
1617500,-0.10298997163772583
1620000,1.1177685260772705
1622500,1.4245576858520508
1625000,-0.3189597427845001
1627500,-1.8947062492370605
1630000,5.052610397338867
1632500,0.1463366597890854
1635000,-0.5460878014564514
1637500,1.5909184217453003
1640000,-1.4405314922332764
1642500,5.333276271820068
1645000,2.448040008544922
1647500,2.7318925857543945
1650000,-1.4498538970947266
1652500,3.5017030239105225
1655000,2.1622183322906494
1657500,2.7830941677093506
1660000,1.578257441520691
1662500,-0.4538634121417999
1665000,3.4162747859954834
1667500,0.42911088466644287
1670000,2.522728443145752
1672500,-0.17162473499774933
1675000,3.030801296234131
1677500,3.9815056324005127
1680000,-0.3430525064468384
1682500,2.2510132789611816
1685000,3.289527416229248
1687500,3.00121808052063
1690000,1.2361688613891602
1692500,1.8970190286636353
1695000,3.0020220279693604
1697500,2.5195906162261963
1700000,0.5185081362724304
1702500,1.6835548877716064
1705000,0.3129238486289978
1707500,2.059886932373047
1710000,2.4422171115875244
1712500,1.9620376825332642
1715000,0.4133005738258362
1717500,3.570258140563965
1720000,4.32485818862915
1722500,3.3909738063812256
1725000,2.5190718173980713
1727500,1.4134926795959473
1730000,3.614711284637451
1732500,0.41165733337402344
1735000,2.780534029006958
1737500,1.7176861763000488
1740000,0.3612896203994751
1742500,0.7076218724250793
1745000,2.674551486968994
1747500,0.18792931735515594
1750000,-0.9029356241226196
1752500,-0.3840736150741577
1755000,2.1856977939605713
1757500,2.8893051147460938
1760000,-0.307395875453949
1762500,-0.3230787217617035
1765000,2.169459581375122
1767500,2.6384084224700928
1770000,2.733633518218994
1772500,4.434953689575195
1775000,3.6104512214660645
1777500,-0.938715934753418
1780000,2.668292760848999
1782500,4.965820789337158
1785000,1.9270915985107422
1787500,3.9932034015655518
1790000,3.271157741546631
1792500,2.507676601409912
1795000,2.3294684886932373
1797500,1.7629319429397583
1800000,1.772770881652832
1802500,2.196604013442993
1805000,3.0096561908721924
1807500,2.343674898147583
1810000,-0.2748831510543823
1812500,3.0531604290008545
1815000,4.72787618637085
1817500,2.315304756164551
1820000,2.155766487121582
1822500,1.2030582427978516
1825000,0.4774787425994873
1827500,2.3056981563568115
1830000,1.8219983577728271
1832500,3.1764228343963623
1835000,0.24109679460525513
1837500,2.110654592514038
1840000,1.2380768060684204
1842500,3.953005790710449
1845000,1.9905239343643188
1847500,2.1320903301239014
1850000,1.2602612972259521
1852500,1.3525166511535645
1855000,2.191260576248169
1857500,1.114225149154663
1860000,0.8005484342575073
1862500,2.0183510780334473
1865000,2.058056354522705
1867500,2.288987159729004
1870000,4.193786144256592
1872500,4.130171298980713
1875000,0.006469381973147392
1877500,4.771307468414307
1880000,2.2567524909973145
1882500,-0.22798196971416473
1885000,1.0238109827041626
1887500,1.4953393936157227
1890000,1.7198753356933594
1892500,4.302978515625
1895000,1.281964659690857
1897500,2.5413854122161865
1900000,4.647414207458496
1902500,1.4468823671340942
1905000,0.920771062374115
1907500,2.809302568435669
1910000,-0.6830711960792542
1912500,0.6799813508987427
1915000,0.5469464063644409
1917500,4.178190231323242
1920000,2.061295509338379
1922500,1.2455633878707886
1925000,7.561676025390625
1927500,2.4677696228027344
1930000,0.6973939538002014
1932500,4.2307281494140625
1935000,3.7776856422424316
1937500,3.2426979541778564
1940000,0.4357477128505707
1942500,4.275853633880615
1945000,4.958329677581787
1947500,0.973201334476471
1950000,1.9805470705032349
1952500,1.9387627840042114
1955000,5.411101818084717
1957500,5.04753303527832
1960000,3.0433738231658936
1962500,2.816457986831665
1965000,3.823136329650879
1967500,5.530921459197998
1970000,3.7928006649017334
1972500,4.7261857986450195
1975000,3.38663649559021
1977500,1.6893144845962524
1980000,2.3905858993530273
1982500,3.4417405128479004
1985000,4.70504903793335
1987500,1.7637823820114136
1990000,6.504849433898926
1992500,4.485318660736084
1995000,3.3268043994903564
1997500,3.173842430114746
2000000,3.889369249343872
2002500,3.986414670944214
2005000,6.643980503082275
2007500,4.705445766448975
2010000,2.8087620735168457
2012500,7.214658737182617
2015000,4.7689361572265625
2017500,7.025811195373535
2020000,2.7037620544433594
2022500,4.032890319824219
2025000,5.929134368896484
2027500,5.919830799102783
2030000,5.96386194229126
2032500,2.9700160026550293
2035000,4.812904357910156
2037500,4.446123123168945
2040000,6.267191410064697
2042500,6.38592529296875
2045000,6.275595664978027
2047500,6.921051979064941
2050000,3.8023927211761475
2052500,6.524117946624756
2055000,2.8372371196746826
2057500,8.043906211853027
2060000,4.290058612823486
2062500,2.0821361541748047
2065000,6.594991683959961
2067500,8.133322715759277
2070000,3.8351893424987793
2072500,5.952096462249756
2075000,5.078182697296143
2077500,6.22838830947876
2080000,4.999298095703125
2082500,6.553239345550537
2085000,7.213132381439209
2087500,5.828514099121094
2090000,5.747200965881348
2092500,4.799604415893555
2095000,3.2439534664154053
2097500,3.9962713718414307
2100000,7.597657680511475
2102500,5.937929153442383
2105000,4.39564847946167
2107500,5.4269118309021
2110000,9.960077285766602
2112500,4.211066246032715
2115000,4.2495622634887695
2117500,4.302740097045898
2120000,7.312784671783447
2122500,2.1782922744750977
2125000,8.593088150024414
2127500,5.756847381591797
2130000,7.733078479766846
2132500,7.5269455909729
2135000,4.494297981262207
2137500,7.754541397094727
2140000,6.514466285705566
2142500,3.7757694721221924
2145000,5.239077091217041
2147500,4.558073997497559
2150000,9.977312088012695
2152500,5.908600330352783
2155000,5.0649495124816895
2157500,7.003051280975342
2160000,6.856965065002441
2162500,2.0729050636291504
2165000,3.891646385192871
2167500,3.938746452331543
2170000,8.043049812316895
2172500,6.6074018478393555
2175000,8.24126148223877
2177500,8.370331764221191
2180000,9.430585861206055
2182500,6.350998878479004
2185000,7.791332244873047
2187500,4.55435848236084
2190000,6.57729959487915
2192500,8.939526557922363
2195000,9.155046463012695
2197500,10.19935131072998
2200000,4.613068103790283
2202500,7.366203308105469
2205000,5.2911787033081055
2207500,7.931841850280762
2210000,7.311717510223389
2212500,10.050025939941406
2215000,7.442531108856201
2217500,8.77311897277832
2220000,4.233673095703125
2222500,5.089657783508301
2225000,5.968655586242676
2227500,8.593259811401367
2230000,5.851176738739014
2232500,10.348905563354492
2235000,8.347783088684082
2237500,3.667064666748047
2240000,7.2703857421875
2242500,8.083701133728027
2245000,5.993453502655029
2247500,8.255337715148926
2250000,9.068130493164062
2252500,6.796180725097656
2255000,8.134578704833984
2257500,9.788389205932617
2260000,9.01194953918457
2262500,7.948702335357666
2265000,6.844427585601807
2267500,11.59600830078125
2270000,9.204266548156738
2272500,10.809453010559082
2275000,5.830652713775635
2277500,10.992402076721191
2280000,6.743365287780762
2282500,5.692724227905273
2285000,9.478160858154297
2287500,7.393990993499756
2290000,8.8121976852417
2292500,7.300577640533447
2295000,9.378230094909668
2297500,6.2934746742248535
2300000,10.15540885925293
2302500,8.143169403076172
2305000,11.900080680847168
2307500,12.357837677001953
2310000,10.746243476867676
2312500,11.038171768188477
2315000,6.552253723144531
2317500,10.304970741271973
2320000,9.990663528442383
2322500,11.469438552856445
2325000,7.274181365966797
2327500,6.868263244628906
2330000,9.741121292114258
2332500,10.455028533935547
2335000,3.8855063915252686
2337500,12.446244239807129
2340000,9.603166580200195
2342500,11.051895141601562
2345000,12.779914855957031
2347500,8.964469909667969
2350000,11.758166313171387
2352500,13.903956413269043
2355000,9.735611915588379
2357500,10.386154174804688
2360000,13.404447555541992
2362500,9.295249938964844
2365000,10.271294593811035
2367500,11.604397773742676
2370000,11.897651672363281
2372500,9.321660041809082
2375000,8.762561798095703
2377500,11.34192180633545
2380000,14.237750053405762
2382500,11.205926895141602
2385000,10.943897247314453
2387500,8.189651489257812
2390000,10.293163299560547
2392500,10.69833755493164
2395000,12.57164192199707
2397500,11.864940643310547
2400000,16.002958297729492
2402500,16.060626983642578
2405000,10.705251693725586
2407500,14.010046005249023
2410000,10.316267013549805
2412500,16.852815628051758
2415000,16.890911102294922
2417500,17.702072143554688
2420000,9.720654487609863
2422500,13.167176246643066
2425000,13.535382270812988
2427500,13.840654373168945
2430000,15.474997520446777
2432500,14.706506729125977
2435000,11.03137493133545
2437500,15.455751419067383
2440000,13.019577980041504
2442500,15.390066146850586
2445000,12.78278636932373
2447500,12.723663330078125
2450000,14.263375282287598
2452500,12.391090393066406
2455000,13.601624488830566
2457500,13.517271995544434
2460000,11.029727935791016
2462500,12.628646850585938
2465000,14.380122184753418
2467500,15.629060745239258
2470000,10.410654067993164
2472500,12.748202323913574
2475000,12.32367992401123
2477500,7.221873760223389
2480000,13.965469360351562
2482500,11.499126434326172
2485000,10.983487129211426
2487500,14.058782577514648
2490000,13.745264053344727
2492500,11.709096908569336
2495000,15.029685020446777
2497500,11.48698616027832
2500000,11.416766166687012
2502500,12.807746887207031
2505000,12.55800724029541
2507500,12.893819808959961
2510000,10.460392951965332
2512500,11.062093734741211
2515000,14.666694641113281
2517500,9.21464729309082
2520000,5.902205944061279
2522500,14.416319847106934
2525000,12.850672721862793
2527500,15.713057518005371
2530000,13.675009727478027
2532500,12.936553001403809
2535000,9.433531761169434
2537500,10.957983016967773
2540000,11.60482120513916
2542500,12.127700805664062
2545000,12.629691123962402
2547500,12.582684516906738
2550000,12.148961067199707
2552500,9.601737976074219
2555000,7.438697814941406
2557500,11.647628784179688
2560000,7.460922718048096
2562500,10.035601615905762
2565000,12.184479713439941
2567500,10.375689506530762
2570000,13.724218368530273
2572500,10.356780052185059
2575000,7.132747173309326
2577500,10.499818801879883
2580000,6.111724853515625
2582500,9.830535888671875
2585000,10.722549438476562
2587500,8.787040710449219
2590000,14.4127779006958
2592500,9.685256004333496
2595000,11.264823913574219
2597500,10.58279037475586
2600000,12.027816772460938
2602500,12.345393180847168
2605000,11.482590675354004
2607500,10.83821964263916
2610000,10.06760311126709
2612500,3.5339181423187256
2615000,9.71683406829834
2617500,7.217014312744141
2620000,11.251765251159668
2622500,9.292413711547852
2625000,6.916048049926758
2627500,12.441584587097168
2630000,9.104909896850586
2632500,12.17149829864502
2635000,12.563583374023438
2637500,10.058154106140137
2640000,12.897745132446289
2642500,7.827687740325928
2645000,10.928900718688965
2647500,7.95729398727417
2650000,15.46742057800293
2652500,9.415587425231934
2655000,6.861122131347656
2657500,10.599553108215332
2660000,8.632359504699707
2662500,12.163885116577148
2665000,13.021458625793457
2667500,8.256084442138672
2670000,6.965926170349121
2672500,11.167145729064941
2675000,4.571090221405029
2677500,7.122837543487549
2680000,4.503829002380371
2682500,8.883552551269531
2685000,11.688868522644043
2687500,14.191800117492676
2690000,7.789477825164795
2692500,6.076622009277344
2695000,5.415966033935547
2697500,8.366067886352539
2700000,10.755223274230957
2702500,5.101129531860352
2705000,10.226788520812988
2707500,9.245601654052734
2710000,9.464377403259277
2712500,11.363932609558105
2715000,8.50971508026123
2717500,9.799674987792969
2720000,9.681065559387207
2722500,7.487826824188232
2725000,10.025851249694824
2727500,6.291335582733154
2730000,11.319716453552246
2732500,9.119808197021484
2735000,5.374951362609863
2737500,5.740678310394287
2740000,3.736483573913574
2742500,10.589151382446289
2745000,7.122356414794922
2747500,10.389813423156738
2750000,7.544874668121338
2752500,9.313212394714355
2755000,6.0834550857543945
2757500,5.604203224182129
2760000,4.0598063468933105
2762500,7.630437850952148
2765000,10.620208740234375
2767500,8.50480842590332
2770000,10.401734352111816
2772500,8.0707426071167
2775000,2.62068772315979
2777500,8.113850593566895
