step,reward
350000,-8.64648151397705
352500,-8.375832557678223
355000,-8.78998851776123
357500,-8.054431915283203
360000,-8.3717041015625
362500,-7.277428150177002
365000,-8.87630558013916
367500,-7.229238033294678
370000,-9.516063690185547
372500,-8.91401481628418
375000,-10.39741325378418
377500,-8.070359230041504
380000,-5.745248794555664
382500,-6.859146595001221
385000,-8.95224666595459
387500,-10.584935188293457
390000,-7.069812297821045
392500,-7.801225185394287
395000,-11.908580780029297
397500,-11.245047569274902
400000,-10.666497230529785
402500,-11.382725715637207
405000,-9.89934253692627
407500,-9.841547012329102
410000,-7.171846389770508
412500,-9.213990211486816
415000,-9.726515769958496
417500,-10.313606262207031
420000,-9.436676979064941
422500,-10.783343315124512
425000,-8.756696701049805
427500,-11.467023849487305
430000,-7.326910972595215
432500,-9.82337760925293
435000,-7.1766581535339355
437500,-8.614778518676758
440000,-7.091090679168701
442500,-11.739373207092285
445000,-9.344515800476074
447500,-8.225212097167969
450000,-8.567985534667969
452500,-7.522788047790527
455000,-9.271438598632812
457500,-13.13468074798584
460000,-9.861495018005371
462500,-9.390652656555176
465000,-9.553467750549316
467500,-9.678860664367676
470000,-12.052027702331543
472500,-10.060108184814453
475000,-10.757540702819824
477500,-8.704289436340332
480000,-8.551801681518555
482500,-9.857664108276367
485000,-9.96273136138916
487500,-8.733489036560059
490000,-9.159687042236328
492500,-8.451421737670898
495000,-8.89883041381836
497500,-13.417757987976074
500000,-9.929588317871094
502500,-9.541086196899414
505000,-11.45947551727295
507500,-8.26533031463623
510000,-8.363456726074219
512500,-10.53759479522705
515000,-12.164318084716797
517500,-9.064589500427246
520000,-7.449008464813232
522500,-8.331393241882324
525000,-8.760685920715332
527500,-8.121797561645508
530000,-11.96619987487793
532500,-10.729911804199219
535000,-10.097850799560547
537500,-10.55334758758545
540000,-11.601383209228516
542500,-7.393418312072754
545000,-8.029168128967285
547500,-7.662849426269531
550000,-10.05601978302002
552500,-8.297187805175781
555000,-10.703591346740723
557500,-8.029912948608398
560000,-9.831645965576172
562500,-13.018037796020508
565000,-9.524271965026855
567500,-10.398193359375
570000,-6.496280193328857
572500,-12.48570728302002
575000,-8.68670654296875
577500,-9.31397533416748
580000,-10.222494125366211
582500,-10.640726089477539
585000,-10.503511428833008
587500,-10.12304401397705
590000,-9.943883895874023
592500,-8.727314949035645
595000,-6.955517292022705
597500,-9.0242919921875
600000,-7.071593284606934
602500,-7.529802322387695
605000,-8.059925079345703
607500,-9.140157699584961
610000,-9.131420135498047
612500,-8.721141815185547
615000,-10.126860618591309
617500,-11.673164367675781
620000,-9.638182640075684
622500,-9.04864501953125
625000,-12.775299072265625
627500,-9.275615692138672
630000,-8.568222999572754
632500,-10.077068328857422
635000,-9.159934997558594
637500,-8.313385963439941
640000,-8.593474388122559
642500,-10.23638916015625
645000,-7.565924644470215
647500,-7.812722206115723
650000,-9.319408416748047
652500,-13.209014892578125
655000,-10.389175415039062
657500,-6.672544479370117
660000,-7.9982733726501465
662500,-10.258779525756836
665000,-9.112478256225586
667500,-12.68822956085205
670000,-8.82663631439209
672500,-10.817405700683594
675000,-11.058883666992188
677500,-9.972184181213379
680000,-8.762014389038086
682500,-9.44363021850586
685000,-9.899620056152344
687500,-9.517618179321289
690000,-10.217049598693848
692500,-8.94522762298584
695000,-9.613042831420898
697500,-9.923124313354492
700000,-9.607080459594727
702500,-7.968850135803223
705000,-10.22906494140625
707500,-8.736577033996582
710000,-9.198323249816895
712500,-9.798357009887695
715000,-10.158821105957031
717500,-12.593064308166504
720000,-9.578164100646973
722500,-12.014547348022461
725000,-9.753314018249512
727500,-8.758208274841309
730000,-12.802976608276367
732500,-8.286462783813477
735000,-9.490962982177734
737500,-11.389065742492676
740000,-9.89157485961914
742500,-10.088497161865234
745000,-11.899456977844238
747500,-13.181868553161621
750000,-10.87756633758545
752500,-8.299386978149414
755000,-11.020991325378418
757500,-10.872475624084473
760000,-11.397887229919434
762500,-9.839639663696289
765000,-10.288293838500977
767500,-8.428373336791992
770000,-11.696897506713867
772500,-10.010957717895508
775000,-9.257821083068848
777500,-9.254132270812988
780000,-12.131214141845703
782500,-8.368500709533691
785000,-11.388238906860352
787500,-9.577221870422363
790000,-10.462480545043945
792500,-7.378095626831055
795000,-14.065807342529297
797500,-10.945566177368164
800000,-10.359251022338867
802500,-10.569918632507324
805000,-10.168614387512207
807500,-9.544270515441895
810000,-13.22421932220459
812500,-9.006054878234863
815000,-9.769411087036133
817500,-10.526830673217773
820000,-10.141660690307617
822500,-8.099181175231934
825000,-9.193826675415039
827500,-15.245600700378418
830000,-10.485859870910645
832500,-8.584818840026855
835000,-10.812202453613281
837500,-9.48194694519043
840000,-8.980697631835938
842500,-12.313799858093262
845000,-12.738027572631836
847500,-8.844951629638672
850000,-9.629964828491211
852500,-9.561460494995117
855000,-13.248641014099121
857500,-7.829102993011475
860000,-11.637380599975586
862500,-9.744208335876465
865000,-9.211662292480469
867500,-9.110709190368652
870000,-8.66154670715332
872500,-8.813676834106445
875000,-6.5154709815979
877500,-8.918946266174316
880000,-12.375492095947266
882500,-11.335633277893066
885000,-9.763622283935547
887500,-12.131365776062012
890000,-8.668549537658691
892500,-10.062904357910156
895000,-10.303730010986328
897500,-12.176193237304688
900000,-9.925985336303711
902500,-10.422234535217285
905000,-9.386961936950684
907500,-11.482254028320312
910000,-11.591070175170898
912500,-11.973058700561523
915000,-9.322428703308105
917500,-12.25479793548584
920000,-13.516875267028809
922500,-8.872398376464844
925000,-10.556818962097168
927500,-10.766819953918457
930000,-10.628108024597168
932500,-7.93585729598999
935000,-10.802633285522461
937500,-9.046652793884277
940000,-11.061785697937012
942500,-7.913965702056885
945000,-10.601370811462402
947500,-10.283280372619629
950000,-11.558218955993652
952500,-9.708319664001465
955000,-10.811192512512207
957500,-9.618999481201172
960000,-9.04494571685791
962500,-8.77475357055664
965000,-7.941855430603027
967500,-8.903077125549316
970000,-12.058073997497559
972500,-10.68108081817627
975000,-12.978292465209961
977500,-11.448033332824707
980000,-9.252232551574707
982500,-10.371600151062012
985000,-9.9998197555542
987500,-10.70270824432373
990000,-10.124052047729492
992500,-11.127216339111328
995000,-13.04602336883545
997500,-9.89084529876709
1000000,-9.567105293273926
1002500,-10.510720252990723
1005000,-13.346491813659668
1007500,-12.942283630371094
1010000,-10.713239669799805
1012500,-10.91098403930664
1015000,-13.876957893371582
1017500,-11.001907348632812
1020000,-10.57024097442627
1022500,-13.477346420288086
1025000,-15.706876754760742
1027500,-11.297022819519043
1030000,-10.467872619628906
1032500,-11.835636138916016
1035000,-11.415548324584961
1037500,-11.90814208984375
1040000,-8.645462989807129
1042500,-9.671317100524902
1045000,-10.831199645996094
1047500,-9.85923957824707
1050000,-14.496033668518066
1052500,-10.302650451660156
1055000,-10.45504379272461
1057500,-12.117178916931152
1060000,-11.802143096923828
1062500,-11.8779296875
1065000,-10.729071617126465
1067500,-10.138640403747559
1070000,-13.32634162902832
1072500,-11.464077949523926
1075000,-11.746452331542969
1077500,-12.376754760742188
1080000,-12.46437931060791
1082500,-9.378600120544434
1085000,-11.622973442077637
1087500,-10.231143951416016
1090000,-15.132787704467773
1092500,-12.526201248168945
1095000,-12.228224754333496
1097500,-10.71567440032959
1100000,-13.183160781860352
1102500,-12.654759407043457
1105000,-10.900565147399902
1107500,-10.046648025512695
1110000,-9.57064151763916
1112500,-12.942572593688965
1115000,-11.28866958618164
1117500,-10.724425315856934
1120000,-11.595113754272461
1122500,-12.77419376373291
1125000,-11.513189315795898
1127500,-10.00992488861084
1130000,-12.336227416992188
1132500,-11.965087890625
1135000,-9.513545036315918
1137500,-12.830642700195312
1140000,-13.221160888671875
1142500,-11.410481452941895
1145000,-11.994447708129883
1147500,-13.805512428283691
1150000,-10.6273832321167
1152500,-11.557612419128418
1155000,-10.870549201965332
1157500,-13.226940155029297
1160000,-12.66008472442627
1162500,-9.7130708694458
1165000,-11.69953727722168
1167500,-12.858633041381836
1170000,-11.006945610046387
1172500,-14.649483680725098
1175000,-10.580451965332031
1177500,-13.630199432373047
1180000,-11.926196098327637
1182500,-9.123101234436035
1185000,-10.26266098022461
1187500,-12.394692420959473
1190000,-11.859674453735352
1192500,-15.910916328430176
1195000,-10.081399917602539
1197500,-15.033343315124512
1200000,-12.369148254394531
1202500,-14.253422737121582
1205000,-10.16423511505127
1207500,-11.758099555969238
1210000,-12.754778861999512
1212500,-12.675928115844727
1215000,-13.283234596252441
1217500,-14.298656463623047
1220000,-9.491084098815918
1222500,-11.200358390808105
1225000,-12.236359596252441
1227500,-13.583884239196777
1230000,-11.083399772644043
1232500,-13.002853393554688
1235000,-11.248571395874023
1237500,-13.904609680175781
1240000,-13.327085494995117
1242500,-11.738759994506836
1245000,-10.13040828704834
1247500,-14.47545051574707
1250000,-10.758995056152344
1252500,-11.286075592041016
1255000,-11.70446491241455
1257500,-10.883441925048828
1260000,-13.508086204528809
1262500,-10.23681640625
1265000,-12.280208587646484
1267500,-11.437145233154297
1270000,-9.536693572998047
1272500,-13.645248413085938
1275000,-12.360318183898926
1277500,-12.396222114562988
1280000,-13.060896873474121
1282500,-11.780534744262695
1285000,-11.445652961730957
1287500,-11.550281524658203
1290000,-10.739062309265137
1292500,-12.930336952209473
1295000,-10.062929153442383
1297500,-13.386558532714844
1300000,-12.406177520751953
1302500,-12.18862533569336
1305000,-13.23585033416748
1307500,-12.260396003723145
1310000,-12.795862197875977
1312500,-13.908668518066406
1315000,-14.870037078857422
1317500,-9.697779655456543
1320000,-11.594115257263184
1322500,-9.670007705688477
1325000,-14.120187759399414
1327500,-10.676481246948242
1330000,-11.52215576171875
1332500,-10.302708625793457
1335000,-15.480949401855469
1337500,-12.326791763305664
1340000,-12.63990306854248
1342500,-11.382179260253906
1345000,-16.024709701538086
1347500,-11.698108673095703
1350000,-14.582470893859863
1352500,-12.800904273986816
1355000,-11.539520263671875
1357500,-15.909452438354492
1360000,-13.284130096435547
1362500,-14.401954650878906
1365000,-10.96826171875
1367500,-11.7857027053833
1370000,-11.612286567687988
1372500,-15.827367782592773
1375000,-13.809183120727539
1377500,-11.407523155212402
1380000,-13.942755699157715
1382500,-13.982693672180176
1385000,-16.772268295288086
1387500,-13.51182746887207
1390000,-15.2293701171875
1392500,-14.082818031311035
1395000,-15.466068267822266
1397500,-10.088038444519043
1400000,-17.97896957397461
1402500,-17.435527801513672
1405000,-12.835683822631836
1407500,-11.561434745788574
1410000,-13.8689603805542
1412500,-14.238682746887207
1415000,-13.664998054504395
1417500,-13.642722129821777
1420000,-14.022675514221191
1422500,-12.270593643188477
1425000,-17.18824577331543
1427500,-12.603570938110352
1430000,-12.0324068069458
1432500,-11.915491104125977
1435000,-11.415351867675781
1437500,-10.20648193359375
1440000,-11.989673614501953
1442500,-12.432488441467285
1445000,-13.562018394470215
1447500,-16.19802474975586
1450000,-11.468749046325684
1452500,-13.508326530456543
1455000,-13.058005332946777
1457500,-14.753726959228516
1460000,-14.66057300567627
1462500,-12.32797908782959
1465000,-13.656525611877441
1467500,-13.638872146606445
1470000,-16.308841705322266
1472500,-16.052595138549805
1475000,-12.688712120056152
1477500,-13.498757362365723
1480000,-14.572651863098145
1482500,-15.134683609008789
1485000,-16.093448638916016
1487500,-14.804827690124512
1490000,-12.902198791503906
1492500,-9.879531860351562
1495000,-14.448480606079102
1497500,-15.642717361450195
1500000,-16.66593360900879
1502500,-15.67829704284668
1505000,-13.239057540893555
1507500,-14.166893005371094
1510000,-15.720821380615234
1512500,-16.12213134765625
1515000,-14.892435073852539
1517500,-13.360769271850586
1520000,-13.49337100982666
1522500,-13.895709037780762
1525000,-15.281282424926758
1527500,-13.990801811218262
1530000,-15.763132095336914
1532500,-14.582761764526367
1535000,-16.440855026245117
1537500,-14.729775428771973
1540000,-13.861001968383789
1542500,-13.156871795654297
1545000,-14.156869888305664
1547500,-15.279031753540039
1550000,-15.376089096069336
1552500,-13.172245025634766
1555000,-12.322134017944336
1557500,-15.652069091796875
1560000,-14.949891090393066
1562500,-14.989258766174316
1565000,-15.868902206420898
1567500,-14.09011173248291
1570000,-14.918488502502441
1572500,-12.162948608398438
1575000,-14.829715728759766
1577500,-14.455697059631348
1580000,-16.824010848999023
1582500,-16.459453582763672
1585000,-17.269350051879883
1587500,-17.197080612182617
1590000,-20.06560707092285
1592500,-13.132628440856934
1595000,-17.987224578857422
1597500,-15.545394897460938
1600000,-14.301912307739258
1602500,-17.3399658203125
1605000,-16.158626556396484
1607500,-14.647908210754395
1610000,-16.37130355834961
1612500,-16.55849266052246
1615000,-12.607084274291992
1617500,-14.74571704864502
1620000,-15.957411766052246
1622500,-14.251165390014648
1625000,-14.243881225585938
1627500,-14.012402534484863
1630000,-18.20916175842285
1632500,-16.138473510742188
1635000,-15.437005996704102
1637500,-14.66235065460205
1640000,-15.189757347106934
1642500,-19.698156356811523
1645000,-16.336305618286133
1647500,-16.822158813476562
1650000,-13.753294944763184
1652500,-14.841084480285645
1655000,-17.48394775390625
1657500,-17.134174346923828
1660000,-17.093481063842773
1662500,-15.010002136230469
1665000,-15.80363655090332
1667500,-14.029272079467773
1670000,-15.577116012573242
1672500,-14.288229942321777
1675000,-17.11908721923828
1677500,-17.8306941986084
1680000,-15.991297721862793
1682500,-17.35333251953125
1685000,-14.69512939453125
1687500,-16.334339141845703
1690000,-15.889047622680664
1692500,-15.179093360900879
1695000,-18.515426635742188
1697500,-18.18213653564453
1700000,-16.130075454711914
1702500,-15.864809036254883
1705000,-17.190690994262695
1707500,-14.757874488830566
1710000,-15.590901374816895
1712500,-16.6484317779541
1715000,-13.590802192687988
1717500,-16.325883865356445
1720000,-15.544032096862793
1722500,-13.99609088897705
1725000,-17.562122344970703
1727500,-16.029273986816406
1730000,-18.899658203125
1732500,-14.254417419433594
1735000,-16.72801971435547
1737500,-14.69848918914795
1740000,-13.96651554107666
1742500,-15.663979530334473
1745000,-15.279623031616211
1747500,-14.447551727294922
1750000,-15.73673152923584
1752500,-17.078996658325195
1755000,-18.711233139038086
1757500,-16.736852645874023
1760000,-16.73237419128418
1762500,-15.844515800476074
1765000,-17.20654296875
1767500,-17.82080841064453
1770000,-15.962602615356445
1772500,-16.855926513671875
1775000,-17.137128829956055
1777500,-14.091289520263672
1780000,-15.727625846862793
1782500,-18.16788673400879
1785000,-15.490562438964844
1787500,-18.331544876098633
1790000,-16.473464965820312
1792500,-15.847915649414062
1795000,-16.434988021850586
1797500,-14.658350944519043
1800000,-15.589349746704102
1802500,-15.11189079284668
1805000,-15.007976531982422
1807500,-16.71213722229004
1810000,-16.369157791137695
1812500,-16.88944435119629
1815000,-17.88585662841797
1817500,-18.474061965942383
1820000,-17.76077651977539
1822500,-15.917097091674805
1825000,-16.112253189086914
1827500,-16.45951271057129
1830000,-15.864008903503418
1832500,-16.158645629882812
1835000,-18.1562442779541
1837500,-16.5587158203125
1840000,-15.392885208129883
1842500,-16.8778133392334
1845000,-17.036970138549805
1847500,-18.805252075195312
1850000,-16.349489212036133
1852500,-15.459806442260742
1855000,-16.651859283447266
1857500,-19.81300926208496
1860000,-15.52028751373291
1862500,-16.387474060058594
1865000,-15.298227310180664
1867500,-14.066561698913574
1870000,-17.669633865356445
1872500,-19.037744522094727
1875000,-17.098939895629883
1877500,-19.282241821289062
1880000,-17.467121124267578
1882500,-18.31884765625
1885000,-16.14282989501953
1887500,-18.49964714050293
1890000,-16.56452751159668
1892500,-20.08686065673828
1895000,-18.41768455505371
1897500,-17.739362716674805
1900000,-21.13336944580078
1902500,-20.25074577331543
1905000,-15.161365509033203
1907500,-16.244598388671875
1910000,-15.923402786254883
1912500,-15.127863883972168
1915000,-17.925447463989258
1917500,-20.2550048828125
1920000,-18.528779983520508
1922500,-17.42799186706543
1925000,-20.306686401367188
1927500,-18.259618759155273
1930000,-15.627296447753906
1932500,-17.144908905029297
1935000,-20.05988883972168
1937500,-19.72219467163086
1940000,-18.93452262878418
1942500,-19.242929458618164
1945000,-20.587419509887695
1947500,-17.1435546875
1950000,-19.408538818359375
1952500,-17.13666343688965
1955000,-20.207530975341797
1957500,-20.78589630126953
1960000,-20.412578582763672
1962500,-19.469348907470703
1965000,-21.442121505737305
1967500,-19.354066848754883
1970000,-22.4955997467041
1972500,-22.728078842163086
1975000,-19.29827117919922
1977500,-20.684572219848633
1980000,-21.683088302612305
1982500,-19.066364288330078
1985000,-18.64841651916504
1987500,-19.27218246459961
1990000,-21.00491714477539
1992500,-21.11762237548828
1995000,-18.825857162475586
1997500,-18.626699447631836
2000000,-21.571800231933594
2002500,-22.331464767456055
2005000,-20.669065475463867
2007500,-22.215423583984375
2010000,-19.767202377319336
2012500,-23.14017677307129
2015000,-22.78245735168457
2017500,-20.752357482910156
2020000,-21.42738914489746
2022500,-20.619518280029297
2025000,-21.942840576171875
2027500,-23.338008880615234
2030000,-22.72303009033203
2032500,-22.075420379638672
2035000,-21.255373001098633
2037500,-22.14759063720703
2040000,-23.185178756713867
2042500,-20.83273696899414
2045000,-23.452346801757812
2047500,-24.550413131713867
2050000,-21.484952926635742
2052500,-21.881620407104492
2055000,-20.558549880981445
2057500,-22.772096633911133
2060000,-17.432451248168945
2062500,-17.44202995300293
2065000,-21.543092727661133
2067500,-23.13077735900879
2070000,-21.85919952392578
2072500,-22.28793716430664
2075000,-21.282798767089844
2077500,-23.265541076660156
2080000,-19.00598907470703
2082500,-20.295757293701172
2085000,-24.881811141967773
2087500,-23.55040740966797
2090000,-22.977636337280273
2092500,-20.28823471069336
2095000,-25.54147720336914
2097500,-21.67889404296875
2100000,-23.92154884338379
2102500,-21.78279685974121
2105000,-20.09587860107422
2107500,-21.405017852783203
2110000,-24.35052490234375
2112500,-23.085281372070312
2115000,-21.155508041381836
2117500,-21.616806030273438
2120000,-22.238845825195312
2122500,-20.531085968017578
2125000,-23.921377182006836
2127500,-23.737625122070312
2130000,-27.879974365234375
2132500,-23.963436126708984
2135000,-21.126605987548828
2137500,-23.42538070678711
2140000,-23.294042587280273
2142500,-22.088695526123047
2145000,-19.720788955688477
2147500,-23.76548957824707
2150000,-29.85739517211914
2152500,-24.610919952392578
2155000,-21.30727767944336
2157500,-23.65380096435547
2160000,-23.8356876373291
2162500,-24.507078170776367
2165000,-23.56700897216797
2167500,-21.055091857910156
2170000,-24.076852798461914
2172500,-23.378320693969727
2175000,-23.526765823364258
2177500,-24.576648712158203
2180000,-26.47780990600586
2182500,-25.216053009033203
2185000,-25.380104064941406
2187500,-22.773513793945312
2190000,-23.80265998840332
2192500,-30.519540786743164
2195000,-26.713512420654297
2197500,-27.540544509887695
2200000,-23.319841384887695
2202500,-25.931673049926758
2205000,-24.535999298095703
2207500,-24.847875595092773
2210000,-21.588899612426758
2212500,-26.236143112182617
2215000,-27.466476440429688
2217500,-24.716426849365234
2220000,-22.050819396972656
2222500,-22.730506896972656
2225000,-23.69407844543457
2227500,-27.90628433227539
2230000,-22.843990325927734
2232500,-24.43548011779785
2235000,-22.805482864379883
2237500,-21.688919067382812
2240000,-26.209381103515625
2242500,-24.921300888061523
2245000,-25.588701248168945
2247500,-22.268348693847656
2250000,-25.598844528198242
2252500,-23.203590393066406
2255000,-26.831315994262695
2257500,-26.071989059448242
2260000,-25.501787185668945
2262500,-24.057941436767578
2265000,-22.613317489624023
2267500,-26.332740783691406
2270000,-24.90741729736328
2272500,-25.741926193237305
2275000,-23.17942237854004
2277500,-26.272193908691406
2280000,-25.187421798706055
2282500,-24.003787994384766
2285000,-26.315397262573242
2287500,-24.56912612915039
2290000,-26.582172393798828
2292500,-26.14722442626953
2295000,-23.938112258911133
2297500,-23.49112892150879
2300000,-26.369626998901367
2302500,-24.4158992767334
2305000,-25.3257999420166
2307500,-27.84872817993164
2310000,-27.52229118347168
2312500,-28.073022842407227
2315000,-22.49018669128418
2317500,-28.936216354370117
2320000,-25.754329681396484
2322500,-27.793472290039062
2325000,-26.435649871826172
2327500,-27.13863754272461
2330000,-25.850332260131836
2332500,-26.583433151245117
2335000,-24.18539810180664
2337500,-28.141803741455078
2340000,-26.473081588745117
2342500,-27.600828170776367
2345000,-29.357099533081055
2347500,-26.129329681396484
2350000,-26.901439666748047
2352500,-30.50457000732422
2355000,-29.27669906616211
2357500,-28.73947525024414
2360000,-27.902469635009766
2362500,-26.867740631103516
2365000,-29.591991424560547
2367500,-27.945955276489258
2370000,-27.941577911376953
2372500,-29.278623580932617
2375000,-27.290258407592773
2377500,-27.322481155395508
2380000,-30.973840713500977
2382500,-28.750019073486328
2385000,-28.34267234802246
2387500,-26.954814910888672
2390000,-26.89688491821289
2392500,-28.145700454711914
2395000,-27.19449806213379
2397500,-30.33361053466797
2400000,-33.7938117980957
2402500,-30.87580108642578
2405000,-29.238178253173828
2407500,-29.877521514892578
2410000,-28.790386199951172
2412500,-31.773672103881836
2415000,-32.323516845703125
2417500,-31.251087188720703
2420000,-28.761747360229492
2422500,-28.430461883544922
2425000,-31.11736488342285
2427500,-28.64577293395996
2430000,-32.38621520996094
2432500,-33.256710052490234
2435000,-29.161392211914062
2437500,-33.55183029174805
2440000,-31.52505111694336
2442500,-31.95451545715332
2445000,-30.3939151763916
2447500,-33.239376068115234
2450000,-31.161043167114258
2452500,-29.38878059387207
2455000,-32.1656494140625
2457500,-29.492929458618164
2460000,-28.879484176635742
2462500,-30.02710723876953
2465000,-28.323284149169922
2467500,-30.256454467773438
2470000,-26.37767791748047
2472500,-29.93507194519043
2475000,-29.350563049316406
2477500,-26.935470581054688
2480000,-27.093027114868164
2482500,-29.341426849365234
2485000,-28.765592575073242
2487500,-31.47016716003418
2490000,-31.269582748413086
2492500,-29.322763442993164
2495000,-31.24279022216797
2497500,-29.061561584472656
2500000,-28.405071258544922
2502500,-29.34309196472168
2505000,-30.047569274902344
2507500,-30.18612289428711
2510000,-30.018535614013672
2512500,-29.402978897094727
2515000,-30.607755661010742
2517500,-28.24588394165039
2520000,-25.52536964416504
2522500,-31.7717227935791
2525000,-28.71209144592285
2527500,-31.72314453125
2530000,-27.796743392944336
2532500,-31.331789016723633
2535000,-26.77850914001465
2537500,-26.866605758666992
2540000,-27.103330612182617
2542500,-29.62282943725586
2545000,-28.22650718688965
2547500,-29.709318161010742
2550000,-29.582082748413086
2552500,-27.82480239868164
2555000,-27.602691650390625
2557500,-31.06344223022461
2560000,-26.5148868560791
2562500,-29.825002670288086
2565000,-26.911434173583984
2567500,-28.38623046875
2570000,-29.275943756103516
2572500,-29.34488296508789
2575000,-25.3223934173584
2577500,-28.240026473999023
2580000,-25.17850685119629
2582500,-28.84659767150879
2585000,-27.265085220336914
2587500,-28.66448211669922
2590000,-30.19852066040039
2592500,-27.526330947875977
2595000,-27.49355125427246
2597500,-30.21845054626465
2600000,-31.38533592224121
2602500,-30.844934463500977
2605000,-30.094562530517578
2607500,-28.723526000976562
2610000,-30.347261428833008
2612500,-25.600488662719727
2615000,-28.598426818847656
2617500,-30.146841049194336
2620000,-29.657835006713867
2622500,-28.847009658813477
2625000,-27.73070526123047
2627500,-31.329654693603516
2630000,-28.023208618164062
2632500,-29.92654037475586
2635000,-29.740283966064453
2637500,-28.358217239379883
2640000,-27.913414001464844
2642500,-28.089643478393555
2645000,-28.514379501342773
2647500,-27.61886215209961
2650000,-30.470340728759766
2652500,-27.538780212402344
2655000,-27.332502365112305
2657500,-26.973224639892578
2660000,-29.75843048095703
2662500,-31.129650115966797
2665000,-30.42864418029785
2667500,-30.135726928710938
2670000,-26.710416793823242
2672500,-31.363428115844727
2675000,-28.73119354248047
2677500,-29.513959884643555
2680000,-28.98851776123047
2682500,-29.514923095703125
2685000,-31.624439239501953
2687500,-32.453739166259766
2690000,-29.4989013671875
2692500,-25.077739715576172
2695000,-28.359756469726562
2697500,-28.057918548583984
2700000,-30.321657180786133
2702500,-26.477920532226562
2705000,-27.655479431152344
2707500,-30.600271224975586
2710000,-31.486927032470703
2712500,-28.889150619506836
2715000,-27.866870880126953
2717500,-27.738380432128906
2720000,-30.331018447875977
2722500,-30.438749313354492
2725000,-29.735748291015625
2727500,-25.815433502197266
2730000,-29.671632766723633
2732500,-26.682666778564453
2735000,-27.506608963012695
2737500,-27.010278701782227
2740000,-29.4810791015625
2742500,-27.942726135253906
2745000,-28.158491134643555
2747500,-28.806995391845703
2750000,-28.668010711669922
2752500,-32.25614547729492
2755000,-29.136844635009766
2757500,-26.15996742248535
2760000,-28.119319915771484
2762500,-27.685762405395508
2765000,-30.709636688232422
2767500,-28.521747589111328
