step,reward
4662500,-5.744632720947266
4665000,-4.839847564697266
4667500,-3.0430240631103516
4670000,-4.401400566101074
4672500,-0.39690637588500977
4675000,-4.366344451904297
4677500,-1.4224187135696411
4680000,-2.556553602218628
4682500,-3.7681453227996826
4685000,-2.2382044792175293
4687500,-3.792379140853882
4690000,-3.8950393199920654
4692500,-1.4575973749160767
4695000,-4.203946113586426
4697500,-1.355208158493042
4700000,-1.9697623252868652
4702500,-1.8914905786514282
4705000,-3.201218843460083
4707500,-0.7365711331367493
4710000,-3.669909715652466
4712500,-2.3655290603637695
4715000,-3.982332706451416
4717500,-4.865156173706055
4720000,-2.5695509910583496
4722500,-3.8692429065704346
4725000,-3.5584843158721924
4727500,-1.841277837753296
4730000,-4.12443208694458
4732500,-4.473213195800781
4735000,-2.4979703426361084
4737500,-2.127135992050171
4740000,-4.206492900848389
4742500,-1.3364851474761963
4745000,-2.7746801376342773
4747500,-3.5449881553649902
4750000,-2.839656114578247
4752500,-4.877993106842041
4755000,-5.3583784103393555
4757500,-1.6561753749847412
4760000,-0.09634073823690414
4762500,-2.5913217067718506
4765000,-1.4642016887664795
4767500,-2.49562931060791
4770000,-3.1539509296417236
4772500,-2.6095597743988037
4775000,-1.2705687284469604
4777500,-1.4257289171218872
4780000,-3.4191384315490723
4782500,-3.7575883865356445
4785000,-2.9323761463165283
4787500,-2.899998903274536
4790000,-3.225703001022339
4792500,-0.2479182332754135
4795000,-4.509225845336914
4797500,-2.0126826763153076
4800000,-4.702606678009033
4802500,-2.3127238750457764
4805000,-6.90188455581665
4807500,-3.613682270050049
4810000,-3.007441282272339
4812500,-3.440967559814453
4815000,-4.539432048797607
4817500,-1.4191373586654663
4820000,-1.784023642539978
4822500,-4.540706634521484
4825000,-4.5116095542907715
4827500,-1.042391300201416
4830000,0.08606678992509842
4832500,-1.292708396911621
4835000,-0.12203184515237808
4837500,-1.6092835664749146
4840000,-5.668720245361328
4842500,-3.9255926609039307
4845000,-1.9521788358688354
4847500,-3.407560110092163
4850000,-0.791689932346344
4852500,-3.8562700748443604
4855000,-6.368484973907471
4857500,-0.9999977946281433
4860000,-0.6103849411010742
4862500,0.6043170094490051
4865000,-3.1135177612304688
4867500,-2.909984827041626
4870000,-4.424545764923096
4872500,0.23319809138774872
4875000,-4.110546112060547
4877500,-2.0270535945892334
4880000,-5.334380149841309
4882500,-4.619718074798584
4885000,-5.589236259460449
4887500,-1.2559404373168945
4890000,-0.7397615313529968
4892500,-1.2920249700546265
4895000,-2.122718334197998
4897500,-2.1610944271087646
4900000,-0.45622017979621887
4902500,-1.9455379247665405
4905000,-1.9861810207366943
4907500,-3.607367753982544
4910000,-1.5233070850372314
4912500,-1.3703315258026123
4915000,-2.195413112640381
4917500,-1.4047236442565918
4920000,-6.435250759124756
4922500,-4.304234981536865
4925000,-4.254926681518555
4927500,-1.2999359369277954
4930000,-0.5946407318115234
4932500,-0.8909924030303955
4935000,-1.744066834449768
4937500,-0.6941879391670227
4940000,-2.680631160736084
4942500,-2.1986889839172363
4945000,-4.495830535888672
4947500,-2.8714544773101807
4950000,-2.5075204372406006
4952500,-2.320528268814087
4955000,-2.9576637744903564
4957500,-0.8583099246025085
4960000,-2.9928371906280518
4962500,-0.921629786491394
4965000,-2.5243282318115234
4967500,-3.776337146759033
4970000,-3.6171419620513916
4972500,-0.7528159618377686
4975000,-3.833041191101074
4977500,-3.7609152793884277
4980000,-3.5221500396728516
4982500,-5.251728534698486
4985000,-4.872356414794922
4987500,-1.307565689086914
4990000,-3.6268749237060547
4992500,-1.0153290033340454
4995000,-4.41867733001709
4997500,-2.2543411254882812
5000000,-1.4116215705871582
5002500,-1.1341444253921509
5005000,-4.267254829406738
5007500,-0.688072919845581
5010000,-1.1757911443710327
5012500,-1.77669358253479
5015000,-2.4656078815460205
5017500,-3.1196470260620117
5020000,-1.849748134613037
5022500,0.8003729581832886
5025000,-0.32211077213287354
5027500,-1.8255656957626343
5030000,-3.8105337619781494
5032500,-1.0019655227661133
5035000,-3.3998255729675293
5037500,-3.857229232788086
5040000,-3.2106878757476807
5042500,-1.8592649698257446
5045000,-0.21426162123680115
5047500,-2.5574254989624023
5050000,-3.6113555431365967
5052500,-3.95865535736084
5055000,-4.3684983253479
5057500,-2.1583971977233887
5060000,-0.6570308804512024
5062500,-6.307737827301025
5065000,-1.6305161714553833
5067500,-4.2649149894714355
5070000,-3.0104331970214844
5072500,-3.3185129165649414
5075000,-1.3883056640625
5077500,-3.5669870376586914
5080000,-2.1665804386138916
5082500,-2.676675796508789
5085000,-3.445427894592285
5087500,-5.104711532592773
5090000,-5.259975433349609
5092500,-0.48938506841659546
5095000,-1.6347930431365967
5097500,-2.808744430541992
5100000,-2.1693527698516846
5102500,-2.1558492183685303
5105000,-4.156980037689209
5107500,0.005930143874138594
5110000,-1.376147747039795
5112500,-1.857357382774353
5115000,-2.348236083984375
5117500,-1.493180274963379
5120000,-0.3559008240699768
5122500,-2.433915138244629
5125000,-5.941624641418457
5127500,-4.376460552215576
5130000,-3.06193208694458
5132500,-4.023773670196533
5135000,-3.2151784896850586
5137500,-2.9205405712127686
5140000,-3.4498860836029053
5142500,-1.7164596319198608
5145000,-2.153933525085449
5147500,-0.6702079772949219
5150000,-2.2740695476531982
5152500,-1.7626351118087769
5155000,-3.4839611053466797
5157500,-1.3713972568511963
5160000,-1.9249378442764282
5162500,-3.3096275329589844
5165000,-2.425039768218994
5167500,-2.0461113452911377
5170000,-2.3300814628601074
5172500,-2.159426212310791
5175000,-5.9513020515441895
5177500,-3.663710355758667
5180000,-0.9351015090942383
5182500,-3.155292272567749
5185000,-4.047003746032715
5187500,-2.444408893585205
5190000,-4.205479145050049
5192500,-4.764894485473633
5195000,0.14706295728683472
5197500,-5.111220359802246
5200000,-4.454340934753418
5202500,-3.099295139312744
5205000,-1.7347601652145386
5207500,0.47498348355293274
5210000,-2.5385994911193848
5212500,-2.2668540477752686
5215000,-3.1578919887542725
5217500,0.29311105608940125
5220000,-4.911231517791748
5222500,-4.058535575866699
5225000,-2.022885799407959
5227500,-4.759672164916992
5230000,-3.007629632949829
5232500,-1.3435169458389282
5235000,-3.1452717781066895
5237500,-0.4799315929412842
5240000,-2.4398272037506104
5242500,-4.038578987121582
5245000,-4.211685657501221
5247500,-3.453732490539551
5250000,-3.840078115463257
5252500,-1.6987900733947754
5255000,-3.240600824356079
5257500,-2.0483081340789795
5260000,-2.434225082397461
5262500,0.4799451231956482
5265000,-2.653475046157837
5267500,-2.388233184814453
5270000,-2.184649705886841
5272500,-2.8906517028808594
5275000,-2.7622478008270264
5277500,-2.00419282913208
5280000,-2.324462413787842
5282500,-3.443772554397583
5285000,-5.36215353012085
5287500,-1.820417881011963
5290000,-3.103646755218506
5292500,-2.574373483657837
5295000,-4.674227714538574
5297500,-3.21502947807312
5300000,-1.4189116954803467
5302500,-7.26439094543457
5305000,-1.64725661277771
5307500,-2.847733497619629
5310000,-3.3735077381134033
5312500,-0.22217509150505066
5315000,-3.049082040786743
5317500,-4.496616363525391
5320000,-0.7197514772415161
5322500,-2.911045789718628
5325000,-0.5649979710578918
5327500,-0.4676281809806824
5330000,-3.2125651836395264
5332500,-3.9647445678710938
5335000,-2.57698655128479
5337500,-2.0237438678741455
5340000,-4.972527980804443
5342500,-3.218069076538086
5345000,-2.190662384033203
5347500,-4.2589216232299805
5350000,-2.7125606536865234
5352500,-5.323716640472412
5355000,-2.043527603149414
5357500,-1.416459560394287
5360000,-2.8470919132232666
5362500,-6.501959800720215
5365000,-5.455870151519775
5367500,-3.263930082321167
5370000,-4.512463092803955
5372500,-2.1591713428497314
5375000,-4.705140590667725
5377500,-2.1483538150787354
5380000,-1.8784940242767334
5382500,-1.8923840522766113
5385000,-2.21026349067688
5387500,-3.8165628910064697
5390000,-0.6626531481742859
5392500,-3.083667516708374
5395000,-4.913424968719482
5397500,-2.4055469036102295
5400000,-4.3065876960754395
5402500,-2.255523920059204
5405000,-3.1908700466156006
5407500,-3.4929933547973633
5410000,-2.28515362739563
5412500,-4.072539806365967
5415000,-0.8301892876625061
5417500,-2.072016954421997
5420000,-2.9892704486846924
5422500,-3.2624409198760986
5425000,-5.3676934242248535
5427500,-3.0286853313446045
5430000,-6.042849540710449
5432500,-3.9548933506011963
5435000,-1.5891327857971191
5437500,-2.3681414127349854
5440000,-4.691629886627197
5442500,-0.81687992811203
5445000,-1.0406296253204346
5447500,-1.5238603353500366
5450000,-3.972721576690674
5452500,-2.0788650512695312
5455000,-2.6535778045654297
5457500,-3.08306884765625
5460000,-0.7779194712638855
5462500,-5.31613826751709
5465000,-1.8469027280807495
5467500,-1.3756089210510254
5470000,-1.726380705833435
5472500,-1.5770376920700073
5475000,-3.0912036895751953
5477500,-1.72419273853302
5480000,-2.165724754333496
5482500,-1.5724639892578125
5485000,-2.3669190406799316
5487500,-4.587390899658203
5490000,-2.7073466777801514
5492500,-1.8731067180633545
5495000,-2.5603415966033936
5497500,-3.4648447036743164
5500000,-3.4680678844451904
5502500,-2.4454996585845947
5505000,-3.264470100402832
5507500,-1.2376700639724731
5510000,-4.235449314117432
5512500,-3.7471933364868164
5515000,-3.205678701400757
5517500,1.1303446292877197
5520000,0.5916669964790344
5522500,-1.9886447191238403
5525000,0.6453996300697327
5527500,-3.425628185272217
5530000,-3.8727269172668457
5532500,-6.123142242431641
5535000,-1.7505027055740356
5537500,-1.4328362941741943
5540000,-2.559678316116333
5542500,-1.9069604873657227
5545000,-1.8947784900665283
5547500,-1.5501058101654053
5550000,-2.7710747718811035
5552500,-1.229291319847107
5555000,-2.1449005603790283
5557500,-1.9686352014541626
5560000,-1.6374024152755737
5562500,-2.219231605529785
5565000,-0.7067669034004211
5567500,-0.1856883019208908
5570000,-1.524930715560913
5572500,-4.0788445472717285
5575000,-3.793886423110962
5577500,-2.45723295211792
5580000,-2.7745516300201416
5582500,-1.5990580320358276
5585000,-3.3496346473693848
5587500,-2.796124219894409
5590000,1.5493515729904175
5592500,-3.3841636180877686
5595000,0.08719388395547867
5597500,-3.2081685066223145
5600000,-0.3111662268638611
5602500,-1.392148733139038
5605000,-3.004695177078247
5607500,-0.7563055157661438
5610000,-3.0309181213378906
5612500,-3.7325024604797363
5615000,-2.307828426361084
5617500,-2.4435372352600098
5620000,-1.946947693824768
5622500,-0.2537514269351959
5625000,-2.3863205909729004
5627500,-2.172743558883667
5630000,-1.3722913265228271
5632500,-0.49612629413604736
5635000,-2.5779716968536377
5637500,-3.2546632289886475
5640000,-4.757371425628662
5642500,-2.2920780181884766
5645000,-3.952305555343628
5647500,-0.6322603225708008
5650000,-2.5787370204925537
5652500,-4.008885383605957
5655000,-5.289366722106934
5657500,-4.653988838195801
5660000,-3.762179136276245
5662500,-2.4464409351348877
5665000,-3.044961452484131
5667500,-1.721078872680664
5670000,-2.7911012172698975
5672500,-1.404075264930725
5675000,-0.08881594240665436
5677500,0.8792500495910645
5680000,-2.7382826805114746
5682500,-3.692483425140381
5685000,-1.539706826210022
5687500,-4.513051986694336
5690000,-3.1830508708953857
5692500,-1.2078685760498047
5695000,1.4805233478546143
5697500,-2.348457098007202
5700000,-3.8254663944244385
5702500,-3.2407429218292236
5705000,-1.541596531867981
5707500,-3.5526862144470215
5710000,-3.3948371410369873
5712500,0.13469170033931732
5715000,-2.550562620162964
5717500,-0.8492012023925781
5720000,-0.5510448217391968
5722500,-4.343473434448242
5725000,-2.602766752243042
5727500,-3.4174256324768066
5730000,-0.3420436680316925
5732500,-1.3585448265075684
5735000,-1.9560413360595703
5737500,-0.6347317695617676
5740000,-0.7838716506958008
5742500,-0.9808735847473145
5745000,-3.0992050170898438
5747500,-2.401535749435425
5750000,-1.361920952796936
5752500,-2.9033708572387695
5755000,-2.391535758972168
5757500,0.5392523407936096
5760000,-2.569845676422119
5762500,-0.8276392817497253
5765000,-1.9467777013778687
5767500,-1.4482578039169312
5770000,-0.6020596623420715
5772500,-0.058479193598032
5775000,0.12858514487743378
5777500,-3.269763946533203
5780000,-2.947103261947632
5782500,-0.7848086357116699
5785000,-1.9766517877578735
5787500,-2.9987659454345703
5790000,-3.9451355934143066
5792500,-3.0371193885803223
5795000,-2.494697332382202
5797500,-4.517756938934326
5800000,-1.3935374021530151
5802500,-2.782831907272339
5805000,-2.9836859703063965
5807500,-2.129940986633301
5810000,-1.895014762878418
5812500,-1.3380794525146484
5815000,-1.5140740871429443
5817500,-1.0414063930511475
5820000,-3.500988245010376
5822500,-2.578687906265259
5825000,-2.6446373462677
5827500,-0.2810555100440979
5830000,-1.1894550323486328
5832500,-1.9881839752197266
5835000,-2.6822190284729004
5837500,-2.062540054321289
5840000,-4.816525459289551
5842500,-0.9127417802810669
5845000,-0.7689476013183594
5847500,-4.193869113922119
5850000,-4.500483512878418
5852500,-1.545546531677246
5855000,-2.985098123550415
5857500,1.2194563150405884
5860000,-2.6122934818267822
5862500,-4.057428359985352
5865000,-2.0642213821411133
5867500,-0.5589630603790283
5870000,-2.110283851623535
5872500,-2.1151647567749023
5875000,-5.166388988494873
5877500,-2.828636646270752
5880000,0.9568691253662109
5882500,-2.2886316776275635
5885000,-4.24998140335083
5887500,-3.778428077697754
5890000,-3.6880416870117188
5892500,-0.7284944653511047
5895000,-0.36953049898147583
5897500,-2.8722329139709473
5900000,-2.9576969146728516
5902500,-2.7668094635009766
5905000,-0.8351954817771912
5907500,-1.5392509698867798
5910000,-1.3700796365737915
5912500,-1.192067265510559
5915000,-3.348029613494873
5917500,-3.908280372619629
5920000,-0.6992220282554626
5922500,-1.5470232963562012
5925000,0.9509806632995605
5927500,-3.329447031021118
5930000,-3.6618030071258545
5932500,-2.626542329788208
5935000,-2.61533260345459
5937500,-1.38019859790802
5940000,-2.807617664337158
5942500,-1.1513020992279053
5945000,-3.730329990386963
5947500,-2.2612061500549316
5950000,-3.0124504566192627
5952500,0.26363277435302734
5955000,-1.8634428977966309
5957500,-2.585175037384033
5960000,-1.6109215021133423
5962500,-0.686351478099823
5965000,-0.9436960816383362
5967500,-1.229947566986084
5970000,-1.3361104726791382
5972500,-0.8910428285598755
5975000,-1.5361863374710083
5977500,-3.752298355102539
5980000,-4.025441646575928
5982500,-2.0426523685455322
5985000,0.8066819906234741
5987500,0.5386640429496765
5990000,-3.8109970092773438
5992500,-1.7853091955184937
5995000,-0.017843076959252357
5997500,-2.9154715538024902
6000000,0.1337396502494812
6002500,-2.473623752593994
6005000,-1.736588716506958
6007500,-4.53145170211792
6010000,-0.4599452018737793
6012500,-1.0406372547149658
6015000,-2.9876022338867188
6017500,1.3322817087173462
6020000,-3.460735559463501
6022500,0.05344866216182709
6025000,-1.9054492712020874
6027500,-1.967821478843689
6030000,-1.036493182182312
6032500,0.3415713608264923
6035000,-2.9237489700317383
6037500,-4.827332973480225
6040000,-2.5986387729644775
6042500,-2.4487669467926025
6045000,-0.7985434532165527
6047500,-0.4201798737049103
6050000,-3.007526397705078
6052500,-2.8093032836914062
6055000,-0.02902499958872795
6057500,-2.911722421646118
6060000,-1.8211873769760132
6062500,-1.8314076662063599
6065000,0.913394570350647
6067500,-2.2646820545196533
6070000,-1.2385350465774536
6072500,-4.941660404205322
6075000,-1.7306252717971802
6077500,-1.9603430032730103
6080000,-0.6424911022186279
6082500,-1.9445478916168213
6085000,-3.193232297897339
6087500,-4.904818058013916
6090000,0.0751565620303154
6092500,-0.4521453380584717
6095000,-2.8440752029418945
6097500,-2.149817705154419
6100000,-2.6089999675750732
6102500,-2.1555607318878174
6105000,-2.6428778171539307
6107500,-3.4046874046325684
6110000,-2.841841697692871
6112500,-3.5781800746917725
6115000,-2.121253728866577
6117500,-1.7331546545028687
6120000,-3.488213539123535
6122500,-3.323730945587158
6125000,-1.6817795038223267
6127500,-1.3769904375076294
6130000,-0.7316031455993652
6132500,-2.765097141265869
6135000,-0.924006462097168
6137500,-1.124835729598999
6140000,-2.4639406204223633
6142500,-1.7650880813598633
6145000,-1.1640170812606812
6147500,-1.266615629196167
6150000,-5.152706146240234
6152500,-3.589700698852539
6155000,-2.238527297973633
6157500,-3.5020952224731445
6160000,-4.105756759643555
6162500,-2.7696032524108887
6165000,-3.4509708881378174
6167500,-2.1097733974456787
6170000,-0.1622161865234375
6172500,-0.8873516321182251
6175000,-2.2564871311187744
6177500,-6.112560749053955
6180000,-1.3142850399017334
6182500,-2.08081316947937
6185000,1.0800673961639404
6187500,-1.501417636871338
6190000,-3.6060402393341064
6192500,-6.4358673095703125
6195000,-1.5014190673828125
6197500,-3.26908802986145
6200000,-2.338406562805176
6202500,-1.3303331136703491
6205000,-2.317535877227783
6207500,-3.784034013748169
6210000,-2.0791001319885254
6212500,-0.9443442225456238
6215000,-1.006192684173584
6217500,-2.0267932415008545
6220000,-4.485546588897705
6222500,-3.7560417652130127
6225000,-2.389815330505371
6227500,-2.6068027019500732
6230000,-2.8663229942321777
6232500,-0.46681132912635803
6235000,-2.098876714706421
6237500,-4.839601516723633
6240000,-2.21281361579895
6242500,-4.297805309295654
6245000,-0.6393517255783081
6247500,-4.6246232986450195
6250000,-4.653519630432129
6252500,-3.2866334915161133
6255000,-1.29668390750885
6257500,-4.202332019805908
6260000,-3.6330952644348145
6262500,-1.564866542816162
6265000,-3.9792232513427734
6267500,-2.5176899433135986
6270000,-0.2836996614933014
6272500,1.4236571788787842
6275000,-0.9094484448432922
6277500,-1.765684723854065
6280000,-0.923803448677063
6282500,-1.944933295249939
6285000,-0.9680852890014648
6287500,-2.566375970840454
6290000,-2.9722816944122314
6292500,-3.3179268836975098
6295000,-1.2261875867843628
6297500,-1.0911052227020264
6300000,-0.7882596850395203
6302500,-3.6595160961151123
6305000,-3.09179949760437
6307500,-1.673035740852356
6310000,-1.1175613403320312
6312500,-3.8430309295654297
6315000,-0.35050421953201294
6317500,-1.5607801675796509
6320000,-1.3444554805755615
6322500,-2.8480091094970703
6325000,-4.918614864349365
6327500,-0.005519544240087271
6330000,-2.7376761436462402
6332500,-3.3789145946502686
6335000,-3.524362564086914
6337500,-1.9361554384231567
6340000,-4.437007427215576
6342500,-2.7279696464538574
6345000,-6.95906925201416
6347500,-2.6300442218780518
6350000,-1.9583944082260132
6352500,-1.816260576248169
6355000,-3.5094289779663086
6357500,-1.7452436685562134
6360000,-1.5839006900787354
6362500,-4.15556001663208
6365000,-3.6752853393554688
6367500,-1.8327616453170776
6370000,-1.2793220281600952
6372500,-5.229536056518555
6375000,-3.446110486984253
6377500,-3.2594974040985107
6380000,-1.7514667510986328
6382500,-2.104674816131592
6385000,-2.526580572128296
6387500,-3.0520386695861816
6390000,-0.35280799865722656
6392500,0.044891782104969025
6395000,-6.52480411529541
6397500,-3.870858907699585
6400000,-2.7980880737304688
6402500,-3.5864477157592773
6405000,-0.1640666425228119
6407500,-1.134832739830017
6410000,-1.8793834447860718
6412500,-3.988029718399048
6415000,-1.9172568321228027
6417500,-2.2526590824127197
6420000,-2.125448703765869
6422500,-4.352838039398193
6425000,-2.7836997509002686
6427500,-1.2009881734848022
6430000,-0.476265013217926
6432500,-2.7928707599639893
6435000,-3.7848117351531982
6437500,-3.4764976501464844
6440000,-4.721005439758301
6442500,1.2678815126419067
6445000,-1.4033094644546509
6447500,-1.7249125242233276
6450000,-1.4858824014663696
6452500,-2.2287559509277344
6455000,-3.233537435531616
6457500,-3.1810319423675537
6460000,1.2298914194107056
6462500,-2.000662088394165
6465000,-2.9683432579040527
6467500,-2.96043062210083
6470000,-1.413289189338684
6472500,-0.09032575786113739
6475000,-2.4920125007629395
6477500,-3.0263423919677734
6480000,-1.9726060628890991
6482500,-1.719406247138977
6485000,-2.51619029045105
6487500,-4.718970775604248
6490000,-1.2423762083053589
6492500,-2.160540819168091
6495000,-6.076074123382568
6497500,-1.747162103652954
6500000,-1.9610103368759155
6502500,-2.142090082168579
6505000,-2.649117946624756
6507500,-3.8470799922943115
6510000,-2.52907395362854
6512500,-4.665480136871338
6515000,-0.6020327806472778
6517500,-5.3411760330200195
6520000,-1.839308500289917
6522500,-2.1681575775146484
6525000,-0.8043588995933533
6527500,0.25182873010635376
6530000,-3.6986896991729736
6532500,-4.567194938659668
6535000,-7.073622226715088
6537500,1.1370800733566284
6540000,-3.8183937072753906
6542500,-3.7316014766693115
6545000,-6.761070251464844
6547500,-1.09546959400177
6550000,0.11185489594936371
6552500,-3.3782448768615723
6555000,-2.175633192062378
6557500,-2.315115213394165
6560000,-3.727210760116577
6562500,-2.513174057006836
6565000,-2.2256247997283936
6567500,-1.1762815713882446
6570000,-1.1348199844360352
6572500,-0.7121617197990417
6575000,-0.1856711357831955
6577500,-1.2373263835906982
6580000,-1.1714413166046143
6582500,-3.816311836242676
6585000,-3.0923562049865723
6587500,-4.222073554992676
6590000,-1.8592572212219238
6592500,-0.26000455021858215
6595000,-1.9435713291168213
6597500,-2.0895771980285645
6600000,-1.5791963338851929
6602500,-1.5307080745697021
6605000,-1.1579906940460205
6607500,0.13403157889842987
6610000,-3.5147011280059814
6612500,-1.0988491773605347
6615000,1.3400452136993408
6617500,-0.9468250274658203
6620000,-4.6934990882873535
6622500,-4.29978084564209
6625000,-6.038217067718506
6627500,-3.7810096740722656
6630000,-2.9353690147399902
6632500,-1.644650936126709
6635000,-1.9934985637664795
6637500,-2.9595608711242676
6640000,-2.552788496017456
6642500,-2.098468542098999
6645000,-4.591882705688477
6647500,-3.3167667388916016
6650000,-2.364600658416748
6652500,-1.1614902019500732
6655000,-0.7638764381408691
6657500,-4.816105842590332
6660000,-2.9821553230285645
6662500,-2.5064425468444824
6665000,-0.07109695672988892
6667500,-3.9856679439544678
6670000,-4.086777687072754
6672500,-1.0433419942855835
6675000,-1.9039783477783203
6677500,-2.218937397003174
6680000,-1.173514723777771
6682500,-1.664920687675476
6685000,0.320595383644104
6687500,-2.864579439163208
6690000,-2.7678020000457764
6692500,-2.645270824432373
6695000,-2.850552558898926
6697500,-2.2661049365997314
6700000,-2.4322690963745117
6702500,-4.5472941398620605
6705000,-2.628206253051758
6707500,-2.3982276916503906
6710000,-1.7059754133224487
6712500,0.21614792943000793
6715000,-3.624338150024414
6717500,-1.5358175039291382
6720000,-3.1170825958251953
6722500,-3.135833740234375
6725000,-0.6932528614997864
6727500,-2.904599905014038
6730000,-1.0117169618606567
6732500,0.3213021159172058
6735000,-1.8139207363128662
6737500,-2.3178045749664307
6740000,-1.0082454681396484
6742500,-0.6458343863487244
6745000,-0.7425035238265991
6747500,-1.3596770763397217
6750000,-0.6849707365036011
6752500,-1.8534963130950928
6755000,-3.4322028160095215
6757500,-0.4476126432418823
6760000,-2.1247878074645996
6762500,-5.162591934204102
6765000,-2.6746129989624023
6767500,-1.0502257347106934
6770000,-1.686377763748169
6772500,-2.606604814529419
6775000,-3.6034018993377686
6777500,-2.3943450450897217
6780000,-3.79070782661438
6782500,-1.9260653257369995
6785000,-2.853764772415161
6787500,-4.589901447296143
6790000,-3.100306987762451
6792500,-0.6166661977767944
6795000,-2.648914337158203
6797500,-1.6434870958328247
6800000,-2.4612743854522705
6802500,0.9877632260322571
6805000,-1.0171977281570435
6807500,-1.8118215799331665
6810000,-2.055840015411377
6812500,-2.814793825149536
6815000,-1.899868130683899
6817500,-1.7830016613006592
6820000,-3.3398663997650146
6822500,-4.6172332763671875
6825000,-0.8202832937240601
6827500,-0.4260040819644928
6830000,-1.4551892280578613
6832500,-1.5959380865097046
6835000,-0.682163417339325
6837500,-2.112929105758667
6840000,-4.3493876457214355
6842500,-3.699915885925293
6845000,-1.1949554681777954
6847500,-2.80948543548584
6850000,-1.5627460479736328
6852500,-4.268835544586182
6855000,0.5853752493858337
6857500,-2.2420666217803955
6860000,-3.4449374675750732
6862500,-3.926569938659668
6865000,-1.3890986442565918
6867500,-1.966307282447815
6870000,-0.9698454141616821
6872500,-3.212543249130249
6875000,-3.323439121246338
6877500,-2.4834814071655273
6880000,-3.464242696762085
6882500,-2.3222172260284424
6885000,-2.408491611480713
6887500,-1.8593395948410034
6890000,-1.1022080183029175
6892500,-4.813554763793945
6895000,-2.4188551902770996
6897500,-1.3674707412719727
6900000,-2.2696986198425293
6902500,-1.953995943069458
6905000,-5.611124515533447
6907500,-1.762945294380188
6910000,-4.2361836433410645
6912500,-0.6853877902030945
6915000,-3.3434371948242188
6917500,-1.359836220741272
6920000,-2.2980921268463135
6922500,-1.684269666671753
6925000,-1.3707334995269775
6927500,-0.6997728943824768
6930000,-1.980669617652893
6932500,-2.8645572662353516
6935000,-2.0919415950775146
6937500,-1.331782579421997
6940000,-3.3856334686279297
6942500,-5.135341644287109
6945000,-0.9573096632957458
6947500,-4.71606969833374
6950000,-4.813900947570801
6952500,-5.296026706695557
6955000,0.7023806571960449
6957500,-4.689071178436279
6960000,-2.0744287967681885
6962500,-1.7986739873886108
6965000,-3.4767422676086426
6967500,-0.33728405833244324
6970000,-2.7571187019348145
6972500,-5.1887125968933105
6975000,-0.36138129234313965
6977500,-2.5076494216918945
6980000,-3.8319225311279297
6982500,-1.3545490503311157
6985000,-2.893954277038574
6987500,-3.84909725189209
6990000,-1.9764474630355835
6992500,-2.9406378269195557
6995000,-2.4202466011047363
6997500,-2.1459851264953613
7000000,-1.6226983070373535
7002500,-2.33872389793396
7005000,-0.8284869194030762
7007500,-3.0476338863372803
7010000,-2.155611038208008
7012500,-3.291529417037964
7015000,-1.4693139791488647
7017500,-4.662043571472168
7020000,0.025986390188336372
7022500,-2.490293025970459
7025000,-3.1348981857299805
7027500,-1.957297682762146
7030000,-1.1902817487716675
7032500,-2.4483602046966553
7035000,-0.39422452449798584
7037500,-2.8550429344177246
7040000,-3.3288638591766357
7042500,-1.3287358283996582
7045000,-3.704488754272461
7047500,-4.542909145355225
7050000,-2.6205012798309326
7052500,-3.4773941040039062
7055000,-4.982889175415039
7057500,-3.319404125213623
7060000,-2.5991294384002686
7062500,-1.591534972190857
7065000,-1.1848746538162231
7067500,-2.7933712005615234
7070000,-4.535266876220703
7072500,-3.0086944103240967
7075000,-1.2583874464035034
7077500,-0.3891933262348175
7080000,-4.3560357093811035
7082500,-1.4838389158248901
7085000,-2.4097654819488525
7087500,-3.4978952407836914
7090000,-3.1055290699005127
7092500,-3.510221004486084
7095000,-2.9159789085388184
7097500,-2.504664659500122
7100000,-1.0255024433135986
7102500,-0.5234758257865906
7105000,-2.491579294204712
7107500,-1.4097676277160645
7110000,-3.499178171157837
7112500,-0.2136630266904831
7115000,-2.741694688796997
7117500,-2.127155303955078
7120000,-1.5101308822631836
7122500,-1.7745890617370605
7125000,-4.410277366638184
7127500,-4.183377265930176
7130000,-2.650745391845703
7132500,-4.322413444519043
7135000,-3.1987130641937256
7137500,-2.1646180152893066
7140000,-3.0107669830322266
7142500,-0.8265768885612488
7145000,-1.6676208972930908
7147500,-2.2163684368133545
7150000,-2.359376907348633
7152500,-2.5427629947662354
7155000,-0.2388705164194107
7157500,-2.5409188270568848
7160000,-2.852828025817871
7162500,-1.472477912902832
7165000,-0.21443171799182892
7167500,-1.944449782371521
7170000,-1.4036128520965576
7172500,-1.8492424488067627
7175000,-6.00078010559082
7177500,-1.8282496929168701
7180000,-1.9662272930145264
7182500,-0.9124839901924133
7185000,-3.28161883354187
7187500,-1.9125498533248901
7190000,-0.6459827423095703
7192500,-1.7646771669387817
7195000,-1.7593350410461426
7197500,-2.839242696762085
7200000,-5.183791637420654
7202500,-2.8688063621520996
7205000,0.5202382206916809
7207500,-2.340406656265259
7210000,-2.958010673522949
7212500,0.41675814986228943
7215000,-2.0115463733673096
7217500,-4.259971618652344
7220000,-2.140967845916748
7222500,-3.6834371089935303
7225000,-1.0832407474517822
7227500,-0.525550365447998
7230000,-5.300654411315918
7232500,-5.659817218780518
7235000,-3.512030601501465
7237500,-3.88767671585083
7240000,-0.10110080242156982
7242500,-0.8312894105911255
